Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
16-09-2018,5,15,10,,18,,,32,18,,8,13,,9,15,15,,,,,25,,18,,28,24,,8,25,,,20,,,,,,,,24,29,,12,23,22,24,
16-09-2018,6,14,13,,14,,,35,20,,10,16,,21,19,13,,,,,19,,17,,30,26,,17,23,,,18,,,,,,,,20,25,,12,18,25,23,
16-09-2018,7,13,9,,13,,,20,19,,14,17,,26,17,12,,,,,21,,12,,30,25,,22,19,,,12,,,,,,,,21,24,,13,20,20,16,
16-09-2018,8,12,13,,14,,,23,16,,11,18,,21,15,13,,,,,20,,17,,26,21,,18,18,,,13,,,,,,,,20,21,,13,16,17,18,
16-09-2018,9,11,16,,19,,,27,21,,8,14,,15,13,20,,,,,21,,10,,22,20,,31,21,,,12,,,,,,,,21,21,,14,18,18,15,
16-09-2018,10,5,20,,26,,,29,28,,6,14,,10,16,27,,,,,27,,7,,32,24,,22,24,,,9,,,,,,,,31,26,,14,15,21,13,
16-09-2018,11,5,20,,24,,,25,26,,4,13,,8,14,21,,,,,24,,5,,30,19,,17,23,,,13,,,,,,,,34,27,,10,12,20,14,
16-09-2018,12,4,17,,20,,,18,16,,2,9,,8,10,14,,,,,18,,5,,24,12,,8,17,,,12,,,,,,,,28,21,,7,9,17,12,
16-09-2018,13,4,14,,15,,,16,13,,2,9,,9,5,11,,,,,12,,5,,16,16,,7,12,,,9,,,,,,,,20,18,,6,10,11,15,
16-09-2018,14,6,9,,15,,,17,11,,5,12,,15,5,20,,,,,13,,7,,18,20,,11,10,,,8,,,,,,,,22,12,,7,8,8,9,
16-09-2018,15,7,8,,11,,,19,9,,6,15,,12,4,23,,,,,20,,13,,16,13,,21,6,,,12,,,,,,,,16,13,,5,13,13,11,
16-09-2018,16,7,8,,17,,,25,9,,6,15,,13,15,14,,,,,21,,13,,27,18,,33,10,,,10,,,,,,,,33,21,,3,24,14,24,
16-09-2018,17,9,7,,27,,,29,14,,7,15,,16,12,20,,,,,25,,12,,29,20,,37,16,,,9,,,,,,,,28,33,,8,30,23,32,
16-09-2018,18,8,20,,23,,,33,16,,25,13,,16,14,24,,,,,27,,21,,30,24,,35,20,,,18,,,,,,,,33,39,,16,27,24,39,
16-09-2018,19,10,22,,33,,,51,17,,26,15,,26,11,41,,,,,38,,30,,47,46,,42,24,,,23,,,,,,,,52,36,,21,39,14,32,
16-09-2018,20,13,14,,33,,,56,25,,28,23,,35,11,38,,,,,48,,25,,56,48,,55,27,,,24,,,,,,,,49,26,,30,48,13,33,
16-09-2018,21,12,10,,20,,,46,31,,31,21,,34,11,17,,,,,52,,28,,55,44,,41,32,,,28,,,,,,,,37,21,,31,43,15,24,
16-09-2018,22,14,26,,22,,,28,31,,18,22,,24,9,19,,,,,44,,30,,39,24,,31,30,,,27,,,,,,,,27,18,,34,49,15,29,
16-09-2018,23,14,34,,18,,,23,21,,10,21,,16,9,16,,,,,26,,20,,34,20,,43,20,,,19,,,,,,,,19,26,,30,37,16,37,
16-09-2018,24,16,24,,11,,,17,19,,20,22,,14,12,12,,,,,22,,15,,27,20,,35,18,,,15,,,,,,,,25,20,,21,22,12,32,
17-09-2018,1,14,18,,8,,,14,17,,25,25,,12,20,9,,,,,18,,12,,15,12,,28,18,,,31,,,,,,,,13,18,,13,26,12,27,
17-09-2018,2,13,11,,5,,,13,14,,26,13,,15,15,9,,,,,14,,13,,13,19,,16,15,,,21,,,,,,,,14,19,,9,24,18,22,
17-09-2018,3,12,17,,7,,,24,14,,26,9,,14,16,8,,,,,20,,17,,21,24,,22,14,,,17,,,,,,,,20,17,,12,21,15,21,
17-09-2018,4,11,10,,10,,,27,17,,19,20,,16,21,,,,,,29,,20,,32,22,,27,17,,,17,,,,,,,,28,21,,17,22,13,21,
17-09-2018,5,15,12,,15,,,29,18,,19,22,,24,19,17,,,,,26,,24,,33,31,,32,17,,,27,,,,,,,,27,25,,21,27,16,32,
17-09-2018,6,20,16,,22,,,31,17,,17,20,,26,19,18,,,,,32,,28,,32,32,,25,17,,,26,,,,,,,,32,30,,22,31,23,33,
17-09-2018,7,17,15,,28,,,33,17,,15,20,,26,17,22,,,,,30,,27,,34,34,,27,22,,,28,,,,,,,,38,31,,24,28,25,36,
17-09-2018,8,18,14,,29,,,33,19,,20,21,,29,21,21,,,,,30,,24,,40,29,,26,20,,,33,,,,,,,,36,31,,25,29,23,34,
17-09-2018,9,17,14,,19,,,31,21,,16,24,,22,17,19,,,,,30,,21,,38,24,,33,17,,,28,,,,,,,,34,34,,29,35,26,44,
17-09-2018,10,15,15,,,,,26,24,,16,26,,18,15,19,,,,,34,,24,,40,23,,43,23,,,29,,,,,,,,29,31,,27,39,19,44,
17-09-2018,11,11,14,,,,,23,29,,12,26,,18,9,17,,,,,38,,15,,35,22,,,30,,,26,,,,,,,,30,25,,27,44,12,43,
17-09-2018,12,8,18,,,,,41,30,,13,29,,17,8,23,,,,,40,,7,,41,24,,,24,,,16,,,,,,,,34,15,,30,43,8,22,
17-09-2018,13,3,29,,19,,,31,30,,7,32,,19,6,31,,,,,30,,7,,27,38,,,23,,,13,,,,,,,,21,9,,33,20,4,18,
17-09-2018,14,3,31,,11,,,18,39,,5,29,,36,7,24,,,,,18,,6,,15,32,,,35,,,11,,,,,,,,20,8,,28,10,4,15,
17-09-2018,15,4,23,,13,,,23,29,,8,27,,39,8,24,,,,,26,,5,,22,33,,19,25,,,9,,,,,,,,18,8,,13,19,6,21,
17-09-2018,16,9,8,,28,,,31,18,,12,37,,20,7,46,,,,,30,,14,,28,34,,17,10,,,17,,,,,,,,38,20,,12,24,7,23,
17-09-2018,17,9,13,,29,,,42,19,,12,32,,25,25,28,,,,,48,,31,,43,35,,30,17,,,23,,,,,,,,47,38,,14,44,18,41,
17-09-2018,18,13,30,,32,,,46,44,,18,35,,34,22,32,,,,,55,,36,,54,45,,39,41,,,37,,,,,,,,47,52,,32,56,28,45,
17-09-2018,19,19,54,,22,,,51,43,,36,43,,29,34,18,,,,,52,,47,,51,41,,62,40,,,40,,,,,,,,36,34,,53,62,34,42,
17-09-2018,20,25,55,,17,,,56,50,,40,40,,41,44,35,,,,,45,,43,,54,48,,57,49,,,47,,,,,,,,50,47,,41,60,28,,
17-09-2018,21,28,49,,17,,,55,53,,35,34,,44,35,37,,,,,55,,43,,56,49,,58,54,,,35,,,,,,,,55,51,,47,56,45,35,
17-09-2018,22,26,41,,23,,,49,44,,31,23,,45,36,35,,,,,51,,41,,53,42,,57,40,,,46,,,,,,,,49,44,,48,55,47,39,
17-09-2018,23,14,34,,25,,,43,36,,35,21,,39,25,28,,,,,44,,31,,46,36,,56,31,,,32,,,,,,,,43,41,,42,49,37,54,
17-09-2018,24,26,36,,8,,,39,27,,30,21,,18,17,21,,,,,40,,27,,44,33,,54,25,,,28,,,,,,,,32,40,,38,47,34,49,
18-09-2018,1,31,24,,7,,,36,22,,33,21,,24,18,15,,,,,36,,26,,41,31,,48,23,,,41,,,,,,,,27,32,,32,42,34,41,
18-09-2018,2,34,10,,7,,,31,20,,34,19,,28,17,10,,,,,31,,33,,36,34,,41,13,,,37,,,,,,,,26,27,,31,36,30,37,
18-09-2018,3,27,21,,11,,,34,26,,25,21,,23,18,10,,,,,38,,34,,35,30,,35,24,,,33,,,,,,,,29,23,,24,39,27,36,
18-09-2018,4,30,34,,16,,,34,27,,22,19,,31,18,12,,,,,38,,37,,37,32,,32,32,,,35,,,,,,,,30,26,,25,35,27,43,
18-09-2018,5,22,35,,13,,,29,24,,17,20,,29,20,14,,,,,34,,32,,38,31,,29,29,,,33,,,,,,,,28,30,,24,36,23,39,
18-09-2018,6,23,30,,19,,,26,20,,14,20,,30,21,17,,,,,37,,27,,36,26,,33,21,,,31,,,,,,,,31,27,,25,33,24,37,
18-09-2018,7,23,33,,20,,,29,25,,20,20,,27,17,24,,,,,32,,24,,33,27,,33,26,,,28,,,,,,,,29,28,,30,35,26,39,
18-09-2018,8,19,32,,20,,,31,27,,24,21,,27,21,23,,,,,31,,26,,32,29,,34,26,,,27,,,,,,,,39,27,,24,36,26,42,
18-09-2018,9,15,30,,20,,,30,25,,24,26,,20,27,21,,,,,30,,27,,40,25,,42,27,,,32,,,,,,,,35,,,26,40,26,45,
18-09-2018,10,10,19,,20,,,31,21,,30,35,,21,36,18,,,,,30,,22,,44,24,,63,23,,,33,,,,,,,,40,,,34,41,20,54,
18-09-2018,11,,20,,18,,,32,21,,38,35,,19,28,16,,,,,31,,22,,44,24,,65,18,,,38,,,,,,,,37,,,26,40,14,54,
18-09-2018,12,,19,,18,,,34,26,,13,44,,15,15,17,,,,,35,,14,,48,27,,59,21,,,19,,,,,,,,38,,,23,44,10,37,
18-09-2018,13,,23,,21,,,34,24,,7,31,,15,9,26,,,,,38,,11,,44,29,,28,20,,,16,,,,,,,,39,,,33,48,7,29,
18-09-2018,14,,26,,17,,,30,30,,8,25,,22,7,28,,,,,35,,11,,35,35,,14,24,,,14,,,,,,,,29,,,39,27,7,25,
18-09-2018,15,7,15,,12,,,29,29,,6,24,,29,6,29,,,,,25,,9,,35,38,,10,26,,,12,,,,,,,,40,,,31,21,6,20,
18-09-2018,16,9,14,,13,,,26,25,,13,19,,36,8,18,,,,,35,,13,,35,33,,12,21,,,14,,,,,,,,29,,,17,24,5,22,
18-09-2018,17,8,18,,18,,,27,21,,20,26,,28,13,25,,,,,28,,27,,29,23,,27,22,,,,,,,,,,,25,,,16,23,11,27,
18-09-2018,18,15,24,,29,,,41,25,,23,35,,27,10,25,,,,,42,,36,,47,31,,34,26,,,31,,,,,,,,42,26,,21,40,,18,
18-09-2018,19,15,36,,34,,,42,37,,18,24,,27,29,21,,,,,45,,28,,49,37,,29,41,,,37,,,,,,,,43,24,,43,45,,51,
18-09-2018,20,19,48,,37,,,54,41,,19,36,,31,34,21,,,,,45,,41,,58,43,,57,42,,,51,,,,,,,,50,37,,53,58,,56,
18-09-2018,21,15,47,,32,,,56,39,,39,37,,34,32,17,,,,,54,,28,,59,38,,61,33,,,43,,,,,,,,46,41,,35,58,,54,
18-09-2018,22,21,21,,21,,,41,43,,40,34,,40,33,26,,,,,43,,32,,54,36,,58,45,,,33,,,,,,,,38,35,,43,54,,56,
18-09-2018,23,23,44,,24,,,42,34,,32,33,,43,30,25,,,,,38,,24,,42,33,,56,41,,,34,,,,,,,,40,25,,48,54,,47,
18-09-2018,24,20,41,,14,,,49,29,,28,26,,33,33,19,,,,,44,,29,,48,28,,50,29,,,37,,,,,,,,31,27,,32,45,,39,
19-09-2018,1,26,32,,8,,,31,23,,22,22,,24,29,8,,,,,49,,33,,47,32,,34,21,,,37,,,,,,,,30,34,,33,48,,38,
19-09-2018,2,24,24,,8,,,35,25,,23,21,,22,26,11,,,,,49,,26,,46,33,,26,28,,,35,,,,,,,,34,29,,31,46,,44,
19-09-2018,3,28,22,,10,,,42,23,,22,17,,23,22,11,,,,,42,,27,,40,30,,29,26,,,33,,,,,,,,36,26,,29,32,,38,
19-09-2018,4,24,18,,7,,,43,22,,21,18,,35,18,12,,,,,33,,23,,35,33,,26,17,,,32,,,,,,,,30,28,,27,32,,35,
19-09-2018,5,19,21,,14,,,41,19,,18,21,,25,17,15,,,,,34,,26,,36,28,,28,16,,,29,,,,,,,,24,30,,26,32,,33,
19-09-2018,6,16,17,,18,,,30,21,,19,19,,29,19,17,,,,,37,,29,,34,25,,27,23,,,31,,,,,,,,28,29,,26,30,,42,
19-09-2018,7,16,19,,22,,,29,24,,16,22,,30,19,19,,,,,34,,28,,35,30,,30,25,,,29,,,,,,,,30,28,,24,30,,37,
19-09-2018,8,15,31,,23,,,30,25,,17,23,,24,22,25,,,,,34,,27,,35,30,,30,23,,,29,,,,,,,,33,29,,28,33,,37,
19-09-2018,9,13,26,,22,,,29,29,,19,28,,19,26,22,,,,,32,,24,,35,23,,35,31,,,30,,,,,,,,26,31,,31,32,,36,
19-09-2018,10,11,20,,17,,,25,25,,21,27,,19,23,17,,,,,21,,26,,34,14,,39,25,,,34,,,,,,,,20,29,,30,19,,37,
19-09-2018,11,12,21,,18,,,26,25,,21,,,,19,18,,,,,29,,30,,34,19,,37,24,,,35,,,,,,,,29,23,,26,26,,35,
19-09-2018,12,8,23,,23,,,34,24,,16,,,18,13,27,,,,,36,,17,,36,24,,35,25,,,28,,,,,,,,35,24,,22,36,,39,
19-09-2018,13,6,19,,20,,,30,26,,9,,,16,6,30,,,,,33,,12,,40,28,,23,24,,,17,,,,,,,,31,18,,29,30,,26,
19-09-2018,14,7,20,,17,,,23,25,,6,,,24,6,27,,,,,23,,9,,20,23,,14,20,,,10,,,,,,,,22,11,,18,15,,18,
19-09-2018,15,4,19,,12,,,25,19,,12,,,25,5,20,,,,,19,,7,,15,27,,10,16,,,11,,,,,,,,20,10,,11,9,,22,
19-09-2018,16,6,18,,11,,,15,17,,12,19,,24,8,20,,,,,16,,9,,21,24,,11,16,,,12,,,,,,,,24,9,,9,10,,23,
19-09-2018,17,7,22,,12,,,19,17,,7,16,,26,9,15,,,,,17,,19,,29,20,,11,22,,,15,,,,,,,,24,10,,14,12,,22,
19-09-2018,18,12,19,,23,,,28,27,,17,22,,27,12,27,,,,,23,,16,,39,31,,26,23,,,16,,,,,,,,34,17,,19,16,,22,
19-09-2018,19,15,14,,25,,,28,25,,17,24,,30,17,22,,,,,17,,20,,23,32,,24,23,,,18,,,,,,,,44,24,,23,29,,25,
19-09-2018,20,12,19,,32,,,28,21,,22,26,,27,16,41,,,,,35,,13,,43,35,,41,19,,,19,,,,,,,,31,20,,17,42,,25,
19-09-2018,21,10,13,,28,,,42,32,,25,28,,22,14,39,,,,,52,,21,,52,42,,53,37,,,20,,,,,,,,36,19,,26,42,,33,
19-09-2018,22,13,13,,18,,,54,41,,31,40,,20,12,30,,,,,54,,17,,51,29,,42,32,,,18,,,,,,,,29,17,,42,55,,24,
19-09-2018,23,13,15,,16,,,30,29,,24,38,,15,10,10,,,,,43,,18,,33,22,,20,26,,,20,,,,,,,,22,17,,45,45,,23,
19-09-2018,24,9,11,,12,,,24,21,,19,35,,15,9,11,,,,,31,,14,,30,16,,18,21,,,15,,,,,,,,22,15,,29,23,,17,
20-09-2018,1,6,11,,11,,,16,17,,18,33,,11,14,10,,,,,28,,,,27,17,,18,16,,,10,,,,,,,,24,9,,21,25,7,9,
20-09-2018,2,4,5,,13,,,18,12,,15,28,,8,12,7,,,,,22,,,,21,13,,11,10,,,7,,,,,,,,16,12,,13,20,7,11,
20-09-2018,3,4,3,,17,,,13,8,,11,23,,9,12,6,,,,,20,,,,17,12,,15,7,,,7,,,,,,,,18,12,,10,25,9,10,
20-09-2018,4,7,7,,11,,,15,8,,8,23,,8,13,6,,,,,12,,,,15,16,,19,8,,,9,,,,,,,,14,23,,9,21,11,13,
20-09-2018,5,7,10,,17,,,22,11,,11,32,,18,16,12,,,,,16,,,,25,21,,19,16,,,19,,,,,,,,19,26,,10,23,16,23,
20-09-2018,6,28,10,,20,,,30,19,,13,25,,20,16,22,,,,,29,,,,31,31,,22,23,,,24,,,,,,,,31,26,,22,28,20,27,
20-09-2018,7,28,12,,24,,,33,21,,15,26,,35,21,24,,,,,30,,,,31,35,,27,25,,,26,,,,,,,,32,27,,28,26,23,31,
20-09-2018,8,25,16,,22,,,31,21,,28,27,,29,18,27,,,,,34,,,,39,30,,27,22,,,28,,,,,,,,29,25,,27,30,22,34,
20-09-2018,9,13,16,,20,,,30,28,,19,24,,20,13,18,,,,,37,,,,36,35,,23,28,,,26,,,,,,,,30,23,,29,27,18,28,
20-09-2018,10,6,,,24,,,33,28,,13,19,,16,10,19,,,,,37,,,,40,23,,19,,,,18,,,,,,,,32,19,,33,36,14,35,
20-09-2018,11,5,,,20,,,36,31,,9,20,,16,9,23,,,,,39,,,,35,30,,25,,,,17,,,,,,,,33,19,,28,41,11,30,
20-09-2018,12,4,,,20,,,33,33,,5,24,,14,7,28,,,,,41,,,,38,32,,16,,,,14,,,,,,,,26,17,,32,33,8,27,
20-09-2018,13,5,,,15,,,27,30,,6,26,,21,7,27,,,,,29,,,,25,32,,11,,,,12,,,,,,,,21,11,,28,16,7,20,
20-09-2018,14,4,,,12,,,20,23,,4,22,,25,6,16,,,,,18,,,,16,26,,8,,,,9,,,,,,,,16,9,,12,9,6,18,
20-09-2018,15,4,,,10,,,18,19,,3,16,,20,5,16,,,,,14,,,,17,23,,8,,,,8,,,,,,,,17,8,,8,9,5,17,
20-09-2018,16,4,,,10,,,17,18,,2,14,,18,7,14,,,,,14,,,,19,21,,8,,,,7,,,,,,,,16,7,,9,8,5,16,
20-09-2018,17,6,,,11,,,18,17,,2,16,,16,5,15,,,,,14,,,,19,18,,10,,,,10,,,,,,,,18,11,,9,14,7,21,
20-09-2018,18,5,,,15,,,28,17,,5,20,,17,10,19,,,,,20,,,,32,26,,17,,,,13,,,,,,,,23,14,,18,17,7,15,
20-09-2018,19,7,,,16,,,37,23,,11,21,,18,17,16,,,,,23,,,,31,27,,19,,,,15,,,,,,,,23,29,,17,19,14,18,
20-09-2018,20,6,,,18,,,28,28,,14,21,,15,10,19,,,,,24,,,,23,25,,17,,,,17,,,,,,,,18,13,,16,19,10,21,
20-09-2018,21,11,,,20,,,25,21,,10,19,,23,12,16,,,,,21,,,,26,22,,15,,,,14,,,,,,,,21,11,,15,19,10,23,
20-09-2018,22,14,,,16,,,21,19,,11,16,,15,13,12,,,,,17,,,,19,22,,14,,,,18,,,,,,,,24,13,,13,16,10,19,
20-09-2018,23,11,,,15,,,19,17,,8,18,,13,11,11,,,,,19,,,,25,19,,11,,,,18,,,,,,,,23,20,,16,24,13,13,
20-09-2018,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21-09-2018,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21-09-2018,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21-09-2018,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21-09-2018,4,10,,,15,,,24,11,,15,20,,10,14,8,,,,,22,,,,21,16,,18,11,,,8,,,,,,,,26,14,,14,26,9,21,
21-09-2018,5,16,,,18,,,30,15,,18,21,,18,14,12,,,,,27,,,,27,21,,20,12,,,18,,,,,,,,27,19,,18,28,12,28,
21-09-2018,6,13,13,,16,,,30,14,,19,20,,26,13,22,,,,,27,,,,29,26,,23,17,,,21,,,,,,,,33,21,,17,27,21,29,
21-09-2018,7,14,10,,23,,,30,17,,18,18,,29,11,26,,,,,27,,,,33,29,,23,21,,,23,,,,,,,,29,23,,18,25,20,29,
21-09-2018,8,14,15,,27,,,31,18,,20,21,,26,18,21,,,,,30,,,,30,28,,23,19,,,19,,,,,,,,27,21,,19,26,19,32,
21-09-2018,9,15,14,,23,,,31,24,,20,24,,19,22,21,,,,,38,,,,37,24,,28,18,,,22,,,,,,,,28,24,,19,33,15,39,
21-09-2018,10,22,14,,19,,,32,26,,14,25,,23,19,22,,,,,41,,,,46,29,,33,22,,,37,,,,,,,,35,32,,22,40,18,42,
21-09-2018,11,22,22,,21,,,41,32,,20,22,,21,17,32,,,,,47,,,,51,44,,36,26,,,32,,,,,,,,51,30,,17,35,19,43,
21-09-2018,12,20,25,,32,,,38,25,,21,20,,30,14,38,,,,,30,,,,44,37,,32,29,,,19,,,,,,,,42,24,,15,27,19,31,
21-09-2018,13,17,15,,32,,,34,19,,14,15,,20,14,34,,,,,19,,,,26,25,,24,16,,,12,,,,,,,,37,25,,7,14,20,19,
21-09-2018,14,13,9,,31,,,25,11,,10,15,,15,11,27,,,,,12,,,,21,17,,12,10,,,10,,,,,,,,31,22,,4,6,13,19,
21-09-2018,15,8,7,,24,,,30,12,,6,15,,11,11,32,,,,,12,,,,16,16,,7,8,,,13,,,,,,,,,16,,3,5,12,22,
21-09-2018,16,7,8,,20,,,17,13,,6,14,,9,12,28,,,,,10,,,,10,14,,6,5,,,13,,,,,,,,26,15,,3,4,14,20,
21-09-2018,17,13,5,,22,,,14,8,,8,14,,7,21,21,,,,,10,,,,12,15,,6,4,,,12,,,,,,,,22,16,,4,4,15,19,
21-09-2018,18,15,10,,29,,,17,9,,15,18,,10,19,29,,,,,13,,,,20,19,,11,7,,,17,,,,,,,,24,19,,6,7,15,22,
21-09-2018,19,17,7,,27,,,30,11,,20,26,,17,18,25,,,,,19,,,,26,31,,19,10,,,22,,,,,,,,26,19,,9,17,13,21,
21-09-2018,20,18,13,,17,,,38,21,,16,32,,22,12,21,,,,,25,,,,28,28,,26,23,,,23,,,,,,,,32,19,,11,18,14,30,
21-09-2018,21,18,22,,17,,,28,21,,19,26,,19,11,11,,,,,33,,,,36,17,,32,19,,,29,,,,,,,,26,20,,23,33,14,33,
21-09-2018,22,18,23,,14,,,30,16,,19,24,,18,16,13,,,,,22,,,,32,15,,34,14,,,27,,,,,,,,22,17,,15,28,16,32,
21-09-2018,23,,20,,14,,,27,14,,19,25,,14,15,12,,,,,28,,,,30,17,,21,13,,,20,,,,,,,,22,18,,19,32,11,24,
21-09-2018,24,7,15,,15,,,25,18,,19,23,,13,13,13,,,,,24,,,,25,20,,22,17,,,20,,,,,,,,23,17,,18,29,10,22,
22-09-2018,1,8,12,,17,,,23,18,,12,17,,16,15,15,,,,,25,,,,25,16,,23,15,,,16,,,,,,,,23,13,,21,27,10,24,
22-09-2018,2,9,12,,10,,,20,13,,18,15,,13,12,9,,,,,22,,,,26,16,,20,11,,,10,,,,,,,,17,16,,15,26,11,19,
22-09-2018,3,13,13,,8,,,15,11,,14,22,,13,11,5,,,,,18,,,,23,12,,20,11,,,7,,,,,,,,14,16,,14,17,10,12,
22-09-2018,4,16,7,,8,,,12,11,,17,27,,12,13,5,,,,,16,,,,16,14,,27,9,,,9,,,,,,,,12,15,,13,24,11,17,
22-09-2018,5,15,9,,17,,,16,12,,22,25,,17,18,8,,,,,16,,,,20,20,,24,8,,,13,,,,,,,,18,21,,16,24,14,23,
22-09-2018,6,16,8,,17,,,19,12,,18,23,,16,21,9,,,,,22,,,,27,20,,16,11,,,18,,,,,,,,28,22,,20,27,15,27,
22-09-2018,7,16,15,,14,,,30,22,,19,21,,16,23,22,,,,,29,,,,31,24,,21,11,,,27,,,,,,,,35,29,,17,27,18,28,
22-09-2018,8,20,19,,19,,,32,22,,15,25,,16,14,27,,,,,24,,,,28,29,,18,18,,,25,,,,,,,,36,30,,19,25,18,31,
22-09-2018,9,11,9,,17,,,33,17,,12,20,,14,9,17,,,,,23,,,,26,22,,14,14,,,19,,,,,,,,36,20,,18,20,13,33,
22-09-2018,10,9,12,,14,,,30,18,,8,23,,13,9,14,,,,,24,,,,21,20,,13,19,,,16,,,,,,,,27,17,,17,14,10,32,
22-09-2018,11,6,12,,17,,,28,17,,8,18,,14,8,17,,,,,21,,,,23,21,,13,13,,,23,,,,,,,,23,23,,17,20,9,34,
22-09-2018,12,7,11,,17,,,27,17,,6,20,,15,7,21,,,,,21,,,,31,23,,11,16,,,15,,,,,,,,30,19,,15,22,8,26,
22-09-2018,13,5,11,,20,,,24,16,,4,20,,14,7,24,,,,,18,,,,27,24,,12,13,,,11,,,,,,,,31,13,,12,15,6,22,
22-09-2018,14,5,13,,15,,,21,15,,4,17,,14,4,22,,,,,17,,,,16,21,,8,12,,,10,,,,,,,,23,11,,8,14,4,18,
22-09-2018,15,6,11,,12,,,17,14,,5,13,,17,7,16,,,,,12,,,,17,16,,6,12,,,10,,,,,,,,18,9,,8,8,6,13,
22-09-2018,16,8,9,,19,,,22,9,,11,13,,17,12,19,,,,,,,,,23,23,,15,8,,,15,,,,,,,,22,16,,7,11,9,16,
22-09-2018,17,10,12,,18,,,24,15,,10,15,,18,9,24,,,,,,,,,32,21,,16,15,,,15,,,,,,,,31,16,,11,,10,21,
22-09-2018,18,22,19,,17,,,38,18,,10,21,,15,12,27,,,,,33,,,,42,18,,39,19,,,17,,,,,,,,26,28,,22,33,14,27,
22-09-2018,19,15,15,,15,,,35,31,,20,28,,28,20,22,,,,,43,,,,52,23,,45,27,,,31,,,,,,,,30,25,,31,44,20,37,
22-09-2018,20,24,33,,13,,,36,37,,18,38,,31,16,17,,,,,50,,,,43,29,,36,,,,21,,,,,,,,19,20,,37,54,17,27,
22-09-2018,21,27,41,,14,,,22,33,,17,27,,20,19,16,,,,,31,,,,29,21,,25,,,,25,,,,,,,,28,18,,23,34,17,32,
22-09-2018,22,17,32,,12,,,33,28,,23,26,,17,15,19,,,,,36,,,,38,22,,21,,,,25,,,,,,,,25,25,,24,27,15,39,
22-09-2018,23,21,23,,10,,,32,22,,22,28,,17,20,23,,,,,36,,,,36,27,,29,,,,25,,,,,,,,24,32,,27,34,21,38,
22-09-2018,24,19,16,,13,,,31,21,,23,32,,20,19,21,,,,,34,,,,34,27,,38,,,,27,,,,,,,,23,19,,26,35,25,30,
23-09-2018,1,19,9,,10,,,25,21,,20,30,,13,22,14,,,,,31,,,,31,19,,35,,,,19,,,,,,,,21,24,,29,35,22,17,
23-09-2018,2,17,8,,9,,,22,20,,20,25,,10,14,11,,,,,26,,,,26,16,,31,,,,13,,,,,,,,17,25,,24,30,21,23,
23-09-2018,3,14,7,,13,,,24,15,,20,27,,10,12,11,,,,,24,,,,27,15,,21,,,,20,,,,,,,,16,22,,21,28,13,22,
23-09-2018,4,14,7,,12,,,23,12,,18,22,,11,15,9,,,,,24,,,,27,16,,21,,,,14,,,,,,,,17,17,,20,22,13,13,
23-09-2018,5,10,6,,10,,,21,12,,17,22,,10,16,10,,,,,23,,,,25,12,,19,,,,14,,,,,,,,17,12,,19,24,10,15,
23-09-2018,6,10,8,,12,,,18,14,,15,22,,7,15,11,,,,,22,,,,25,15,,19,,,,14,,,,,,,,18,12,,17,25,8,15,
23-09-2018,7,11,14,,12,,,21,16,,14,22,,9,16,14,,,,,21,,,,23,16,,20,,,,15,,,,,,,,24,16,,19,25,13,20,
23-09-2018,8,10,9,,13,,,22,16,,11,20,,11,14,12,,,,,20,,,,23,18,,17,,,,19,,,,,,,,23,16,,20,21,9,24,
23-09-2018,9,6,9,,16,,,17,16,,10,18,,9,11,15,,,,,20,,,,21,18,,11,,,,12,,,,,,,,17,13,,14,16,,12,
23-09-2018,10,4,10,,10,,,12,16,,7,17,,9,7,11,,,,,20,,,,21,15,,7,,,,9,,,,,,,,17,10,,14,15,7,11,
23-09-2018,11,3,11,,9,,,11,12,,4,13,,9,5,9,,,,,15,,,,16,12,,9,,,,9,,,,,,,,15,8,,15,18,5,14,
23-09-2018,12,3,11,,9,,,13,12,,4,13,,9,4,12,,,,,12,,,,17,12,,8,,,,7,,,,,,,,15,7,,11,15,3,11,
23-09-2018,13,3,9,,7,,,10,10,,2,12,,10,3,10,,,,,11,,,,15,11,,8,,,,6,,,,,,,,15,6,,9,12,2,9,
23-09-2018,14,1,11,,6,,,9,10,,2,13,,9,3,9,,,,,11,,,,13,11,,4,,,,4,,,,,,,,8,5,,8,7,2,8,
23-09-2018,15,2,10,,6,,,10,9,,3,13,,9,3,8,,,,,7,,,,13,11,,3,,,,4,,,,,,,,11,5,,7,7,2,8,
23-09-2018,16,4,11,,8,,,11,13,,8,12,,8,3,9,,,,,14,,,,14,11,,12,,,,9,,,,,,,,14,5,,8,9,3,9,
