Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
23-03-2018,21,,33,,,,,33,40,,27,,,,16,25,,,34,,39,,23,,43,26,,24,34,,,29,26,,,,,,,31,28,,26,32,28,26,
23-03-2018,22,,41,,,,,32,49,,49,,,,28,34,,,36,,41,,25,,40,32,,29,47,,,27,30,,,,,,,25,22,,38,45,21,27,
23-03-2018,23,,34,,,,,40,49,,43,,,,30,30,,,33,,33,,33,,28,34,,33,45,,,29,31,,,,,,,33,32,,54,34,29,26,
23-03-2018,24,,30,,,,,36,35,,37,,,,26,27,,,41,,35,,33,,37,33,,32,32,,,29,28,,,,,,,34,33,,63,35,28,34,
24-03-2018,1,,22,,,,,30,31,,36,,,,26,26,,,42,,35,,31,,33,26,,30,27,,,29,27,,,,,,,32,31,,51,32,28,35,
24-03-2018,2,,12,,,,,31,24,,36,,,,27,25,,,35,,31,,31,,33,30,,30,18,,,31,24,,,,,,,28,30,,44,31,29,34,
24-03-2018,3,,6,,,,,30,19,,32,,,,24,19,,,36,,29,,30,,29,31,,29,10,,,29,20,,,,,,,30,30,,36,31,27,33,
24-03-2018,4,,5,,,,,28,14,,30,,,,22,18,,,37,,28,,29,,29,30,,31,8,,,27,19,,,,,,,28,26,,31,34,27,29,
24-03-2018,5,,6,,,,,26,20,,27,,,,21,20,,,40,,32,,28,,33,30,,32,10,,,25,23,,,,,,,27,30,,33,31,27,28,
24-03-2018,6,,6,,,,,32,23,,26,,,,22,25,,,44,,34,,29,,34,29,,39,15,,,27,24,,,,,,,28,29,,28,35,24,27,
24-03-2018,7,,8,,,,,42,24,,25,,,,21,28,,,46,,34,,30,,37,34,,32,13,,,30,30,,,,,,,27,30,,32,36,21,31,
24-03-2018,8,,23,,,,,36,27,,29,,,,25,27,,,44,,33,,33,,38,37,,33,19,,,32,24,,,,,,,31,32,,25,35,23,39,
24-03-2018,9,,26,,,,,51,32,,36,,,,37,34,,,47,,42,,47,,66,41,,43,19,,,31,13,,,,,,,39,46,,23,33,30,55,
24-03-2018,10,,28,,,,,63,32,,,,,,49,50,,,49,,56,,54,,70,41,,52,25,,,37,12,,,,,,,42,65,,18,33,32,62,
24-03-2018,11,,14,,,,,48,24,,,,,,39,40,,,42,,40,,48,,65,30,,37,21,,,32,10,,,,,,,42,45,,16,40,18,57,
24-03-2018,12,,12,,,,,35,17,,,,,,11,27,,,32,,28,,18,,30,22,,27,16,,,24,10,,,,,,,39,12,,20,33,8,26,
24-03-2018,13,,16,,,,,26,16,,,,,,6,17,,,20,,16,,12,,19,25,,16,15,,,16,14,,,,,,,20,10,,17,17,8,18,
24-03-2018,14,,12,,,,,9,11,,,,,,5,,,,12,,11,,7,,18,10,,11,10,,,8,9,,,,,,,17,8,,10,10,4,11,
24-03-2018,15,,9,,,,,8,7,,,,,,3,10,,,9,,8,,3,,13,8,,9,8,,,7,6,,,,,,,12,5,,8,8,3,11,
24-03-2018,16,,7,,,,,8,6,,,,,,4,9,,,7,,6,,4,,12,7,,8,6,,,6,5,,,,,,,12,5,,4,5,3,11,
24-03-2018,17,,8,,,,,9,7,,,,,,4,8,,,7,,8,,4,,14,8,,9,6,,,8,4,,,,,,,9,5,,5,6,3,11,
24-03-2018,18,,8,,,,,10,8,,,,,,4,10,,,9,,11,,4,,15,11,,11,7,,,10,5,,,,,,,15,7,,5,7,5,14,
24-03-2018,19,,12,,,,,13,12,,,,,,8,15,,,13,,16,,9,,21,18,,14,10,,,17,9,,,,,,,17,13,,10,12,8,15,
24-03-2018,20,,19,,,,,20,20,,,,,,10,20,,,19,,24,,13,,28,22,,26,15,,,21,17,,,,,,,15,18,,20,24,13,21,
24-03-2018,21,,22,,,,,26,25,,,,,,13,20,,,22,,28,,18,,28,28,,33,16,,,25,18,,,,,,,22,19,,21,40,16,25,
24-03-2018,22,,24,,,,,23,32,,,,,,15,30,,,24,,33,,23,,29,22,,34,27,,,27,27,,,,,,,36,27,,38,40,19,27,
24-03-2018,23,,15,,,,,33,31,,,,,,21,28,,,28,,32,,30,,33,23,,32,30,,,27,28,,,,,,,31,27,,55,38,28,36,
24-03-2018,24,,12,,,,,32,27,,,,,,27,26,,,38,,32,,28,,33,25,,32,27,,,31,27,,,,,,,31,29,,41,36,26,27,
25-03-2018,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25-03-2018,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25-03-2018,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25-03-2018,4,,3,,,,,32,23,,23,,,,19,23,,,43,,33,,24,,32,27,,33,7,,,23,9,,,,,,,24,26,,27,42,22,27,
25-03-2018,5,,3,,,,,28,22,,22,,,,18,21,,,40,,34,,22,,30,27,,24,6,,,23,15,,,,,,,23,26,,24,35,21,26,
25-03-2018,6,,3,,,,,27,19,,21,,,,17,22,,,37,,29,,22,,28,27,,27,6,,,23,18,,,,,,,24,29,,24,31,20,25,
25-03-2018,7,,5,,,,,28,19,,21,,,,16,23,,,38,,26,,23,,32,28,,25,13,,,22,18,,,,,,,24,27,,24,32,22,25,
25-03-2018,8,,14,,,,,29,18,,23,,,,19,24,,,38,,25,,24,,40,27,,25,20,,,24,20,,,,,,,25,28,,22,35,20,29,
25-03-2018,9,,16,,,,,42,27,,32,,,,23,31,,,38,,26,,36,,53,33,,35,18,,,34,12,,,,,,,28,39,,20,43,26,44,
25-03-2018,10,,23,,,,,51,23,,24,,,,28,46,,,62,,62,,46,,64,38,,41,21,,,39,16,,,,,,,37,51,,18,52,34,47,
25-03-2018,11,,20,,,,,34,23,,17,,,,21,26,,,55,,51,,36,,47,42,,33,20,,,32,26,,,,,,,41,30,,23,43,29,47,
25-03-2018,12,,19,,,,,29,23,,11,,,,9,23,,,36,,35,,19,,42,21,,22,22,,,28,16,,,,,,,35,16,,37,32,16,45,
25-03-2018,13,,18,,,,,28,23,,7,,,,6,27,,,27,,27,,13,,30,19,,16,19,,,16,10,,,,,,,28,10,,25,27,7,23,
25-03-2018,14,,12,,,,,17,17,,8,,,,4,25,,,14,,21,,12,,16,18,,12,12,,,12,10,,,,,,,19,7,,19,14,5,14,
25-03-2018,15,,9,,,,,14,10,,6,,,,4,12,,,13,,8,,11,,13,14,,11,8,,,10,8,,,,,,,10,7,,13,11,4,14,
25-03-2018,16,,8,,,,,10,9,,4,,,,3,9,,,18,,9,,10,,14,12,,10,7,,,10,9,,,,,,,11,7,,9,9,5,12,
25-03-2018,17,,11,,,,,9,10,,5,,,,5,9,,,19,,9,,13,,19,10,,11,10,,,9,8,,,,,,,11,7,,8,10,4,9,
25-03-2018,18,,11,,,,,12,9,,8,,,,6,8,,,17,,11,,17,,18,12,,13,9,,,10,7,,,,,,,13,9,,10,12,6,13,
25-03-2018,19,,18,,,,,20,14,,12,,,,7,16,,,20,,20,,16,,27,28,,18,14,,,17,17,,,,,,,22,16,,13,14,11,19,
25-03-2018,20,,14,,,,,27,29,,15,,,,14,25,,,29,,34,,19,,38,35,,20,30,,,21,24,,,,,,,25,19,,16,16,14,20,
25-03-2018,21,,25,,,,,26,29,,11,,,,13,33,,,37,,36,,20,,43,40,,22,40,,,24,20,,,,,,,28,15,,19,26,22,22,
25-03-2018,22,,34,,,,,30,25,,31,,,,19,36,,,31,,37,,20,,41,32,,26,38,,,26,42,,,,,,,36,27,,32,28,27,31,
25-03-2018,23,,24,,,,,40,42,,32,,,,19,32,,,35,,39,,23,,37,31,,31,45,,,28,39,,,,,,,40,34,,42,32,30,28,
25-03-2018,24,,15,,,,,34,37,,31,,,,29,21,,,41,,36,,33,,38,22,,27,32,,,32,31,,,,,,,31,35,,53,39,22,32,
26-03-2018,1,,11,,,,,29,23,,34,,,,27,17,,,31,,32,,33,,34,32,,28,14,,,34,17,,,,,,,30,32,,49,38,15,37,
26-03-2018,2,,7,,,,,31,14,,28,,,,27,21,,,28,,32,,28,,32,34,,28,10,,,31,17,,,,,,,23,27,,45,35,20,37,
26-03-2018,3,,10,,,,,29,16,,27,,,,24,15,,,30,,27,,26,,25,30,,27,10,,,28,15,,,,,,,23,23,,31,37,20,30,
26-03-2018,4,,13,,,,,35,28,,26,,,,21,17,,,33,,33,,28,,32,32,,26,13,,,25,17,,,,,,,19,27,,26,40,22,30,
26-03-2018,5,,8,,,,,33,20,,26,,,,20,15,,,45,,32,,31,,34,41,,26,11,,,27,24,,,,,,,20,31,,24,34,26,30,
26-03-2018,6,,13,,,,,31,23,,29,,,,20,25,,,45,,29,,32,,39,39,,28,15,,,26,26,,,,,,,29,29,,33,30,25,33,
26-03-2018,7,,20,,,,,40,29,,31,,,,24,28,,,50,,39,,31,,51,41,,30,24,,,28,41,,,,,,,35,30,,36,34,24,34,
26-03-2018,8,,22,,,,,44,32,,32,,,,27,31,,,51,,35,,35,,65,45,,34,27,,,31,38,,,,,,,37,39,,32,43,26,42,
26-03-2018,9,,31,,,,,65,39,,24,,,,43,48,,,49,,41,,46,,68,47,,41,23,,,37,22,,,,,,,59,51,,32,60,,47,
26-03-2018,10,,34,,,,,76,28,,6,,,,44,68,,,71,,61,,47,,70,42,,22,30,,,31,24,,,,,,,64,67,,29,57,32,42,
26-03-2018,11,,24,,,,,48,39,,6,,,,23,67,,,55,,38,,19,,47,55,,22,23,,,23,24,,,,,,,68,49,,32,35,32,30,
26-03-2018,12,,18,,,,,18,37,,4,,,,11,48,,,26,,23,,12,,30,37,,13,35,,,14,26,,,,,,,61,27,,21,18,27,24,
26-03-2018,13,,13,,,,,20,15,,5,,,,7,27,,,21,,19,,11,,25,19,,10,16,,,9,14,,,,,,,33,20,,13,16,16,15,
26-03-2018,14,,10,,,,,14,12,,5,,,,5,23,,,,,19,,12,,25,13,,11,9,,,10,10,,,,,,,22,15,,11,13,8,16,
26-03-2018,15,,11,,,,,15,13,,7,,,,7,23,,,,,16,,11,,17,15,,11,11,,,9,11,,,,,,,14,15,,12,11,9,18,
26-03-2018,16,,16,,,,,16,14,,8,,,,9,26,,,,,20,,10,,16,17,,13,12,,,13,12,,,,,,,30,13,,10,10,12,24,
26-03-2018,17,,14,,,,,21,16,,9,,,,17,22,,,22,,26,,13,,22,26,,14,14,,,18,15,,,,,,,24,15,,9,9,14,19,
26-03-2018,18,,9,,,,,24,10,,10,,,,23,27,,,23,,23,,15,,23,24,,15,13,,,19,30,,,,,,,28,18,,11,13,19,26,
26-03-2018,19,,9,,,,,24,12,,11,,,,34,23,,,24,,21,,15,,19,34,,22,12,,,19,23,,,,,,,34,23,,12,18,18,22,
26-03-2018,20,,7,,,,,31,18,,12,,,,41,20,,,33,,20,,23,,22,26,,26,13,,,29,18,,,,,,,27,24,,13,20,23,31,
26-03-2018,21,,9,,,,,30,18,,17,,,,26,27,,,38,,20,,30,,22,37,,32,13,,,37,21,,,,,,,24,19,,15,20,29,37,
26-03-2018,22,,9,,,,,13,14,,19,,,,32,32,,,39,,23,,38,,30,29,,42,15,,,44,22,,,,,,,36,24,,15,22,30,33,
26-03-2018,23,,7,,,,,18,23,,18,,,,21,41,,,21,,33,,41,,28,21,,41,20,,,44,18,,,,,,,33,20,,25,32,25,51,
26-03-2018,24,,7,,,,,20,35,,15,,,,42,40,,,26,,44,,38,,39,34,,27,,,,34,22,,,,,,,33,21,,26,,30,49,
27-03-2018,1,,10,,,,,19,29,,14,,,,39,36,,,32,,26,,24,,46,34,,18,18,,,23,19,,,,,,,41,32,,18,15,26,19,
27-03-2018,2,,7,,,,,33,24,,17,,,,34,26,,,26,,22,,20,,23,30,,15,24,,,17,24,,,,,,,42,30,,13,16,30,15,
27-03-2018,3,,7,,,,,27,24,,7,,,,33,30,,,20,,20,,19,,20,27,,12,25,,,17,30,,,,,,,34,14,,11,14,37,10,
27-03-2018,4,,9,,,,,35,21,,5,,,,31,26,,,18,,15,,14,,23,33,,11,16,,,15,25,,,,,,,30,12,,12,15,36,10,
27-03-2018,5,,8,,,,,40,24,,14,,,,28,24,,,20,,20,,18,,28,34,,16,24,,,16,22,,,,,,,28,38,,12,18,33,29,
27-03-2018,6,,13,,,,,42,29,,20,,,,27,31,,,26,,24,,27,,35,36,,32,25,,,35,34,,,,,,,34,36,,18,21,34,26,
27-03-2018,7,,15,,,,,43,31,,26,,,,32,35,,,36,,32,,37,,36,39,,37,28,,,33,40,,,,,,,39,39,,26,36,35,35,
27-03-2018,8,,21,,,,,42,32,,27,,,,34,36,,,41,,34,,29,,42,41,,37,34,,,32,36,,,,,,,43,41,,26,34,35,35,
27-03-2018,9,,24,,,,,45,37,,12,,,,30,47,,,35,,,,21,,48,43,,30,28,,,29,19,,,,,,,50,40,,24,36,39,37,
27-03-2018,10,,31,,,,,56,32,,12,,,,30,47,,,46,,,,39,,65,50,,,27,,,30,21,,,,,,,65,51,,22,45,34,41,
27-03-2018,11,,24,,,,,60,30,,10,,,,,47,,,45,,,,33,,60,52,,29,28,,,25,24,,,,,,,38,48,,36,54,27,38,
27-03-2018,12,,18,,,,,35,21,,5,,,,,26,,,32,,,,30,,44,31,,19,19,,,18,21,,,,,,,32,20,,25,28,12,34,
27-03-2018,13,,14,,,,,23,16,,,,,,,26,,,25,,,,15,,33,22,,14,13,,,16,13,,,,,,,23,19,,11,15,11,27,
27-03-2018,14,,11,,,,,25,11,,,,,,,25,,,23,,20,,11,,25,19,,9,9,,,13,9,,,,,,,31,18,,7,18,11,17,
27-03-2018,15,,9,,,,,19,9,,,,,,10,27,,,16,,15,,10,,17,14,,7,8,,,9,9,,,,,,,27,17,,6,8,9,13,
27-03-2018,16,,11,,,,,16,8,,,,,,11,23,,,14,,17,,10,,14,18,,8,7,,,8,10,,,,,,,20,13,,6,8,10,14,
27-03-2018,17,,12,,,,,14,11,,7,,,,12,24,,,15,,16,,10,,13,20,,10,9,,,13,10,,,,,,,17,14,,8,8,11,19,
27-03-2018,18,,8,,,,,23,11,,9,,,,20,34,,,21,,25,,13,,20,21,,17,9,,,19,11,,,,,,,22,15,,11,13,14,22,
27-03-2018,19,,7,,,,,24,10,,9,,,,26,28,,,21,,22,,17,,23,31,,21,9,,,21,17,,,,,,,29,22,,11,20,20,24,
27-03-2018,20,,6,,,,,32,18,,11,,,,20,24,,,28,,21,,21,,19,41,,24,11,,,29,18,,,,,,,27,20,,14,19,29,34,
27-03-2018,21,,8,,,,,35,23,,17,,,,11,21,,,32,,21,,29,,27,38,,25,12,,,38,27,,,,,,,26,23,,14,21,25,38,
27-03-2018,22,,20,,,,,30,19,,33,,,,13,12,,,27,,29,,35,,29,14,,32,26,,,45,14,,,,,,,18,24,,14,23,13,40,
27-03-2018,23,,19,,,,,21,15,,23,,,,18,11,,,18,,23,,26,,28,15,,39,14,,,40,18,,,,,,,23,33,,18,32,14,41,
27-03-2018,24,,19,,,,,20,16,,27,,,,26,13,,,17,,19,,26,,23,21,,34,21,,,31,38,,,,,,,21,28,,17,25,16,30,
28-03-2018,1,,12,,,,,39,21,,39,19,,,38,21,,,21,,22,,29,,29,28,,33,17,,,32,41,,,,,,,26,24,,33,29,27,34,
28-03-2018,2,,10,,,,,28,21,,25,19,,,37,20,,,19,,38,,35,,39,26,,37,12,,,43,24,,,,,,,34,25,,28,30,36,47,
28-03-2018,3,,6,,,,,21,25,,24,26,,,34,15,,,32,,32,,45,,42,33,,30,11,,,36,21,,,,,,,33,23,,23,26,45,42,
28-03-2018,4,,5,,,,,41,20,,24,18,,,28,17,,,29,,27,,41,,40,32,,17,10,,,40,30,,,,,,,28,37,,22,22,41,39,
28-03-2018,5,,5,,,,,49,22,,20,20,,,27,22,,,29,,27,,40,,30,37,,16,10,,,33,20,,,,,,,33,33,,15,19,38,38,
28-03-2018,6,,7,,,,,56,29,,21,21,,,26,22,,,27,,32,,39,,38,38,,30,14,,,36,27,,,,,,,37,40,,20,29,35,40,
28-03-2018,7,,8,,,,,44,29,,30,23,,,29,32,,,37,,37,,40,,40,39,,32,26,,,37,39,,,,,,,39,38,,26,37,36,33,
28-03-2018,8,,22,,,,,46,32,,25,12,,,34,36,,,38,,36,,37,,40,42,,28,31,,,37,30,,,,,,,45,40,,25,48,35,31,
28-03-2018,9,,27,,,,,54,24,,13,9,,,46,47,,,30,,38,,31,,44,37,,23,27,,,27,20,,,,,,,43,45,,22,56,42,24,
28-03-2018,10,,22,,,,,49,25,,7,8,,,42,68,,,40,,53,,17,,61,34,,18,22,,,17,24,,,,,,,48,52,,19,54,24,25,
28-03-2018,11,,,,,,,54,24,,5,7,,,28,45,,,48,,46,,12,,43,31,,,21,,,13,16,,,,,,,39,34,,11,26,17,,
28-03-2018,12,,,,,,,26,11,,6,6,,,20,42,,,21,,16,,7,,15,24,,,12,,,9,15,,,,,,,30,13,,6,7,10,,
28-03-2018,13,,,,,,,13,10,,6,7,,,13,24,,,11,,10,,8,,13,11,,,5,,,8,8,,,,,,,20,12,,6,6,8,,
28-03-2018,14,,8,,,,,13,11,,7,5,,,12,17,,,12,,11,,8,,12,13,,,6,,,10,8,,,,,,,22,13,,7,7,11,12,
28-03-2018,15,,7,,,,,13,10,,7,6,,,13,20,,,13,,13,,8,,11,15,,,7,,,10,6,,,,,,,18,12,,8,8,10,12,
28-03-2018,16,,7,,,,,15,6,,6,8,,,11,16,,,13,,15,,8,,12,10,,9,7,,,11,7,,,,,,,14,12,,7,9,10,15,
28-03-2018,17,,7,,,,,12,7,,8,7,,,12,12,,,15,,14,,9,,14,11,,12,5,,,13,6,,,,,,,16,14,,7,10,10,18,
28-03-2018,18,,5,,,,,11,7,,9,8,,,12,13,,,17,,15,,11,,15,13,,15,7,,,15,10,,,,,,,19,15,,8,11,13,16,
28-03-2018,19,,5,,,,,12,8,,10,11,,,17,14,,,18,,16,,16,,17,17,,15,6,,,21,9,,,,,,,19,15,,9,12,16,22,
28-03-2018,20,,7,,,,,16,6,,12,18,,,23,19,,,17,,16,,21,,24,27,,22,7,,,25,9,,,,,,,21,13,,11,16,23,24,
28-03-2018,21,,7,,,,,20,8,,14,24,,,35,26,,,18,,17,,22,,24,22,,22,9,,,29,13,,,,,,,20,16,,14,17,21,27,
28-03-2018,22,,8,,,,,21,9,,14,14,,,34,26,,,22,,26,,23,,23,25,,25,,,,35,19,,,,,,,16,22,,12,14,18,24,
28-03-2018,23,,16,,,,,17,18,,13,15,,,33,21,,,27,,23,,24,,24,29,,29,34,,,29,17,,,,,,,29,15,,11,15,31,22,
28-03-2018,24,,9,,,,,25,34,,11,16,,,23,33,,,25,,23,,22,,25,31,,29,19,,,25,11,,,,,,,31,23,,15,15,23,25,
29-03-2018,1,,11,,,,,33,30,,11,12,,,20,33,,,25,,26,,20,,28,33,,24,15,,,20,21,,,,,,,,19,,13,17,18,16,
29-03-2018,2,,16,,,,,30,20,,16,16,,,33,22,,,23,,21,,25,,36,35,,20,15,,,20,24,,,,,,,,12,,14,12,18,14,
29-03-2018,3,,11,,,,,29,18,,24,18,,,30,20,,,19,,20,,19,,30,37,,13,10,,,18,15,,,,,,,,30,,11,12,37,25,
29-03-2018,4,,12,,,,,29,21,,25,22,,,28,17,,,19,,20,,19,,28,30,,13,9,,,16,14,,,,,,,,35,,11,12,32,26,
29-03-2018,5,,12,,,,,30,22,,22,15,,,25,15,,,22,,18,,16,,24,29,,18,9,,,30,21,,,,,,,,36,,13,11,29,28,
29-03-2018,6,,14,,,,,33,21,,30,31,,,24,24,,,25,,26,,36,,33,35,,30,12,,,37,34,,,,,,,,34,,14,19,33,37,
29-03-2018,7,,12,,,,,43,25,,31,34,,,24,32,,,35,,33,,39,,38,38,,36,17,,,34,36,,,,,,,,36,,24,34,33,41,
29-03-2018,8,,17,,,,,39,29,,32,21,,,29,34,,,37,,30,,32,,35,42,,34,25,,,32,30,,,,,,,,37,,28,37,36,39,
29-03-2018,9,,23,,,,,44,31,,29,21,,,20,39,,,38,,29,,31,,37,34,,28,26,,,30,21,,,,,,,,37,,25,35,38,37,
29-03-2018,10,,22,,,,,43,24,,15,14,,,20,36,,,32,,49,,25,,46,32,,28,23,,,28,24,,,,,,,,33,,19,32,34,30,
29-03-2018,11,,13,,,,,30,16,,10,7,,,16,30,,,25,,23,,25,,26,22,,25,15,,,19,13,,,,,,,35,27,,13,16,24,18,
29-03-2018,12,,8,,,,,17,9,,8,5,,,14,22,,,15,,15,,14,,16,10,,18,7,,,13,8,,,,,,,23,27,,5,8,16,14,
29-03-2018,13,,8,,,,,13,8,,8,5,,,17,17,,,12,,13,,9,,12,10,,12,7,,,11,7,,,,,,,17,14,,5,9,16,14,
29-03-2018,14,,7,,,,,12,8,,6,6,,,14,16,,,13,,12,,10,,12,11,,8,6,,,11,7,,,,,,,16,13,,4,6,14,14,
29-03-2018,15,,7,,,,,15,6,,5,5,,,10,18,,,10,,10,,8,,11,11,,8,4,,,9,6,,,,,,,14,13,,4,5,14,13,
29-03-2018,16,,8,,,,,14,7,,6,5,,,10,18,,,10,,10,,7,,11,10,,8,5,,,9,5,,,,,,,12,11,,6,6,15,11,
29-03-2018,17,,7,,,,,11,9,,7,4,,,12,19,,,13,,11,,9,,14,17,,10,5,,,12,5,,,,,,,15,10,,6,7,13,13,
29-03-2018,18,,6,,,,,12,8,,7,5,,,9,12,,,13,,12,,8,,14,15,,13,6,,,13,8,,,,,,,13,11,,7,9,11,16,
29-03-2018,19,,5,,,,,9,10,,8,7,,,8,14,,,15,,12,,9,,15,18,,13,6,,,16,9,,,,,,,27,13,,8,13,10,20,
29-03-2018,20,,8,,,,,19,10,,9,14,,,8,11,,,17,,15,,11,,26,12,,17,8,,,18,11,,,,,,,16,13,,9,14,11,20,
29-03-2018,21,,14,,,,,16,11,,17,26,,,10,10,,,14,,19,,17,,23,10,,22,11,,,22,9,,,,,,,13,16,,13,19,12,31,
29-03-2018,22,,16,,,,,15,12,,19,32,,,9,14,,,15,,21,,17,,20,11,,27,12,,,19,10,,,,,,,16,14,,14,25,7,15,
29-03-2018,23,,14,,,,,13,14,,29,24,,,6,17,,,17,,18,,13,,16,14,,22,13,,,14,12,,,,,,,28,8,,16,21,7,17,
29-03-2018,24,,16,,,,,13,15,,14,23,,,5,10,,,16,,14,,13,,14,13,,21,14,,,12,10,,,,,,,20,7,,17,18,7,19,
30-03-2018,1,,15,,,,,24,13,,10,28,,,12,9,,,25,,23,,13,,24,14,,,13,,,11,10,,,,,,,,7,,14,22,6,24,
30-03-2018,2,,15,,,,,14,12,,9,25,,,27,10,,,17,,20,,11,,15,14,,,11,,,10,9,,,,,,,,7,,13,27,5,18,
30-03-2018,3,,11,,,,,16,18,,7,21,,,19,12,,,15,,12,,11,,15,22,,,10,,,10,10,,,,,,,,6,,21,12,4,16,
30-03-2018,4,,11,,,,,28,16,,14,25,,,15,12,,,19,,16,,9,,19,18,,,13,,,13,14,,,,,,,,11,,16,16,10,18,
30-03-2018,5,,13,,,,,36,14,,17,22,,,25,12,,,23,,23,,15,,34,13,,,12,,,15,17,,,,,,,,14,,17,19,16,19,
30-03-2018,6,,12,,,,,39,14,,21,18,,,23,15,,,31,,23,,23,,38,17,,,12,,,20,19,,,,,,,,14,,23,23,14,17,
30-03-2018,7,,14,,,,,39,17,,20,26,,,26,19,,,30,,31,,31,,40,22,,,17,,,30,18,,,,,,,,19,,28,27,17,26,
30-03-2018,8,,16,,,,,36,21,,19,28,,,27,16,,,43,,33,,22,,37,20,,,20,,,25,21,,,,,,,,18,,28,25,16,34,
30-03-2018,9,,15,,,,,28,15,,13,27,,,22,11,,,30,,28,,17,,33,14,,,15,,,14,16,,,,,,,,16,,27,28,19,31,
30-03-2018,10,,16,,,,,20,16,,8,19,,,16,11,,,23,,22,,17,,25,12,,,13,,,16,9,,,,,,,,16,,24,29,17,20,
30-03-2018,11,,15,,,,,14,14,,7,11,,,13,14,,,21,,18,,16,,18,17,,,16,,,13,9,,,,,,,,17,,28,22,10,14,
30-03-2018,12,,11,,,,,12,13,,8,8,,,7,17,,,16,,17,,10,,22,13,,,12,,,10,10,,,,,,,,14,,21,18,8,15,
30-03-2018,13,,12,,,,,12,13,,5,7,,,5,17,,,19,,18,,8,,17,13,,,11,,,8,12,,,,,,,,10,,14,12,5,12,
30-03-2018,14,,13,,,,,12,14,,4,7,,,6,13,,,16,,14,,8,,13,14,,,12,,,6,13,,,,,,,,9,,10,9,6,10,
30-03-2018,15,,14,,,,,14,13,,3,7,,,6,15,,,21,,14,,13,,18,17,,,14,,,11,13,,,,,,,,12,,9,11,7,13,
30-03-2018,16,,16,,,,,13,15,,4,6,,,6,12,,,24,,14,,5,,17,15,,,16,,,9,12,,,,,,,,9,,12,11,6,11,
30-03-2018,17,,15,,,,,12,12,,4,9,,,5,11,,,15,,11,,7,,12,10,,,12,,,8,9,,,,,,,,9,,8,7,5,10,
30-03-2018,18,,11,,,,,14,11,,3,8,,,9,7,,,18,,10,,5,,15,7,,,9,,,6,8,,,,,,,,16,,12,10,5,12,
30-03-2018,19,,9,,,,,12,9,,4,9,,,5,11,,,14,,12,,12,,16,8,,,9,,,9,8,,,,,,,,16,,10,14,6,14,
30-03-2018,20,,8,,,,,19,8,,5,10,,,9,19,,,16,,16,,8,,20,11,,,9,,,14,9,,,,,,,,20,,11,17,8,16,
30-03-2018,21,,9,,,,,17,10,,5,12,,,9,21,,,18,,18,,16,,19,19,,,13,,,16,14,,,,,,,,11,,11,21,7,15,
30-03-2018,22,,12,,,,,11,12,,6,13,,,10,12,,,18,,19,,17,,19,13,,,13,,,15,12,,,,,,,,10,,15,16,7,11,
30-03-2018,23,,15,,,,,11,15,,4,16,,,8,10,,,16,,15,,17,,17,14,,,11,,,13,9,,,,,,,,10,,18,17,7,11,
30-03-2018,24,,13,,,,,18,14,,4,11,,,10,9,,,18,,17,,16,,17,13,,,12,,,16,14,,,,,,,,13,,17,16,8,15,
31-03-2018,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31-03-2018,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31-03-2018,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31-03-2018,4,,10,,,,,18,9,,7,19,,,21,8,,,15,,17,,14,,23,8,,,10,,,7,10,,,,,,,,15,,8,20,21,16,
31-03-2018,5,,8,,,,,12,10,,24,26,,,16,11,,,14,,15,,33,,23,15,,,9,,,16,12,,,,,,,,16,,11,16,21,20,
31-03-2018,6,,10,,,,,23,14,,25,23,,,16,14,,,15,,26,,32,,33,20,,,11,,,21,16,,,,,,,,27,,25,33,25,28,
31-03-2018,7,,13,,,,,31,18,,24,26,,,19,21,,,20,,36,,31,,40,23,,,15,,,30,22,,,,,,,,28,,28,30,27,33,
31-03-2018,8,,16,,,,,33,19,,23,24,,,21,26,,,37,,39,,30,,38,16,,,16,,,29,21,,,,,,,,29,,25,27,25,32,
31-03-2018,9,,13,,,,,25,28,,14,24,,,19,21,,,35,,35,,27,,45,11,,,18,,,28,15,,,,,,,,28,,24,26,20,30,
31-03-2018,10,,12,,,,,17,19,,10,16,,,11,17,,,25,,28,,26,,33,11,,,16,,,21,8,,,,,,,,23,,24,24,16,28,
31-03-2018,11,,7,,,,,12,9,,9,15,,,7,11,,,17,,16,,21,,19,10,,,8,,,18,5,,,,,,,,25,,17,22,21,29,
