Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
15-08-2018,22,26,19,,26,,,66,52,,29,46,,37,28,,,,52,,56,,41,,65,54,,52,,,,57,,,,,,,,,31,,41,55,42,60,
15-08-2018,23,27,37,,25,,,60,57,,23,31,,31,29,,,,64,,58,,41,,64,54,,54,,,,49,,,,,,,,,35,,44,55,33,59,
15-08-2018,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16-08-2018,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16-08-2018,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16-08-2018,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16-08-2018,4,16,3,,,,,39,20,,20,17,,16,18,,,,38,,,,26,,41,30,,,19,,,25,,,,,,,,,32,,24,41,26,35,
16-08-2018,5,14,20,,,,,30,24,,17,20,,23,14,,,,28,,,,31,,39,30,,,20,,,27,,,,,,,,,34,,20,33,25,35,
16-08-2018,6,16,11,,,,,36,21,,15,23,,26,15,,,,29,,,,36,,45,33,,,22,,,28,,,,,,,,,32,,19,34,24,40,
16-08-2018,7,15,27,,,,,37,19,,15,22,,30,16,,,,37,,,,32,,44,29,,,20,,,28,,,,,,,,,32,,21,30,25,45,
16-08-2018,8,15,31,,,,,31,20,,23,27,,24,25,,,,42,,,,31,,40,36,,,23,,,33,,,,,,,,,37,,23,32,24,38,
16-08-2018,9,14,32,,,,,42,32,,24,21,,30,28,26,,,46,,,,31,,52,43,,,32,,,36,,,,,,,,,30,,29,42,29,44,
16-08-2018,10,11,32,,,,,57,41,,18,24,,30,23,35,,,56,,,,31,,61,49,,,39,,,38,,,,,,,,,38,,33,56,17,50,
16-08-2018,11,11,40,,36,,,60,50,,12,31,,36,18,51,,,56,,,,25,,61,58,,,41,,,37,,,,,,,,,23,,43,42,13,46,
16-08-2018,12,9,37,,27,,,42,46,,10,28,,43,12,44,,,40,,,,12,,44,53,,,38,,,20,,,,,,,,,15,,34,28,10,28,
16-08-2018,13,8,23,,13,,,44,34,,5,15,,36,7,31,,,33,,,,11,,27,35,,,25,,,12,,,,,,,,,10,,20,25,7,21,
16-08-2018,14,7,22,,11,,,29,27,,4,12,,25,6,23,,,20,,,,9,,17,31,,,23,,,10,,,,,,,,,8,,14,10,6,14,
16-08-2018,15,5,15,,10,,,18,16,,3,14,,25,5,19,,,11,,,,9,,23,20,,8,16,,,10,,,,,,,,,8,,6,7,5,15,
16-08-2018,16,7,14,,8,,,15,14,,3,13,,17,7,16,,,13,,,,10,,20,16,,8,13,,,12,,,,,,,,,8,,5,6,,16,
16-08-2018,17,8,17,,16,,,28,20,,6,12,,17,14,18,,,19,,,,17,,28,23,,17,19,,,17,,,,,,,,,14,,11,18,13,13,
16-08-2018,18,9,15,,28,,,36,23,,8,18,,21,26,22,,,29,,,,22,,36,29,,19,21,,,16,,,,,,,,,47,,21,21,26,11,
16-08-2018,19,6,12,,26,,,50,26,,21,19,,19,21,29,,,30,,,,30,,36,29,,22,19,,,25,,,,,,,,,39,,21,24,19,,
16-08-2018,20,15,14,,27,,,37,30,,32,16,,20,24,37,,,38,,,,18,,43,34,,41,26,,,22,,,,,,,,,48,,27,34,28,,
16-08-2018,21,22,9,,25,,,33,30,,38,21,,26,24,30,,,35,,,,30,,40,37,,49,21,,,38,,,,,,,,,48,,31,42,34,,
16-08-2018,22,26,14,,15,,,39,39,,42,32,,38,22,31,,,39,,,,40,,47,49,,51,17,,,46,,,,,,,,,44,,34,43,37,,
16-08-2018,23,13,8,,22,,,41,29,,34,28,,37,22,21,,,45,,,,41,,52,46,,51,18,,,45,,,,,,,,,37,,31,49,30,,
16-08-2018,24,15,7,,24,,,38,21,,26,27,,20,14,17,,,37,,,,35,,43,24,,48,22,,,35,,,,,,,,,30,,33,45,19,,
17-08-2018,1,10,10,,19,,,32,17,,23,19,,15,8,11,,,28,,,,31,,34,16,,40,13,,,17,,,,,,,,,27,,27,38,23,,
17-08-2018,2,7,9,,16,,,31,14,,23,24,,15,6,7,,,24,,,,21,,39,13,,28,10,,,20,,,,,,,,,24,,25,37,15,,
17-08-2018,3,13,8,,16,,,16,13,,20,20,,25,13,9,,,12,,,,22,,22,16,,25,7,,,15,,,,,,,,,33,,17,33,12,,
17-08-2018,4,9,7,,15,,,35,13,,24,19,,29,19,11,,,25,,,,18,,31,21,,20,6,,,21,,,,,,,,,19,,17,30,10,,
17-08-2018,5,18,10,,15,,,36,15,,20,21,,26,15,13,,,32,,,,27,,36,25,,25,10,,,18,,,,,,,,,13,,18,31,23,,
17-08-2018,6,13,12,,17,,,29,18,,18,25,,33,15,14,,,31,,,,32,,38,29,,26,19,,,26,,,,,,,,,32,,18,32,27,,
17-08-2018,7,15,12,,19,,,26,24,,21,22,,34,14,16,,,31,,,,29,,45,29,,30,23,,,26,,,,,,,,,29,,18,30,26,,
17-08-2018,8,16,16,,22,,,36,23,,27,25,,23,20,19,,,30,,,,31,,40,26,,31,20,,,26,,,,,,,,,27,,19,31,21,,
17-08-2018,9,20,12,,27,,,42,16,,27,30,,18,,23,,,30,,,,31,,40,23,,33,13,,,29,,,,,,,,,25,,26,34,18,,
17-08-2018,10,19,11,,19,,,54,25,,18,33,,18,,23,,,33,,,,21,,49,24,,38,21,,,38,,,,,,,,,34,,24,45,23,,
17-08-2018,11,10,20,,15,,,50,30,,17,29,,18,,25,,,54,,,,21,,62,44,,38,29,,,20,,,,,,,,,30,,35,59,20,,
17-08-2018,12,7,23,,13,,,30,32,,18,25,,16,,22,,,39,,,,17,,46,38,,27,26,,,17,,,,,,,,,19,,36,48,14,,
17-08-2018,13,8,23,,12,,,25,38,,11,15,,14,8,19,,,29,,,,13,,27,22,,13,29,,,14,,,,,,,,,10,,30,27,7,,
17-08-2018,14,6,29,,11,,,24,25,,6,15,,15,6,19,,,23,,,,11,,20,27,,10,22,,,12,,,,,,,,,10,,21,18,6,,
17-08-2018,15,3,21,,10,,,22,23,,4,16,,15,6,18,,,23,,,,9,,24,24,,10,21,,,10,,,,,,,,,9,,12,12,5,,
17-08-2018,16,5,22,,11,,,20,22,,3,17,,18,7,17,,,18,,,,9,,27,24,,11,21,,,9,,,,,,,,,8,,11,10,5,,
17-08-2018,17,6,15,,11,,,21,26,,5,16,,18,5,16,,,24,,,,14,,31,28,,20,18,,,10,,,,,,,,,10,,20,18,5,,
17-08-2018,18,5,10,,12,,,43,19,,5,17,,29,7,23,,,31,,,,15,,50,34,,31,18,,,10,,,,,,,,,11,,23,24,6,,
17-08-2018,19,6,19,,15,,,36,30,,21,22,,24,9,31,,,27,,,,13,,41,24,,27,29,,,17,,,,,,,,,13,,27,30,10,,
17-08-2018,20,6,34,,13,,,29,31,,38,24,,21,8,23,,,31,,,,11,,36,31,,30,30,,,23,,,,,,,,,25,,20,39,8,,
17-08-2018,21,8,20,,16,,,33,24,,42,22,,20,9,15,,,28,,,,20,,35,14,,34,21,,,36,,,,,,,,,27,,17,31,10,,
17-08-2018,22,9,9,,11,,,33,26,,47,18,,21,9,15,,,28,,,,33,,37,27,,37,21,,,43,,,,,,,,,30,,25,28,10,,
17-08-2018,23,29,6,,16,,,32,17,,36,30,,22,10,21,,,26,,,,43,,35,26,,37,15,,,30,,,,,,,,,28,,30,31,11,,
17-08-2018,24,27,5,,11,,,24,15,,42,34,,33,8,22,,,36,,,,37,,40,50,,39,11,,,32,,,,,,,,,33,,21,25,24,,
18-08-2018,1,24,5,,7,,,24,13,,36,31,,18,17,18,,,41,,,,27,,43,31,,35,12,,,28,,,,,,,,,31,,17,25,34,36,
18-08-2018,2,20,6,,6,,,21,13,,25,34,,14,28,15,,,26,,,,34,,39,29,,31,7,,,25,,,,,,,,,25,,12,19,31,36,
18-08-2018,3,21,4,,6,,,27,10,,20,31,,23,22,12,,,23,,,,24,,40,30,,30,7,,,32,,,,,,,,,27,,21,26,29,36,
18-08-2018,4,16,6,,11,,,30,11,,21,24,,30,15,11,,,27,,,,33,,30,29,,34,8,,,27,,,,,,,,,25,,18,28,29,37,
18-08-2018,5,14,11,,11,,,32,16,,21,22,,32,21,14,,,30,,,,32,,33,35,,40,11,,,27,,,,,,,,,28,,16,28,28,37,
18-08-2018,6,14,13,,18,,,32,19,,17,24,,33,15,15,,,28,,,,32,,34,26,,40,15,,,27,,,,,,,,,30,,22,30,25,37,
18-08-2018,7,16,16,,18,,,31,21,,19,21,,30,19,23,,,29,,,,29,,35,23,,33,24,,,25,,,,,,,,,31,,22,31,25,37,
18-08-2018,8,15,23,,19,,,31,23,,24,24,,23,20,22,,,30,,,,,,36,24,,30,24,,,26,,,,,,,,,22,,24,34,12,30,
18-08-2018,9,11,13,,20,,,30,25,,28,26,,20,21,18,,,31,,,,30,,35,23,,33,20,,,28,,,,,,,,,19,,19,28,10,39,
18-08-2018,10,13,13,,17,,,29,16,,22,29,,15,12,13,,,24,,,,17,,32,18,,30,13,,,22,,,,,,,,,15,,18,31,11,30,
18-08-2018,11,9,15,,17,,,29,21,,12,36,,13,9,20,,,29,,,,9,,34,21,,25,16,,,15,,,,,,,,,12,,18,32,9,25,
18-08-2018,12,6,13,,15,,,26,23,,8,24,,14,7,22,,,28,,,,10,,28,24,,17,15,,,13,,,,,,,,,11,,17,26,7,13,
18-08-2018,13,4,13,,11,,,21,23,,6,20,,15,7,19,,,22,,,,6,,22,22,,11,18,,,11,,,,,,,,,10,,19,16,6,19,
18-08-2018,14,2,18,,2,,,15,20,,4,12,,18,4,14,,,20,,,,6,,18,18,,8,17,,,,,,,,,,,,8,,11,9,4,16,
18-08-2018,15,3,14,,10,,,17,16,,4,14,,15,5,14,,,17,,,,11,,21,14,,7,14,,,11,,,,,,,,,8,,6,7,3,14,
18-08-2018,16,4,16,,13,,,15,17,,6,14,,14,5,17,,,13,,,,5,,27,17,,9,14,,,13,,,,,,,,,12,,7,9,5,14,
18-08-2018,17,4,18,,10,,,13,15,,8,13,,13,6,14,,,11,,,,5,,19,14,,10,14,,,13,,,,,,,,,10,,5,7,5,14,
18-08-2018,18,6,14,,13,,,16,17,,8,16,,16,9,14,,,13,,,,9,,21,17,,11,11,,,13,,,,,,,,,9,,7,11,7,,
18-08-2018,19,6,16,,16,,,21,20,,19,21,,16,13,21,,,19,,,,14,,27,20,,17,15,,,15,,,,,,,,,13,,12,15,11,,
18-08-2018,20,8,21,,14,,,21,24,,9,22,,23,10,19,,,17,,,,14,,21,27,,15,22,,,17,,,,,,,,,10,,16,14,8,,
18-08-2018,21,6,17,,17,,,27,18,,26,22,,22,11,18,,,14,,,,14,,23,20,,19,17,,,19,,,,,,,,,15,,17,19,10,23,
18-08-2018,22,8,19,,16,,,23,19,,13,22,,17,16,16,,,18,,,,12,,27,26,,20,21,,,20,,,,,,,,,18,,19,21,10,23,
18-08-2018,23,6,23,,12,,,22,21,,9,16,,14,8,14,,,15,,,,12,,22,20,,20,21,,,16,,,,,,,,,14,,19,23,11,20,
18-08-2018,24,11,15,,9,,,22,18,,9,12,,12,6,11,,,16,,,,7,,23,17,,9,13,,,9,,,,,,,,,12,,11,10,11,11,
19-08-2018,1,11,9,,11,,,17,15,,12,10,,10,6,10,,,15,,,,11,,17,17,,11,12,,,10,,,,,,,,,12,,9,9,9,11,
19-08-2018,2,10,6,,7,,,18,17,,13,10,,13,5,15,,,12,,,,15,,17,15,,13,13,,,14,,,,,,,,,12,,8,11,7,17,
19-08-2018,3,12,2,,11,,,14,11,,12,16,,14,9,16,,,11,,,,17,,14,12,,11,7,,,15,,,,,,,,,14,,5,6,9,14,
19-08-2018,4,12,4,,12,,,13,11,,17,24,,8,16,9,,,14,,,,12,,21,17,,14,8,,,14,,,,,,,,,15,,7,11,9,17,
19-08-2018,5,16,3,,14,,,17,12,,24,25,,17,20,13,,,15,,,,13,,30,18,,21,12,,,16,,,,,,,,,17,,7,11,13,24,
19-08-2018,6,24,8,,22,,,22,19,,22,23,,19,18,24,,,21,,,,15,,31,29,,20,18,,,21,,,,,,,,,18,,14,21,14,20,
19-08-2018,7,20,9,,27,,,37,27,,18,22,,28,20,29,,,27,,,,17,,41,32,,32,24,,,22,,,,,,,,,20,,17,23,18,25,
19-08-2018,8,16,15,,25,,,32,22,,15,16,,19,17,28,,,23,,,,13,,33,26,,35,16,,,19,,,,,,,,,21,,17,23,20,24,
19-08-2018,9,9,14,,22,,,32,14,,11,10,,10,17,27,,,17,,,,12,,36,19,,31,14,,,18,,,,,,,,,25,,12,16,19,21,
19-08-2018,10,4,12,,19,,,22,11,,13,5,,12,17,23,,,15,,,,16,,30,19,,21,14,,,16,,,,,,,,,29,,7,11,14,24,
19-08-2018,11,4,11,,17,,,19,12,,5,6,,10,12,25,,,15,,,,18,,26,16,,20,10,,,15,,,,,,,,,25,,6,14,14,18,
19-08-2018,12,4,11,,14,,,26,11,,4,6,,12,8,28,,,17,,,,11,,27,16,,18,8,,,15,,,,,,,,,17,,7,16,9,23,
19-08-2018,13,3,8,,15,,,18,9,,4,6,,14,6,18,,,20,,,,9,,24,15,,15,7,,,10,,,,,,,,,12,,8,14,6,19,
19-08-2018,14,3,7,,13,,,16,9,,4,7,,12,4,15,,,16,,,,10,,15,15,,12,7,,,7,,,,,,,,,11,,8,16,5,15,
19-08-2018,15,3,8,,10,,,14,14,,3,11,,12,4,16,,,14,,,,6,,17,16,,8,9,,,9,,,,,,,,,8,,8,13,3,13,
19-08-2018,16,4,13,,6,,,13,15,,5,13,,14,4,9,,,10,,,,5,,15,14,,6,12,,,8,,,,,,,,,7,,9,5,3,10,
19-08-2018,17,8,13,,7,,,11,14,,6,10,,13,9,7,,,12,,,,9,,17,13,,11,12,,,9,,,,,,,,,8,,7,9,7,10,
19-08-2018,18,11,14,,17,,,14,19,,8,13,,10,9,11,,,10,,,,19,,22,16,,15,11,,,18,,,,,,,,,15,,6,,10,19,
19-08-2018,19,15,11,,17,,,24,17,,12,24,,17,8,24,,,20,,,,22,,28,20,,24,12,,,19,,,,,,,,,12,,12,16,8,24,
19-08-2018,20,9,12,,19,,,28,19,,15,19,,27,14,39,,,18,,,,19,,25,32,,34,18,,,23,,,,,,,,,13,,24,22,12,27,
19-08-2018,21,10,23,,14,,,31,28,,14,14,,31,14,33,,,21,,,,9,,29,26,,15,19,,,18,,,,,,,,,10,,32,26,11,18,
19-08-2018,22,11,26,,15,,,17,41,,14,8,,26,9,26,,,16,,,,11,,23,20,,15,34,,,14,,,,,,,,,12,,25,24,12,18,
19-08-2018,23,14,9,,14,,,20,31,,7,10,,13,10,18,,,26,,,,15,,30,20,,18,29,,,16,,,,,,,,,19,,12,19,12,15,
19-08-2018,24,9,6,,14,,,25,11,,5,9,,15,11,15,,,17,,,,12,,23,32,,13,24,,,12,,,,,,,,,30,,5,10,15,15,
20-08-2018,1,6,5,,9,,,24,15,,4,8,,14,18,11,,,11,,,,6,,14,22,,9,14,,,8,,,,,,,,,17,,6,7,12,13,
20-08-2018,2,7,6,,11,,,22,11,,8,13,,7,14,10,,,11,,,,9,,22,22,,8,12,,,10,,,,,,,,,23,,5,6,12,8,
20-08-2018,3,13,6,,8,,,23,11,,9,15,,9,16,9,,,12,,,,13,,22,18,,8,11,,,10,,,,,,,,,27,,7,7,22,8,
20-08-2018,4,11,11,,8,,,30,16,,19,15,,17,22,10,,,15,,,,15,,34,15,,13,7,,,15,,,,,,,,,29,,8,10,21,18,
20-08-2018,5,12,14,,10,,,26,15,,19,22,,28,19,15,,,22,,,,24,,36,22,,27,10,,,28,,,,,,,,,28,,14,18,21,30,
20-08-2018,6,15,16,,15,,,31,22,,22,26,,33,15,22,,,24,,,,26,,33,22,,28,21,,,25,,,,,,,,,27,,21,29,22,36,
20-08-2018,7,14,15,,23,,,32,22,,20,24,,31,12,26,,,28,,,,27,,37,28,,32,25,,,23,,,,,,,,,28,,21,31,25,30,
20-08-2018,8,16,18,,22,,,28,23,,26,23,,18,20,25,,,24,,,,28,,35,23,,34,21,,,24,,,,,,,,,25,,20,33,21,32,
20-08-2018,9,15,26,,20,,,25,24,,21,21,,18,24,15,,,28,,,,28,,33,18,,39,,,,26,,,,,,,,,23,,19,36,19,38,
20-08-2018,10,13,29,,,,,29,20,,15,22,,21,14,12,,,30,,,,,,42,,,41,,,,29,,,,,,,,,21,,27,56,17,40,
20-08-2018,11,10,22,,,,,40,31,,12,18,,16,17,18,,,34,,,,,,48,,,31,,,,30,,,,,,,,,29,,41,52,18,36,
20-08-2018,12,6,30,,,,,26,31,,13,20,,15,12,19,,,39,,,,,,45,,,18,,,,16,,,,,,,,,23,,44,30,11,25,
20-08-2018,13,6,32,,,,,24,36,,6,20,,20,7,26,,,28,,,,,,26,,,14,27,,,11,,,,,,,,,11,,20,15,5,18,
20-08-2018,14,3,25,,,,,21,21,,3,19,,21,6,19,,,14,,,,,,17,,,9,24,,,8,,,,,,,,,9,,9,11,5,16,
20-08-2018,15,3,18,,11,,,17,15,,3,,,19,7,16,,,12,,,,,,16,,,8,15,,,8,,,,,,,,,8,,7,8,5,15,
20-08-2018,16,6,16,,12,,,20,15,,10,,,16,11,15,,,13,,,,5,,19,,,13,14,,,11,,,,,,,,,11,,9,12,5,19,
20-08-2018,17,7,18,,9,,,27,23,,12,,,18,7,11,,,24,,,,11,,24,,,14,20,,,13,,,,,,,,,12,,18,18,4,22,
20-08-2018,18,4,18,,8,,,23,22,,12,,,39,4,11,,,15,,,,6,,28,,,15,19,,,15,,,,,,,,,9,,28,15,4,24,
20-08-2018,19,8,16,,10,,,23,20,,10,,,31,7,12,,,22,,,,7,,29,,,17,21,,,15,,,,,,,,,12,,35,27,8,22,
20-08-2018,20,10,17,,19,,,37,23,,12,,,23,14,27,,,24,,,,10,,28,,,24,21,,,18,,,,,,,,,13,,29,33,11,23,
20-08-2018,21,9,23,,15,,,28,29,,31,,,31,13,33,,,17,,,,9,,16,,,16,27,,,14,,,,,,,,,13,,26,17,9,22,
20-08-2018,22,5,22,,14,,,29,31,,37,,,31,11,16,,,15,,,,8,,16,,,15,33,,,13,,,,,,,,,15,,17,17,8,21,
20-08-2018,23,4,24,,11,,,26,31,,17,,,20,7,11,,,17,,,,8,,27,,,30,30,,,14,,,,,,,,,11,,33,23,7,16,
20-08-2018,24,6,14,,7,,,24,19,,13,,,13,6,12,,,14,,,,5,,23,,,19,17,,,7,,,,,,,,,6,,27,30,4,12,
21-08-2018,1,5,12,,5,,,12,15,,8,,,13,5,15,,,12,,,,6,,10,,,9,15,,,7,,,,,,,,,6,,21,22,4,11,
21-08-2018,2,6,13,,6,,,9,13,,11,,,9,6,16,,,7,,,,4,,10,,,5,15,,,10,,,,,,,,,10,,11,14,4,11,
21-08-2018,3,7,12,,8,,,10,8,,18,,,12,7,12,,,10,,,,5,,15,,,8,14,,,8,,,,,,,,,14,,9,16,5,13,
21-08-2018,4,10,11,,9,,,28,14,,28,,,11,5,10,,,11,,,,13,,23,,,12,12,,,7,,,,,,,,,13,,17,27,8,19,
21-08-2018,5,14,16,,13,,,33,17,,26,,,13,11,11,,,12,,,,19,,20,,,24,16,,,13,,,,,,,,,19,,16,33,13,15,
21-08-2018,6,15,21,,18,,,34,27,,29,,,21,13,19,,,26,,,,25,,26,,,24,26,,,21,,,,,,,,,26,,20,32,19,26,
21-08-2018,7,17,22,,22,,,34,26,,30,,,16,16,20,,,30,,,,26,,31,,,27,27,,,26,,,,,,,,,30,,27,31,25,29,
21-08-2018,8,17,18,,18,,,25,21,,28,,,17,16,13,,,23,,,,18,,31,,,27,18,,,24,,,,,,,,,27,,23,31,18,30,
21-08-2018,9,16,15,,10,,,28,16,,14,,,11,8,12,,,20,,,,18,,32,,,27,12,,,19,,,,,,,,,14,,14,28,11,29,
21-08-2018,10,10,13,,7,,,25,16,,11,,,9,7,15,,,21,,,,13,,24,,,29,15,,,18,,,,,,,,,10,,15,27,6,18,
21-08-2018,11,6,12,,7,,,21,16,,13,,,10,6,10,,,22,,,,11,,23,,,23,12,,,18,,,,,,,,,14,,16,23,6,24,
21-08-2018,12,5,14,,9,,,24,18,,12,,,11,5,13,,,23,,,,7,,28,,,19,,,,11,,,,,,,,,11,,20,29,5,22,
21-08-2018,13,3,9,,11,,,26,17,,9,,,16,5,26,,,20,,,,8,,19,,,7,,,,10,,,,,,,,,9,,15,18,6,23,
21-08-2018,14,5,7,,13,,,24,19,,14,,,33,9,30,,,18,,,,11,,27,,,16,,,,14,,,,,,,,,10,,10,15,7,21,
21-08-2018,15,11,14,,27,,,26,22,,12,,,30,13,33,,,20,,,,22,,27,,,21,,,,21,,,,,,,,,18,,9,19,13,35,
21-08-2018,16,10,8,,31,,,35,20,,12,,,18,22,25,,,26,,,,21,,26,,,19,,,,30,,,,,,,,,39,,10,11,27,38,
21-08-2018,17,12,20,,20,,,48,22,,13,,,12,32,,,,31,,,,28,,52,,,19,,,,30,,,,,,,,,32,,10,17,40,39,
21-08-2018,18,22,18,,18,,,56,32,,16,,,31,32,,,,48,,,,47,,54,,,23,,,,36,,,,,,,,,29,,12,31,37,45,
21-08-2018,19,21,37,,26,,,61,49,,20,,,36,39,,,,49,,,,52,,61,,,21,,,,49,,,,,,,,,52,,26,40,40,52,
21-08-2018,20,8,21,,33,,,64,42,,28,,,36,30,,,,52,,,,53,,65,,,48,,,,53,,,,,,,,,53,,20,41,40,37,
21-08-2018,21,8,9,,26,,,62,23,,36,,,26,22,,,,48,,,,38,,61,,,57,,,,36,,,,,,,,,43,,26,49,39,30,
21-08-2018,22,9,13,,21,,,43,30,,38,,,15,13,,,,35,,,,24,,49,,,49,,,,23,,,,,,,,,37,,29,35,27,22,
21-08-2018,23,5,9,,22,,,33,25,,31,,,27,15,,,,22,,,,27,,32,,,45,,,,22,,,,,,,,,31,,26,40,15,20,
21-08-2018,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22-08-2018,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22-08-2018,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22-08-2018,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22-08-2018,4,7,9,,11,,,26,13,,16,,,13,7,,,,,,,,10,,,,,31,9,,,14,,,,,,,,,13,,22,25,8,25,
22-08-2018,5,8,11,,14,,,26,14,,15,,,16,10,,,,,,,,13,,,,,23,13,,,17,,,,,,,,,16,,20,24,16,23,
22-08-2018,6,12,17,,18,,,28,21,,13,,,19,14,,,,,,,,21,,,,,20,22,,,19,,,,,,,,,21,,21,24,16,24,
22-08-2018,7,13,23,,19,,,29,24,,15,,,20,19,,,,,,,,21,,,,,23,23,,,22,,,,,,,,,23,,24,30,18,20,
22-08-2018,8,12,21,,18,,,27,21,,14,,,20,19,,,,,,,,19,,,,,22,21,,,20,,,,,,,,,23,,22,30,15,19,
22-08-2018,9,10,17,,9,,,26,15,,11,,,10,11,,,,,,,,13,,,,,17,13,,,14,,,,,,,,,15,,20,29,8,11,
22-08-2018,10,13,15,,6,,,22,19,,10,,,11,6,,,,,,,,15,,,,,26,12,,,16,,,,,,,,,12,,17,27,7,26,
22-08-2018,11,5,12,,11,,,22,13,,8,,,8,7,,,,,,,,13,,,,,30,12,,,17,,,,,,,,,14,,17,24,7,28,
22-08-2018,12,1,14,,10,,,22,17,,7,,,12,7,,,,,,,,7,,,,,21,16,,,12,,,,,,,,,9,,18,29,4,19,
22-08-2018,13,2,19,,10,,,18,21,,8,,,14,4,,,,,,,,5,,,,,12,20,,,9,,,,,,,,,7,,22,19,4,16,
22-08-2018,14,2,22,,8,,,14,18,,2,,,14,5,,,,,,,,2,,,,,7,21,,,6,,,,,,,,,7,,11,11,4,14,
22-08-2018,15,2,19,,11,,,17,13,,2,,,13,6,,,,10,,,,5,,,,,7,17,,,8,,,,,,,,,10,,7,6,5,15,
22-08-2018,16,1,19,,12,,,20,13,,4,,,16,7,,,,12,,,,2,,16,,,9,20,,,8,,,,,,,,,8,,6,8,3,14,
22-08-2018,17,3,19,,11,,,18,13,,13,,,11,6,,,,11,,,,3,,19,,,19,21,,,10,,,,,,,,,8,,9,12,4,15,
22-08-2018,18,5,13,,12,,,20,21,,16,,,13,7,,,,15,,,,6,,29,,,26,23,,,15,,,,,,,,,10,,12,15,5,18,
22-08-2018,19,4,15,,15,,,33,15,,17,,,18,8,,,,33,,,,10,,33,,,21,16,,,21,,,,,,,,,11,,18,27,7,24,
22-08-2018,20,10,8,,15,,,40,21,,17,,,19,9,,,,39,,,,16,,40,,,25,22,,,22,,,,,,,,,11,,22,28,8,30,
22-08-2018,21,13,17,,14,,,43,33,,13,,,15,7,,,,42,,,,13,,43,,,37,22,,,29,,,,,,,,,14,,28,37,9,24,
22-08-2018,22,9,19,,12,,,28,27,,13,,,19,8,,,,32,,,,8,,36,,,36,24,,,22,,,,,,,,,14,,27,38,10,19,
22-08-2018,23,7,17,,9,,,26,23,,13,,,12,8,,,,26,,,,11,,35,,,29,18,,,15,,,,,,,,,11,,25,33,10,17,
22-08-2018,24,6,11,,8,,,19,15,,19,,,9,12,,,,17,,,,12,,34,,,30,13,,,12,,,,,,,,,9,,23,28,8,12,
23-08-2018,1,9,7,,7,,,16,12,,17,,,7,14,,,,14,,,,9,,28,,,29,10,,,9,,,,,,,,,9,,15,24,6,9,
23-08-2018,2,7,7,,14,,,20,9,,14,,,7,18,,,,21,,,,8,,18,,,26,9,,,7,,,,,,,,,15,,9,21,11,12,
23-08-2018,3,5,8,,14,,,19,9,,9,,,7,14,,,,17,,,,10,,20,,,23,10,,,9,,,,,,,,,14,,8,25,11,11,
23-08-2018,4,9,8,,20,,,24,9,,19,,,9,15,,,,18,,,,11,,25,,,13,8,,,9,,,,,,,,,21,,9,26,11,15,
23-08-2018,5,9,13,,23,,,27,12,,12,,,10,22,,,,25,,,,15,,27,,,16,10,,,12,,,,,,,,,21,,20,22,13,23,
23-08-2018,6,11,19,,23,,,27,20,,14,,,17,25,,,,32,,,,16,,28,,,21,19,,,19,,,,,,,,,26,,22,24,16,28,
23-08-2018,7,15,23,,23,,,29,25,,18,,,24,25,,,,29,,,,20,,28,,,22,25,,,24,,,,,,,,,24,,21,25,23,28,
23-08-2018,8,13,22,,21,,,28,24,,15,,,23,22,,,,33,,,,20,,30,,,20,24,,,22,,,,,,,,,26,,22,26,20,27,
23-08-2018,9,10,19,,16,,,30,25,,15,,,18,17,,,,29,,,,19,,30,,,21,24,,,22,,,,,,,,,23,,22,29,11,27,
23-08-2018,10,8,21,,16,,,34,26,,15,,,17,14,,,,33,,,,20,,32,,,20,25,,,24,,,,,,,,,23,,,27,10,33,
23-08-2018,11,9,22,,16,,,34,26,,10,,,15,13,,,,32,,,,16,,38,,,20,27,,,29,,,,,,,,,29,,,31,12,32,
23-08-2018,12,6,20,,15,,,32,26,,12,,,16,10,,,,38,,,,13,,38,,,20,25,,,22,,,,,,,,,26,,,35,11,29,
23-08-2018,13,4,21,,15,,,35,26,,10,,,16,7,,,,28,,,,10,,32,,,23,26,,,12,,,,,,,,,16,,,26,8,21,
23-08-2018,14,4,24,,16,,,24,24,,7,,,18,5,,,,27,,,,8,,26,,,12,24,,,11,,,,,,,,,11,,23,14,5,21,
