Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
15-12-2018,12,11,47,,39,,,62,53,,18,29,,62,20,47,,,54,,45,,20,,45,63,,24,53,,,23,61,,,,33,,,51,28,,37,29,17,31,
15-12-2018,13,13,50,,45,,,65,52,,17,32,,71,19,56,,,47,,38,,24,,42,63,,25,57,,,26,65,,,,35,,,54,30,,34,31,16,35,
15-12-2018,14,13,53,,45,,,67,45,,16,33,,78,19,63,,,46,,39,,32,,43,62,,26,56,,,27,69,,,,33,,,56,30,,30,29,22,39,
15-12-2018,15,11,49,,42,,,67,41,,17,30,,76,17,55,,,48,,41,,37,,48,68,,29,49,,,29,67,,,,32,,,,32,,28,29,23,34,
15-12-2018,16,10,44,,39,,,61,43,,15,19,,79,15,48,,,53,,40,,38,,44,68,,32,51,,,30,69,,,,32,,,43,27,,31,37,18,44,
15-12-2018,17,15,48,,32,,,62,39,,10,19,,68,19,49,,,46,,47,,39,,45,63,,29,48,,,38,69,,,,32,,,49,20,,34,39,13,54,
15-12-2018,18,20,58,,32,,,57,39,,9,19,,59,27,62,,,53,,58,,55,,56,65,,38,39,,,40,61,,,,40,,,41,28,,40,51,23,58,
15-12-2018,19,32,57,,46,,,58,46,,45,36,,70,27,62,,,52,,68,,56,,80,67,,70,60,,,55,84,,,,59,,,57,57,,86,79,34,38,
15-12-2018,20,35,54,,40,,,72,63,,41,55,,57,21,40,,,63,,65,,49,,72,62,,76,72,,,45,86,,,,52,,,53,47,,94,91,31,40,
15-12-2018,21,57,45,,30,,,66,63,,57,53,,87,17,52,,,54,,69,,46,,68,50,,64,65,,,43,68,,,,47,,,54,50,,87,76,43,52,
15-12-2018,22,38,37,,27,,,56,55,,46,37,,74,33,46,,,44,,62,,49,,65,66,,57,51,,,44,52,,,,33,,,49,45,,80,71,45,47,
15-12-2018,23,35,34,,37,,,56,50,,,41,,65,35,50,,,57,,57,,45,,57,59,,52,45,,,47,54,,,,47,,,52,47,,71,64,45,62,
15-12-2018,24,45,24,,38,,,56,42,,36,36,,64,37,43,,,64,,60,,40,,55,51,,47,37,,,48,48,,,,51,,,52,48,,60,61,44,56,
16-12-2018,1,40,20,,25,,,58,37,,32,37,,57,31,37,,45,61,,59,,45,,58,57,,44,26,,,40,37,,,,46,,,51,48,,52,65,42,43,
16-12-2018,2,30,16,,28,,,54,34,,30,30,,42,27,40,,40,57,,52,,41,,52,53,,41,23,,,38,32,,,,39,,,47,42,,46,48,36,41,
16-12-2018,3,28,19,,31,,,50,33,,26,30,,43,26,34,,37,46,,44,,39,,43,49,,37,29,,,38,28,,,,34,,,43,39,,41,,32,38,
16-12-2018,4,28,29,,24,,,44,33,,25,26,,47,22,34,,35,45,,40,,38,,42,45,,34,41,,,38,26,,,,36,,,40,40,,37,,30,39,
16-12-2018,5,28,37,,24,,,41,33,,22,25,,45,22,29,,30,40,,37,,33,,36,42,,28,39,,,35,26,,,,36,,,38,39,,35,,31,35,
16-12-2018,6,25,33,,24,,,37,28,,20,23,,29,20,28,,27,37,,36,,31,,38,39,,28,28,,,32,27,,,,32,,,34,37,,32,,28,32,
16-12-2018,7,23,25,,25,,,36,26,,17,23,,37,17,30,,26,38,,34,,31,,42,37,,31,24,,,32,32,,,,28,,,32,31,,31,,28,32,
16-12-2018,8,20,29,,26,,,38,22,,17,24,,43,17,26,,24,39,,32,,29,,47,36,,29,27,,,29,40,,,,28,,,37,30,,28,,27,32,
16-12-2018,9,20,36,,29,,,43,34,,22,28,,45,27,33,,31,41,,36,,31,,51,44,,25,34,,,31,22,,,,31,,,41,33,,33,,26,37,
16-12-2018,10,20,30,,37,,,62,39,,29,28,,48,34,50,,42,44,,46,,37,,49,48,,30,38,,,30,28,,,,26,,,49,45,,37,,32,48,
16-12-2018,11,23,41,,40,,,75,40,,30,31,,35,32,63,,41,54,,50,,45,,54,54,,38,40,,,40,37,,,,27,,,58,56,,37,,29,60,
16-12-2018,12,18,35,,46,,,70,39,,18,23,,32,24,67,,37,55,,48,,47,,64,55,,38,35,,,44,34,,,,27,,,71,51,,35,,25,58,
16-12-2018,13,18,26,,47,,,51,32,,11,26,,29,15,40,,34,44,,39,,32,,50,43,,25,31,,,38,24,,,,17,,,53,33,,29,,19,55,
16-12-2018,14,15,21,,27,,,38,25,,11,21,,24,7,30,,31,37,,37,,16,,38,30,,24,21,,,24,27,,,,22,,,55,28,,27,,13,42,
16-12-2018,15,10,22,,22,,,41,23,,10,21,,25,6,33,,18,36,,34,,14,,30,30,,17,21,,,19,27,,,,23,,,47,16,,29,,6,27,
16-12-2018,16,13,26,,18,,,47,27,,11,24,,27,7,30,,12,34,,30,,18,,27,36,,16,28,,,17,26,,,,19,,,33,15,,22,,8,28,
16-12-2018,17,21,32,,19,,,47,30,,10,22,,34,13,30,,19,40,,33,,27,,30,44,,17,32,,,21,30,,,,19,,,38,13,,26,,9,36,
16-12-2018,18,21,39,,29,,,51,32,,11,19,,42,15,53,,25,47,,45,,55,,39,70,,22,40,,,36,44,,,,31,,,36,22,,30,,18,49,
16-12-2018,19,27,32,,42,,,68,40,,26,26,,83,19,57,,52,68,,92,,61,,100,81,,40,44,,,63,68,,,,40,,,53,43,,64,,30,54,
16-12-2018,20,46,38,,32,,,60,38,,32,46,,105,14,32,,53,51,,77,,49,,62,55,,43,41,,,41,73,,,,32,,,56,36,,64,,28,51,
16-12-2018,21,36,35,,28,,,53,43,,29,59,,88,17,37,,60,41,,55,,45,,57,48,,50,49,,,40,60,,,,33,,,46,31,,54,,36,66,
16-12-2018,22,33,33,,30,,,52,57,,51,54,,63,27,42,,59,48,,54,,36,,56,58,,52,50,,,46,56,,,,39,,,49,35,,76,,35,64,
16-12-2018,23,44,27,,28,,,49,45,,47,55,,58,45,23,,51,60,,57,,23,,50,38,,55,41,,,30,51,,,,38,,,51,50,,74,,35,55,
16-12-2018,24,37,22,,15,,,44,37,,49,51,,54,41,22,,51,49,,55,,34,,48,29,,46,32,,,41,43,,,,46,,,36,47,,60,,40,53,
17-12-2018,1,38,15,,11,,,35,35,,44,38,,58,36,31,,44,46,,52,,35,,48,46,,44,24,,,41,34,,,,40,,,26,39,,51,,35,46,
17-12-2018,2,32,14,,10,,,37,37,,36,43,,37,32,29,,40,44,,48,,43,,50,55,,40,21,,,41,24,,,,44,,,29,34,,48,,40,44,
17-12-2018,3,28,16,,16,,,47,35,,29,44,,27,28,23,,38,47,,46,,40,,46,50,,36,20,,,39,24,,,,30,,,38,41,,45,,33,42,
17-12-2018,4,25,16,,19,,,52,31,,26,40,,36,27,24,,36,46,,43,,38,,43,42,,35,17,,,34,24,,,,30,,,31,32,,40,,32,39,
17-12-2018,5,22,15,,24,,,59,23,,29,31,,43,26,22,,33,44,,40,,39,,42,47,,32,20,,,33,32,,,,30,,,33,33,,36,,36,41,
17-12-2018,6,20,21,,32,,,51,26,,27,30,,56,25,32,,31,44,,40,,39,,45,46,,35,21,,,31,44,,,,26,,,39,36,,35,,35,35,
17-12-2018,7,21,17,,36,,,46,31,,25,30,,70,26,42,,32,43,,40,,39,,47,47,,35,44,,,33,60,,,,26,,,44,39,,34,,35,37,
17-12-2018,8,21,19,,38,,,53,31,,27,30,,73,32,41,,34,43,,41,,36,,48,47,,32,47,,,28,61,,,,28,,,53,40,,33,,32,41,
17-12-2018,9,23,41,,47,,,60,39,,35,35,,68,37,45,,42,54,,46,,45,,63,55,,40,47,,,32,44,,,,30,,,56,49,,33,,34,48,
17-12-2018,10,25,46,,55,,,63,52,,40,41,,35,44,77,,53,60,,63,,57,,53,56,,64,41,,,45,40,,,,24,,,65,58,,31,,36,64,
17-12-2018,11,27,58,,62,,,60,50,,25,42,,56,63,92,,48,60,,76,,58,,53,63,,70,54,,,54,55,,,,22,,,87,61,,30,,34,66,
17-12-2018,12,26,66,,60,,,66,41,,19,36,,57,70,95,,41,66,,83,,66,,60,70,,80,48,,,49,50,,,,22,,,63,63,,28,,27,64,
17-12-2018,13,21,41,,70,,,50,37,,18,27,,46,42,48,,23,57,,77,,54,,64,60,,53,36,,,39,43,,,,22,,,66,48,,26,,22,52,
17-12-2018,14,27,24,,52,,,53,40,,15,26,,51,24,53,,23,46,,61,,39,,51,56,,28,38,,,40,52,,,,28,,,72,32,,40,,13,65,
17-12-2018,15,26,25,,33,,,57,41,,11,20,,54,29,78,,24,51,,58,,45,,50,55,,26,33,,,44,53,,,,27,,,51,26,,38,,14,56,
17-12-2018,16,24,26,,47,,,62,34,,14,22,,54,28,84,,24,51,,61,,45,,61,60,,27,31,,,32,43,,,,20,,,64,35,,35,,22,46,
17-12-2018,17,29,30,,60,,,65,33,,17,20,,41,27,88,,31,61,,72,,32,,58,59,,47,27,,,33,37,,,,23,,,71,41,,24,,26,44,
17-12-2018,18,58,38,,77,,,73,34,,22,20,,68,31,90,,40,68,,98,,41,,76,77,,46,56,,,46,57,,,,19,,,89,49,,53,,35,60,
17-12-2018,19,58,30,,111,,,130,60,,23,28,,84,44,120,,53,100,,105,,69,,92,110,,34,63,,,58,77,,,,33,,,141,92,,34,,93,79,
17-12-2018,20,44,34,,94,,,97,54,,28,37,,45,80,114,,42,75,,93,,34,,63,106,,37,62,,,48,72,,,,33,,,135,67,,24,,78,59,
17-12-2018,21,64,24,,43,,,101,36,,32,55,,27,86,99,,49,51,,69,,61,,77,94,,44,71,,,59,57,,,,41,,,118,106,,31,,68,58,
17-12-2018,22,60,27,,40,,,102,47,,39,29,,26,73,76,,70,71,,62,,77,,81,70,,67,75,,,66,59,,,,38,,,99,101,,43,,77,79,
17-12-2018,23,55,21,,54,,,91,63,,49,23,,59,71,67,,75,72,,68,,68,,75,78,,61,63,,,62,52,,,,33,,,83,96,,48,,69,81,
17-12-2018,24,49,24,,43,,,70,60,,38,48,,54,60,60,,71,65,,61,,70,,71,74,,50,55,,,61,51,,,,43,,,71,82,,37,,65,77,
18-12-2018,1,43,21,,41,,,,54,,50,55,,55,53,56,,62,73,,64,,64,,69,67,,61,53,,,66,46,,,,39,,,66,75,,37,55,60,75,
18-12-2018,2,36,22,,44,,,,50,,52,47,,67,42,41,,59,68,,50,,58,,65,64,,63,30,,,65,39,,,,27,,,58,78,,38,46,54,66,
18-12-2018,3,30,19,,40,,,,46,,38,40,,51,39,35,,57,57,,43,,53,,53,62,,46,25,,,63,41,,,,24,,,56,73,,27,38,48,61,
18-12-2018,4,29,18,,35,,,,43,,34,41,,46,33,28,,52,59,,48,,54,,57,60,,54,47,,,57,43,,,,16,,,50,68,,23,43,52,62,
18-12-2018,5,29,19,,35,,,,40,,46,38,,36,31,34,,48,57,,49,,53,,59,56,,52,46,,,52,34,,,,18,,,50,68,,30,46,44,65,
18-12-2018,6,36,16,,43,,,,35,,42,36,,33,26,38,,45,52,,47,,47,,52,59,,50,29,,,46,50,,,,25,,,48,58,,34,42,40,67,
18-12-2018,7,35,23,,47,,,,37,,42,38,,36,30,43,,43,56,,52,,48,,57,58,,47,44,,,48,63,,,,28,,,53,53,,36,47,39,62,
18-12-2018,8,38,31,,50,,,,39,,42,38,,27,32,46,,52,61,,63,,50,,61,59,,47,48,,,48,53,,,,30,,,62,50,,42,60,41,66,
18-12-2018,9,35,36,,60,,,,44,,49,42,,53,51,52,,69,74,,63,,58,,77,66,,51,48,,,57,43,,,,27,,,69,61,,41,67,51,69,
18-12-2018,10,32,33,,69,,,,63,,41,37,,56,54,59,,82,92,,82,,71,,108,63,,63,54,,,66,37,,,,30,,,68,72,,40,78,62,78,
18-12-2018,11,21,,,50,,,,66,,31,15,,49,64,72,,92,87,,79,,49,,77,82,,80,52,,,52,35,,,,22,,,89,89,,27,43,70,65,
18-12-2018,12,20,,,73,,,,55,,30,9,,43,48,71,,75,73,,64,,45,,83,90,,41,53,,,42,42,,,,11,,,99,86,,16,28,64,53,
18-12-2018,13,23,18,,74,,,,26,,12,9,,48,37,85,,43,48,,41,,35,,52,65,,25,28,,,39,44,,,,10,,,95,89,,18,22,48,46,
18-12-2018,14,21,16,,58,,,,22,,8,9,,19,34,80,,23,37,,27,,33,,35,47,,12,22,,,27,35,,,,11,,,84,69,,14,14,43,46,
18-12-2018,15,17,20,,50,,,,22,,10,10,,12,29,62,,16,32,,26,,28,,29,39,,11,22,,,17,13,,,,9,,,71,57,,12,12,36,39,
18-12-2018,16,13,21,,47,,,,21,,10,11,,15,41,37,,14,31,,24,,24,,27,23,,14,18,,,22,14,,,,9,,,50,57,,10,11,33,37,
18-12-2018,17,15,17,,40,,,,14,,12,10,,15,42,24,,17,29,,31,,18,,26,19,,15,15,,,26,17,,,,10,,,30,47,,12,14,34,34,
18-12-2018,18,16,19,,19,,,,26,,14,13,,20,42,24,,22,27,,31,,21,,35,25,,22,20,,,27,24,,,,9,,,38,34,,11,15,27,36,
18-12-2018,19,16,14,,45,,,,39,,17,20,,23,46,40,,33,36,,37,,27,,44,49,,25,39,,,35,34,,,,8,,,59,32,,16,29,29,38,
18-12-2018,20,24,20,,68,,,,45,,16,27,,18,35,47,,39,36,,37,,47,,49,50,,34,54,,,34,42,,,,14,,,66,35,,14,28,35,44,
18-12-2018,21,28,27,,64,,,,49,,17,27,,13,29,34,,56,29,,39,,41,,51,16,,44,52,,,38,25,,,,39,,,72,38,,20,30,49,54,
18-12-2018,22,20,34,,67,,,,47,,14,22,,15,37,36,,60,33,,48,,38,,37,26,,37,46,,,40,22,,,,26,,,70,52,,23,39,53,60,
18-12-2018,23,12,46,,58,,,,36,,11,14,,34,39,37,,40,49,,54,,45,,49,44,,24,41,,,37,35,,,,15,,,55,47,,22,30,49,50,
18-12-2018,24,10,15,,47,,,,36,,10,12,,25,42,46,,32,43,,36,,41,,40,44,,23,44,,,28,33,,,,5,,,56,34,,16,22,48,29,
19-12-2018,1,15,6,,42,,,53,36,,8,13,,11,38,40,,38,41,,35,,30,,47,49,,20,41,,,24,16,,,,12,,,53,34,,22,21,46,40,
19-12-2018,2,14,2,,34,,,54,33,,6,9,,7,31,,,34,44,,45,,40,,46,48,,15,41,,,22,17,,,,9,,,52,46,,4,28,47,41,
19-12-2018,3,13,6,,18,,,49,35,,5,6,,7,27,9,,34,48,,42,,38,,47,41,,11,40,,,17,17,,,,7,,,42,41,,5,25,44,40,
19-12-2018,4,15,17,,14,,,47,32,,9,11,,8,31,6,,29,46,,39,,35,,42,33,,13,27,,,16,20,,,,3,,,49,30,,9,22,41,39,
19-12-2018,5,14,20,,13,,,22,29,,10,6,,9,28,6,,31,35,,35,,35,,37,28,,23,26,,,21,24,,,,8,,,33,30,,10,25,34,37,
19-12-2018,6,18,17,,22,,,12,26,,12,8,,17,28,10,,34,27,,37,,31,,32,30,,28,24,,,26,27,,,,14,,,25,35,,16,29,35,40,
19-12-2018,7,17,16,,34,,,27,27,,20,12,,15,29,25,,34,40,,38,,34,,38,36,,34,31,,,32,35,,,,23,,,33,33,,28,33,37,38,
19-12-2018,8,22,10,,34,,,39,31,,17,27,,34,34,24,,36,41,,37,,38,,41,36,,34,29,,,33,32,,,,26,,,36,22,,32,36,33,45,
19-12-2018,9,20,12,,39,,,49,29,,12,21,,18,37,34,,31,39,,35,,36,,48,34,,22,23,,,28,23,,,,23,,,41,25,,24,26,31,38,
19-12-2018,10,14,10,,43,,,,30,,7,7,,12,39,39,,28,29,,21,,30,,34,33,,13,19,,,22,13,,,,14,,,38,20,,16,13,22,26,
19-12-2018,11,9,26,,28,,,15,24,,,6,,16,26,26,,22,22,,16,,22,,28,20,,11,26,,,19,,,,,6,,,33,21,,10,11,13,23,
19-12-2018,12,13,18,,19,,,17,17,,,5,,12,9,25,,16,13,,13,,22,,20,9,,8,16,,,18,,,,,6,,,34,27,,8,14,12,21,
19-12-2018,13,15,6,,11,,,17,10,,,5,,13,9,7,,19,11,,9,,19,,18,8,,11,9,,,21,,,,,6,,,22,22,,8,13,9,24,
19-12-2018,14,17,6,,5,,,8,11,,,7,,13,5,7,,9,11,,10,,20,,17,9,,12,11,,,14,,,,,8,,,10,13,,8,15,7,20,
19-12-2018,15,10,5,,6,,,9,10,,,8,,18,6,6,,9,13,,11,,15,,20,10,,13,10,,,8,,,,,8,,,10,18,,6,14,5,14,
19-12-2018,16,7,5,,6,,,11,7,,,9,,12,6,7,,10,12,,11,,14,,19,9,,16,7,,,7,,,,,9,,,10,9,,5,15,5,17,
19-12-2018,17,9,7,,8,,,10,8,,,9,,11,7,7,,,11,,10,,16,,17,8,,16,9,,,8,,,,,7,,,10,11,,5,11,5,17,
19-12-2018,18,17,6,,9,,,16,10,,,10,,11,11,10,,,15,,13,,23,,19,11,,21,13,,,14,,,,,9,,,16,15,,6,10,10,25,
19-12-2018,19,18,9,,15,,,27,17,,,12,,14,21,26,,,21,,20,,33,,31,21,,31,21,,,24,,,,,6,,,23,23,,12,15,22,36,
19-12-2018,20,23,13,,26,,,26,28,,,18,,16,35,28,,,22,,19,,35,,29,23,,36,25,,,32,,,,,7,,,27,37,,18,25,31,37,
19-12-2018,21,28,26,,12,,,29,14,,,17,,18,33,32,,,21,,23,,38,,26,24,,37,17,,,37,,,,,21,,,26,37,,31,33,35,42,
19-12-2018,22,30,19,,14,,,27,12,,,19,,10,34,32,,,23,,20,,39,,29,20,,37,16,,,37,,,,,22,,,30,37,,30,32,36,41,
19-12-2018,23,29,11,,24,,,32,35,,,28,,7,32,33,,,24,,22,,37,,32,18,,37,31,,,35,,,,,27,,,37,37,,29,31,37,40,
19-12-2018,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20-12-2018,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20-12-2018,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20-12-2018,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20-12-2018,4,21,3,,24,,,47,,,21,16,,6,26,21,,32,33,,28,,28,,33,31,,28,22,,,30,13,,,,14,,,30,39,,19,27,29,32,
20-12-2018,5,18,5,,28,,,49,,,20,18,,7,22,18,,30,33,,28,,32,,32,36,,26,24,,,28,14,,,,10,,,28,39,,18,24,26,32,
20-12-2018,6,20,6,,27,,,38,,,20,20,,9,21,21,,24,33,,28,,27,,34,40,,26,30,,,28,35,,,,9,,,31,30,,20,27,25,37,
20-12-2018,7,19,6,,30,,,40,,,19,18,,30,22,27,,25,33,,28,,37,,33,42,,23,17,,,27,43,,,,17,,,35,39,,20,28,23,37,
20-12-2018,8,22,10,,31,,,40,,,17,21,,47,29,31,,30,34,,30,,35,,38,38,,25,21,,,26,41,,,,17,,,38,42,,20,39,25,44,
20-12-2018,9,23,10,,28,,,48,,,20,31,,22,41,32,,46,38,,41,,41,,50,42,,33,26,,,40,22,,,,25,,,38,51,,36,46,42,47,
20-12-2018,10,18,15,,14,,,36,,,17,31,,11,30,32,,44,25,,28,,47,,32,24,,42,20,,,43,8,,,,34,,,35,47,,25,56,47,55,
20-12-2018,11,12,11,,9,,,34,,,12,9,,11,11,9,,40,26,,20,,27,,32,16,,25,11,,,22,8,,,,32,,,17,25,,15,30,19,45,
20-12-2018,12,10,11,,7,,,27,,,11,11,,7,10,11,,29,25,,26,,20,,31,16,,25,14,,,22,6,,,,33,,,20,15,,23,37,11,17,
20-12-2018,13,8,11,,9,,,22,,,6,11,,7,13,12,,12,24,,21,,16,,28,17,,16,12,,,15,7,,,,29,,,16,16,,19,31,7,18,
20-12-2018,14,8,11,,10,,,23,,,7,12,,,12,14,,13,21,,20,,14,,28,17,,14,11,,,12,7,,,,30,,,16,16,,17,18,5,18,
20-12-2018,15,10,12,,9,,,25,,,6,12,,9,7,15,,14,24,,20,,15,,26,17,,16,13,,,11,8,,,,20,,,19,15,,18,21,9,18,
20-12-2018,16,10,16,,7,,,27,,,6,11,,11,10,14,,14,25,,21,,18,,30,22,,13,15,,,13,10,,,,19,,,27,13,,18,24,11,24,
20-12-2018,17,10,20,,18,,,31,,,6,12,,14,13,19,,12,22,,26,,24,,32,31,,16,22,,,17,14,,,,16,,,31,18,,22,19,10,26,
20-12-2018,18,14,36,,24,,,40,,,8,18,,23,22,42,,18,24,,27,,39,,39,44,,27,29,,,23,24,,,,26,,,39,23,,25,26,17,27,
20-12-2018,19,25,38,,41,,,62,,,11,43,,43,34,56,,41,39,,48,,59,,48,57,,46,54,,,43,51,,,,36,,,58,44,,37,50,40,40,
20-12-2018,20,36,35,,42,,,66,,,30,55,,49,48,56,,59,57,,63,,58,,66,55,,60,60,,,57,59,,,,51,,,67,56,,60,65,44,38,
20-12-2018,21,36,34,,25,,,61,,,46,53,,44,44,51,,55,65,,64,,51,,61,44,,54,53,,,51,55,,,,54,,,63,58,,59,67,42,36,
20-12-2018,22,33,21,,33,,,57,,,39,52,,55,45,45,,55,60,,60,,49,,60,48,,51,38,,,49,49,,,,51,,,55,50,,52,62,43,31,
20-12-2018,23,36,13,,41,,,54,,,37,42,,57,40,47,,57,59,,58,,46,,59,53,,49,25,,,47,40,,,,43,,,55,51,,49,59,44,48,
20-12-2018,24,28,9,,40,,,50,,,34,33,,49,39,43,,55,57,,54,,45,,56,55,,44,19,,,44,35,,,,45,,,47,47,,46,53,45,51,
21-12-2018,1,30,7,,35,,,46,,,32,31,,43,36,40,,48,54,,49,,42,,53,54,,40,16,,,41,24,,,,44,,,43,44,,43,50,42,45,
21-12-2018,2,28,5,,32,,,45,,,28,29,,27,29,33,,38,53,,45,,39,,59,48,,38,11,,,35,22,,,,36,,,38,42,,40,42,38,43,
21-12-2018,3,27,7,,29,,,42,,,27,28,,30,27,29,,34,53,,42,,38,,56,48,,36,11,,,38,24,,,,37,,,39,40,,37,39,36,40,
21-12-2018,4,27,15,,17,,,39,,,26,31,,28,28,27,,37,53,,40,,36,,46,50,,34,12,,,36,29,,,,37,,,36,39,,35,39,34,41,
21-12-2018,5,26,11,,19,,,38,,,27,29,,27,26,28,,37,45,,39,,35,,43,46,,32,15,,,36,22,,,,36,,,33,36,,33,37,33,38,
21-12-2018,6,25,12,,30,,,38,,,26,32,,29,26,29,,32,41,,38,,35,,43,42,,33,25,,,34,33,,,,33,,,34,37,,33,36,31,37,
21-12-2018,7,27,13,,32,,,43,,,26,34,,44,26,34,,31,41,,37,,33,,58,48,,33,30,,,32,43,,,,31,,,37,37,,33,36,30,39,
21-12-2018,8,26,7,,35,,,43,,,29,34,,48,34,34,,31,42,,41,,32,,54,50,,32,32,,,34,40,,,,30,,,37,36,,31,36,30,37,
21-12-2018,9,25,23,,40,,,52,,,35,29,,46,40,39,,41,50,,51,,43,,59,54,,32,35,,,37,22,,,,34,,,44,40,,33,39,41,47,
21-12-2018,10,23,36,,44,,,69,,,39,35,,42,52,58,,58,68,,62,,66,,66,70,,48,44,,,46,35,,,,40,,,57,47,,49,54,50,69,
21-12-2018,11,13,36,,37,,,88,,,32,43,,33,47,60,,62,69,,53,,68,,81,76,,50,44,,,57,38,,,,38,,,70,47,,63,55,49,80,
21-12-2018,12,7,24,,55,,,76,,,12,41,,47,18,48,,34,41,,43,,39,,65,59,,31,37,,,39,44,,,,25,,,53,29,,51,34,30,45,
21-12-2018,13,6,29,,43,,,58,,,5,26,,57,12,39,,45,38,,37,,36,,37,54,,20,39,,,39,44,,,,24,,,58,21,,40,27,12,63,
21-12-2018,14,,35,,19,,,59,,,6,19,,61,12,49,,47,37,,31,,26,,36,52,,19,35,,,37,53,,,,26,,,42,18,,29,26,11,76,
21-12-2018,15,,35,,19,,,40,,,12,15,,51,9,36,,52,52,,34,,18,,48,54,,22,42,,,27,50,,,,20,,,40,17,,29,25,6,64,
21-12-2018,16,,41,,25,,,34,,,11,15,,52,13,37,,38,54,,47,,19,,58,54,,32,43,,,19,51,,,,21,,,39,15,,25,33,8,35,
21-12-2018,17,,44,,25,,,42,,,7,21,,53,16,35,,22,49,,60,,25,,65,52,,36,48,,,20,53,,,,18,,,39,17,,33,50,13,31,
21-12-2018,18,,52,,43,,,48,,,10,26,,49,29,51,,31,49,,72,,47,,56,69,,42,57,,,32,54,,,,22,,,,28,,42,54,17,40,
21-12-2018,19,,48,,48,,,64,,,38,36,,67,41,55,,62,61,,73,,56,,69,68,,46,69,,,51,94,,,,36,,,64,60,,43,61,48,38,
21-12-2018,20,,51,,45,,,74,,,39,50,,60,47,44,,64,72,,88,,59,,78,70,,38,80,,,56,83,,,,57,,,74,65,,50,69,55,51,
21-12-2018,21,34,43,,30,,,69,,,40,61,,52,51,47,,61,65,,91,,56,,82,73,,58,59,,,65,63,,,,51,,,65,64,,52,80,48,66,
21-12-2018,22,40,31,,43,,,68,,,54,71,,64,52,56,,75,71,,74,,69,,73,59,,72,48,,,62,57,,,,50,,,62,63,,68,67,50,82,
21-12-2018,23,38,21,,43,,,64,,,51,61,,64,47,53,,76,66,,77,,83,,72,53,,80,35,,,73,44,,,,47,,,56,60,,64,68,50,58,
21-12-2018,24,33,17,,41,,,58,,,50,58,,55,42,48,,67,66,,65,,73,,75,61,,78,29,,,69,39,,,,48,,,51,58,,59,72,51,67,
22-12-2018,1,33,17,,34,,,55,,,45,48,,50,37,47,,70,64,,70,,57,,68,55,,70,36,,,56,40,,,,41,,,49,50,,52,68,49,68,
22-12-2018,2,31,19,,39,,,60,,,42,46,,47,,45,,59,64,,67,,54,,71,52,,63,32,,,45,36,,,,31,,,48,50,,44,61,42,74,
22-12-2018,3,32,17,,41,,,54,,,37,39,,46,,35,,54,59,,57,,43,,66,50,,55,28,,,41,25,,,,25,,,43,46,,37,55,41,53,
22-12-2018,4,29,15,,36,,,50,,,36,37,,29,,27,,51,55,,51,,43,,58,53,,49,42,,,43,32,,,,30,,,45,46,,37,50,38,52,
22-12-2018,5,30,16,,37,,,44,,,35,35,,31,,29,,41,53,,51,,37,,56,55,,40,40,,,36,30,,,,25,,,42,44,,36,47,37,46,
22-12-2018,6,29,10,,38,,,57,,,34,40,,36,,32,,39,51,,48,,37,,54,54,,42,34,,,38,39,,,,23,,,45,43,,35,45,33,42,
22-12-2018,7,31,18,,39,,,56,,,33,40,,50,,38,,36,52,,48,,38,,59,55,,41,38,,,38,51,,,,21,,,42,43,,35,45,29,51,
22-12-2018,8,29,16,,39,,,47,,,33,37,,56,,40,,37,52,,48,,41,,69,52,,40,41,,,39,42,,,,22,,,42,44,,34,45,29,43,
22-12-2018,9,32,38,,44,,,61,,,41,45,,61,,38,,46,62,,56,,43,,65,58,,42,46,,,42,30,,,,30,,,53,57,,38,47,41,55,
22-12-2018,10,29,39,,55,,,87,,,39,50,,41,,66,,64,82,,68,,54,,73,76,,52,54,,,48,28,,,,37,,,70,75,,38,58,55,80,
22-12-2018,11,37,32,,48,,,107,,,44,33,,47,,85,,70,81,,85,,60,,80,80,,66,51,,,60,35,,,,39,,,79,75,,43,59,70,89,
22-12-2018,12,26,23,,63,,,73,,,33,32,,40,,57,,56,57,,74,,53,,67,58,,55,26,,,57,38,,,,24,,,74,36,,28,49,50,71,
22-12-2018,13,17,,,56,,,54,,,16,32,,43,,45,,38,45,,48,,33,,55,52,,28,30,,,44,43,,,,21,,,57,24,,27,38,22,78,
22-12-2018,14,14,20,,33,,,62,,,12,29,,26,,37,,40,43,,48,,23,,55,43,,28,30,,,32,32,,,,26,,,49,29,,36,32,16,69,
22-12-2018,15,14,19,,25,,,59,,,11,26,,28,,48,,31,,,43,,20,,46,39,,19,29,,,24,34,,,,28,,,44,29,,33,31,13,42,
