Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
16-04-2018,8,31,25,,31,,,,35,,33,31,,,32,,,,50,,,,42,,54,38,,36,34,,,43,26,,,,,,,,40,,35,39,38,50,
16-04-2018,9,24,28,,38,,,,42,,29,35,,,36,,,,70,,,,36,,63,58,,36,38,,,42,27,,,,,,,,40,,43,36,36,67,
16-04-2018,10,20,39,,38,,,,44,,21,32,,,22,,,,81,,,,34,,77,71,,31,44,,,36,33,,,,,,,,,,41,35,29,76,
16-04-2018,11,16,37,,39,,,,45,,20,32,,,21,,,,74,,,,30,,75,56,,30,49,,,,34,,,,,,,,,,33,39,20,78,
16-04-2018,12,11,25,,27,,,,37,,10,17,,,9,,,,40,,,,13,,47,24,,25,40,,,,15,,,,,,,,,,24,32,11,32,
16-04-2018,13,9,18,,11,,,,20,,8,13,,,5,,,,37,,,,6,,24,21,,15,20,,,,14,,,,,,,,11,,22,16,6,16,
16-04-2018,14,6,18,,10,,,,20,,5,10,,,6,,,,26,,,,7,,25,22,,11,19,,,7,17,,,,,,,,9,,14,11,5,20,
16-04-2018,15,7,19,,9,,,,18,,5,13,,,4,,,,18,,,,8,,19,20,,11,20,,,9,12,,,,,,,,9,,10,11,5,15,
16-04-2018,16,,21,,8,,,,18,,4,21,,,5,,,,19,,,,14,,23,18,,13,19,,,10,14,,,,,,,,11,,13,17,6,19,
16-04-2018,17,8,22,,9,,,,18,,6,19,,,5,,,,24,,,,11,,30,20,,17,19,,,12,14,,,,,,,,13,,18,21,6,27,
16-04-2018,18,8,19,,11,,,,19,,17,19,,,8,,,,28,,,,13,,31,20,,,20,,,15,16,,,,,,,,15,,14,14,8,34,
16-04-2018,19,10,16,,21,,,,27,,13,23,,,9,,,,25,,,,13,,26,34,,,28,,,21,31,,,,,,,,16,,18,16,12,29,
16-04-2018,20,9,26,,20,,,,34,,10,30,,,12,,,,19,,,,9,,28,25,,21,25,,,22,23,,,,,,,,14,,19,16,12,27,
16-04-2018,21,14,17,,20,,,,22,,8,19,,,14,,,,15,,,,10,,21,22,,24,18,,,21,14,,,,,,,,14,,16,20,13,29,
16-04-2018,22,23,13,,20,,,,20,,8,13,,,13,,,,22,,,,16,,20,34,,23,19,,,20,26,,,,,,,,18,,23,21,16,35,
16-04-2018,23,18,14,,15,,,,20,,13,21,,,11,,,,22,,,,22,,20,33,,16,19,,,20,21,,,,,,,,23,,24,19,22,28,
16-04-2018,24,17,13,,16,,,,23,,20,23,,,18,,,,25,,,,19,,29,23,,19,22,,,17,27,,,,,,,,39,,26,24,21,21,
17-04-2018,1,18,10,,10,,,,16,,22,17,,21,18,,,,18,,,,21,,26,24,,30,12,,,16,22,,,,,,,17,45,,20,26,20,23,
17-04-2018,2,24,6,,8,,,,10,,27,24,,28,21,,,,19,,,,13,,25,39,,28,8,,,15,22,,,,,,,27,26,,20,25,11,31,
17-04-2018,3,17,5,,7,,,,10,,17,25,,15,41,,,,35,,,,12,,37,27,,30,8,,,10,32,,,,,,,34,16,,25,31,14,44,
17-04-2018,4,18,6,,10,,,,14,,28,28,,31,37,,,,49,,,,25,,43,38,,28,9,,,12,19,,,,,,,22,25,,21,44,21,42,
17-04-2018,5,24,6,,26,,,,13,,41,36,,29,35,,,,32,,,,47,,37,52,,29,9,,,37,36,,,,,,,34,47,,38,55,32,51,
17-04-2018,6,31,12,,44,,,,33,,40,39,,33,33,,,,43,,,,45,,58,58,,42,27,,,44,42,,,,,,,51,50,,40,50,41,56,
17-04-2018,7,34,14,,47,,,,44,,42,39,,65,31,,,,62,,,,45,,64,62,,45,29,,,43,52,,,,,,,53,48,,50,51,43,55,
17-04-2018,8,35,26,,50,,,,44,,37,37,,56,38,,,,67,,,,49,,64,56,,44,30,,,47,40,,,,,,,59,49,,46,55,44,60,
17-04-2018,9,37,32,,48,,,,50,,46,33,,33,45,,,,62,,,,60,,74,54,,44,27,,,52,18,,,,,,,63,48,,31,52,49,76,
17-04-2018,10,33,32,,39,,,,41,,26,22,,28,33,,,,59,,,,70,,68,48,,41,44,,,61,27,,,,,,,44,45,,24,56,34,78,
17-04-2018,11,21,18,,24,,,,26,,10,11,,17,19,,,,51,,,,74,,57,40,,28,29,,,61,21,,,,,,,28,43,,17,41,23,51,
17-04-2018,12,17,14,,11,,,,21,,9,14,,11,11,,,,35,,,,19,,40,19,,24,20,,,47,10,,,,,,,26,21,,14,29,11,39,
17-04-2018,13,8,19,,13,,,,21,,8,11,,10,7,,,,28,,,,7,,33,23,,21,15,,,10,10,,,,,,,20,9,,21,23,6,21,
17-04-2018,14,7,16,,10,,,,21,,6,12,,12,7,,,,20,,,,8,,19,18,,15,21,,,8,12,,,,,,,19,8,,24,,6,17,
17-04-2018,15,8,21,,9,,,,18,,5,11,,14,8,,,,17,,,,8,,24,15,,12,19,,,10,11,,,,,,,17,7,,21,,6,21,
17-04-2018,16,9,18,,10,,,,15,,5,10,,13,7,,,,20,,,,11,,20,14,,14,15,,,9,11,,,,,,,23,9,,13,17,7,26,
17-04-2018,17,10,15,,11,,,,15,,6,12,,14,11,,,,17,,,,11,,26,17,,17,14,,,11,11,,,,,,,22,11,,13,17,7,31,
17-04-2018,18,11,20,,16,,,,18,,6,15,,17,14,,,,29,,,,13,,25,24,,18,20,,,16,14,,,,,,,32,17,,15,19,9,26,
17-04-2018,19,10,26,,19,,,,25,,8,16,,24,17,,,,30,,,,30,,47,29,,21,25,,,20,19,,,,,,,36,24,,22,19,15,26,
17-04-2018,20,12,21,,21,,,,37,,11,22,,23,21,,,,29,,,,13,,35,31,,23,40,,,28,44,,,,,,,34,32,,20,26,18,32,
17-04-2018,21,18,25,,20,,,,23,,9,25,,21,20,,,,19,,,,16,,30,24,,19,21,,,31,29,,,,,,,28,13,,22,20,15,27,
17-04-2018,22,30,22,,23,,,,21,,11,22,,21,12,,,,19,,,,18,,26,28,,19,22,,,29,21,,,,,,,30,17,,25,,22,32,
17-04-2018,23,19,23,,30,,,,21,,13,18,,19,13,,,,23,,,,35,,25,31,,24,28,,,18,30,,,,,,,44,32,,27,,23,43,
17-04-2018,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18-04-2018,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18-04-2018,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18-04-2018,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18-04-2018,4,25,4,,12,,,,15,,45,32,,15,38,,,,35,,,,47,,42,44,,29,6,,,43,,,,,,,,24,42,,28,35,43,55,
18-04-2018,5,35,7,,31,,,,28,,42,33,,35,40,,,,45,,,,48,,50,55,,45,9,,,43,,,,,,,,49,49,,31,39,45,58,
18-04-2018,6,35,10,,51,,,,36,,43,44,,30,38,,,,59,,,,49,,55,61,,51,34,,,43,,,,,,,,56,52,,36,50,43,54,
18-04-2018,7,35,12,,53,,,,43,,40,41,,29,39,,,,65,,,,44,,65,64,,48,54,,,43,,,,,,,,58,54,,42,52,40,60,
18-04-2018,8,34,40,,55,,,,55,,39,47,,18,43,,,,70,,,,48,,67,49,,46,56,,,49,,,,,,,,74,60,,42,57,49,69,
18-04-2018,9,29,29,,41,,,,54,,53,42,,11,44,,,,75,,,,64,,75,36,,59,66,,,59,,,,,,,,71,64,,36,69,50,87,
18-04-2018,10,19,39,,15,,,,52,,31,29,,9,31,,,,56,,,,58,,65,39,,61,53,,,47,,,,,,,,25,39,,28,61,44,88,
18-04-2018,11,10,39,,8,,,,41,,13,20,,12,14,,,,46,,,,23,,47,31,,35,43,,,33,,,,,,,,19,33,,54,60,14,72,
18-04-2018,12,10,27,,11,,,,25,,6,11,,12,4,,,,17,,,,12,,32,13,,32,21,,,14,,,,,,,,18,14,,32,40,9,,
18-04-2018,13,8,12,,7,,,,14,,4,11,,7,5,,,,14,,,,7,,26,16,,21,11,,,9,,,,,,,,18,9,,23,26,6,,
18-04-2018,14,8,13,,8,,,,12,,5,7,,9,5,,,,13,,,,8,,22,13,,12,12,,,8,,,,,,,,21,8,,19,15,6,,
18-04-2018,15,9,13,,9,,,,14,,5,7,,12,4,,,,12,,,,9,,12,12,,12,11,,,9,,,,,,,,18,8,,14,12,5,,
18-04-2018,16,7,13,,10,,,,13,,5,8,,11,4,,,,13,,,,12,,21,15,,13,12,,,13,,,,,,,,20,8,,11,12,5,,
18-04-2018,17,7,15,,11,,,,16,,4,9,,16,6,,,,16,,,,18,,23,18,,15,14,,,11,,,,,,,,19,9,,12,16,5,28,
18-04-2018,18,8,16,,13,,,,16,,8,15,,18,9,,,,18,,,,11,,36,25,,19,15,,,16,,,,,,,,26,14,,14,17,8,25,
18-04-2018,19,8,20,,16,,,,17,,9,14,,19,12,,,,17,,,,10,,23,25,,16,19,,,19,,,,,,,,21,10,,13,15,10,24,
18-04-2018,20,10,14,,17,,,,18,,8,18,,15,12,,,,14,,,,12,,22,20,,18,14,,,22,,,,,,,,19,11,,14,15,12,19,
18-04-2018,21,16,14,,17,,,,16,,10,17,,15,11,,,,13,,,,14,,24,20,,16,15,,,27,,,,,,,,22,10,,14,15,11,25,
18-04-2018,22,15,16,,16,,,,16,,10,10,,14,18,,,,12,,,,13,,21,15,,20,14,,,27,,,,,,,,23,12,,13,16,12,23,
18-04-2018,23,25,20,,22,,,,13,,13,10,,14,12,,,,15,,,,30,,22,26,,19,15,,,24,,,,,,,,19,21,,17,19,18,37,
18-04-2018,24,17,10,,20,,,,20,,22,14,,17,8,,,,21,,,,39,,27,22,,19,20,,,29,,,,,,,,37,43,,34,24,22,18,
19-04-2018,1,12,8,,12,,,,17,,31,21,,20,35,,,,29,,,,26,,43,20,,28,15,,,24,,,,,,,,27,66,,40,27,29,15,
19-04-2018,2,15,7,,7,,,,15,,38,27,,24,47,,,,30,,,,26,,39,29,,27,8,,,23,,,,,,,,33,33,,36,42,22,34,
19-04-2018,3,16,7,,7,,,,11,,42,18,,33,44,,,,35,,,,32,,36,31,,31,7,,,32,,,,,,,,32,31,,37,51,39,52,
19-04-2018,4,25,7,,8,,,,12,,36,30,,37,43,,,,43,,,,35,,48,33,,28,7,,,38,,,,,,,,31,43,,24,47,47,58,
19-04-2018,5,25,10,,12,,,,15,,32,40,,41,38,,,,36,,,,55,,54,56,,38,10,,,52,,,,,,,,45,54,,45,56,41,56,
19-04-2018,6,33,13,,29,,,,36,,39,44,,65,42,,,,48,,,,57,,57,47,,52,27,,,58,,,,,,,,66,57,,51,58,51,66,
19-04-2018,7,39,16,,54,,,,53,,41,42,,65,42,,,,74,,,,60,,69,61,,56,40,,,60,,,,,,,,70,56,,50,57,54,68,
19-04-2018,8,33,13,,54,,,,45,,45,41,,28,44,,,,71,,,,57,,72,52,,49,44,,,60,,,,,,,,69,62,,50,67,48,68,
19-04-2018,9,22,37,,32,,,,47,,39,45,,18,50,,,,66,,,,47,,82,45,,48,43,,,45,,,,,,,,58,52,,65,66,30,67,
19-04-2018,10,17,31,,26,,,,43,,32,43,,20,29,,,,58,,,,31,,92,53,,57,32,,,32,,,,,,,,46,27,,74,59,21,27,
19-04-2018,11,13,19,,29,,,,39,,13,24,,14,12,,,,53,,,,20,,63,39,,36,,,,23,,,,,,,,39,21,,59,60,12,22,
19-04-2018,12,6,21,,16,,,,28,,8,22,,16,6,,,,26,,,,14,,23,34,,18,,,,17,,,,,,,,29,15,,37,18,9,19,
19-04-2018,13,4,13,,11,,,,12,,3,11,,24,4,,,,12,,,,10,,25,16,,14,,,,12,,,,,,,,18,9,,11,14,7,18,
19-04-2018,14,4,11,,8,,,,10,,3,6,,13,6,,,,12,,,,7,,21,12,,9,8,,,8,,,,,,,,15,8,,8,9,7,15,
19-04-2018,15,5,10,,8,,,,10,,3,8,,10,6,,,,9,,,,5,,18,10,,11,9,,,8,,,,,,,,12,7,,7,,5,15,
19-04-2018,16,4,9,,10,,,,9,,4,9,,9,7,,,,8,,,,5,,18,14,,10,8,,,10,,,,,,,,16,6,,6,8,5,17,
19-04-2018,17,5,11,,12,,,,12,,3,10,,9,6,,,,13,,,,6,,17,19,,11,10,,,12,,,,,,,,16,8,,7,9,5,21,
19-04-2018,18,6,14,,12,,,,14,,5,14,,11,8,,,,14,,,,6,,24,16,,14,14,,,12,,,,,,,,21,8,,8,10,7,22,
19-04-2018,19,7,15,,14,,,,15,,6,22,,13,9,,,,15,,,,14,,30,22,,13,16,,,17,,,,,,,,15,10,,11,12,9,20,
19-04-2018,20,9,22,,17,,,,20,,8,29,,17,10,,,,19,,,,26,,32,26,,19,22,,,20,,,,,,,,20,13,,14,16,10,20,
19-04-2018,21,9,24,,15,,,,19,,6,26,,17,9,,,,18,,,,29,,26,19,,21,23,,,14,,,,,,,,18,14,,15,16,8,16,
19-04-2018,22,7,23,,14,,,,21,,4,15,,15,8,,,,18,,,,25,,21,19,,18,20,,,16,,,,,,,,18,14,,19,17,8,12,
19-04-2018,23,8,16,,11,,,,20,,4,12,,11,9,,,,15,,,,21,,17,21,,17,16,,,15,,,,,,,,24,12,,19,15,8,11,
19-04-2018,24,9,13,,10,,,,17,,8,12,,11,7,,,,14,,,,16,,16,17,,15,13,,,10,,,,,,,,23,10,,15,19,10,9,
20-04-2018,1,7,8,,13,,,,11,,15,18,,10,13,,,,16,,,,14,,18,13,,14,11,,,9,,,,,,,,21,9,,13,21,9,9,
20-04-2018,2,11,9,,12,,,,12,,39,34,,11,29,,,,16,,,,11,,20,19,,18,12,,,10,,,,,,,,22,12,,10,21,9,12,
20-04-2018,3,12,9,,10,,,,11,,35,35,,18,29,,,,20,,,,24,,33,13,,13,8,,,11,,,,,,,,17,28,,13,26,13,25,
20-04-2018,4,17,11,,9,,,,11,,29,26,,8,27,,,,33,,,,20,,31,15,,14,12,,,16,,,,,,,,22,15,,26,23,11,26,
20-04-2018,5,14,17,,15,,,,13,,27,35,,9,24,,,,48,,,,29,,39,22,,24,12,,,21,,,,,,,,25,10,,38,23,16,34,
20-04-2018,6,23,17,,37,,,,27,,30,33,,25,24,,,,37,,,,38,,41,32,,33,25,,,26,,,,,,,,47,23,,39,38,,33,
20-04-2018,7,29,20,,35,,,,38,,34,32,,34,23,,,,44,,,,30,,42,37,,38,36,,,35,,,,,,,,46,40,,40,42,,45,
20-04-2018,8,26,21,,38,,,,40,,35,27,,28,34,,,,45,,,,32,,46,28,,31,33,,,31,,,,,,,,40,38,,35,37,,43,
20-04-2018,9,19,24,,46,,,,41,,23,27,,27,23,,,,60,,,,25,,46,35,,36,35,,,28,,,,,,,,36,39,,27,37,,38,
20-04-2018,10,17,33,,45,,,,44,,16,14,,30,21,,,,64,,,,23,,48,47,,37,43,,,23,,,,,,,,51,29,,28,36,,35,
20-04-2018,11,11,29,,40,,,,37,,13,10,,36,16,,,,53,,,,17,,45,52,,30,44,,,17,,,,,,,,55,27,,19,31,,37,
20-04-2018,12,10,23,,23,,,,37,,9,9,,40,9,,,,43,,,,18,,40,42,,27,38,,,13,,,,,,,,37,19,,23,30,,30,
20-04-2018,13,6,22,,13,,,,27,,5,12,,25,5,,,,25,,,,9,,21,26,,15,31,,,17,,,,,,,,18,9,,24,21,,20,
20-04-2018,14,6,24,,10,,,,22,,5,9,,19,7,,,,26,,,,9,,25,18,,14,26,,,9,,,,,,,,20,7,,20,17,,20,
20-04-2018,15,5,18,,10,,,,19,,4,9,,12,5,,,,19,,,,10,,24,16,,12,18,,,9,,,,,,,,20,7,,17,14,,19,
20-04-2018,16,8,19,,10,,,,18,,3,8,,11,6,,,,16,,,,10,,18,13,,12,16,,,10,,,,,,,,17,8,,11,10,,16,
20-04-2018,17,6,14,,10,,,,12,,3,11,,13,5,,,,14,,,,14,,26,15,,11,13,,,9,,,,,,,,17,8,,9,13,,17,
20-04-2018,18,8,14,,12,,,,13,,4,15,,12,5,,,,14,,,,17,,26,19,,15,14,,,12,,,,,,,,21,9,,11,15,,18,
20-04-2018,19,9,21,,16,,,,16,,12,15,,17,8,,,,19,,,,19,,30,25,,22,20,,,13,,,,,,,,31,15,,15,22,,22,
20-04-2018,20,10,28,,23,,,,24,,21,25,,29,17,,,,22,,,,25,,28,29,,23,27,,,21,,,,,,,,34,20,,19,22,,23,
20-04-2018,21,15,21,,29,,,,25,,23,36,,38,25,,,,21,,,,39,,28,22,,22,17,,,37,,,,,,,,26,19,,22,28,,31,
20-04-2018,22,32,27,,32,,,,41,,30,37,,36,24,,,,45,,,,32,,60,41,,33,26,,,42,,,,,,,,37,19,,29,32,,35,
20-04-2018,23,43,19,,43,,,,36,,42,25,,48,19,,,,56,,,,41,,70,59,,29,30,,,47,,,,,,,,44,43,,29,28,,47,
20-04-2018,24,30,12,,34,,,,32,,45,32,,50,36,,,,40,,,,46,,63,48,,32,24,,,42,,,,,,,,47,51,,28,28,,47,
21-04-2018,1,35,7,,31,,,,24,,35,42,,42,36,,,,35,,,,47,,60,61,,27,15,,,45,,,,,,,,37,51,,27,33,,49,
21-04-2018,2,27,5,,28,,,,17,,39,44,,30,31,,,,55,,,,44,,60,65,,30,10,,,45,,,,,,,,39,51,,23,37,,55,
21-04-2018,3,22,5,,28,,,,29,,39,42,,17,28,,,,51,,,,38,,60,52,,40,12,,,41,,,,,,,,44,48,,19,26,,47,
21-04-2018,4,27,5,,31,,,,36,,34,46,,14,28,,,,34,,,,37,,66,44,,26,10,,,42,,,,,,,,43,41,,18,25,,49,
21-04-2018,5,28,6,,36,,,,35,,26,24,,16,28,,,,30,,,,36,,59,52,,36,9,,,41,,,,,,,,45,47,,26,34,,53,
21-04-2018,6,31,14,,44,,,,33,,28,27,,18,27,,,,44,,,,40,,56,55,,40,34,,,40,,,,,,,,51,48,,34,47,,59,
21-04-2018,7,33,20,,46,,,,41,,26,31,,14,26,,,,57,,,,42,,62,56,,46,46,,,41,,,,,,,,51,46,,42,55,,57,
21-04-2018,8,30,16,,53,,,,50,,39,31,,16,31,,,,50,,,,43,,49,56,,36,42,,,47,,,,,,,,59,51,,35,51,,53,
21-04-2018,9,25,32,,42,,,,44,,17,15,,11,34,,,,46,,,,46,,47,61,,29,40,,,40,,,,,,,,79,58,,28,41,,57,
21-04-2018,10,19,33,,51,,,,42,,13,8,,8,33,,,,60,,,,44,,74,61,,30,47,,,32,,,,,,,,59,56,,29,54,,54,
21-04-2018,11,18,25,,34,,,,34,,7,8,,8,22,,,,40,,,,30,,55,30,,23,38,,,31,,,,,,,,41,37,,32,32,,44,
21-04-2018,12,11,25,,19,,,,24,,6,10,,13,10,,,,28,,,,14,,28,26,,17,25,,,22,,,,,,,,31,21,,21,27,,37,
21-04-2018,13,8,19,,8,,,,21,,6,8,,15,4,,,,19,,,,8,,28,18,,17,20,,,10,,,,,,,,19,13,,20,18,,18,
21-04-2018,14,7,18,,8,,,,14,,5,10,,10,4,,,,11,,,,8,,16,12,,14,15,,,7,,,,,,,,19,9,,17,15,,12,
21-04-2018,15,7,12,,7,,,,11,,4,9,,7,5,,,,14,,,,8,,20,14,,9,10,,,9,,,,,,,,16,8,,13,9,,15,
21-04-2018,16,8,13,,7,,,,12,,5,10,,12,7,,,,10,,,,7,,19,12,,11,11,,,10,,,,,,,,17,8,,10,9,,14,
21-04-2018,17,7,16,,9,,,,13,,4,9,,14,7,,,,17,,,,7,,27,17,,12,12,,,9,,,,,,,,19,12,,10,12,,19,
21-04-2018,18,6,19,,13,,,,12,,10,10,,14,9,,,,15,,,,16,,29,15,,16,16,,,10,,,,,,,,16,13,,12,13,,20,
21-04-2018,19,7,10,,17,,,,16,,11,13,,12,14,,,,18,,,,15,,19,15,,17,17,,,21,,,,,,,,20,24,,11,14,,22,
21-04-2018,20,10,10,,15,,,,18,,12,20,,12,8,,,,18,,,,13,,27,16,,20,14,,,17,,,,,,,,26,13,,12,15,,21,
21-04-2018,21,19,17,,17,,,,21,,6,22,,17,13,,,,21,,,,40,,31,20,,27,16,,,25,,,,,,,,,16,,13,25,,20,
21-04-2018,22,23,15,,15,,,,15,,14,15,,11,23,,,,17,,,,27,,26,10,,33,13,,,28,,,,,,,,21,41,,21,36,,31,
21-04-2018,23,31,8,,12,,,,11,,19,9,,12,9,,,,18,,,,33,,23,19,,32,10,,,29,,,,,,,,20,31,,20,27,,30,
21-04-2018,24,24,7,,14,,,,15,,13,19,,14,15,,,,20,,,,34,,28,27,,24,16,,,26,,,,,,,,23,32,,16,21,,29,
22-04-2018,1,21,14,,16,,,,17,,12,11,,16,16,,,,24,,,,29,,23,31,,16,26,,,27,,,,,,,,24,15,,10,10,,35,
22-04-2018,2,20,15,,26,,,,13,,9,8,,18,21,,,,16,,,,23,,25,23,,14,13,,,14,,,,,,,,33,16,,11,15,,28,
22-04-2018,3,25,9,,22,,,,11,,21,23,,15,23,,,,17,,,,29,,37,32,,27,13,,,24,,,,,,,,38,26,,10,14,,25,
22-04-2018,4,20,9,,13,,,,16,,26,29,,12,25,,,,26,,,,38,,37,23,,23,23,,,28,,,,,,,,27,36,,16,21,,33,
22-04-2018,5,27,11,,11,,,,22,,24,31,,14,24,,,,41,,,,32,,52,26,,37,22,,,30,,,,,,,,27,32,,17,31,,33,
22-04-2018,6,24,8,,19,,,,23,,20,28,,31,21,,,,54,,,,37,,43,35,,35,24,,,33,,,,,,,,27,31,,25,41,,40,
22-04-2018,7,29,16,,24,,,,25,,31,28,,35,18,,,,44,,,,32,,44,34,,35,28,,,36,,,,,,,,26,31,,29,41,,41,
22-04-2018,8,23,21,,27,,,,22,,23,27,,35,26,,,,42,,,,38,,39,42,,33,16,,,30,,,,,,,,31,36,,30,51,,45,
22-04-2018,9,21,21,,30,,,,34,,16,19,,15,31,,,,36,,,,42,,47,37,,33,16,,,32,,,,,,,,34,48,,24,47,,53,
22-04-2018,10,12,28,,39,,,,34,,11,11,,15,20,,,,30,,,,42,,55,32,,37,35,,,28,,,,,,,,48,26,,26,35,,44,
22-04-2018,11,10,26,,44,,,,30,,7,9,,9,11,,,,26,,,,20,,38,13,,32,27,,,28,,,,,,,,25,13,,27,28,,37,
22-04-2018,12,10,21,,14,,,,17,,6,6,,8,5,,,,14,,,,10,,27,12,,17,14,,,17,,,,,,,,20,14,,22,22,,30,
22-04-2018,13,6,11,,9,,,,10,,5,6,,8,3,,,,11,,,,8,,21,11,,14,8,,,11,,,,,,,,15,12,,17,18,,19,
22-04-2018,14,7,8,,7,,,,8,,5,8,,9,2,,,,12,,,,7,,20,10,,9,8,,,8,,,,,,,,18,8,,11,14,,11,
22-04-2018,15,7,11,,9,,,,10,,5,6,,9,4,,,,16,,,,8,,25,12,,10,9,,,9,,,,,,,,14,7,,11,11,,12,
22-04-2018,16,6,11,,7,,,,12,,5,10,,10,5,,,,13,,,,8,,11,13,,10,12,,,8,,,,,,,,16,7,,10,10,,12,
22-04-2018,17,5,10,,10,,,,15,,8,9,,15,5,,,,14,,,,7,,17,16,,12,12,,,12,,,,,,,,15,9,,12,12,,13,
22-04-2018,18,5,8,,11,,,,14,,7,10,,13,6,,,,21,,,,7,,19,22,,16,15,,,14,,,,,,,,17,8,,13,13,,16,
22-04-2018,19,7,13,,19,,,,13,,11,16,,9,9,,,,13,,,,12,,18,13,,18,12,,,17,,,,,,,,14,16,,13,13,,18,
22-04-2018,20,6,12,,15,,,,14,,8,13,,10,12,,,,17,,,,19,,24,13,,29,11,,,16,,,,,,,,18,19,,17,22,,16,
22-04-2018,21,14,13,,22,,,,16,,8,28,,12,15,,,,19,,,,14,,18,25,,17,15,,,14,,,,,,,,27,13,,17,21,,13,
22-04-2018,22,12,15,,26,,,,16,,8,21,,17,10,,,,18,,,,24,,27,24,,21,16,,,14,,,,,,,,32,31,,20,16,,34,
22-04-2018,23,32,10,,11,,,,21,,8,10,,19,11,,,,25,,,,34,,25,35,,32,19,,,17,,,,,,,,20,23,,20,15,,30,
22-04-2018,24,20,5,,9,,,,17,,17,12,,18,21,,,,29,,,,31,,37,30,,20,14,,,30,,,,,,,,14,21,,16,17,,32,
23-04-2018,1,25,9,,9,,,,21,,17,12,,16,8,,,,29,,,,14,,36,22,,31,18,,,18,,,,,,,,27,17,,27,36,,20,
23-04-2018,2,22,22,,5,,,,23,,15,16,,11,10,,,,29,,,,13,,33,23,,18,19,,,12,,,,,,,,22,11,,28,24,,15,
23-04-2018,3,24,14,,7,,,,18,,18,7,,7,13,,,,23,,,,15,,29,21,,19,11,,,19,,,,,,,,12,22,,13,16,,23,
23-04-2018,4,22,13,,8,,,,15,,21,19,,14,15,,,,24,,,,25,,23,33,,28,12,,,21,,,,,,,,15,22,,16,17,,28,
23-04-2018,5,24,7,,15,,,,23,,23,21,,19,22,,,,26,,,,31,,30,30,,33,15,,,29,,,,,,,,23,17,,29,24,,34,
23-04-2018,6,29,17,,27,,,,29,,26,23,,26,22,,,,38,,,,29,,37,36,,36,24,,,30,,,,,,,,35,28,,28,31,,37,
23-04-2018,7,24,30,,27,,,,32,,27,22,,34,24,,,,43,,,,29,,42,37,,36,33,,,29,,,,,,,,37,32,,30,40,,34,
23-04-2018,8,21,20,,26,,,,31,,26,31,,35,27,,,,50,,,,28,,44,38,,34,32,,,31,,,,,,,,36,34,,28,37,,36,
23-04-2018,9,22,23,,25,,,,36,,23,22,,33,22,,,,57,,,,21,,45,39,,28,38,,,25,,,,,,,,41,38,,27,40,,36,
23-04-2018,10,14,21,,22,,,,40,,16,19,,35,14,,,,67,,,,25,,39,47,,28,39,,,27,,,,,,,,46,40,,36,33,,42,
23-04-2018,11,13,19,,30,,,,43,,13,25,,34,14,,,,55,,,,,,38,51,,22,37,,,23,,,,,,,,54,42,,34,32,,34,
23-04-2018,12,11,28,,41,,,,39,,11,19,,34,13,,,,36,,,,,,34,48,,20,41,,,19,,,,,,,,60,40,,27,25,,40,
23-04-2018,13,11,31,,19,,,,30,,7,16,,30,13,,,,30,,,,,,32,33,,12,34,,,20,,,,,,,,52,35,,23,18,,35,
23-04-2018,14,10,23,,15,,,,22,,9,14,,16,9,,,,32,,,,,,35,29,,17,23,,,17,,,,,,,,33,14,,20,20,,31,
23-04-2018,15,8,19,,14,,,,24,,8,13,,16,7,,,,27,,,,,,28,25,,15,26,,,11,,,,,,,,24,9,,19,17,,22,
23-04-2018,16,11,25,,12,,,,24,,6,12,,21,18,,,,36,,,,,,27,20,,13,26,,,11,,,,,,,,24,11,,17,12,,18,
23-04-2018,17,10,27,,20,,,,24,,8,15,,25,6,,,,28,,,,,,35,21,,15,25,,,19,,,,,,,,38,17,,17,11,,27,
23-04-2018,18,7,28,,22,,,,31,,18,16,,23,13,,,,27,,,,,,38,29,,18,27,,,21,,,,,,,,36,15,,18,19,,30,
23-04-2018,19,8,23,,24,,,,24,,14,24,,18,17,,,,19,,,,,,24,30,,21,25,,,21,,,,,,,,25,14,,16,19,,28,
23-04-2018,20,9,17,,20,,,,18,,11,21,,20,16,,,,17,,,,,,21,21,,21,15,,,19,,,,,,,,26,18,,12,14,,24,
23-04-2018,21,14,16,,21,,,,20,,13,20,,22,12,,,,19,,,,,,21,25,,27,18,,,22,,,,,,,,31,24,,15,32,,28,
23-04-2018,22,20,15,,16,,,,38,,17,20,,25,10,,,,35,,,,,,43,31,,50,30,,,27,,,,,,,,35,18,,28,45,,41,
23-04-2018,23,27,22,,11,,,,44,,25,13,,20,11,,,,30,,,,,,50,20,,62,28,,,17,,,,,,,,26,15,,35,64,,43,
