Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
24-06-2018,4,7,11,,21,,,20,12,,4,,,9,,17,,,14,,15,,7,,22,22,,6,13,,,9,10,,,,,,,22,17,,3,13,28,8,
24-06-2018,5,12,10,,20,,,20,9,,8,,,22,,15,,,24,,28,,14,,30,26,,11,8,,,13,15,,,,,,,18,30,,4,12,12,11,
24-06-2018,6,13,10,,19,,,31,10,,19,,,24,,19,,,29,,35,,30,,35,30,,18,10,,,13,21,,,,,,,24,28,,11,21,26,21,
24-06-2018,7,21,9,,20,,,34,15,,23,,,30,,20,,,34,,30,,31,,37,32,,24,20,,,28,25,,,,,,,29,25,,13,21,27,26,
24-06-2018,8,14,11,,21,,,28,18,,12,,,20,,18,,,29,,19,,29,,35,16,,27,12,,,24,21,,,,,,,30,26,,13,16,17,19,
24-06-2018,9,10,11,,20,,,29,12,,4,,,12,,18,,,24,,22,,27,,36,11,,29,10,,,9,15,,,,,,,25,23,,13,17,19,21,
24-06-2018,10,7,9,,16,,,25,13,,6,,,13,,22,,,25,,27,,14,,32,10,,28,11,,,8,10,,,,,,,24,19,,12,24,19,19,
24-06-2018,11,6,10,,15,,,16,12,,9,,,11,,21,,,23,,22,,14,,27,14,,32,10,,,11,8,,,,,,,25,16,,10,27,10,19,
24-06-2018,12,6,10,,12,,,10,14,,5,,,11,,22,,,13,,16,,13,,22,14,,23,11,,,14,10,,,,,,,21,12,,14,26,8,23,
24-06-2018,13,6,11,,12,,,15,11,,2,,,14,,20,,,16,,18,,7,,18,11,,11,12,,,12,9,,,,,,,16,12,,14,20,6,18,
24-06-2018,14,5,9,,11,,,16,10,,3,,,24,,11,,,,,17,,5,,20,18,,8,12,,,9,14,,,,,,,16,11,,11,18,4,15,
24-06-2018,15,5,10,,8,,,16,11,,,,,18,,14,,,,,,,11,,24,19,,23,13,,,17,17,,,,,,,15,20,,9,18,8,27,
24-06-2018,16,15,18,,20,,,23,13,,5,,,25,,20,,,,,24,,23,,31,19,,23,17,,,19,23,,,,,,,28,13,,17,28,11,37,
24-06-2018,17,11,13,,14,,,19,14,,9,,,14,,19,,,,,20,,14,,36,18,,21,16,,,23,18,,,,,,,18,17,,15,23,14,31,
24-06-2018,18,15,10,,,,,14,12,,13,,,20,,21,,,,,19,,22,,35,30,,25,14,,,24,15,,,,,,,21,20,,15,20,14,35,
24-06-2018,19,14,13,,20,,,35,12,,18,,,23,,44,,,,,27,,21,,41,28,,33,12,,,22,18,,,,,,,34,19,,20,22,11,37,
24-06-2018,20,19,22,,23,,,34,24,,21,,,33,,33,,,,,40,,29,,40,34,,38,19,,,24,27,,,,,,,26,20,,29,47,15,33,
24-06-2018,21,24,30,,24,,,37,24,,25,,,37,,40,,,,,33,,24,,50,42,,26,23,,,26,28,,,,,,,36,25,,31,37,24,47,
24-06-2018,22,23,24,,22,,,45,23,,18,,,45,,38,,,,,35,,38,,49,50,,22,21,,,29,27,,,,,,,45,41,,39,33,29,46,
24-06-2018,23,17,21,,34,,,40,26,,9,,,26,,40,,,,,44,,32,,52,46,,18,22,,,36,24,,,,,,,43,35,,40,17,18,54,
24-06-2018,24,17,17,,16,,,34,24,,9,,,10,,37,,,,,53,,28,,50,40,,16,26,,,26,19,,,,,,,39,31,,37,44,14,46,
25-06-2018,1,17,17,,12,,,34,20,,14,,,13,,27,,,,,48,,34,,36,35,,11,14,,,20,15,,,,,,,27,26,,15,21,21,47,
25-06-2018,2,20,18,,9,,,34,19,,13,,,16,,22,,,,,42,,18,,38,22,,10,16,,,22,18,,,,,,,28,31,,10,14,16,33,
25-06-2018,3,17,22,,12,,,34,13,,10,,,21,,21,,,,,33,,19,,38,28,,10,13,,,19,16,,,,,,,22,28,,9,17,14,14,
25-06-2018,4,20,22,,19,,,32,16,,5,,,25,,19,,,,,23,,23,,35,32,,13,14,,,18,20,,,,,,,24,23,,9,23,20,12,
25-06-2018,5,16,28,,25,,,40,14,,10,,,32,,21,,,,,35,,29,,38,35,,23,14,,,24,26,,,,,,,34,34,,11,33,27,28,
25-06-2018,6,22,27,,26,,,38,18,,19,,,35,,25,,,,,35,,29,,41,37,,29,24,,,30,29,,,,,,,39,32,,23,37,29,31,
25-06-2018,7,25,32,,26,,,41,30,,26,,,42,,26,,,,,36,,25,,44,34,,36,28,,,29,27,,,,,,,40,35,,25,38,30,31,
25-06-2018,8,24,28,,32,,,42,29,,20,,,37,,32,,,,,36,,21,,45,36,,36,31,,,28,26,,,,,,,44,37,,22,37,37,38,
25-06-2018,9,14,23,,34,,,41,28,,10,,,30,,43,,,,,45,,17,,48,41,,21,31,,,24,24,,,,,,,49,45,,17,41,32,32,
25-06-2018,10,6,17,,36,,,37,30,,6,,,32,,46,,,,,47,,9,,55,46,,17,33,,,11,16,,,,,,,43,37,,18,41,18,25,
25-06-2018,11,6,22,,24,,,28,33,,5,,,27,,39,,,,,44,,10,,44,46,,21,36,,,9,23,,,,,,,,37,,15,46,14,33,
25-06-2018,12,5,25,,14,,,27,31,,3,,,34,,34,,,,,28,,14,,27,31,,11,30,,,11,25,,,,,,,,26,,,33,10,25,
25-06-2018,13,5,24,,16,,,17,22,,4,,,48,,29,,,,,15,,11,,15,23,,7,24,,,,34,,,,,,,,14,,,10,7,27,
25-06-2018,14,4,24,,14,,,22,24,,3,,,55,,34,,,,,13,,7,,11,33,,8,37,,,,46,,,,,,,,10,,,11,6,14,
25-06-2018,15,4,15,,17,,,22,26,,6,,,59,,45,,,,,23,,5,,24,52,,10,31,,,,35,,,,,,,29,10,,,21,5,13,
25-06-2018,16,6,16,,18,,,37,25,,6,,,38,,16,,,,,26,,13,,50,48,,13,32,,,,37,,,,,,,25,32,,7,14,7,44,
25-06-2018,17,9,13,,13,,,21,15,,5,,,21,,11,,,,,31,,42,,44,30,,13,19,,,,22,,,,,,,24,35,,9,17,19,46,
25-06-2018,18,11,15,,21,,,30,19,,10,,,17,,19,,,,,28,,35,,42,20,,12,20,,,,19,,,,,,,24,28,,9,35,15,36,
25-06-2018,19,11,10,,31,,,41,20,,11,,,16,,37,,,,,28,,16,,27,18,,13,16,,,,15,,,,,,,43,29,,8,18,14,18,
25-06-2018,20,11,14,,20,,,28,24,,10,,,20,,28,,,,,24,,24,,25,33,,19,25,,,,24,,,,,,,44,30,,10,14,15,22,
25-06-2018,21,13,29,,19,,,30,27,,12,,,19,,18,,,,,32,,23,,31,28,,18,33,,,,17,,,,,,,43,29,,28,29,19,14,
25-06-2018,22,15,24,,17,,,29,28,,10,,,17,,12,,,,,32,,22,,35,19,,23,25,,,,17,,,,,,,27,46,,28,35,14,29,
25-06-2018,23,10,18,,16,,,17,17,,10,,,15,,11,,,,,18,,14,,25,17,,41,15,,,,13,,,,,,,19,25,,18,26,18,24,
25-06-2018,24,8,20,,10,,,14,12,,11,,,14,,8,,,,,17,,19,,19,18,,36,13,,,,12,,,,,,,14,14,,13,21,13,20,
26-06-2018,1,7,12,,8,,,11,12,,7,,,17,,10,,,,,15,,17,,23,21,,29,14,,,,13,,,,,,,11,14,,11,17,13,21,
26-06-2018,2,10,9,,9,,,14,12,,14,,,15,,12,,,,,17,,19,,19,22,,25,13,,,,6,,,,,,,14,22,,11,16,14,25,
26-06-2018,3,12,17,,9,,,20,12,,12,,,18,,13,,,,,15,,20,,18,29,,15,13,,,,9,,,,,,,18,25,,16,16,13,26,
26-06-2018,4,12,14,,15,,,33,13,,14,,,16,,14,,,,,19,,17,,24,25,,15,9,,,,11,,,,,,,17,35,,14,23,15,27,
26-06-2018,5,12,13,,19,,,36,15,,18,,,26,,19,,,,,26,,21,,33,28,,14,13,,,,16,,,,,,,26,35,,17,33,16,26,
26-06-2018,6,15,21,,22,,,34,17,,20,,,27,,22,,,,,33,,28,,36,25,,22,16,,,,20,,,,,,,36,31,,26,32,22,34,
26-06-2018,7,17,16,,21,,,36,20,,19,,,28,,22,,,,,31,,26,,33,29,,21,24,,,,21,,,,,,,32,32,,25,32,25,33,
26-06-2018,8,14,19,,21,,,34,26,,18,,,26,,26,,,,,28,,22,,33,28,,22,27,,,,20,,,,,,,35,28,,21,27,21,30,
26-06-2018,9,10,26,,22,,,33,31,,14,,,28,,28,,,,,21,,24,,25,32,,20,32,,,,25,,,,,,,40,25,,25,25,16,30,
26-06-2018,10,9,27,,26,,,31,31,,,,,30,,28,,,,,26,,11,,27,32,,24,35,,,,26,,,,,,,38,21,,26,31,13,23,
26-06-2018,11,9,24,,28,,,32,30,,,,,28,,23,,,,,35,,8,,41,32,,23,32,,,,24,,,,,,,34,21,,35,36,17,19,
26-06-2018,12,,18,,22,,,25,26,,,,,23,,19,,,,,36,,9,,37,21,,,26,,,,15,,,,,,,32,24,,34,39,16,25,
26-06-2018,13,,20,,19,,,19,21,,3,,,15,,16,,,,,32,,11,,36,19,,,19,,,,9,,,,,,,30,33,,23,41,12,28,
26-06-2018,14,,19,,17,,,26,20,,3,,,18,,17,,,,,26,,8,,34,22,,,17,,,,12,,,,,,,35,27,,20,31,7,34,
26-06-2018,15,,18,,11,,,27,19,,4,,,17,,21,,,,,23,,7,,37,24,,10,22,,,,12,,,,,,,26,14,,19,21,5,24,
26-06-2018,16,,12,,9,,,17,22,,4,,,19,,15,,,,,20,,8,,25,22,,9,24,,,,16,,,,,,,26,8,,14,15,4,22,
26-06-2018,17,,9,,12,,,23,15,,11,,,29,,21,,,,,24,,14,,27,32,,17,17,,,,19,,,,,,,26,11,,11,15,8,22,
26-06-2018,18,,15,,17,,,33,19,,14,,,35,,31,,,,,31,,14,,35,38,,31,23,,,,28,,,,,,,26,16,,21,24,9,,
26-06-2018,19,,10,,20,,,42,35,,17,,,36,,24,,,,,39,,28,,43,29,,38,40,,,,31,,,,,,,38,30,,32,46,18,,
26-06-2018,20,,9,,18,,,44,30,,29,,,25,,23,,,,,43,,35,,42,32,,49,29,,,,26,,,,,,,44,49,,38,47,44,45,
26-06-2018,21,,25,,12,,,48,42,,40,,,27,,31,,,,,51,,37,,40,33,,47,41,,,,40,,,,,,,48,33,,34,50,28,56,
26-06-2018,22,,28,,14,,,50,46,,40,,,31,,30,,,,,51,,22,,53,38,,55,38,,,,29,,,,,,,41,38,,44,55,34,52,
26-06-2018,23,,35,,19,,,46,45,,41,,,39,,31,,,,,46,,17,,52,39,,48,31,,,,20,,,,,,,41,40,,41,45,34,53,
26-06-2018,24,,17,,19,,,39,46,,31,,,35,,20,,,,,41,,46,,48,46,,46,37,,,,21,,,,,,,31,37,,41,40,36,47,
27-06-2018,1,,22,,8,,,29,47,,19,,,34,9,13,,,37,,45,,36,,38,37,,38,30,,,42,20,,,,,,,18,22,,36,35,31,45,
27-06-2018,2,,4,,7,,,21,33,,22,,,25,8,9,,,28,,42,,32,,31,24,,33,34,,,39,14,,,,,,,14,22,,26,31,16,39,
27-06-2018,3,,2,,10,,,16,27,,23,,,19,9,6,,,23,,37,,26,,22,21,,32,17,,,28,17,,,,,,,14,16,,26,31,12,40,
27-06-2018,4,,2,,10,,,20,27,,17,,,21,8,9,,,25,,36,,28,,20,28,,33,9,,,28,21,,,,,,,18,19,,23,30,15,36,
27-06-2018,5,,7,,17,,,25,19,,25,,,19,13,13,,,26,,34,,31,,31,33,,29,12,,,32,26,,,,,,,25,27,,22,33,22,30,
27-06-2018,6,,12,,16,,,22,16,,25,,,25,15,18,,,24,,31,,28,,29,36,,30,20,,,30,25,,,,,,,32,26,,23,35,22,32,
27-06-2018,7,,15,,18,,,20,16,,24,,,33,16,17,,,24,,29,,23,,29,30,,31,19,,,24,21,,,,,,,32,27,,22,30,22,27,
27-06-2018,8,,17,,20,,,29,22,,22,,,24,24,21,,,34,,29,,20,,34,28,,26,23,,,23,18,,,,,,,29,29,,20,33,23,32,
27-06-2018,9,,17,,13,,,31,22,,12,,,16,18,17,,,35,,26,,23,,43,23,,29,29,,,25,20,,,,,,,29,27,,15,35,23,27,
27-06-2018,10,,17,,9,,,28,23,,8,,,16,11,16,,,33,,30,,20,,40,24,,35,32,,,19,12,,,,,,,30,28,,12,32,12,38,
27-06-2018,11,,18,,15,,,24,22,,6,,,14,10,17,,,29,,37,,18,,45,24,,38,24,,,17,12,,,,,,,32,21,,13,22,9,44,
27-06-2018,12,,15,,26,,,27,17,,5,,,18,8,,,,39,,34,,13,,55,21,,26,20,,,12,15,,,,,,,33,,,10,12,9,34,
27-06-2018,13,,12,,21,,,26,16,,4,,,19,7,,,,34,,21,,11,,52,27,,20,17,,,7,15,,,,,,,32,,,5,10,9,24,
27-06-2018,14,,9,,16,,,25,10,,4,,,21,7,,,,28,,30,,10,,37,31,,13,11,,,10,16,,,,,,,26,,,4,18,7,23,
27-06-2018,15,,8,,13,,,19,16,,5,,,23,6,28,,,22,,22,,10,,22,27,,9,13,,,9,17,,,,,,,,,,11,19,6,20,
27-06-2018,16,,10,,11,,,18,22,,8,,,28,7,27,,,20,,20,,8,,19,25,,11,18,,,15,23,,,,,,,,9,,7,11,7,19,
27-06-2018,17,,11,,18,,,20,14,,9,,,24,9,34,,,19,,18,,9,,21,28,,11,11,,,17,19,,,,,,,,13,,8,14,11,25,
27-06-2018,18,,12,,22,,,23,18,,12,,,22,12,27,,,20,,20,,12,,27,31,,14,14,,,17,19,,,,,,,,12,,9,15,8,24,
27-06-2018,19,,22,,20,,,28,22,,28,,,28,12,33,,,23,,24,,11,,28,42,,18,22,,,17,20,,,,,,,,15,,11,20,10,27,
27-06-2018,20,,29,,20,,,29,27,,17,,,26,12,26,,,26,,37,,14,,31,35,,15,31,,,21,24,,,,,,,33,18,,12,23,13,33,
27-06-2018,21,,21,,16,,,31,25,,14,,,22,12,20,,,29,,29,,17,,30,26,,18,23,,,25,16,,,,,,,38,24,,10,30,19,26,
27-06-2018,22,,4,,16,,,26,12,,14,,,12,18,13,,,36,,32,,18,,33,18,,25,11,,,22,10,,,,,,,28,18,,11,21,14,28,
27-06-2018,23,,12,,11,,,20,12,,15,,,9,18,12,,,17,,13,,15,,26,15,,21,15,,,16,8,,,,,,,20,13,,9,10,10,22,
27-06-2018,24,,7,,7,,,12,12,,18,,,8,15,5,,,9,,13,,11,,18,7,,19,13,,,23,8,,,,,,,9,10,,11,16,7,24,
28-06-2018,1,,15,,4,,,12,15,,13,,,10,11,8,,,12,,12,,9,,17,17,,22,15,,,11,8,,,,,,,14,10,,12,15,10,,
28-06-2018,2,,9,,7,,,29,13,,13,,,16,11,14,,,16,,12,,12,,20,23,,23,16,,,8,11,,,,,,,13,11,,9,15,9,,
28-06-2018,3,,13,,5,,,34,14,,15,,,6,11,9,,,29,,24,,16,,41,26,,21,18,,,11,12,,,,,,,13,10,,8,24,10,,
28-06-2018,4,,14,,8,,,40,19,,11,,,18,14,14,,,37,,27,,19,,27,22,,19,18,,,14,15,,,,,,,33,12,,14,32,11,,
28-06-2018,5,,15,,14,,,39,25,,10,,,22,21,16,,,37,,29,,31,,34,35,,16,25,,,31,17,,,,,,,37,29,,31,31,13,,
28-06-2018,6,,21,,16,,,43,28,,12,,,23,36,31,,,42,,37,,36,,42,31,,22,30,,,33,21,,,,,,,37,47,,35,34,27,,
28-06-2018,7,,25,,29,,,37,38,,14,,,27,34,31,,,39,,40,,39,,48,37,,29,37,,,40,25,,,,,,,33,39,,37,35,23,,
28-06-2018,8,,29,,21,,,40,37,,15,,,27,31,25,,,33,,37,,28,,44,32,,26,40,,,32,29,,,,,,,34,38,,35,41,21,,
28-06-2018,9,,21,,15,,,30,30,,13,,,27,21,20,,,28,,30,,20,,35,27,,28,33,,,25,24,,,,,,,19,25,,35,33,12,,
28-06-2018,10,,22,,13,,,21,27,,9,,,25,23,22,,,22,,27,,22,,32,28,,29,29,,,20,18,,,,,,,27,18,,27,31,10,,
28-06-2018,11,,26,,10,,,19,26,,11,,,21,17,25,,,26,,24,,25,,36,29,,24,23,,,19,18,,,,,,,34,13,,20,30,11,,
28-06-2018,12,,18,,14,,,,21,,8,,,22,10,19,,,29,,24,,21,,29,26,,20,19,,,15,17,,,,,,,,12,,18,22,9,,
28-06-2018,13,,14,,21,,,,15,,5,,,21,6,17,,,22,,25,,13,,30,22,,14,14,,,15,15,,,,,,,26,13,,14,23,7,,
28-06-2018,14,,11,,20,,,,18,,4,,,17,6,22,,,22,,18,,12,,27,22,,13,15,,,12,14,,,,,,,27,12,,9,15,6,,
28-06-2018,15,,5,,15,,,,12,,8,,,24,5,29,,,20,,18,,9,,23,26,,12,11,,,13,15,,,,,,,30,10,,6,9,5,,
28-06-2018,16,,5,,23,,,22,6,,6,,,13,7,32,,,12,,10,,11,,14,20,,6,7,,,13,9,,,,,,,28,15,,4,6,10,,
28-06-2018,17,,5,,25,,,21,13,,11,,,8,12,27,,,13,,13,,23,,17,13,,10,6,,,18,6,,,,,,,30,11,,3,8,9,,
28-06-2018,18,,12,,24,,,35,16,,13,,,22,17,31,,,,,22,,31,,30,25,,22,19,,,22,19,,,,,,,32,12,,12,,19,,
28-06-2018,19,,19,,21,,,40,26,,16,,,24,26,19,,,36,,36,,35,,44,26,,37,32,,,39,25,,,,,,,36,32,,25,,24,,
28-06-2018,20,,16,,15,,,40,28,,14,,,32,19,34,,,35,,27,,33,,43,36,,48,35,,,38,36,,,,,,,36,34,,26,,32,,
28-06-2018,21,,27,,34,,,49,38,,26,,,37,25,39,,,42,,34,,34,,47,37,,46,37,,,33,32,,,,,,,45,40,,30,,27,,
28-06-2018,22,,36,,33,,,50,42,,24,,,38,25,33,,,49,,46,,27,,49,35,,47,34,,,24,22,,,,,,,41,42,,34,,25,,
28-06-2018,23,,25,,24,,,43,38,,30,,,28,27,29,,,47,,47,,28,,49,39,,37,25,,,30,20,,,,,,,42,30,,45,,19,,
28-06-2018,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29-06-2018,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29-06-2018,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29-06-2018,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29-06-2018,4,,4,,9,,,24,16,,14,,,25,16,12,,,32,,30,,27,,34,30,,18,10,,,26,16,,,,,,,,31,,28,31,27,28,
29-06-2018,5,,5,,11,,,23,14,,12,,,29,20,15,,,28,,30,,26,,31,33,,23,13,,,26,19,,,,,,,,30,,26,28,26,29,
29-06-2018,6,,13,,17,,,23,17,,16,,,28,20,17,,,29,,30,,24,,32,29,,25,18,,,24,21,,,,,,,,33,,24,27,26,29,
29-06-2018,7,,26,,19,,,26,19,,14,,,30,17,16,,,33,,31,,22,,32,31,,27,21,,,21,24,,,,,,,,33,,22,28,26,28,
29-06-2018,8,,25,,20,,,35,22,,19,,,25,19,21,,,29,,32,,26,,35,29,,26,22,,,23,19,,,,,,,,31,,20,31,27,33,
29-06-2018,9,,28,,19,,,41,38,,18,,,25,29,25,,,36,,37,,25,,38,26,,24,34,,,28,22,,,,,,,,28,,20,31,23,37,
29-06-2018,10,,32,,18,,,42,36,,8,,,26,25,29,,,43,,34,,28,,40,30,,17,33,,,32,27,,,,,,,,33,,23,34,18,46,
29-06-2018,11,,24,,18,,,43,28,,9,,,31,21,34,,,39,,26,,24,,49,35,,19,31,,,32,29,,,,,,,,43,,20,35,17,43,
29-06-2018,12,,10,,16,,,40,21,,6,,,25,13,29,,,31,,29,,18,,40,,,14,20,,,24,20,,,,,,,41,30,,19,20,13,44,
29-06-2018,13,,8,,19,,,31,20,,6,,,22,10,28,,,30,,26,,15,,39,,,13,18,,,17,17,,,,,,,41,21,,8,14,10,29,
29-06-2018,14,,7,,21,,,31,14,,9,,,27,10,38,,,25,,22,,12,,30,,,15,12,,,14,19,,,,,,,41,18,,7,16,9,24,
29-06-2018,15,,7,,23,,,26,14,,17,,,32,10,40,,,23,,22,,22,,20,28,,10,10,,,19,20,,,,,,,34,15,,5,11,9,29,
29-06-2018,16,,6,,23,,,28,9,,4,,,38,6,24,,,21,,15,,13,,29,22,,9,8,,,20,12,,,,,,,33,17,,4,8,8,28,
29-06-2018,17,,6,,19,,,23,7,,6,,,22,7,23,,,12,,11,,10,,25,20,,8,7,,,11,13,,,,,,,23,9,,6,7,8,24,
29-06-2018,18,,9,,19,,,29,10,,8,,,18,9,22,,,17,,15,,12,,20,21,,9,7,,,16,21,,,,,,,31,12,,5,10,8,26,
29-06-2018,19,,9,,25,,,37,15,,7,,,16,11,28,,,19,,19,,17,,24,24,,19,10,,,18,11,,,,,,,39,17,,12,16,12,31,
29-06-2018,20,,12,,23,,,45,26,,10,,,24,21,23,,,35,,30,,11,,44,29,,26,27,,,21,22,,,,,,,40,39,,25,25,23,32,
29-06-2018,21,,13,,18,,,35,29,,25,,,28,22,25,,,26,,26,,29,,29,31,,43,27,,,31,26,,,,,,,34,40,,34,39,35,47,
29-06-2018,22,,8,,32,,,43,31,,37,,,29,30,39,,,21,,28,,41,,30,44,,37,26,,,44,22,,,,,,,42,42,,32,31,37,47,
29-06-2018,23,,6,,34,,,49,29,,37,,,31,29,35,,,30,,36,,42,,40,35,,42,22,,,43,22,,,,,,,49,41,,33,38,39,45,
29-06-2018,24,,4,,25,,,46,22,,34,,,27,27,28,,,46,,42,,36,,48,31,,42,14,,,41,22,,,,,,,42,42,,27,42,26,40,
30-06-2018,1,,8,,10,,,39,15,,27,,,24,23,24,,,38,,43,,33,,42,27,,37,12,,,39,23,,,,,,,35,39,,27,41,26,39,
30-06-2018,2,,18,,8,,,31,15,,21,,,26,20,16,,,32,,35,,29,,38,21,,37,12,,,37,19,,,,,,,23,38,,26,39,33,34,
30-06-2018,3,,14,,12,,,29,18,,17,,,30,16,14,,,34,,36,,24,,36,28,,30,11,,,30,19,,,,,,,30,36,,23,38,31,29,
30-06-2018,4,,24,,12,,,26,16,,17,,,33,16,15,,,33,,30,,25,,36,29,,31,12,,,26,23,,,,,,,20,31,,19,36,26,35,
30-06-2018,5,,37,,9,,,25,16,,15,,,32,18,14,,,30,,31,,28,,31,33,,32,14,,,28,22,,,,,,,23,30,,20,30,26,37,
30-06-2018,6,,31,,12,,,25,18,,17,,,32,17,18,,,26,,27,,27,,29,31,,29,18,,,28,24,,,,,,,25,30,,20,27,23,32,
30-06-2018,7,,26,,24,,,26,17,,17,,,34,17,20,,,28,,27,,22,,31,30,,29,21,,,21,24,,,,,,,28,32,,18,28,23,27,
30-06-2018,8,,25,,27,,,30,24,,25,,,31,25,22,,,33,,35,,20,,35,33,,34,23,,,26,23,,,,,,,34,36,,20,34,28,37,
30-06-2018,9,,27,,28,,,35,33,,17,,,31,25,22,,,39,,43,,32,,43,31,,38,31,,,30,23,,,,,,,35,44,,27,47,31,52,
30-06-2018,10,,23,,18,,,27,29,,12,,,19,22,19,,,31,,41,,37,,38,23,,41,27,,,43,15,,,,,,,32,42,,25,53,24,51,
30-06-2018,11,,16,,20,,,28,25,,8,,,14,15,20,,,26,,38,,24,,40,27,,25,23,,,33,14,,,,,,,42,24,,26,43,17,36,
30-06-2018,12,,17,,16,,,34,25,,8,,,15,9,31,,,30,,30,,10,,37,23,,18,28,,,17,13,,,,,,,39,12,,27,35,9,22,
30-06-2018,13,,21,,12,,,24,22,,7,,,19,8,26,,,30,,31,,7,,36,28,,17,23,,,11,14,,,,,,,21,10,,25,28,8,15,
30-06-2018,14,,20,,11,,,17,22,,4,,,24,6,17,,,19,,22,,9,,25,22,,11,23,,,10,18,,,,,,,19,9,,20,19,6,12,
30-06-2018,15,,20,,10,,,14,17,,3,,,19,4,18,,,13,,14,,7,,23,17,,10,18,,,8,14,,,,,,,16,8,,12,11,4,11,
30-06-2018,16,,15,,8,,,11,10,,2,,,17,5,12,,,10,,12,,7,,16,13,,10,12,,,,10,,,,,,,15,7,,7,9,5,9,
30-06-2018,17,,15,,9,,,12,10,,10,,,13,6,12,,,9,,11,,11,,23,11,,14,10,,,8,8,,,,,,,14,8,,9,14,6,11,
30-06-2018,18,,18,,11,,,19,22,,10,,,18,6,16,,,12,,23,,10,,28,19,,16,15,,,13,13,,,,,,,19,9,,17,14,6,16,
30-06-2018,19,,14,,13,,,23,16,,10,,,17,7,23,,,27,,26,,20,,41,21,,29,16,,,26,15,,,,,,,19,10,,19,26,12,26,
30-06-2018,20,,11,,19,,,40,18,,9,,,23,9,21,,,43,,37,,31,,52,28,,19,26,,,,28,,,,,,,47,24,,18,39,14,43,
30-06-2018,21,,9,,19,,,48,23,,10,,,30,9,23,,,37,,36,,17,,49,20,,40,34,,,26,24,,,,,,,47,29,,17,31,15,36,
30-06-2018,22,,13,,14,,,37,27,,9,,,19,8,12,,,32,,25,,24,,41,16,,37,24,,,42,23,,,,,,,34,23,,14,29,14,42,
30-06-2018,23,,11,,11,,,24,16,,11,,,24,5,10,,,23,,19,,41,,30,13,,36,18,,,41,17,,,,,,,18,26,,14,22,17,42,
30-06-2018,24,,9,,18,,,18,17,,11,,,24,8,9,,,18,,17,,17,,25,17,,29,18,,,25,19,,,,,,,16,23,,12,21,20,38,
