Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
16-11-2018,5,13,10,,15,,,37,19,,,20,,19,31,15,,26,32,,26,,,,30,36,,26,18,,,23,,,,,,,,24,31,,22,27,23,25,
16-11-2018,6,15,12,,19,,,28,18,,,23,,24,39,17,,28,32,,29,,,,31,35,,24,21,,,24,,,,,,,,26,29,,19,27,22,31,
16-11-2018,7,15,10,,23,,,30,18,,,19,,34,42,19,,29,31,,35,,,,37,36,,22,24,,,24,,,,,,,,27,29,,18,26,24,26,
16-11-2018,8,14,23,,23,,,34,23,,,20,,35,48,22,,26,40,,31,,,,37,39,,24,24,,,26,,,,,,,,32,38,,24,29,27,32,
16-11-2018,9,17,20,,29,,,41,33,,,25,,23,53,30,,43,54,,50,,,,59,52,,27,27,,,37,,,,,,,,47,40,,36,39,37,52,
16-11-2018,10,16,23,,27,,,57,40,,,36,,30,35,39,,52,67,,65,,,,84,55,,40,36,,,36,,,,,,,,65,48,,46,46,44,67,
16-11-2018,11,11,29,,36,,,64,42,,,27,,35,21,35,,59,82,,78,,,,75,74,,36,37,,,28,,,,,,,,72,38,,36,,28,49,
16-11-2018,12,6,,,32,,,55,33,,,22,,38,15,56,,31,41,,58,,,,40,65,,25,36,,,22,,,,,,,,56,37,,38,,11,28,
16-11-2018,13,6,,,32,,,36,40,,,21,,56,13,61,,13,35,,34,,,,34,39,,20,39,,,13,,,,,,,,50,31,,31,,8,21,
16-11-2018,14,7,,,,,,32,32,,,17,,52,11,57,,9,35,,27,,,,37,40,,25,31,,,10,,,,,,,,39,23,,23,,10,19,
16-11-2018,15,10,,,,,,33,31,,,15,,50,12,56,,12,34,,30,,,,34,38,,20,28,,,10,,,,,,,,37,19,,10,25,14,21,
16-11-2018,16,12,,,,,,36,21,,,16,,37,12,46,,15,33,,33,,,,40,35,,12,22,,,15,,,,,,,,43,21,,9,11,13,30,
16-11-2018,17,16,25,,,,,43,21,,,17,,34,16,58,,13,30,,22,,,,26,39,,13,17,,,16,,,,,,,,41,23,,7,9,13,28,
16-11-2018,18,16,16,,,,,38,31,,,18,,39,17,71,,18,30,,32,,,,27,37,,18,17,,,23,,,,,,,,53,37,,16,12,20,31,
16-11-2018,19,22,13,,,,,46,45,,,25,,42,20,70,,38,47,,41,,,,48,51,,31,40,,,33,,,,,,,,60,34,,20,31,41,36,
16-11-2018,20,25,16,,,,,60,48,,,32,,22,59,,,48,47,,41,,,,45,62,,41,50,,,37,,,,,,,,59,30,,22,39,40,43,
16-11-2018,21,34,17,,,,,63,55,,,33,,24,64,,,51,48,,39,,,,44,31,,42,38,,,34,,,,,,,,71,49,,18,41,42,49,
16-11-2018,22,37,23,,,,,61,50,,,32,,21,29,,,51,53,,44,,,,49,33,,39,36,,,43,,,,,,,,66,60,,30,43,40,52,
16-11-2018,23,33,42,,,,,63,47,,,28,,24,25,,,47,54,,45,,,,51,32,,40,47,,,40,,,,,,,,54,48,,29,40,38,48,
16-11-2018,24,28,25,,,,,51,39,,,21,,17,31,,,45,44,,43,,,,57,36,,40,32,,,41,,,,,,,,48,46,,29,38,36,42,
17-11-2018,1,26,10,,,,,48,36,,,23,,31,40,,,48,45,,41,,,,52,39,,40,32,,,39,,,,,,,,44,41,,30,40,37,41,
17-11-2018,2,24,13,,,,,44,33,,,28,,42,34,,,43,48,,41,,,,44,41,,37,27,,,36,,,,,,,,37,39,,28,34,33,36,
17-11-2018,3,19,13,,,,,38,28,,,23,,38,29,,,40,45,,35,,,,43,40,,34,16,,,31,,,,,,,,30,41,,25,31,27,35,
17-11-2018,4,16,7,,,,,35,23,,,25,,28,31,,,32,38,,31,,,,39,39,,28,17,,,26,,,,,,,,30,37,,23,23,29,35,
17-11-2018,5,14,10,,,,,32,24,,,23,,16,27,,,32,35,,30,,,,35,36,,30,20,,,23,,,,,,,,26,39,,21,26,30,36,
17-11-2018,6,15,8,,,,,30,23,,,23,,23,22,,,27,34,,28,,,,38,35,,23,23,,,23,,,,,,,,27,34,,22,27,28,,
17-11-2018,7,16,7,,,,,25,23,,,25,,35,29,,,24,34,,29,,,,34,36,,25,17,,,23,,,,,,,,29,32,,20,26,23,,
17-11-2018,8,16,15,,,,,41,22,,,24,,39,40,,,28,36,,27,,,,42,37,,28,19,,,21,,,,,,,,,36,,19,31,24,36,
17-11-2018,9,19,17,,,,,54,26,,,28,,20,53,,,47,35,,29,,,,38,51,,36,20,,,31,,,,,,,,63,50,,16,49,31,53,
17-11-2018,10,16,17,,,,,41,27,,,20,,21,61,,,40,25,,33,,,,38,36,,29,21,,,37,,,,,,,,54,72,,12,48,36,46,
17-11-2018,11,9,16,,,,,47,19,,,9,,38,33,,,38,27,,22,,,,43,24,,16,25,,,20,,,,,,,,45,61,,10,30,35,33,
17-11-2018,12,8,18,,,,,47,16,,,10,,42,16,,,35,22,,28,,,,40,29,,12,21,,,17,,,,,,,,40,37,,13,18,40,29,
17-11-2018,13,7,17,,,,,44,18,,,11,,36,14,,,22,32,,36,,,,53,37,,8,17,,,13,,,,,,,,39,31,,13,15,23,31,
17-11-2018,14,5,18,,,,,39,20,,,12,,36,13,,,16,38,,35,,,,49,42,,12,20,,,15,,,,,,,,39,27,,12,15,16,25,
17-11-2018,15,6,23,,,,,36,25,,,13,,39,9,,,13,42,,35,,,,41,40,,12,24,,,16,,,,,,,,43,23,,12,15,9,28,
17-11-2018,16,7,24,,,,,41,27,,,14,,41,10,,,16,34,,30,,,,28,42,,12,31,,,18,,,,,,,,38,19,,12,17,8,31,
17-11-2018,17,12,31,,,,,37,30,,,14,,44,11,,,16,30,,30,,,,28,40,,15,32,,,18,,,,,,,,40,19,,14,15,9,31,
17-11-2018,18,23,30,,,,,48,29,,,14,,52,15,,,22,33,,28,,,,34,63,,19,33,,,28,,,,,,,,44,30,,10,16,17,44,
17-11-2018,19,26,26,,,,,65,28,,,16,,73,,,,27,47,,44,,,,37,54,,18,31,,,32,,,,,,,,,59,,15,22,45,36,
17-11-2018,20,33,18,,,,,57,34,,,20,,64,43,,,35,40,,33,,,,53,48,,22,39,,,32,,,,,,,,58,58,,22,23,35,34,
17-11-2018,21,33,19,,,,,61,36,,,31,,29,48,,,35,39,,35,,,,52,54,,31,36,,,30,,,,,,,,60,50,,20,33,42,35,
17-11-2018,22,35,25,,,,,60,38,,,24,,25,38,,,44,44,,45,,,,51,49,,33,46,,,40,,,,,,,,60,67,,21,40,44,31,
17-11-2018,23,40,23,,,,,55,44,,,24,,25,41,,,49,42,,45,,,,53,55,,34,31,,,41,,,,,,,,55,65,,25,36,43,47,
17-11-2018,24,35,18,,,,,55,40,,,17,,21,31,,,48,48,,44,,,,49,54,,31,30,,,42,,,,,,,,53,54,,29,39,44,49,
18-11-2018,1,29,16,,,,,54,36,,,27,,27,39,34,,46,50,,42,,,,46,46,,39,23,,,37,,,,,,,,51,50,,31,42,50,43,
18-11-2018,2,28,15,,,,,48,34,,,28,,46,31,35,,40,45,,40,,,,45,47,,40,33,,,34,,,,,,,,42,47,,29,39,43,44,
18-11-2018,3,24,13,,,,,40,34,,,26,,38,28,36,,34,46,,34,,,,41,46,,38,20,,,35,,,,,,,,42,48,,25,36,38,41,
18-11-2018,4,20,13,,,,,38,28,,,24,,29,28,27,,33,43,,34,,,,39,45,,36,13,,,30,,,,,,,,27,50,,22,33,36,40,
18-11-2018,5,18,14,,,,,34,26,,,22,,30,29,23,,37,41,,33,,,,38,44,,34,10,,,25,,,,,,,,28,45,,23,29,33,33,
18-11-2018,6,20,13,,,,,34,21,,,22,,25,24,21,,29,39,,34,,,,40,38,,33,11,,,26,,,,,,,,40,39,,21,32,28,32,
18-11-2018,7,19,16,,,,,35,24,,,20,,38,27,25,,29,37,,34,,,,40,39,,32,25,,,26,,,,,,,,34,36,,20,31,25,30,
18-11-2018,8,17,25,,,,,37,23,,,20,,39,33,27,,29,40,,29,,,,39,37,,23,28,,,27,,,,,,,,34,36,,19,37,26,32,
18-11-2018,9,17,23,,,,,45,30,,,24,,24,42,36,,35,43,,29,,,,46,43,,29,26,,,23,,,,,,,,39,55,,16,51,25,40,
18-11-2018,10,17,27,,,,,50,25,,,22,,31,43,44,,40,39,,31,,,,57,50,,38,26,,,31,,,,,,,,62,54,,26,60,31,44,
18-11-2018,11,12,23,,,,,47,27,,,19,,35,33,47,,24,49,,53,,,,42,53,,26,22,,,41,,,,,,,,60,44,,40,39,33,30,
18-11-2018,12,9,18,,,,,28,22,,,12,,36,24,41,,13,35,,45,,,,35,47,,25,20,,,13,,,,,,,,43,43,,34,28,22,17,
18-11-2018,13,8,22,,,,,23,31,,,10,,33,19,37,,12,26,,32,,,,29,33,,24,29,,,11,,,,,,,,39,33,,24,24,16,14,
18-11-2018,14,7,26,,,,,20,28,,,11,,28,17,37,,11,24,,29,,,,34,22,,15,34,,,14,,,,,,,,42,29,,23,28,15,16,
18-11-2018,15,9,31,,,,,21,27,,,11,,29,16,39,,17,28,,26,,,,35,24,,12,27,,,11,,,,,,,,29,28,,20,20,14,19,
18-11-2018,16,12,31,,,,,22,26,,,11,,29,14,38,,22,36,,30,,,,41,26,,11,25,,,13,,,,,,,,38,28,,17,13,15,31,
18-11-2018,17,15,32,,,,,38,27,,,13,,39,8,23,,27,42,,33,,,,47,33,,13,30,,,23,,,,,,,,37,30,,16,11,13,38,
18-11-2018,18,21,36,,,,,34,32,,,20,,46,11,31,,23,51,,28,,,,36,38,,17,38,,,27,,,,,,,,36,36,,12,14,15,35,
18-11-2018,19,29,19,,,,,62,33,,,31,,69,22,53,,35,48,,45,,,,43,71,,24,39,,,28,,,,,,,,82,55,,19,31,64,34,
18-11-2018,20,29,24,,,,,54,38,,,37,,90,35,67,,40,55,,48,,,,46,80,,30,38,,,36,,,,,,,,62,42,,31,46,51,39,
18-11-2018,21,33,27,,,,,74,47,,,34,,67,47,69,,45,49,,46,,,,50,77,,37,36,,,36,,,,,,,,79,44,,31,40,41,43,
18-11-2018,22,24,25,,,,,85,51,,,30,,61,56,54,,45,50,,42,,,,48,84,,38,30,,,34,,,,,,,,71,72,,33,39,48,41,
18-11-2018,23,29,24,,,,,86,52,,,29,,32,58,57,,63,54,,44,,,,46,85,,37,27,,,33,,,,,,,,69,69,,35,40,56,41,
18-11-2018,24,25,29,,,,,71,43,,,26,,36,53,45,,38,52,,44,,,,48,69,,35,49,,,37,,,,,,,,64,66,,32,42,56,40,
19-11-2018,1,26,29,,,,,68,43,,,24,,50,39,50,,33,49,,36,,,,45,69,,36,29,,,29,,,,,,,,51,68,,30,35,51,46,
19-11-2018,2,24,22,,,,,64,39,,,24,,26,34,33,,56,47,,38,,,,41,64,,33,19,,,32,,,,,,,,45,67,,26,34,50,43,
19-11-2018,3,20,26,,,,,55,38,,,25,,15,28,32,,56,48,,36,,,,41,57,,32,25,,,29,,,,,,,,50,67,,24,35,48,44,
19-11-2018,4,18,17,,,,,45,27,,,23,,10,25,34,,35,48,,33,,,,40,59,,30,11,,,27,,,,,,,,45,56,,24,31,37,36,
19-11-2018,5,16,18,,,,,45,25,,,20,,17,23,25,,28,41,,31,,,,38,45,,30,8,,,26,,,,,,,,25,53,,21,32,34,31,
19-11-2018,6,15,16,,,,,43,24,,,19,,25,23,30,,25,38,,34,,,,46,42,,28,11,,,23,,,,,,,,35,45,,19,26,28,29,
19-11-2018,7,16,16,,,,,38,23,,,19,,41,30,29,,26,38,,30,,,,39,47,,27,13,,,23,,,,,,,,37,44,,20,31,29,32,
19-11-2018,8,14,17,,,,,41,21,,,22,,45,29,29,,26,44,,30,,,,36,42,,22,16,,,23,,,,,,,,37,42,,19,30,32,33,
19-11-2018,9,16,31,,,,,40,39,,,22,,22,50,35,,31,62,,50,,,,59,49,,23,33,,,35,,,,,,,,45,56,,22,40,40,43,
19-11-2018,10,21,33,,,,,55,49,,,25,,24,50,41,,48,77,,58,,,,70,74,,31,34,,,38,,,,,,,,72,60,,27,52,40,56,
19-11-2018,11,18,32,,,,,45,48,,,22,,33,36,38,,48,63,,65,,,,55,58,,29,47,,,45,,,,,,,,62,63,,32,40,34,59,
19-11-2018,12,14,23,,,,,40,34,,,24,,36,30,35,,26,42,,47,,,,44,41,,28,29,,,27,,,,,,,,28,38,,22,28,24,40,
19-11-2018,13,10,19,,,,,31,25,,,15,,29,23,31,,18,27,,30,,,,34,36,,31,22,,,17,,,,,,,,32,25,,13,19,26,22,
19-11-2018,14,8,14,,,,,29,15,,,13,,24,19,30,,15,27,,24,,,,28,31,,24,15,,,14,,,,,,,,33,32,,9,13,18,25,
19-11-2018,15,7,13,,,,,25,15,,,16,,25,15,25,,12,29,,20,,,,31,26,,22,14,,,16,,,,,,,,34,29,,8,13,17,26,
19-11-2018,16,7,14,,,,,17,17,,,14,,26,13,25,,11,23,,25,,,,28,24,,17,17,,,16,,,,,,,,38,25,,10,16,11,31,
19-11-2018,17,10,22,,,,,29,21,,,14,,26,14,32,,17,23,,24,,,,30,26,,15,21,,,19,,,,,,,,32,19,,8,15,7,34,
19-11-2018,18,17,25,,,,,38,22,,,17,,39,21,55,,20,30,,28,,,,38,51,,19,21,,,25,,,,,,,,33,28,,10,17,16,42,
19-11-2018,19,43,18,,,,,60,27,,,29,,60,24,62,,40,46,,48,,,,48,55,,24,37,,,40,,,,,,,,,56,,21,33,52,52,
19-11-2018,20,44,14,,,,,58,41,,,42,,65,39,66,,43,55,,49,,,,50,66,,35,34,,,44,,,,,,,,,73,,34,43,54,53,
19-11-2018,21,39,12,,,,,69,35,,,45,,54,52,63,,47,54,,47,,,,51,65,,45,23,,,39,,,,,,,,,84,,33,46,46,53,
19-11-2018,22,43,16,,,,,83,35,,,41,,48,37,54,,46,56,,48,,,,51,64,,42,24,,,48,,,,,,,,,74,,33,49,50,54,
19-11-2018,23,40,17,,,,,74,40,,,36,,33,32,43,,46,70,,46,,,,55,45,,49,31,,,48,,,,,,,,,63,,39,45,41,50,
19-11-2018,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20-11-2018,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20-11-2018,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20-11-2018,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20-11-2018,4,18,5,,,,,54,,,,24,,26,26,17,,34,41,,34,,,,40,46,,35,29,,,36,,,,,,,,41,,,21,27,42,41,
20-11-2018,5,18,7,,,,,47,,,,26,,19,23,17,,30,38,,33,,,,40,48,,35,32,,,35,,,,,,,,30,,,18,36,37,41,
20-11-2018,6,20,9,,,,,44,,,,30,,40,26,29,,33,41,,34,,,,42,47,,32,32,,,33,,,,,,,,36,,,18,35,32,43,
20-11-2018,7,23,18,,,,,43,,,,33,,63,42,33,,35,40,,34,,,,53,45,,31,32,,,28,,,,,,,,38,,,25,36,29,46,
20-11-2018,8,21,31,,,,,46,,,,29,,63,49,33,,36,43,,36,,,,58,47,,34,39,,,30,,,,,,,,42,,,27,42,34,46,
20-11-2018,9,22,39,,,,,65,,,,35,,54,63,43,,51,54,,51,,,,69,54,,61,49,,,31,,,,,,,,54,,,29,47,43,66,
20-11-2018,10,21,38,,,,,80,,,,48,,29,58,59,,77,59,,63,,,,92,64,,82,40,,,43,,,,,,,,70,,,29,43,45,89,
20-11-2018,11,18,27,,,,,82,,,,43,,25,47,57,,75,76,,80,,,,87,59,,63,33,,,72,,,,,,,,94,,,28,87,40,78,
20-11-2018,12,14,24,,,,,88,,,,35,,30,28,45,,47,69,,83,,,,70,86,,35,38,,,36,,,,,,,,87,,,48,70,32,53,
20-11-2018,13,9,31,,,,,49,,,,18,,33,21,71,,32,47,,35,,,,41,60,,28,49,,,18,,,,,,,,73,,,60,33,19,31,
20-11-2018,14,9,43,,,,,31,,,,17,,49,9,54,,12,28,,24,,,,27,34,,26,50,,,14,,,,,,,,63,,,34,34,13,27,
20-11-2018,15,17,43,,,,,34,,,,13,,34,8,48,,11,26,,29,,,,31,25,,18,26,,,12,,,,,,,,50,,,14,25,11,26,
20-11-2018,16,14,28,,,,,30,,,,14,,30,9,43,,13,27,,28,,,,32,27,,16,24,,,15,,,,,,,,42,,,7,16,10,32,
20-11-2018,17,12,21,,,,,33,,,,16,,32,10,44,,11,27,,27,,,,31,31,,12,27,,,15,,,,,,,,40,,,6,10,12,24,
20-11-2018,18,16,15,,,,,33,,,,20,,41,20,66,,21,31,,28,,,,30,36,,16,14,,,24,,,,,,,,,,,11,13,18,30,
20-11-2018,19,23,8,,,,,40,,,,37,,47,28,62,,36,38,,30,,,,35,55,,34,22,,,29,,,,,,,,54,,,17,30,22,38,
20-11-2018,20,21,7,,,,,47,,,,39,,33,22,37,,41,48,,38,,,,37,57,,39,37,,,29,,,,,,,,46,,,28,40,18,43,
20-11-2018,21,13,15,,,,,49,,,,30,,30,22,25,,46,52,,45,,,,45,33,,46,46,,,39,,,,,,,,45,,,31,46,23,51,
20-11-2018,22,18,14,,,,,47,,,,36,,46,28,32,,49,47,,50,,,,48,32,,53,37,,,39,,,,,,,,42,,,41,52,19,54,
20-11-2018,23,19,6,,,,,42,,,,36,,41,30,37,,45,38,,41,,,,46,37,,44,21,,,25,,,,,,,,36,,,37,48,25,49,
20-11-2018,24,21,25,,,,,36,,,,34,,44,25,22,,39,44,,40,,,,37,39,,28,22,,,23,,,,,,,,33,,,30,39,20,45,
21-11-2018,1,21,26,,,,,35,,,,29,,37,22,14,,33,38,,35,,,,37,29,,25,25,,,22,,,,,,,,33,31,,28,29,20,39,
21-11-2018,2,21,22,,,,,35,,,,26,,25,21,17,,24,33,,30,,,,32,31,,22,30,,,19,,,,,,,,29,28,,27,27,19,32,
21-11-2018,3,18,15,,,,,33,,,,25,,29,20,22,,23,31,,27,,,,29,34,,19,25,,,25,,,,,,,,22,31,,24,26,21,28,
21-11-2018,4,18,14,,,,,32,,,,23,,34,19,25,,20,29,,26,,,,27,30,,21,17,,,23,,,,,,,,26,26,,25,25,17,25,
21-11-2018,5,18,16,,,,,31,,,,21,,31,23,23,,21,30,,27,,,,28,30,,21,20,,,23,,,,,,,,26,29,,23,25,19,26,
21-11-2018,6,17,19,,,,,28,,,,29,,32,36,22,,20,30,,27,,,,31,32,,20,21,,,23,,,,,,,,30,29,,22,22,20,26,
21-11-2018,7,15,17,,,,,31,,,,26,,34,34,19,,23,25,,25,,,,26,30,,21,22,,,23,,,,,,,,30,31,,23,21,21,26,
21-11-2018,8,15,20,,,,,31,,,,23,,31,41,21,,25,30,,26,,,,31,29,,21,24,,,24,,,,,,,,25,32,,25,27,21,32,
21-11-2018,9,13,24,,,,,48,,,,29,,32,37,38,,38,42,,38,,,,40,40,,21,38,,,27,,,,,,,,42,39,,35,42,27,41,
21-11-2018,10,18,41,,,,,66,,,,35,,31,44,60,,46,58,,47,,,,55,58,,28,38,,,28,,,,,,,,52,51,,39,46,29,54,
21-11-2018,11,22,44,,,,,80,,,,30,,33,56,61,,40,63,,51,,,,56,64,,35,46,,,37,,,,,,,,68,72,,56,52,33,59,
21-11-2018,12,13,35,,,,,51,,,,27,,48,42,55,,27,47,,39,,,,46,64,,27,57,,,28,,,,,,,,60,52,,55,38,30,51,
21-11-2018,13,9,29,,,,,40,,,,29,,40,11,43,,22,23,,19,,,,25,35,,11,33,,,24,,,,,,,,27,20,,23,14,13,50,
21-11-2018,14,9,20,,,,,23,,,,23,,26,6,24,,23,29,,18,,,,26,29,,9,23,,,13,,,,,,,,,11,,14,17,4,29,
21-11-2018,15,6,19,,,,,23,,,,15,,28,8,20,,17,27,,22,,,,34,30,,15,26,,,11,,,,,,,,29,12,,11,15,5,27,
21-11-2018,16,8,24,,,,,25,,,,14,,31,6,20,,16,30,,28,,,,40,26,,18,25,,,12,,,,,,,,27,15,,13,26,8,26,
21-11-2018,17,10,28,,,,,29,,,,19,,28,8,21,,13,36,,32,,,,47,30,,22,33,,,15,,,,,,,,27,17,,15,26,6,31,
21-11-2018,18,21,44,,,,,43,,,,32,,39,22,29,,23,43,,47,,,,41,43,,32,43,,,24,,,,,,,,38,20,,30,38,11,36,
21-11-2018,19,44,39,,,,,81,,,,40,,46,32,63,,55,49,,85,,,,69,59,,57,56,,,50,,,,,,,,65,46,,58,63,47,41,
21-11-2018,20,37,30,,,,,80,,,,44,,67,49,61,,69,72,,82,,,,81,62,,53,48,,,69,,,,,,,,84,74,,58,68,66,47,
21-11-2018,21,23,34,,,,,77,,,,48,,73,56,57,,57,92,,73,,,,86,79,,52,50,,,57,,,,,,,,63,72,,50,69,40,41,
21-11-2018,22,22,32,,,,,69,,,,46,,51,35,49,,41,79,,64,,,,59,55,,48,60,,,39,,,,,,,,60,60,,55,69,42,41,
21-11-2018,23,19,29,,,,,61,,,,37,,41,52,44,,46,67,,56,,,,58,40,,43,54,,,39,,,,,,,,55,55,,62,65,45,33,
21-11-2018,24,20,23,,,,,60,,,,37,,56,53,47,,56,62,,59,,,,59,49,,53,29,,,41,,,,,,,,52,53,,53,63,47,29,
22-11-2018,1,30,9,,,,,51,,,,37,,36,44,30,,55,62,,57,,,,56,55,,60,17,,,43,,,,,,,,41,54,,49,,44,51,
22-11-2018,2,20,6,,,,,50,,,,33,,22,44,21,,47,58,,54,,,,55,49,,51,13,,,42,,,,,,,,39,51,,40,,42,45,
22-11-2018,3,22,7,,,,,47,,,,26,,34,45,21,,41,55,,51,,,,50,41,,46,16,,,39,,,,,,,,35,46,,31,,41,45,
22-11-2018,4,17,10,,,,,49,,,,28,,29,37,16,,38,51,,45,,,,49,33,,41,15,,,41,,,,,,,,36,30,,29,,37,43,
22-11-2018,5,20,13,,,,,43,,,,27,,27,38,16,,37,43,,38,,,,46,34,,41,10,,,38,,,,,,,,31,48,,24,,34,44,
22-11-2018,6,22,15,,,,,39,,,,26,,46,39,23,,36,44,,35,,,,40,43,,36,17,,,35,,,,,,,,34,45,,25,,32,43,
22-11-2018,7,23,11,,34,,,43,,,,26,,50,45,28,,34,42,,35,,,,41,46,,32,29,,,36,,,,,,,,35,42,,25,,30,42,
22-11-2018,8,24,19,,37,,,45,,,,33,,51,47,32,,39,45,,38,,,,55,50,,29,37,,,35,,,,,,,,39,42,,23,,36,47,
22-11-2018,9,24,20,,56,,,59,,,,34,,47,59,43,,48,66,,52,,,,70,62,,34,47,,,41,,,,,,,,55,48,,34,,38,60,
22-11-2018,10,23,37,,55,,,74,,,,30,,49,53,66,,54,77,,60,,,,79,73,,39,55,,,47,,,,,,,,70,70,,66,,49,84,
22-11-2018,11,16,35,,61,,,83,,,,21,,47,34,41,,34,67,,,,,,57,82,,38,46,,,44,,,,,,,,71,69,,48,,42,65,
22-11-2018,12,,34,,48,,,60,,,,29,,26,22,50,,25,41,,,,,,42,62,,25,41,,,32,,,,,,,,61,35,,36,,22,40,
22-11-2018,13,,20,,13,,,40,,,,31,,22,15,39,,20,25,,,,,,31,40,,13,33,,,20,,,,,,,,25,20,,22,,13,42,
22-11-2018,14,,17,,18,,,37,,,,22,,20,7,31,,15,23,,20,,,,28,28,,11,25,,,11,,,,,,,,29,14,,16,,12,32,
22-11-2018,15,,19,,21,,,29,,,,21,,29,6,39,,8,25,,19,,,,26,21,,13,18,,,10,,,,,,,,32,16,,13,,8,25,
22-11-2018,16,,19,,18,,,28,,,,20,,26,6,35,,11,26,,18,,,,25,28,,12,20,,,12,,,,,,,,41,19,,10,,8,27,
22-11-2018,17,11,25,,19,,,42,,,,17,,35,10,24,,14,34,,25,,,,40,40,,15,24,,,19,,,,,,,,35,21,,15,,9,35,
22-11-2018,18,21,40,,32,,,65,,,,22,,47,17,46,,34,45,,42,,,,73,53,,24,45,,,28,,,,,,,,53,32,,23,,15,31,
22-11-2018,19,29,30,,62,,,93,,,,33,,45,28,83,,65,66,,53,,,,85,58,,27,63,,,50,,,,,,,,86,73,,25,,58,53,
22-11-2018,20,29,26,,33,,,88,,,,39,,38,53,70,,42,63,,53,,,,70,85,,32,46,,,35,,,,,,,,83,76,,26,,49,57,
22-11-2018,21,30,29,,54,,,61,,,,46,,31,48,67,,28,63,,70,,,,61,61,,49,56,,,36,,,,,,,,57,63,,40,,32,47,
22-11-2018,22,25,28,,28,,,60,,,,48,,30,34,52,,43,52,,64,,,,57,50,,57,61,,,43,,,,,,,,59,51,,43,,37,47,
22-11-2018,23,26,23,,24,,,61,,,,33,,38,34,35,,54,56,,60,,,,58,34,,53,45,,,41,,,,,,,,57,57,,53,,42,49,
22-11-2018,24,27,16,,17,,,59,,,,29,,40,57,34,,50,58,,60,,,,54,48,,53,27,,,40,,,,,,,,54,57,,51,,45,49,
23-11-2018,1,26,11,,13,,,51,,,,34,,40,53,24,,45,59,,58,,,,57,53,,39,18,,,38,,,,,,,,54,55,,48,61,46,42,
23-11-2018,2,19,8,,11,,,44,,,,33,,36,43,18,,39,55,,54,,,,54,47,,40,12,,,35,,,,,,,,45,51,,42,53,45,41,
23-11-2018,3,19,6,,13,,,43,,,,29,,34,33,20,,38,55,,51,,,,58,45,,37,10,,,36,,,,,,,,32,45,,35,47,42,38,
23-11-2018,4,17,6,,13,,,42,,,,29,,14,34,18,,39,51,,45,,,,53,42,,46,20,,,34,,,,,,,,29,49,,28,42,37,41,
23-11-2018,5,22,6,,12,,,45,,,,27,,14,34,22,,38,48,,42,,,,48,47,,38,30,,,33,,,,,,,,32,45,,28,37,32,38,
23-11-2018,6,21,14,,30,,,42,,,,30,,21,36,26,,36,47,,42,,,,49,44,,37,29,,,29,,,,,,,,36,43,,27,37,30,38,
23-11-2018,7,21,18,,39,,,56,,,,27,,57,44,37,,35,45,,40,,,,57,47,,38,36,,,31,,,,,,,,47,49,,28,39,31,38,
23-11-2018,8,21,23,,44,,,62,,,,30,,65,52,37,,38,46,,41,,,,46,52,,43,45,,,32,,,,,,,,47,49,,27,39,29,50,
23-11-2018,9,22,23,,52,,,70,,,,36,,44,62,46,,56,48,,48,,,,48,57,,58,49,,,39,,,,,,,,,56,,30,35,32,69,
23-11-2018,10,25,42,,54,,,83,,,,40,,56,68,59,,77,77,,58,,,,69,88,,65,47,,,64,,,,,,,,95,78,,40,81,49,80,
23-11-2018,11,22,45,,76,,,85,,,,36,,44,49,,,64,68,,72,,,,77,95,,45,,,,51,,,,,,,,90,80,,60,77,36,73,
23-11-2018,12,18,22,,51,,,48,,,,27,,40,21,,,46,50,,69,,,,64,59,,23,,,,33,,,,,,,,38,34,,69,37,15,56,
23-11-2018,13,11,28,,21,,,38,,,,,,37,14,,,27,46,,36,,,,34,47,,14,,,,25,,,,,,,,26,17,,28,19,9,36,
23-11-2018,14,10,36,,18,,,29,,,,25,,40,9,,,25,42,,32,,,,47,41,,13,,,,17,,,,,,,,30,19,,19,20,9,33,
23-11-2018,15,8,39,,15,,,35,,,,21,,42,9,34,,18,42,,33,,,,48,46,,13,42,,,16,,,,,,,,34,23,,16,17,9,29,
23-11-2018,16,10,40,,13,,,39,,,,24,,41,11,35,,15,42,,34,,,,45,43,,15,40,,,16,,,,,,,,45,24,,16,16,9,33,
23-11-2018,17,13,41,,13,,,50,,,,21,,42,12,41,,15,45,,35,,,,42,50,,17,37,,,21,,,,,,,,43,26,,16,19,9,38,
23-11-2018,18,22,47,,23,,,62,,,,22,,47,28,73,,22,49,,56,,,,49,107,,21,49,,,34,,,,,,,,61,34,,24,26,16,63,
