Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
23-07-2018,12,,,,34,,,46,25,,6,14,,26,10,37,,,38,,26,,20,,34,32,,12,22,,,20,,,,,,,,34,17,,25,22,10,34,
23-07-2018,13,,,,19,,,28,19,,4,16,,23,5,31,,,29,,24,,10,,38,36,,11,20,,,16,,,,,,,,25,11,,20,19,5,25,
23-07-2018,14,,,,10,,,21,17,,4,16,,19,3,22,,,31,,20,,8,,40,29,,10,17,,,8,,,,,,,,21,8,,14,14,4,18,
23-07-2018,15,,,,8,,,19,17,,4,16,,22,3,15,,,22,,14,,10,,28,22,,8,13,,,8,,,,,,,,15,8,,9,16,3,19,
23-07-2018,16,,,,9,,,15,15,,4,12,,18,3,17,,,16,,11,,7,,28,19,,7,16,,,8,,,,,,,,19,7,,7,8,3,16,
23-07-2018,17,,,,8,,,12,13,,4,11,,16,3,16,,,20,,13,,10,,30,17,,8,16,,,7,,,,,,,,12,7,,7,11,3,16,
23-07-2018,18,,,,9,,,20,12,,11,10,,14,6,17,,,13,,12,,16,,21,19,,13,16,,,,,,,,,,,17,8,,10,10,4,21,
23-07-2018,19,,,,11,,,28,21,,13,12,,15,11,18,,,20,,26,,9,,26,26,,19,15,,,14,,,,,,,,18,10,,10,15,7,19,
23-07-2018,20,,,,15,,,20,20,,15,17,,20,11,17,,,25,,28,,8,,35,29,,21,21,,,18,,,,,,,,17,12,,14,20,10,24,
23-07-2018,21,,,,15,,,18,32,,19,27,,26,12,19,,,31,,39,,14,,39,27,,20,36,,,24,,,,,,,,18,11,,15,22,11,25,
23-07-2018,22,,,,21,,,23,32,,20,31,,21,10,20,,,20,,36,,14,,25,30,,28,52,,,22,,,,,,,,25,14,,14,29,11,22,
23-07-2018,23,,,,21,,,25,31,,26,23,,18,8,12,,,25,,41,,14,,29,23,,42,29,,,22,,,,,,,,23,15,,31,30,10,32,
23-07-2018,24,,,,17,,,17,19,,28,25,,22,8,10,,,17,,35,,27,,27,17,,20,18,,,17,,,,,,,,14,20,,25,27,12,27,
24-07-2018,1,,,,11,,,23,20,,18,18,,27,12,12,,,15,,22,,33,,29,25,,17,19,,,29,,,,,,,,16,23,,21,25,13,34,
24-07-2018,2,,,,11,,,21,10,,7,12,,14,19,12,,,22,,21,,32,,36,29,,16,9,,,29,,,,,,,,15,14,,6,15,10,34,
24-07-2018,3,,,,14,,,29,7,,7,8,,11,22,14,,,12,,11,,27,,20,32,,14,13,,,15,,,,,,,,16,16,,9,12,14,36,
24-07-2018,4,,,,16,,,30,13,,10,12,,13,22,13,,,21,,25,,28,,23,31,,12,13,,,16,,,,,,,,30,15,,10,11,23,33,
24-07-2018,5,,,,18,,,33,21,,16,20,,28,20,21,,,30,,31,,12,,32,31,,22,19,,,19,,,,,,,,32,20,,15,17,30,21,
24-07-2018,6,,,,20,,,43,27,,21,28,,37,21,28,,,35,,28,,25,,38,35,,26,25,,,27,,,,,,,,38,33,,20,23,29,27,
24-07-2018,7,,,,22,,,45,26,,29,24,,30,17,25,,,32,,34,,25,,40,35,,29,29,,,25,,,,,,,,34,29,,21,31,28,29,
24-07-2018,8,,,,25,,,42,27,,30,22,,19,22,27,,,34,,28,,16,,36,34,,20,29,,,26,,,,,,,,39,35,,15,26,30,30,
24-07-2018,9,,,,21,,,40,36,,17,20,,21,20,23,,,45,,37,,20,,51,44,,26,39,,,24,,,,,,,,43,47,,17,35,35,32,
24-07-2018,10,,,,17,,,43,47,,7,9,,25,17,24,,,44,,45,,32,,45,34,,25,43,,,16,,,,,,,,33,40,,33,41,30,35,
24-07-2018,11,,,,16,,,29,39,,6,11,,18,11,21,,,39,,35,,27,,38,36,,18,35,,,15,,,,,,,,29,21,,33,44,14,33,
24-07-2018,12,,,,17,,,22,26,,3,12,,17,7,27,,,24,,25,,14,,25,31,,8,28,,,15,,,,,,,,26,17,,33,24,7,31,
24-07-2018,13,,,,13,,,22,19,,4,10,,15,5,22,,,18,,14,,10,,22,20,,8,21,,,14,,,,,,,,19,10,,16,11,5,18,
24-07-2018,14,,,,8,,,18,12,,3,8,,17,,17,,,14,,13,,10,,22,18,,7,14,,,10,,,,,,,,16,7,,5,11,4,16,
24-07-2018,15,,,,7,,,15,10,,3,10,,16,,12,,,12,,12,,9,,18,14,,7,13,,,8,,,,,,,,13,7,,7,7,4,13,
24-07-2018,16,,,,7,,,15,9,,3,12,,12,,13,,,11,,,,10,,19,13,,7,10,,,9,,,,,,,,16,7,,5,,5,15,
24-07-2018,17,,,,11,,,20,10,,4,12,,11,5,13,,,12,,14,,19,,27,18,,11,11,,,13,,,,,,,,15,11,,6,11,6,18,
24-07-2018,18,,,,11,,,21,15,,12,10,,14,8,14,,,14,,18,,9,,27,19,,11,16,,,15,,,,,,,,19,10,,8,14,7,20,
24-07-2018,19,,,,13,,,19,17,,7,12,,12,9,15,,,17,,22,,7,,25,17,,16,17,,,12,,,,,,,,18,11,,10,19,7,14,
24-07-2018,20,,,,12,,,18,21,,8,14,,16,9,15,,,14,,22,,10,,19,15,,17,18,,,17,,,,,,,,13,10,,13,17,8,15,
24-07-2018,21,,,,12,,,20,21,,6,24,,19,12,24,,,17,,21,,9,,27,13,,21,17,,,17,,,,,,,,20,13,,9,28,11,19,
24-07-2018,22,,,,14,,,20,17,,8,20,,31,12,20,,,31,,42,,16,,40,24,,18,19,,,16,,,,,,,,29,18,,24,35,12,25,
24-07-2018,23,,,,10,,,22,17,,7,14,,15,15,12,,,33,,39,,18,,28,28,,19,15,,,15,,,,,,,,28,17,,26,32,14,12,
24-07-2018,24,,,,18,,,24,11,,20,18,,16,15,9,,,33,,35,,20,,32,18,,37,10,,,14,,,,,,,,22,18,,16,25,11,11,
25-07-2018,1,,,,16,,,21,10,,31,20,,14,22,8,,,30,,29,,17,,30,25,,37,7,,,14,,,,,,,,22,18,,11,19,10,32,
25-07-2018,2,,,,10,,,16,7,,22,15,,17,26,8,,,28,,19,,16,,35,28,,30,5,,,28,,,,,,,,22,27,,9,16,12,25,
25-07-2018,3,,,,14,,,20,7,,17,12,,12,26,15,,,30,,17,,28,,35,33,,26,4,,,26,,,,,,,,18,35,,11,16,20,29,
25-07-2018,4,,,,11,,,26,9,,19,17,,16,22,12,,,20,,17,,31,,34,29,,28,7,,,29,,,,,,,,27,20,,14,21,26,32,
25-07-2018,5,,,,23,,,29,19,,34,24,,12,22,23,,,28,,34,,31,,36,35,,26,18,,,28,,,,,,,,33,27,,17,29,28,37,
25-07-2018,6,,,,25,,,39,21,,33,27,,29,20,27,,,33,,39,,32,,40,41,,36,23,,,33,,,,,,,,33,35,,24,37,30,35,
25-07-2018,7,,,,28,,,37,25,,30,27,,34,18,29,,,37,,35,,32,,41,40,,38,27,,,34,,,,,,,,36,34,,25,37,29,,
25-07-2018,8,,,,31,,,45,28,,29,23,,18,29,34,,,36,,32,,32,,40,40,,41,24,,,33,,,,,,,,40,41,,20,35,30,40,
25-07-2018,9,,,,27,,,47,36,,20,20,,12,27,27,,,38,,45,,29,,52,30,,40,30,,,26,,,,,,,,52,40,,20,31,38,42,
25-07-2018,10,,,,20,,,49,43,,22,12,,14,26,23,,,45,,47,,32,,61,27,,47,34,,,30,,,,,,,,49,26,,32,41,27,30,
25-07-2018,11,,,,17,,,45,34,,12,15,,18,,26,,,36,,39,,23,,47,29,,36,33,,,28,,,,,,,,,31,,26,49,17,27,
25-07-2018,12,,,,10,,,28,26,,6,21,,14,,25,,,37,,34,,15,,34,30,,22,25,,,17,,,,,,,,35,20,,35,38,8,26,
25-07-2018,13,,,,12,,,22,24,,6,10,,21,,22,,,19,,17,,10,,17,20,,12,24,,,11,,,,,,,,20,10,,17,15,6,17,
25-07-2018,14,,,,9,,,13,12,,4,9,,16,,15,,,11,,12,,8,,19,15,,10,14,,,11,,,,,,,,15,9,,8,9,5,16,
25-07-2018,15,,,,9,,,15,10,,5,8,,11,9,15,,,15,,12,,5,,21,13,,7,10,,,8,,,,,,,,16,10,,6,8,7,16,
25-07-2018,16,,,,13,,,24,10,,8,15,,13,7,20,,,13,,13,,5,,22,21,,9,10,,,11,,,,,,,,23,11,,4,8,5,23,
25-07-2018,17,,,,13,,,21,11,,6,17,,18,7,21,,,12,,14,,9,,20,23,,8,14,,,11,,,,,,,,16,9,,5,9,5,23,
25-07-2018,18,,,,12,,,19,13,,6,16,,15,10,,,,15,,16,,22,,19,22,,11,12,,,16,,,,,,,,22,8,,7,9,8,23,
25-07-2018,19,,,,14,,,24,18,,9,14,,15,13,22,,,21,,24,,23,,28,24,,20,16,,,27,,,,,,,,23,11,,13,21,21,19,
25-07-2018,20,,,,32,,,33,19,,13,23,,15,23,29,,,22,,23,,49,,34,26,,27,22,,,38,,,,,,,,35,22,,15,29,22,37,
25-07-2018,21,,,,16,,,51,22,,14,19,,23,33,44,,,36,,36,,43,,52,34,,22,24,,,44,,,,,,,,44,45,,18,34,47,48,
25-07-2018,22,,,,17,,,54,26,,24,29,,27,32,35,,,49,,45,,36,,59,38,,45,22,,,45,,,,,,,,45,53,,19,35,54,36,
25-07-2018,23,,,,13,,,44,27,,28,45,,19,25,25,,,42,,47,,35,,54,25,,57,30,,,43,,,,,,,,40,42,,26,55,49,40,
25-07-2018,24,,,,9,,,41,15,,29,46,,14,19,15,,,31,,41,,31,,51,19,,39,17,,,44,,,,,,,,23,33,,40,54,44,40,
26-07-2018,1,20,,,11,,,33,14,,32,29,,15,15,13,,,21,,28,,31,,38,20,,32,16,,,40,,,,,,,,21,35,,34,50,37,37,
26-07-2018,2,16,,,9,,,22,14,,31,21,,19,15,10,,,20,,22,,30,,30,17,,23,8,,,35,,,,,,,,18,29,,30,35,32,43,
26-07-2018,3,19,,,8,,,23,10,,32,31,,25,17,9,,,17,,18,,28,,30,18,,33,8,,,34,,,,,,,,18,29,,20,32,31,36,
26-07-2018,4,19,,,6,,,25,13,,31,32,,26,17,10,,,21,,24,,28,,40,26,,35,9,,,32,,,,,,,,25,35,,19,38,28,34,
26-07-2018,5,20,,,14,,,31,28,,33,36,,42,18,17,,,24,,32,,32,,39,36,,29,16,,,32,,,,,,,,36,36,,22,39,25,37,
26-07-2018,6,18,,,26,,,37,30,,28,34,,44,17,28,,,35,,36,,32,,42,37,,32,20,,,31,,,,,,,,35,35,,26,37,27,35,
26-07-2018,7,19,,,28,,,39,24,,26,31,,42,17,27,,,38,,39,,31,,44,36,,30,30,,,32,,,,,,,,33,35,,27,36,29,38,
26-07-2018,8,19,,,34,,,44,33,,30,33,,34,27,36,,,42,,44,,30,,48,35,,29,28,,,32,,,,,,,,45,33,,24,36,32,46,
26-07-2018,9,21,,,38,,,43,42,,22,36,,32,35,38,,,42,,51,,31,,58,33,,34,37,,,32,,,,,,,,40,35,,31,42,36,51,
26-07-2018,10,19,,,29,,,48,43,,20,27,,32,19,28,,,58,,55,,34,,68,30,,39,45,,,34,,,,,,,,39,30,,29,46,22,52,
26-07-2018,11,18,,,29,,,35,34,,16,22,,22,13,31,,,47,,55,,36,,62,32,,29,31,,,36,,,,,,,,51,36,,27,39,16,49,
26-07-2018,12,11,,,18,,,36,23,,10,18,,17,,19,,,29,,31,,31,,33,26,,19,18,,,29,,,,,,,,47,22,,17,26,17,42,
26-07-2018,13,8,,,18,,,39,18,,5,15,,16,,28,,,28,,31,,15,,26,26,,12,12,,,17,,,,,,,,29,9,,14,20,9,31,
26-07-2018,14,5,,,13,,,25,20,,4,12,,13,,26,,,25,,18,,9,,28,29,,8,19,,,12,,,,,,,,17,9,,14,14,6,13,
26-07-2018,15,7,,,8,,,19,14,,8,19,,17,,17,,,19,,16,,10,,23,22,,10,14,,,10,,,,,,,,17,8,,9,9,4,16,
26-07-2018,16,8,,,9,,,18,18,,12,28,,18,,21,,,20,,21,,12,,18,22,,16,12,,,17,,,,,,,,22,9,,9,10,7,26,
26-07-2018,17,17,,,15,,,21,19,,5,16,,16,10,25,,,23,,29,,17,,32,27,,20,,,,22,,,,,,,,28,12,,10,21,10,26,
26-07-2018,18,12,,,19,,,32,22,,16,21,,19,18,30,,,26,,38,,36,,53,32,,27,21,,,22,,,,,,,,31,18,,22,29,17,55,
26-07-2018,19,6,,,21,,,46,25,,21,15,,32,17,32,,,32,,31,,21,,40,42,,27,19,,,29,,,,,,,,36,20,,11,20,13,49,
26-07-2018,20,11,,,26,,,52,18,,25,39,,34,19,48,,,35,,33,,48,,48,45,,36,17,,,37,,,,,,,,41,42,,14,21,20,56,
26-07-2018,21,23,,,21,,,52,31,,36,40,,31,50,47,,,48,,44,,47,,51,43,,39,14,,,49,,,,,,,,44,,,21,29,43,49,
26-07-2018,22,37,,,34,,,64,40,,41,43,,37,33,38,,,51,,55,,54,,58,41,,52,27,,,47,,,,,,,,61,,,34,44,43,63,
26-07-2018,23,26,,,43,,,55,31,,33,40,,41,23,32,,,51,,58,,46,,64,50,,50,16,,,52,,,,,,,,61,,,29,51,27,42,
26-07-2018,24,18,,,19,,,40,19,,29,32,,25,20,28,,,41,,43,,39,,58,45,,46,15,,,41,,,,,,,,37,,,30,41,26,53,
27-07-2018,1,18,,,11,,,40,18,,29,22,,23,28,20,,,37,,45,,38,,45,36,,43,17,,,35,,,,,,,,25,,,26,43,27,47,
27-07-2018,2,23,,,14,,,36,18,,31,26,,34,28,18,,,33,,44,,35,,44,40,,39,9,,,38,,,,,,,,36,,,20,38,28,44,
27-07-2018,3,17,,,12,,,36,17,,27,26,,24,26,14,,,36,,36,,36,,45,35,,40,9,,,32,,,,,,,,24,,,22,28,28,43,
27-07-2018,4,19,,,12,,,31,16,,24,24,,37,24,14,,,35,,34,,36,,42,41,,40,8,,,35,,,,,,,,26,,,22,33,29,40,
27-07-2018,5,20,,,22,,,39,23,,25,33,,43,24,22,,,35,,35,,35,,42,47,,36,13,,,33,,,,,,,,36,,,23,36,32,41,
27-07-2018,6,21,,,30,,,42,26,,24,31,,49,23,30,,,37,,36,,33,,46,45,,33,20,,,31,,,,,,,,41,,,23,36,32,39,
27-07-2018,7,21,,,31,,,43,25,,26,28,,51,20,33,,,38,,36,,31,,46,43,,33,30,,,30,,,,,,,,41,,,24,36,33,36,
27-07-2018,8,20,,,32,,,54,31,,31,33,,28,36,36,,,51,,45,,34,,55,47,,34,28,,,32,,,,,,,,50,,,22,40,28,42,
27-07-2018,9,22,,,20,,,53,35,,34,28,,21,38,41,,,60,,59,,50,,64,48,,38,30,,,41,,,,,,,,52,,,27,54,26,56,
27-07-2018,10,15,,,20,,,56,37,,24,26,,31,24,45,,,73,,65,,52,,72,54,,36,33,,,41,,,,,,,,,,,26,52,20,62,
27-07-2018,11,16,,,32,,,51,36,,14,22,,37,22,41,,,54,,46,,32,,54,58,,24,31,,,48,,,,,,,,,,,23,42,15,52,
27-07-2018,12,9,,,29,,,45,28,,8,21,,27,12,31,,,41,,31,,17,,40,36,,12,32,,,29,,,,,,,,,,,25,22,9,40,
27-07-2018,13,9,,,21,,,25,23,,9,22,,25,5,32,,,20,,20,,11,,24,31,,9,22,,,13,,,,,,,,,,,18,13,6,31,
27-07-2018,14,10,,,15,,,21,15,,10,19,,21,4,24,,,17,,19,,11,,23,20,,8,14,,,8,,,,,,,,,,,13,11,5,17,
27-07-2018,15,10,,,13,,,21,23,,9,21,,22,4,32,,,23,,23,,11,,25,25,,11,14,,,13,,,,,,,,,,,15,17,7,20,
27-07-2018,16,19,,,19,,,34,14,,6,24,,33,9,28,,,29,,24,,24,,43,29,,22,15,,,19,,,,,,,,,,,10,17,8,16,
27-07-2018,17,18,,,21,,,25,19,,15,17,,28,12,18,,,32,,27,,24,,35,26,,26,19,,,21,,,,,,,,,,,16,31,8,28,
27-07-2018,18,7,,,20,,,22,18,,13,26,,22,9,13,,,25,,24,,18,,35,22,,27,16,,,14,,,,,,,,,,,19,34,9,10,
27-07-2018,19,9,,,19,,,32,20,,10,55,,16,13,15,,,22,,19,,27,,34,24,,24,18,,,17,,,,,,,,,,,18,27,11,15,
27-07-2018,20,10,,,17,,,29,16,,15,38,,17,19,13,,,23,,22,,36,,31,20,,25,16,,,30,,,,,,,,,,,15,22,16,13,
27-07-2018,21,7,,,24,,,32,20,,14,19,,15,22,18,,,23,,23,,26,,22,23,,25,21,,,23,,,,,,,,,,,18,25,12,17,
27-07-2018,22,9,,,19,,,28,28,,19,17,,22,13,24,,,31,,29,,22,,24,28,,21,22,,,24,,,,,,,,,,,25,29,12,25,
27-07-2018,23,13,,,22,,,30,24,,18,14,,17,13,24,,,24,,25,,24,,24,24,,17,19,,,19,,,,,,,,,,,13,13,21,26,
27-07-2018,24,15,,,16,,,22,11,,13,19,,16,24,18,,,15,,15,,23,,22,22,,12,19,,,19,,,,,,,,,,,11,,33,21,
28-07-2018,1,12,,,15,,,15,14,,12,12,,16,25,20,,,15,,15,,23,,17,26,,10,12,,,17,,,,,,,,18,,,12,9,17,20,
28-07-2018,2,15,,,18,,,16,19,,16,15,,16,26,21,,,19,,17,,21,,23,30,,15,8,,,13,,,,,,,,15,,,12,15,16,16,
28-07-2018,3,13,,,18,,,27,12,,10,16,,13,23,17,,,26,,25,,22,,28,31,,16,8,,,17,,,,,,,,23,,,10,20,17,21,
28-07-2018,4,15,,,27,,,20,12,,12,23,,13,15,22,,,23,,24,,25,,27,30,,15,10,,,20,,,,,,,,23,,,7,26,16,21,
28-07-2018,5,10,,,29,,,25,12,,18,23,,20,12,21,,,27,,28,,28,,32,33,,19,11,,,27,,,,,,,,28,,,10,29,15,29,
28-07-2018,6,13,,,24,,,34,14,,14,18,,20,12,25,,,34,,33,,31,,36,30,,28,16,,,29,,,,,,,,34,,,19,30,21,42,
28-07-2018,7,20,,,25,,,39,21,,25,19,,24,20,27,,,36,,36,,31,,40,28,,35,22,,,35,,,,,,,,38,,,25,34,27,44,
28-07-2018,8,19,,,28,,,38,22,,22,25,,31,17,29,,,,,35,,29,,43,28,,34,17,,,32,,,,,,,,41,,,23,35,20,42,
28-07-2018,9,14,,,25,,,39,28,,14,18,,23,11,25,,,,,34,,20,,41,35,,34,21,,,29,,,,,,,,40,,,21,40,11,43,
28-07-2018,10,10,,,22,,,34,28,,10,16,,22,14,23,,,,,33,,18,,45,33,,31,20,,,18,,,,,,,,26,,,23,38,13,39,
28-07-2018,11,6,,,13,,,35,29,,9,18,,18,13,20,,,,,34,,15,,45,29,,31,29,,,17,,,,,,,,25,,,29,40,10,33,
28-07-2018,12,5,,,17,,,32,26,,6,21,,17,7,21,,,,,40,,10,,41,27,,17,27,,,16,,,,,,,,27,,,28,36,7,19,
28-07-2018,13,5,,,16,,,22,27,,6,23,,19,8,23,,,,,28,,9,,24,31,,12,21,,,13,,,,,,,,21,,,27,16,7,17,
28-07-2018,14,4,,,9,,,18,23,,5,19,,21,6,20,,,,,18,,9,,21,21,,9,21,,,11,,,,,,,,16,,,12,13,6,14,
28-07-2018,15,4,,,11,,,16,16,,5,14,,23,5,19,,,,,13,,9,,15,18,,8,14,,,9,,,,,,,,14,,,9,9,5,13,
28-07-2018,16,5,,,9,,,15,12,,4,21,,24,6,18,,,,,17,,8,,17,21,,7,12,,,8,,,,,,,,12,,,11,10,5,11,
28-07-2018,17,6,,,12,,,18,10,,13,29,,20,6,21,,,,,16,,15,,28,22,,19,8,,,13,,,,,,,,15,,,12,18,7,17,
28-07-2018,18,12,,,14,,,20,12,,17,24,,22,22,15,,,,,18,,24,,31,27,,28,14,,,20,,,,,,,,18,,,14,19,18,29,
28-07-2018,19,13,,,11,,,18,21,,18,18,,27,22,10,,,,,26,,21,,28,26,,33,24,,,22,,,,,,,,17,,,21,28,19,24,
28-07-2018,20,18,,,17,,,29,26,,22,36,,23,13,18,,,,,26,,26,,31,24,,31,37,,,35,,,,,,,,25,,,30,32,15,21,
28-07-2018,21,14,,,16,,,22,26,,19,17,,18,14,13,,,,,29,,35,,46,18,,24,22,,,31,,,,,,,,17,,,34,27,14,34,
28-07-2018,22,16,,,9,,,16,25,,14,29,,32,19,22,,,,,30,,31,,43,30,,20,25,,,26,,,,,,,,19,,,23,26,17,37,
28-07-2018,23,17,,,27,,,32,26,,18,33,,30,16,31,,,,,32,,28,,32,42,,31,23,,,29,,,,,,,,28,,,32,29,19,42,
28-07-2018,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29-07-2018,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29-07-2018,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29-07-2018,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29-07-2018,4,18,,,8,,,30,17,,15,18,,20,13,18,,,27,,34,,27,,39,22,,20,17,,,32,,,,,,,,32,,,23,36,22,35,
29-07-2018,5,15,,,10,,,29,18,,18,23,,20,14,16,,,30,,31,,26,,37,30,,21,13,,,26,,,,,,,,22,,,23,27,17,35,
29-07-2018,6,13,,,20,,,32,19,,17,20,,28,16,20,,,34,,29,,29,,37,33,,23,19,,,23,,,,,,,,23,,,23,31,25,39,
29-07-2018,7,13,,,21,,,30,19,,16,18,,22,18,20,,,33,,31,,28,,38,35,,26,23,,,26,,,,,,,,25,,,24,32,26,36,
29-07-2018,8,12,,,15,,,26,23,,21,19,,23,21,20,,,33,,33,,25,,34,21,,31,22,,,28,,,,,,,,18,,,26,31,26,36,
29-07-2018,9,8,,,13,,,26,20,,19,20,,13,16,20,,,21,,30,,26,,27,15,,24,20,,,23,,,,,,,,27,,,22,30,16,32,
29-07-2018,10,16,,,12,,,24,19,,17,20,,7,11,21,,,25,,25,,23,,30,17,,28,18,,,30,,,,,,,,22,,,19,32,15,34,
29-07-2018,11,8,,,13,,,21,12,,13,19,,10,9,20,,,20,,23,,18,,31,17,,29,12,,,20,,,,,,,,18,,,18,39,10,24,
29-07-2018,12,6,,,13,,,18,14,,8,17,,13,7,18,,,23,,21,,10,,27,17,,17,13,,,14,,,,,,,,16,,,16,26,7,13,
29-07-2018,13,5,,,8,,,16,14,,5,13,,14,4,16,,,18,,12,,8,,20,16,,10,13,,,9,,,,,,,,18,,,12,10,4,11,
29-07-2018,14,6,,,7,,,9,11,,3,9,,13,3,12,,,11,,9,,8,,12,11,,7,11,,,7,,,,,,,,10,,,6,7,3,8,
29-07-2018,15,5,,,5,,,9,7,,3,8,,9,3,8,,,7,,7,,7,,11,8,,6,8,,,8,,,,,,,,6,,,4,6,3,8,
29-07-2018,16,6,,,4,,,9,6,,3,9,,7,6,9,,,8,,7,,12,,12,9,,7,5,,,9,,,,,,,,7,,,3,5,7,10,
29-07-2018,17,5,,,13,,,18,7,,6,14,,9,9,8,,,11,,10,,13,,21,12,,10,7,,,12,,,,,,,,17,,,5,8,8,10,
29-07-2018,18,3,,,11,,,14,10,,5,13,,11,5,7,,,13,,15,,12,,20,12,,17,8,,,10,,,,,,,,15,,,8,14,6,13,
29-07-2018,19,3,,,10,,,19,11,,5,19,,13,6,8,,,16,,14,,10,,22,20,,19,10,,,12,,,,,,,,20,,,11,,7,16,
29-07-2018,20,5,,,16,,,16,17,,18,28,,12,9,18,,,17,,26,,9,,25,21,,29,12,,,17,,,,,,,,17,,,10,,10,23,
29-07-2018,21,11,,,20,,,20,14,,24,37,,20,12,25,,,31,,32,,24,,41,37,,39,15,,,19,,,,,,,,21,,,17,28,13,24,
29-07-2018,22,14,,,24,,,26,20,,23,36,,18,12,16,,,31,,39,,30,,24,28,,40,28,,,21,,,,,,,,33,,,27,38,14,21,
29-07-2018,23,16,,,25,,,26,29,,20,30,,15,10,17,,,31,,40,,21,,31,23,,39,24,,,17,,,,,,,,26,,,28,43,11,26,
29-07-2018,24,11,,,18,,,25,20,,27,18,,12,10,11,,,25,,37,,24,,37,15,,21,19,,,20,,,,,,,,24,,,28,38,13,24,
30-07-2018,1,13,,,16,,,23,14,,30,25,,17,15,11,,,19,,30,,18,,26,15,,34,10,,,16,,,,,,,,16,,,25,36,17,31,
30-07-2018,2,10,,,12,,,28,10,,28,28,,13,21,10,,,20,,22,,19,,28,15,,25,6,,,18,,,,,,,,29,,,21,31,10,25,
30-07-2018,3,11,,,8,,,24,7,,23,23,,21,18,9,,,20,,28,,20,,31,14,,17,6,,,21,,,,,,,,16,,,18,30,8,27,
30-07-2018,4,13,,,11,,,24,11,,22,22,,22,16,9,,,22,,23,,15,,29,20,,17,13,,,21,,,,,,,,23,,,22,26,12,29,
30-07-2018,5,17,,,12,,,28,14,,17,24,,30,14,14,,,25,,22,,23,,30,24,,22,13,,,26,,,,,,,,30,,,21,30,15,28,
30-07-2018,6,14,,,18,,,28,19,,18,26,,33,14,20,,,27,,26,,28,,33,24,,26,20,,,27,,,,,,,,29,,,20,30,23,30,
30-07-2018,7,15,,,20,,,33,18,,17,31,,34,18,21,,,34,,29,,27,,30,26,,25,23,,,27,,,,,,,,31,,,19,28,22,32,
30-07-2018,8,13,,,19,,,35,21,,22,28,,25,25,25,,,33,,34,,27,,39,20,,22,22,,,28,,,,,,,,24,,,20,29,23,35,
30-07-2018,9,12,,,18,,,36,30,,16,20,,13,23,24,,,26,,45,,20,,42,18,,23,27,,,24,,,,,,,,21,,,25,34,13,42,
30-07-2018,10,12,,,21,,,32,39,,15,19,,,13,27,,,37,,44,,16,,49,24,,26,26,,,18,,,,,,,,26,,,38,33,11,35,
30-07-2018,11,8,,,17,,,34,33,,14,21,,,10,28,,,54,,44,,20,,47,31,,26,26,,,18,,,,,,,,32,,,32,33,10,25,
30-07-2018,12,5,,,20,,,39,33,,11,18,,16,11,25,,,49,,37,,14,,27,29,,21,27,,,16,,,,,,,,24,,,28,36,8,18,
30-07-2018,13,4,,,15,,,27,33,,10,16,,23,8,25,,,26,,21,,10,,20,35,,14,31,,,12,,,,,,,,16,,,25,24,6,17,
30-07-2018,14,3,,,10,,,14,21,,5,16,,26,6,19,,,17,,14,,9,,21,21,,10,25,,,9,,,,,,,,16,,,21,20,6,13,
30-07-2018,15,3,,,9,,,16,13,,3,13,,19,5,12,,,12,,12,,9,,18,17,,7,15,,,9,,,,,,,,14,,,11,9,5,14,
30-07-2018,16,4,,,8,,,16,10,,2,12,,14,6,13,,,11,,12,,12,,23,13,,11,12,,,10,,,,,,,,14,,,7,14,7,16,
30-07-2018,17,7,,,9,,,19,12,,4,14,,12,3,12,,,11,,12,,22,,27,15,,14,13,,,12,,,,,,,,24,,,10,16,6,21,
30-07-2018,18,4,,,13,,,25,12,,6,21,,12,6,26,,,19,,16,,27,,24,11,,20,13,,,26,,,,,,,,29,,,13,25,6,36,
30-07-2018,19,4,,,14,,,37,16,,9,23,,12,6,29,,,24,,26,,8,,31,14,,24,16,,,14,,,,,,,,21,,,20,32,7,21,
30-07-2018,20,8,,,15,,,26,26,,14,22,,22,12,36,,,21,,27,,14,,29,20,,23,20,,,20,,,,,,,,24,,,15,23,10,29,
30-07-2018,21,11,,,18,,,28,33,,15,23,,31,16,31,,,29,,26,,23,,28,43,,23,21,,,26,,,,,,,,,,,22,26,11,35,
30-07-2018,22,10,,,18,,,33,34,,20,28,,30,15,25,,,31,,40,,29,,32,43,,30,36,,,18,,,,,,,,18,,,27,30,13,33,
30-07-2018,23,12,,,15,,,38,34,,40,24,,21,10,17,,,30,,39,,22,,35,32,,27,43,,,20,,,,,,,,30,,,29,42,16,21,
30-07-2018,24,8,,,9,,,31,32,,37,24,,22,10,16,,,31,,38,,21,,34,22,,19,25,,,18,,,,,,,,19,,,29,40,12,21,
