Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
16-10-2018,3,,9,,6,,,16,11,,,13,,15,15,9,,,20,,18,,,,22,17,,15,13,,,22,,,,,,,,16,16,,12,15,20,26,
16-10-2018,4,,16,,7,,,17,16,,,15,,14,13,10,,,20,,18,,,,22,16,,18,12,,,19,,,,,,,,16,17,,14,25,17,24,
16-10-2018,5,,14,,9,,,17,16,,,19,,19,18,11,,,23,,21,,,,22,22,,22,11,,,19,,,,,,,,18,21,,16,19,15,25,
16-10-2018,6,,19,,15,,,18,14,,,18,,22,18,14,,,25,,23,,,,23,20,,23,15,,,20,,,,,,,,22,24,,18,23,16,23,
16-10-2018,7,,15,,16,,,19,16,,,15,,24,18,14,,,23,,21,,,,24,20,,25,17,,,21,,,,,,,,23,24,,19,24,17,28,
16-10-2018,8,,12,,16,,,20,18,,,15,,18,15,17,,,26,,22,,,,27,20,,28,17,,,20,,,,,,,,25,21,,19,24,15,29,
16-10-2018,9,,14,,14,,,26,18,,,22,,15,9,16,,,29,,26,,,,30,20,,35,18,,,21,,,,,,,,29,19,,21,30,14,29,
16-10-2018,10,,16,,12,,,25,,,,29,,13,10,15,,,33,,28,,,,36,22,,37,14,,,27,,,,,,,,28,19,,20,35,12,38,
16-10-2018,11,,15,,11,,,29,,,,26,,13,9,15,,,39,,33,,,,37,23,,33,20,,,18,,,,,,,,21,16,,,34,11,35,
16-10-2018,12,,18,,13,,,27,,,,27,,13,4,17,,,37,,32,,,,38,25,,31,22,,,12,,,,,,,,29,16,,,40,5,16,
16-10-2018,13,,17,,17,,,30,,,,25,,19,4,23,,,33,,30,,,,32,26,,24,18,,,9,,,,,,,,30,12,,,35,3,18,
16-10-2018,14,,12,,18,,,26,23,,,19,,24,3,30,,,29,,24,,,,30,28,,21,21,,,11,,,,,,,,29,10,,,26,3,19,
16-10-2018,15,,15,,15,,,26,23,,,14,,26,4,27,,,29,,29,,,,32,29,,18,20,,,11,,,,,,,,21,9,,9,19,4,23,
16-10-2018,16,,16,,13,,,26,18,,,13,,28,5,23,,,29,,38,,,,43,28,,14,17,,,14,,,,,,,,23,10,,8,14,5,31,
16-10-2018,17,,9,,17,,,39,22,,,12,,37,9,31,,,33,,44,,,,64,30,,11,19,,,18,,,,,,,,35,15,,11,13,6,43,
16-10-2018,18,,11,,27,,,50,29,,,14,,36,9,34,,,46,,29,,,,46,50,,12,33,,,14,,,,,,,,48,18,,10,19,9,20,
16-10-2018,19,,7,,21,,,29,23,,,13,,40,15,31,,,39,,40,,,,41,49,,19,27,,,20,,,,,,,,33,16,,10,13,16,31,
16-10-2018,20,,5,,24,,,46,19,,,15,,26,12,26,,,32,,41,,,,51,25,,17,27,,,28,,,,,,,,35,45,,14,38,14,36,
16-10-2018,21,,29,,17,,,38,32,,,24,,25,11,21,,,31,,29,,,,37,26,,12,34,,,16,,,,,,,,23,28,,14,13,13,20,
16-10-2018,22,,29,,17,,,34,28,,,25,,18,10,25,,,31,,24,,,,33,22,,16,29,,,12,,,,,,,,30,34,,10,20,13,35,
16-10-2018,23,,23,,13,,,34,27,,,23,,15,9,21,,,27,,31,,,,39,20,,28,23,,,19,,,,,,,,21,25,,17,30,15,38,
16-10-2018,24,,21,,10,,,25,25,,,20,,12,8,19,,,27,,28,,,,28,21,,38,22,,,13,,,,,,,,17,25,,20,34,7,17,
17-10-2018,1,,20,,9,,,20,24,,,22,,11,10,7,,,17,,22,,,,27,18,,21,21,,,12,,,,,,,,19,17,,20,29,8,9,
17-10-2018,2,,17,,9,,,21,15,,,17,,9,13,8,,,20,,21,,,,24,10,,15,14,,,8,,,,,,,,19,13,,18,22,8,6,
17-10-2018,3,,9,,7,,,21,10,,,19,,9,21,7,,,18,,22,,,,25,10,,12,8,,,6,,,,,,,,17,14,,17,21,7,9,
17-10-2018,4,,7,,12,,,17,9,,,19,,6,19,7,,,24,,19,,,,22,10,,14,7,,,8,,,,,,,,21,13,,14,24,8,10,
17-10-2018,5,,8,,17,,,22,11,,,19,,7,21,9,,,20,,22,,,,24,14,,17,8,,,12,,,,,,,,18,20,,17,24,15,20,
17-10-2018,6,,12,,18,,,22,18,,,20,,14,20,17,,,26,,22,,,,25,19,,21,18,,,17,,,,,,,,25,22,,20,25,18,23,
17-10-2018,7,,19,,19,,,25,22,,,19,,19,22,19,,,21,,22,,,,26,20,,20,21,,,19,,,,,,,,27,22,,20,25,18,23,
17-10-2018,8,,18,,18,,,20,21,,,20,,16,20,19,,,27,,23,,,,26,19,,18,18,,,18,,,,,,,,27,21,,20,24,16,21,
17-10-2018,9,,14,,14,,,20,18,,,20,,14,8,12,,,29,,21,,,,26,18,,19,15,,,15,,,,,,,,22,20,,20,26,11,17,
17-10-2018,10,,13,,11,,,24,16,,,23,,10,8,14,,,29,,23,,,,26,19,,15,13,,,14,,,,,,,,27,16,,19,28,8,18,
17-10-2018,11,,,,16,,,27,22,,,21,,14,7,16,,,32,,22,,,,28,24,,12,19,,,13,,,,,,,,26,17,,,17,8,15,
17-10-2018,12,,,,16,,,23,20,,,19,,15,6,17,,,29,,27,,,,29,21,,10,17,,,11,,,,,,,,22,17,,,26,14,15,
17-10-2018,13,,,,17,,,23,22,,,20,,17,7,15,,,29,,23,,,,28,23,,9,22,,,8,,,,,,,,19,13,,,,11,12,
17-10-2018,14,,,,15,,,23,27,,,26,,16,6,13,,,32,,24,,,,22,24,,8,27,,,7,,,,,,,,16,11,,24,31,6,12,
17-10-2018,15,,17,,11,,,22,24,,,27,,19,5,15,,,20,,16,,,,23,23,,9,22,,,8,,,,,,,,17,10,,26,13,5,14,
17-10-2018,16,,24,,13,,,20,21,,,27,,19,6,16,,,17,,14,,,,15,21,,9,25,,,10,,,,,,,,12,11,,15,11,5,15,
17-10-2018,17,,22,,13,,,18,18,,,18,,19,7,17,,,14,,17,,,,17,19,,9,19,,,11,,,,,,,,17,10,,12,12,6,18,
17-10-2018,18,,16,,15,,,18,16,,,28,,19,9,19,,,17,,18,,,,17,22,,13,15,,,13,,,,,,,,18,11,,10,16,8,19,
17-10-2018,19,,17,,15,,,19,16,,,23,,19,11,19,,,20,,20,,,,21,19,,15,19,,,15,,,,,,,,16,15,,13,17,12,17,
17-10-2018,20,,18,,18,,,25,19,,,25,,18,12,22,,,17,,20,,,,20,21,,14,19,,,17,,,,,,,,20,21,,17,19,12,16,
17-10-2018,21,,17,,18,,,23,18,,,24,,22,12,20,,,16,,19,,,,21,21,,13,21,,,15,,,,,,,,18,15,,18,18,10,14,
17-10-2018,22,,16,,16,,,18,16,,,22,,19,12,20,,,14,,18,,,,19,20,,11,21,,,14,,,,,,,,18,18,,21,20,12,12,
17-10-2018,23,,18,,12,,,18,19,,,16,,14,19,13,,,16,,13,,,,14,17,,10,19,,,9,,,,,,,,16,13,,16,20,14,7,
17-10-2018,24,,15,,14,,,18,18,,,16,,9,20,9,,,17,,10,,,,12,16,,7,16,,,8,,,,,,,,17,11,,11,14,7,7,
18-10-2018,1,,9,,12,,,18,13,,,14,,7,19,10,,,17,,10,,,,10,12,,7,11,,,7,,,,,,,,18,11,,15,15,6,5,
18-10-2018,2,,7,,10,,,16,12,,,11,,7,19,11,,,12,,8,,,,9,14,,7,11,,,5,,,,,,,,18,11,,14,14,4,4,
18-10-2018,3,,8,,7,,,19,15,,,11,,7,17,8,,,15,,10,,,,15,15,,6,13,,,4,,,,,,,,18,18,,8,14,7,4,
18-10-2018,4,,7,,6,,,19,12,,,14,,4,15,4,,,23,,18,,,,17,11,,7,9,,,6,,,,,,,,20,17,,16,14,9,7,
18-10-2018,5,,7,,11,,,23,11,,,19,,5,17,8,,,25,,21,,,,24,18,,13,9,,,12,,,,,,,,26,19,,17,18,13,9,
18-10-2018,6,,13,,18,,,26,22,,,20,,10,15,19,,,23,,24,,,,22,24,,18,18,,,18,,,,,,,,33,26,,21,25,17,14,
18-10-2018,7,,19,,17,,,28,25,,,21,,14,19,21,,,35,,25,,,,27,24,,21,23,,,20,,,,,,,,28,26,,23,28,19,15,
18-10-2018,8,,18,,18,,,25,24,,,20,,16,21,20,,,23,,22,,,,24,24,,19,23,,,19,,,,,,,,29,22,,23,24,16,13,
18-10-2018,9,,18,,14,,,22,23,,,18,,17,15,19,,,26,,17,,,,23,21,,18,22,,,15,,,,,,,,22,20,,18,21,9,17,
18-10-2018,10,,16,,12,,,19,21,,,15,,,9,14,,,,,18,,,,19,21,,16,19,,,12,,,,,,,,22,17,,16,16,8,11,
18-10-2018,11,,14,,12,,,17,20,,,16,,,6,14,,,,,13,,,,19,18,,15,17,,,10,,,,,,,,20,11,,15,14,7,10,
18-10-2018,12,,16,,11,,,17,19,,,17,,,7,15,,,,,18,,,,26,19,,14,16,,,11,,,,,,,,20,10,,13,22,6,12,
18-10-2018,13,,11,,11,,,19,14,,,17,,13,8,14,,,30,,18,,,,27,16,,19,12,,,9,,,,,,,,18,13,,16,26,5,15,
18-10-2018,14,,13,,12,,,27,15,,,28,,10,10,18,,,32,,23,,,,33,17,,24,14,,,13,,,,,,,,26,15,,17,31,7,15,
18-10-2018,15,,16,,17,,,25,20,,,24,,15,11,22,,,42,,28,,,,26,23,,14,19,,,12,,,,,,,,20,16,,20,32,8,14,
18-10-2018,16,,18,,12,,,18,20,,,21,,14,9,14,,,26,,17,,,,21,18,,9,18,,,10,,,,,,,,21,18,,16,15,9,11,
18-10-2018,17,,19,,9,,,25,23,,,21,,12,12,12,,,33,,24,,,,25,18,,10,20,,,10,,,,,,,,23,17,,20,19,11,17,
18-10-2018,18,,19,,15,,,27,24,,,21,,15,8,18,,,36,,19,,,,20,23,,12,21,,,11,,,,,,,,25,15,,17,14,7,17,
18-10-2018,19,,18,,17,,,25,20,,,19,,15,10,21,,,19,,17,,,,18,23,,14,20,,,13,,,,,,,,21,17,,11,17,9,18,
18-10-2018,20,,17,,15,,,23,17,,,14,,14,8,19,,,21,,17,,,,21,23,,14,22,,,13,,,,,,,,18,16,,12,17,9,18,
18-10-2018,21,,20,,14,,,21,19,,,14,,13,9,15,,,18,,17,,,,23,20,,12,20,,,11,,,,,,,,22,16,,15,17,10,16,
18-10-2018,22,,20,,14,,,24,19,,,16,,11,7,16,,,16,,17,,,,22,21,,12,22,,,11,,,,,,,,18,17,,16,16,12,13,
18-10-2018,23,,16,,10,,,23,19,,,13,,9,11,11,,,22,,16,,,,18,16,,11,18,,,14,,,,,,,,21,17,,15,20,12,8,
18-10-2018,24,,10,,9,,,22,13,,,16,,7,13,8,,,22,,22,,,,23,12,,16,11,,,9,,,,,,,,18,14,,16,22,10,6,
19-10-2018,1,,7,,8,,,22,10,,,17,,5,16,7,,,19,,21,,,,26,10,,15,8,,,7,,,,,,,,18,14,,15,25,11,4,
19-10-2018,2,,6,,7,,,22,10,,,19,,5,18,6,,,23,,21,,,,24,10,,22,8,,,6,,,,,,,,18,14,,14,25,10,5,
19-10-2018,3,,5,,6,,,23,9,,,22,,4,17,5,,,21,,22,,,,24,11,,22,6,,,6,,,,,,,,17,21,,15,26,11,7,
19-10-2018,4,,4,,9,,,22,9,,,21,,5,20,5,,,19,,22,,,,25,12,,15,6,,,8,,,,,,,,13,21,,15,24,11,14,
19-10-2018,5,,7,,15,,,22,11,,,21,,7,21,7,,,20,,21,,,,27,13,,22,10,,,13,,,,,,,,17,26,,14,26,16,23,
19-10-2018,6,,13,,18,,,25,16,,,21,,10,22,18,,,25,,23,,,,28,16,,25,16,,,16,,,,,,,,25,25,,17,26,18,17,
19-10-2018,7,,15,,20,,,26,21,,,20,,14,21,18,,,24,,24,,,,28,21,,24,22,,,19,,,,,,,,27,24,,20,27,18,18,
19-10-2018,8,,18,,18,,,25,20,,,19,,13,22,17,,,32,,24,,,,27,18,,24,19,,,16,,,,,,,,28,24,,19,26,18,17,
19-10-2018,9,,9,,12,,,25,16,,,17,,11,15,12,,,34,,24,,,,29,15,,18,14,,,14,,,,,,,,26,23,,18,28,14,13,
19-10-2018,10,,12,,10,,,13,18,,,19,,12,7,20,,,26,,21,,,,19,,,13,19,,,10,,,,,,,,21,14,,16,21,6,13,
19-10-2018,11,,11,,10,,,16,16,,,16,,19,5,19,,,18,,15,,,,17,,,12,21,,,9,,,,,,,,19,11,,14,14,7,10,
19-10-2018,12,,11,,12,,,19,14,,,15,,14,7,14,,,25,,14,,,,25,,,12,16,,,12,,,,,,,,23,11,,10,18,8,12,
19-10-2018,13,,9,,9,,,17,14,,,15,,10,6,12,,,25,,17,,,,26,,,16,12,,,8,,,,,,,,17,12,,13,20,7,19,
19-10-2018,14,,10,,7,,,16,14,,,19,,10,6,12,,,25,,18,,,,27,18,,21,14,,,8,,,,,,,,19,13,,11,29,8,14,
19-10-2018,15,,15,,10,,,22,18,,,33,,12,9,13,,,25,,20,,,,29,19,,18,17,,,12,,,,,,,,22,12,,15,24,10,13,
19-10-2018,16,,20,,9,,,26,23,,,38,,12,6,12,,,22,,23,,,,29,27,,22,24,,,12,,,,,,,,24,16,,20,25,10,16,
19-10-2018,17,,20,,11,,,25,26,,,45,,17,21,16,,,27,,31,,,,27,29,,22,23,,,14,,,,,,,,25,18,,20,,14,17,
19-10-2018,18,,16,,14,,,32,26,,,35,,21,17,20,,,37,,32,,,,37,30,,24,29,,,22,,,,,,,,35,30,,26,38,20,20,
19-10-2018,19,,18,,21,,,32,30,,,33,,19,16,22,,,37,,33,,,,37,27,,31,30,,,23,,,,,,,,28,30,,30,34,20,18,
19-10-2018,20,,19,,20,,,30,27,,,33,,20,12,22,,,34,,31,,,,32,26,,29,27,,,23,,,,,,,,24,23,,28,33,17,17,
19-10-2018,21,,23,,18,,,23,25,,,30,,20,18,19,,,26,,24,,,,24,23,,22,25,,,21,,,,,,,,23,25,,25,27,19,13,
19-10-2018,22,,21,,19,,,22,24,,,29,,14,16,16,,,25,,24,,,,26,24,,21,21,,,16,,,,,,,,24,21,,22,25,16,10,
19-10-2018,23,,17,,13,,,21,23,,,23,,12,16,14,,,23,,23,,,,20,21,,18,20,,,13,,,,,,,,21,19,,22,18,14,9,
19-10-2018,24,,15,,8,,,18,20,,,22,,11,18,12,,,19,,16,,,,15,20,,15,19,,,13,,,,,,,,22,18,,19,20,8,8,
20-10-2018,1,,11,,6,,,15,17,,,20,,7,15,8,,,22,,19,,,,22,15,,15,13,,,11,,,,,,,,23,19,,19,16,11,7,
20-10-2018,2,,7,,6,,,14,11,,,19,,5,15,7,,,22,,20,,,,22,13,,12,8,,,7,,,,,,,,22,18,,18,23,13,6,
20-10-2018,3,,5,,6,,,16,10,,,18,,5,12,6,,,21,,19,,,,21,15,,10,7,,,8,,,,,,,,21,17,,17,22,11,5,
20-10-2018,4,,5,,7,,,21,13,,,17,,5,12,6,,,22,,20,,,,21,14,,17,8,,,8,,,,,,,,24,18,,19,20,12,7,
20-10-2018,5,,7,,8,,,19,15,,,19,,6,16,10,,,21,,20,,,,20,18,,12,10,,,12,,,,,,,,26,19,,19,21,15,9,
20-10-2018,6,,13,,11,,,22,20,,,19,,9,18,14,,,18,,20,,,,22,22,,17,19,,,16,,,,,,,,26,22,,19,22,17,15,
20-10-2018,7,,17,,15,,,24,22,,,18,,13,19,14,,,26,,23,,,,27,22,,20,20,,,19,,,,,,,,28,23,,19,23,18,21,
20-10-2018,8,,13,,13,,,21,19,,,19,,11,14,14,,,28,,22,,,,24,18,,19,17,,,17,,,,,,,,25,22,,20,25,15,17,
20-10-2018,9,,10,,10,,,23,15,,,17,,10,8,12,,,31,,21,,,,22,13,,15,13,,,12,,,,,,,,26,16,,20,23,10,13,
20-10-2018,10,,13,,15,,,21,18,,,18,,11,7,22,,,29,,21,,,,21,22,,11,15,,,12,,,,,,,,22,14,,19,23,7,12,
20-10-2018,11,,12,,12,,,17,21,,,14,,17,5,18,,,26,,13,,,,19,18,,11,19,,,10,,,,,,,,20,11,,20,14,4,13,
20-10-2018,12,,14,,13,,,16,19,,,15,,14,6,11,,,23,,16,,,,21,16,,10,17,,,9,,,,,,,,19,14,,15,18,5,21,
20-10-2018,13,,11,,9,,,18,15,,,18,,10,9,11,,,19,,13,,,,23,12,,15,13,,,8,,,,,,,,17,9,,16,19,5,14,
20-10-2018,14,,10,,7,,,18,14,,,19,,10,6,12,,,26,,18,,,,31,16,,22,12,,,11,,,,,,,,17,10,,12,21,8,15,
20-10-2018,15,,17,,11,,,16,17,,,27,,12,8,14,,,19,,18,,,,20,18,,14,16,,,14,,,,,,,,19,13,,17,18,9,13,
20-10-2018,16,,20,,8,,,14,15,,,19,,16,9,13,,,15,,14,,,,15,16,,13,17,,,13,,,,,,,,21,14,,11,12,9,11,
20-10-2018,17,,19,,9,,,17,17,,,15,,10,10,10,,,22,,14,,,,20,18,,14,17,,,10,,,,,,,,16,15,,11,13,11,9,
20-10-2018,18,,17,,12,,,23,18,,,25,,11,13,12,,,23,,22,,,,25,16,,17,16,,,17,,,,,,,,21,20,,17,16,13,11,
20-10-2018,19,,17,,15,,,20,21,,,27,,10,16,15,,,21,,18,,,,23,22,,17,19,,,13,,,,,,,,21,17,,16,17,8,17,
20-10-2018,20,,17,,14,,,15,16,,,29,,16,9,15,,,19,,17,,,,18,16,,12,18,,,15,,,,,,,,14,11,,12,15,8,14,
20-10-2018,21,,19,,15,,,14,21,,,23,,16,10,13,,,14,,18,,,,19,15,,12,22,,,13,,,,,,,,11,16,,16,14,8,10,
20-10-2018,22,,17,,13,,,14,14,,,20,,16,8,16,,,12,,15,,,,17,14,,11,18,,,12,,,,,,,,17,12,,14,13,7,11,
20-10-2018,23,,12,,9,,,17,12,,,21,,12,12,13,,,12,,14,,,,17,18,,10,18,,,10,,,,,,,,16,12,,11,10,8,11,
20-10-2018,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21-10-2018,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21-10-2018,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21-10-2018,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21-10-2018,4,,5,,10,,,17,12,,,14,,7,12,13,,,17,,17,,,,17,15,,10,,,,9,,,,,,,,18,13,,14,20,10,9,
21-10-2018,5,,5,,8,,,16,12,,,16,,7,14,10,,,22,,18,,,,19,17,,11,,,,8,,,,,,,,18,10,,12,22,7,10,
21-10-2018,6,,6,,8,,,18,15,,,16,,8,14,9,,,27,,22,,,,22,13,,12,,,,10,,,,,,,,24,14,,16,24,8,13,
21-10-2018,7,,10,,10,,,21,16,,5,19,,8,17,14,,,22,,23,,,,23,16,,16,,,,14,,,,,,,,21,16,,19,24,9,12,
21-10-2018,8,,9,,13,,,22,17,,6,19,,12,16,16,,,22,,20,,,,25,19,,17,,,,12,,,,,,,,24,14,,17,24,11,15,
21-10-2018,9,,8,,13,,,17,16,,6,14,,12,7,14,,,22,,19,,,,23,17,,12,,,,11,,,,,,,,20,12,,16,17,6,9,
21-10-2018,10,,8,,9,,,14,12,,2,11,,10,5,12,,,24,,17,,,,19,15,,7,,,,9,,,,,,,,14,10,,17,10,4,7,
21-10-2018,11,,9,,8,,,11,16,,1,8,,12,4,10,,,23,,15,,,,15,12,,10,,,,6,,,,,,,,12,8,,16,13,4,5,
21-10-2018,12,,11,,7,,,9,14,,2,13,,11,3,10,,,22,,15,,,,15,14,,10,,,,4,,,,,,,,10,8,,12,16,4,6,
21-10-2018,13,,8,,6,,,10,11,,2,15,,10,3,10,,,24,,15,,,,24,16,,8,,,,4,,,,,,,,10,7,,10,17,3,7,
21-10-2018,14,,10,,8,,,10,12,,3,20,,11,4,10,,,24,,22,,,,21,16,,10,12,,,6,,,,,,,,12,9,,13,23,4,7,
21-10-2018,15,,13,,8,,,10,14,,4,22,,13,5,11,,,20,,21,,,,17,15,,8,16,,,11,,,,,,,,14,10,,13,21,6,8,
21-10-2018,16,,13,,8,,,15,17,,4,21,,11,11,11,,,19,,22,,,,21,15,,11,17,,,9,,,,,,,,16,15,,18,22,11,8,
21-10-2018,17,,15,,10,,,19,19,,3,21,,12,5,10,,,27,,21,,,,23,14,,11,20,,,10,,,,,,,,15,19,,22,28,8,12,
21-10-2018,18,,14,,13,,,16,18,,5,21,,10,5,14,,,20,,19,,,,17,20,,10,19,,,9,,,,,,,,14,10,,21,12,6,12,
21-10-2018,19,,16,,12,,,15,22,,9,23,,17,6,17,,,13,,17,,,,16,16,,12,23,,,14,,,,,,,,17,12,,16,13,10,11,
21-10-2018,20,,21,,14,,,15,18,,6,25,,16,7,13,,,14,,19,,,,19,17,,13,21,,,16,,,,,,,,20,14,,13,14,11,12,
21-10-2018,21,,17,,13,,,17,18,,6,25,,13,10,14,,,18,,20,,,,23,21,,14,21,,,13,,,,,,,,23,16,,20,21,13,12,
21-10-2018,22,,16,,14,,,22,21,,9,21,,11,17,12,,,23,,21,,,,23,18,,15,20,,,17,,,,,,,,21,13,,21,24,10,7,
21-10-2018,23,,13,,10,,,21,18,,7,20,,8,18,10,,,21,,22,,,,24,14,,18,14,,,12,,,,,,,,22,11,,20,24,7,6,
21-10-2018,24,,10,,8,,,18,15,,13,18,,7,16,8,,,18,,20,,,,22,15,,12,13,,,12,,,,,,,,21,13,,18,23,7,6,
22-10-2018,1,,10,,6,,,20,14,,14,20,,5,16,7,,,21,,20,,,,23,13,,11,11,,,6,,,,,,,,17,15,,17,21,7,5,
22-10-2018,2,,7,,6,,,20,12,,12,19,,6,18,5,,,20,,20,,,,23,12,,9,10,,,4,,,,,,,,17,17,,13,22,5,4,
22-10-2018,3,,7,,6,,,20,9,,11,18,,5,18,5,,,20,,20,,,,23,9,,14,8,,,4,,,,,,,,21,16,,11,23,10,6,
22-10-2018,4,,6,,7,,,21,9,,14,17,,5,18,6,,,19,,19,,,,22,12,,20,9,,,6,,,,,,,,20,20,,10,23,15,10,
22-10-2018,5,,11,,13,,,21,13,,11,16,,7,17,9,,,23,,21,,,,24,18,,14,12,,,11,,,,,,,,24,20,,15,23,16,18,
22-10-2018,6,,15,,16,,,22,19,,10,17,,10,20,17,,,21,,21,,,,26,21,,19,19,,,17,,,,,,,,27,20,,19,24,16,23,
22-10-2018,7,,19,,19,,,22,20,,10,18,,14,19,22,,,27,,23,,,,26,23,,18,21,,,18,,,,,,,,24,20,,28,24,16,26,
22-10-2018,8,,18,,19,,,22,22,,11,19,,16,18,20,,,24,,22,,,,24,23,,18,21,,,15,,,,,,,,21,20,,26,22,13,19,
22-10-2018,9,,17,,18,,,17,20,,14,22,,14,8,18,,,21,,22,,,,25,19,,16,19,,,,,,,,,,,21,17,,22,22,10,16,
22-10-2018,10,,15,,14,,,16,19,,10,21,,14,6,14,,,26,,20,,,,21,16,,10,17,,,,,,,,,,,18,14,,19,27,8,,
22-10-2018,11,,12,,10,,,18,18,,7,19,,15,5,15,,,29,,18,,,,20,15,,12,19,,,,,,,,,,,16,9,,17,19,5,,
22-10-2018,12,,18,,14,,,20,23,,8,19,,16,6,18,,,30,,22,,,,25,22,,15,20,,,,,,,,,,,21,12,,16,19,8,,
22-10-2018,13,,10,,18,,,22,16,,10,16,,16,11,23,,,23,,18,,,,20,21,,12,15,,,14,,,,,,,,24,16,,8,14,10,,
22-10-2018,14,,2,,17,,,14,10,,6,13,,6,16,20,,,13,,10,,,,11,13,,6,4,,,13,,,,,,,,21,17,,3,7,13,,
22-10-2018,15,,3,,13,,,9,7,,5,12,,6,15,13,,,10,,8,,,,12,10,,5,3,,,9,,,,,,,,11,10,,3,,12,,
22-10-2018,16,,3,,11,,,8,7,,5,12,,6,14,11,,,10,,7,,,,13,10,,5,3,,,9,,,,,,,,10,10,,2,,9,,
22-10-2018,17,,3,,12,,,9,7,,5,12,,5,12,12,,,10,,8,,,,13,11,,6,3,,,8,,,,,,,,11,11,,3,,8,,
22-10-2018,18,,3,,15,,,13,9,,8,13,,13,14,18,,,12,,13,,,,17,18,,8,5,,,12,,,,,,,,14,14,,6,,14,17,
22-10-2018,19,,1,,27,,,18,14,,14,23,,23,24,30,,,17,,16,,,,23,24,,16,7,,,18,,,,,,,,24,18,,8,,18,26,
22-10-2018,20,,3,,26,,,16,13,,15,28,,24,30,33,,,21,,22,,,,24,25,,26,10,,,22,,,,,,,,24,22,,10,,25,30,
22-10-2018,21,,1,,29,,,21,10,,17,23,,23,31,30,,,21,,19,,,,26,28,,29,16,,,27,,,,,,,,30,18,,14,,20,27,
22-10-2018,22,,1,,19,,,31,18,,15,20,,14,26,25,,,29,,24,,,,29,29,,29,25,,,30,,,,,,,,32,27,,18,,26,30,
22-10-2018,23,,6,,18,,,33,20,,21,17,,21,22,24,,,28,,28,,,,34,27,,22,22,,,26,,,,,,,,32,29,,20,,25,34,
22-10-2018,24,,6,,10,,,27,20,,15,12,,17,19,18,,,27,,18,,,,29,21,,22,21,,,19,,,,,,,,21,24,,18,,20,27,
23-10-2018,1,,13,,9,,,24,19,,11,11,,15,18,15,,,26,,16,,,,28,20,,13,20,,,24,,,,,,,,17,24,,14,,19,28,
23-10-2018,2,,1,,9,,,19,18,,14,9,,18,17,13,,,24,,24,,,,25,20,,14,15,,,22,,,,,,,,16,22,,15,,18,24,
23-10-2018,3,,7,,9,,,18,18,,10,9,,17,15,12,,,22,,22,,,,22,18,,19,13,,,19,,,,,,,,19,20,,19,,18,23,
23-10-2018,4,,17,,10,,,18,17,,12,17,,18,16,13,,,20,,21,,,,23,20,,18,16,,,18,,,,,,,,20,22,,14,,13,24,
23-10-2018,5,,16,,14,,,18,13,,10,21,,20,19,11,,,19,,19,,,,24,24,,16,15,,,16,,,,,,,,19,23,,16,,14,22,
23-10-2018,6,,21,,15,,,18,12,,12,18,,21,20,14,,,22,,19,,,,23,24,,15,15,,,16,,,,,,,,22,23,,16,,15,17,
23-10-2018,7,,20,,17,,,19,12,,12,17,,20,21,11,,,22,,22,,,,29,19,,14,15,,,17,,,,,,,,22,21,,17,,14,21,
23-10-2018,8,,20,,17,,,26,22,,12,23,,21,23,15,,,33,,27,,,,27,20,,15,22,,,19,,,,,,,,24,21,,19,,13,24,
23-10-2018,9,,30,,17,,,37,39,,20,18,,28,27,25,,,45,,37,,,,39,32,,16,40,,,24,,,,,,,,30,20,,30,,12,34,
23-10-2018,10,,52,,28,,,53,49,,16,21,,39,23,37,,,50,,31,,,,43,47,,22,,,,23,,,,,,,,46,24,,36,,14,39,
23-10-2018,11,,38,,48,,,39,41,,11,,,44,28,60,,,39,,29,,,,,46,,22,,,,13,,,,,,,,51,27,,25,,25,20,
23-10-2018,12,,5,,34,,,24,20,,3,9,,33,20,43,,,29,,21,,,,,26,,6,,,,12,,,,,,,,27,15,,6,,15,17,
23-10-2018,13,,3,,23,,,12,10,,4,10,,14,14,30,,,11,,8,,,,,12,,5,,,,8,,,,,,,,22,16,,3,,11,13,
23-10-2018,14,,5,,16,,,10,9,,4,12,,7,13,13,,,9,,7,,,,,9,,6,,,,8,,,,,,,,14,14,,4,,8,12,
23-10-2018,15,,4,,12,,,9,8,,4,11,,8,12,12,,,9,,8,,,,12,11,,6,4,,,8,,,,,,,,11,13,,4,,8,13,
23-10-2018,16,,3,,11,,,10,7,,5,12,,7,11,11,,,10,,8,,,,12,11,,6,4,,,9,,,,,,,,12,13,,4,,8,14,
23-10-2018,17,,4,,14,,,11,8,,6,12,,6,12,15,,,9,,10,,,,11,12,,7,4,,,10,,,,,,,,13,12,,5,,9,14,
