Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
15-02-2018,16,10,24,,15,,,28,24,,6,,,21,9,23,,,31,,21,,19,,29,28,,,29,,,13,20,,,,16,,,32,17,,15,22,,25,
15-02-2018,17,13,27,,17,,,31,25,,6,,,23,8,27,,,29,,24,,25,,28,28,,,31,,,13,21,,,,8,,,35,17,,19,22,,23,
15-02-2018,18,16,32,,17,,,32,34,,8,,,31,12,29,,,23,,30,,29,,24,35,,,26,,,18,28,,,,9,,,44,21,,21,22,,26,
15-02-2018,19,24,38,,26,,,54,36,,17,,,46,25,26,,,27,,41,,48,,46,67,,,43,,,37,51,,,,11,,,63,33,,24,20,,33,
15-02-2018,20,13,39,,37,,,67,52,,21,,,42,28,36,,,47,,42,,47,,40,62,,,58,,,38,79,,,,12,,,51,39,,30,22,,32,
15-02-2018,21,15,39,,29,,,41,48,,29,,,47,30,34,,,31,,42,,35,,34,44,,,65,,,34,59,,,,34,,,35,32,,33,43,,29,
15-02-2018,22,20,46,,30,,,41,37,,12,,,44,34,28,,,35,,41,,28,,40,33,,,54,,,35,39,,,,21,,,35,26,,48,42,,22,
15-02-2018,23,22,21,,22,,,36,45,,23,,,29,31,25,,,40,,41,,26,,40,36,,,49,,,33,47,,,,27,,,37,31,,43,41,,21,
15-02-2018,24,18,14,,27,,,40,38,,31,,,45,31,32,,,42,,43,,30,,38,39,,,33,,,26,37,,,,39,,,36,37,,43,42,,39,
16-02-2018,1,23,10,,15,,,43,21,,32,,,44,32,31,,,43,,,,35,,42,37,,,20,,,26,28,,,,36,,,38,39,,44,43,,39,
16-02-2018,2,26,5,,9,,,42,16,,31,,,43,31,25,,,42,,,,33,,43,43,,,13,,,33,21,,,,37,,,37,38,,38,41,,36,
16-02-2018,3,27,6,,17,,,30,12,,28,,,30,26,21,,,41,,,,33,,41,43,,,10,,,30,24,,,,27,,,32,35,,35,39,,32,
16-02-2018,4,25,5,,21,,,32,17,,27,,,36,28,21,,,39,,,,32,,39,39,,,8,,,31,23,,,,21,,,24,35,,33,39,,31,
16-02-2018,5,21,6,,26,,,56,27,,28,,,40,24,26,,,38,,,,28,,41,33,,,13,,,31,20,,,,19,,,35,36,,33,35,,33,
16-02-2018,6,20,9,,32,,,57,28,,30,,,41,27,34,,,37,,,,29,,39,36,,,30,,,29,40,,,,23,,,38,41,,30,35,,33,
16-02-2018,7,21,20,,37,,,55,29,,30,,,48,24,38,,,36,,,,31,,39,44,,,34,,,29,46,,,,26,,,41,38,,29,37,,43,
16-02-2018,8,22,22,,39,,,65,33,,30,,,59,35,39,,,38,,,,33,,52,49,,,45,,,27,42,,,,,,,41,37,,30,37,,41,
16-02-2018,9,25,36,,43,,,68,44,,35,,,47,43,44,,,54,,,,40,,71,49,,,51,,,36,25,,,,29,,,54,46,,35,53,,52,
16-02-2018,10,21,37,,50,,,85,47,,32,,,32,57,56,,,85,,,,,,63,51,,,54,,,48,24,,,,29,,,69,65,,38,66,,69,
16-02-2018,11,21,48,,65,,,67,36,,16,,,30,35,63,,,69,,,,,,64,72,,,38,,,38,33,,,,18,,,65,66,,52,67,,45,
16-02-2018,12,15,31,,54,,,41,37,,7,,,41,20,65,,,49,,,,,,56,64,,,32,,,24,37,,,,9,,,43,39,,54,33,,35,
16-02-2018,13,14,28,,50,,,31,48,,6,,,63,13,45,,,43,,,,,,40,49,,,40,,,21,52,,,,6,,,41,23,,36,20,,34,
16-02-2018,14,15,36,,32,,,27,39,,5,,,58,9,35,,,35,,,,,,38,39,,,41,,,18,47,,,,7,,,55,28,,21,14,,32,
16-02-2018,15,12,30,,25,,,24,27,,6,,,42,12,29,,,26,,,,,,29,30,,,31,,,18,37,,,,8,,,49,27,,14,17,,27,
16-02-2018,16,10,23,,20,,,25,22,,7,,,34,11,39,,,21,,,,,,20,24,,,24,,,18,28,,,,7,,,44,22,,14,12,,31,
16-02-2018,17,21,18,,27,,,33,19,,9,,,26,9,35,,,19,,,,,,24,25,,,17,,,17,21,,,,7,,,37,18,,14,14,,28,
16-02-2018,18,23,18,,23,,,30,20,,12,,,21,12,49,,,18,,,,,,20,28,,,18,,,,20,,,,,,,45,20,,13,,,42,
16-02-2018,19,13,27,,30,,,49,30,,21,,,40,21,55,,,40,,,,,,33,38,,,27,,,,43,,,,,,,57,30,,18,,,38,
16-02-2018,20,13,21,,34,,,59,46,,15,,,58,20,48,,,44,,,,,,34,40,,,39,,,,48,,,,,,,37,25,,29,,,40,
16-02-2018,21,27,31,,35,,,59,54,,27,,,43,17,42,,,59,,,,,,51,62,,,64,,,,48,,,,,,,39,27,,35,,,46,
16-02-2018,22,22,31,,32,,,50,60,,44,,,36,25,33,,,54,,,,,,64,43,,,59,,,,36,,,,,,,46,28,,32,,,46,
16-02-2018,23,26,24,,36,,,41,44,,41,,,36,30,33,,,37,,,,,,55,35,,,51,,,,53,,,,,,,44,39,,39,,,25,
16-02-2018,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17-02-2018,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17-02-2018,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17-02-2018,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17-02-2018,4,30,14,,18,,,47,29,,33,,,43,29,21,,,41,,,,38,,47,44,,,14,,,37,21,,,,27,,,40,38,,34,43,,42,
17-02-2018,5,27,16,,15,,,46,32,,30,,,44,26,27,,,44,,,,36,,45,40,,,15,,,34,26,,,,24,,,38,34,,32,39,,38,
17-02-2018,6,25,15,,33,,,46,27,,27,,,48,27,33,,,43,,,,32,,45,40,,,14,,,34,32,,,,20,,,39,40,,31,38,,38,
17-02-2018,7,24,18,,38,,,44,29,,33,,,45,28,35,,,46,,,,33,,46,42,,,,,,34,36,,,,28,,,42,42,,32,37,,37,
17-02-2018,8,25,27,,39,,,46,29,,29,,,51,31,38,,,44,,,,37,,44,44,,,32,,,33,43,,,,29,,,41,38,,32,39,,41,
17-02-2018,9,27,30,,44,,,51,37,,34,,,35,42,39,,,46,,,,41,,40,50,,,37,,,42,38,,,,35,,,51,42,,29,48,,55,
17-02-2018,10,23,34,,47,,,63,36,,38,,,49,39,47,,,44,,,,49,,42,62,,,46,,,45,41,,,,24,,,75,51,,41,48,,42,
17-02-2018,11,19,36,,42,,,64,26,,20,,,40,27,43,,,40,,,,30,,59,62,,,45,,,36,,,,,16,,,74,51,,34,45,,44,
17-02-2018,12,20,27,,37,,,52,33,,14,,,22,22,52,,,40,,,,32,,48,48,,,44,,,36,28,,,,18,,,55,36,,27,45,,52,
17-02-2018,13,14,29,,17,,,30,34,,10,,,20,15,28,,,31,,,,15,,41,26,,,31,,,30,17,,,,26,,,33,27,,27,29,,45,
17-02-2018,14,10,15,,13,,,14,18,,10,,,13,10,19,,,19,,,,12,,30,17,,,17,,,14,13,,,,18,,,18,10,,22,22,,21,
17-02-2018,15,8,16,,11,,,11,16,,6,,,14,11,16,,,14,,,,10,,20,14,,,14,,,12,13,,,,17,,,15,7,,22,16,,15,
17-02-2018,16,8,16,,15,,,12,14,,5,,,13,8,16,,,13,,,,12,,17,12,,,15,,,12,11,,,,13,,,21,8,,15,11,,15,
17-02-2018,17,8,15,,13,,,14,13,,5,,,14,6,19,,,13,,,,16,,,14,,,13,,,14,11,,,,12,,,21,11,,12,,,18,
17-02-2018,18,9,19,,16,,,20,14,,6,,,16,6,20,,,17,,,,23,,26,22,,,15,,,17,12,,,,16,,,21,12,,14,17,,16,
17-02-2018,19,12,31,,21,,,28,21,,6,,,22,12,22,,,20,,,,29,,41,31,,,25,,,22,23,,,,17,,,27,17,,18,22,,19,
17-02-2018,20,11,35,,27,,,24,23,,20,,,34,15,29,,,21,,,,21,,25,33,,,30,,,25,46,,,,25,,,30,20,,19,22,,28,
17-02-2018,21,12,27,,27,,,26,21,,14,,,33,14,32,,,22,,,,17,,27,26,,,24,,,32,34,,,,31,,,29,18,,21,20,,29,
17-02-2018,22,12,22,,31,,,34,20,,20,,,29,14,26,,,16,,,,,,25,30,,,20,,,23,56,,,,18,,,35,38,,27,36,,27,
17-02-2018,23,18,24,,34,,,44,29,,26,,,38,18,32,,,,,,,30,,34,30,,,40,,,34,50,,,,29,,,45,43,,34,41,,34,
17-02-2018,24,27,19,,30,,,49,31,,33,,,51,36,40,,,44,,,,45,,52,28,,,28,,,47,38,,,,41,,,48,46,,45,50,,38,
18-02-2018,1,27,10,,20,,,47,23,,41,,,37,35,32,,,47,,,,41,,49,37,,,22,,,42,40,,,,34,,,44,39,,45,52,,47,
18-02-2018,2,25,9,,15,,,47,20,,36,,,42,35,25,,,44,,,,39,,39,39,,,14,,,40,47,,,,36,,,38,40,,40,39,,47,
18-02-2018,3,23,11,,16,,,43,19,,27,,,32,32,23,,,28,,,,28,,37,24,,,12,,,22,27,,,,28,,,29,38,,35,43,,45,
18-02-2018,4,21,12,,11,,,33,16,,27,,,35,29,16,,,32,,,,38,,39,37,,,11,,,38,23,,,,24,,,28,40,,33,42,,44,
18-02-2018,5,27,14,,10,,,26,17,,32,,,22,27,18,,,34,,,,30,,42,41,,,12,,,32,15,,,,16,,,21,33,,30,40,,45,
18-02-2018,6,21,16,,14,,,28,22,,31,,,25,27,25,,,29,,,,33,,37,41,,,13,,,33,19,,,,19,,,20,21,,31,38,,40,
18-02-2018,7,21,17,,18,,,33,27,,28,,,48,27,27,,,29,,,,35,,39,42,,,16,,,34,29,,,,24,,,25,32,,25,34,,38,
18-02-2018,8,27,24,,22,,,33,30,,27,,,41,23,31,,,35,,,,33,,37,41,,,27,,,33,38,,,,25,,,32,32,,32,30,,36,
18-02-2018,9,19,32,,24,,,35,33,,21,,,29,34,33,,,36,,,,23,,41,38,,,32,,,26,23,,,,17,,,30,19,,32,29,,32,
18-02-2018,10,11,29,,21,,,39,30,,14,,,25,23,27,,,40,,,,23,,41,41,,,32,,,26,29,,,,11,,,36,17,,29,27,,30,
18-02-2018,11,14,26,,26,,,42,31,,12,,,34,12,35,,,38,,,,21,,35,41,,,29,,,24,29,,,,13,,,38,22,,31,26,,25,
18-02-2018,12,12,25,,34,,,40,30,,10,,,30,16,40,,,32,,,,24,,32,36,,,28,,,20,30,,,,11,,,47,25,,26,24,,22,
18-02-2018,13,12,19,,27,,,31,24,,7,,,27,15,37,,,28,,,,24,,29,,,,26,,,16,24,,,,7,,,44,21,,19,18,,21,
18-02-2018,14,13,15,,12,,,16,13,,6,,,21,9,25,,,15,,,,12,,19,,,,14,,,10,19,,,,6,,,23,15,,12,10,,15,
18-02-2018,15,11,13,,12,,,12,12,,6,,,18,6,21,,,15,,,,10,,16,,,,12,,,8,15,,,,6,,,20,14,,10,11,,11,
18-02-2018,16,11,12,,14,,,15,12,,6,,,17,8,21,,,13,,,,11,,14,,,,12,,,9,15,,,,6,,,19,14,,9,11,,10,
18-02-2018,17,11,11,,14,,,16,13,,7,,,17,11,20,,,14,,,,11,,16,,,,11,,,11,14,,,,7,,,18,15,,9,10,,11,
18-02-2018,18,10,12,,20,,,24,15,,8,,,18,14,30,,,20,,,,11,,20,,,,11,,,17,14,,,,6,,,23,15,,10,12,,17,
18-02-2018,19,11,12,,32,,,21,14,,9,,,19,17,32,,,20,,,,15,,20,25,,,15,,,22,20,,,,5,,,30,23,,10,14,,24,
18-02-2018,20,13,12,,27,,,30,26,,10,,,16,17,35,,,27,,,,18,,20,31,,,17,,,22,27,,,,6,,,29,25,,11,15,,25,
18-02-2018,21,21,11,,33,,,32,26,,10,,,19,25,35,,,25,,,,21,,24,23,,,28,,,31,20,,,,6,,,40,21,,10,16,,27,
18-02-2018,22,21,9,,41,,,30,36,,15,,,14,28,29,,,21,,,,25,,22,22,,,28,,,31,28,,,,24,,,33,21,,10,19,,37,
18-02-2018,23,17,8,,30,,,21,32,,15,,,16,21,18,,,19,,,,34,,25,28,,,23,,,35,33,,,,18,,,30,22,,16,23,,44,
18-02-2018,24,23,8,,28,,,28,26,,14,,,15,29,21,,,22,,,,31,,28,41,,,10,,,35,26,,,,12,,,20,28,,18,21,,43,
19-02-2018,1,15,5,,38,,,27,14,,10,,,14,22,21,,,19,,,,25,,22,34,,,11,,,,12,,,,6,,,32,31,,11,15,,32,
19-02-2018,2,12,7,,32,,,30,11,,5,,,11,31,34,,,16,,,,11,,18,29,,,14,,,,17,,,,7,,,40,24,,8,8,,16,
19-02-2018,3,5,7,,33,,,33,14,,5,,,19,35,37,,,16,,,,10,,17,34,,,23,,,,19,,,,9,,,32,33,,6,6,,13,
19-02-2018,4,9,8,,33,,,29,28,,7,,,19,32,34,,,10,,,,10,,16,35,,,27,,,,25,,,,8,,,32,40,,6,6,,11,
19-02-2018,5,18,13,,31,,,27,34,,7,,,17,28,31,,,12,,,,14,,21,37,,,22,,,,22,,,,10,,,26,41,,9,7,,10,
19-02-2018,6,20,14,,30,,,40,30,,13,,,15,26,33,,,26,,,,27,,35,42,,,14,,,,30,,,,14,,,42,39,,15,13,,22,
19-02-2018,7,27,28,,33,,,43,33,,19,,,42,27,37,,,33,,,,32,,35,45,,,29,,,,44,,,,20,,,45,36,,29,35,,32,
19-02-2018,8,26,26,,34,,,43,35,,26,,,50,27,36,,,40,,,,30,,45,44,,,35,,,,42,,,,19,,,42,36,,31,35,,37,
19-02-2018,9,23,21,,38,,,47,32,,17,,,45,27,39,,,34,,,,28,,40,41,,,36,,,,28,,,,23,,,40,44,,26,25,,33,
19-02-2018,10,20,32,,39,,,51,32,,7,,,39,27,50,,,30,,,,24,,36,43,,,39,,,,33,,,,17,,,46,44,,22,18,,28,
19-02-2018,11,14,32,,42,,,52,25,,5,,,43,29,47,,,34,,,,15,,31,39,,,28,,,,36,,,,7,,,36,45,,17,17,,30,
19-02-2018,12,9,25,,36,,,35,20,,6,,,22,30,37,,,27,,,,14,,28,32,,,21,,,,19,,,,5,,,30,39,,15,13,,27,
19-02-2018,13,9,12,,20,,,19,14,,6,,,12,24,31,,,16,,,,14,,20,17,,,14,,,,11,,,,7,,,27,26,,8,8,,27,
19-02-2018,14,8,9,,21,,,17,14,,5,,,14,13,21,,,16,,,,10,,16,16,,,11,,,,11,,,,7,,,25,19,,8,9,,19,
19-02-2018,15,10,10,,22,,,17,15,,4,,,13,13,27,,,17,,,,12,,13,16,,,13,,,,12,,,,6,,,22,18,,10,10,,15,
19-02-2018,16,8,11,,21,,,17,15,,5,,,15,13,24,,,22,,,,10,,16,18,,,14,,,,15,,,,6,,,20,14,,9,11,,14,
19-02-2018,17,12,9,,24,,,21,17,,10,,,17,16,27,,,21,,,,11,,20,23,,,13,,,,20,,,,9,,,22,14,,9,9,,18,
19-02-2018,18,14,9,,25,,,25,11,,12,,,19,17,26,,,21,,,,16,,22,20,,,11,,,,22,,,,6,,,29,18,,11,12,,23,
19-02-2018,19,16,8,,23,,,21,19,,13,,,16,35,27,,,29,,,,20,,20,19,,,14,,,,21,,,,6,,,31,25,,11,17,,27,
19-02-2018,20,17,10,,20,,,18,19,,18,,,13,37,28,,,29,,,,25,,22,20,,,12,,,,15,,,,6,,,40,28,,14,20,,38,
19-02-2018,21,15,11,,21,,,17,22,,21,,,12,43,32,,,36,,,,28,,22,24,,,21,,,,22,,,,7,,,40,29,,14,22,,37,
19-02-2018,22,15,12,,20,,,13,35,,17,,,11,38,38,,,32,,,,29,,30,17,,,20,,,,15,,,,16,,,36,17,,13,21,,38,
19-02-2018,23,28,15,,15,,,16,48,,18,,,14,26,23,,,39,,,,29,,35,25,,,34,,,,15,,,,19,,,34,16,,12,23,,36,
19-02-2018,24,23,8,,8,,,10,41,,17,,,9,16,22,,,30,,,,26,,29,21,,,23,,,,14,,,,15,,,28,18,,13,32,,32,
20-02-2018,1,20,9,,11,,,25,27,,13,,,8,14,8,,,20,,,,21,,29,15,,,31,,,,12,,,,12,,,12,21,,18,33,,,
20-02-2018,2,26,25,,14,,,45,33,,13,,,7,14,10,,,26,,,,19,,43,11,,,28,,,,9,,,,10,,,20,16,,16,21,,,
20-02-2018,3,29,26,,10,,,35,24,,11,,,5,14,11,,,18,,,,21,,37,14,,,15,,,,7,,,,11,,,28,12,,16,14,,,
20-02-2018,4,32,18,,17,,,23,8,,13,,,6,25,12,,,30,,,,22,,29,17,,,13,,,,14,,,,8,,,28,13,,16,13,,,
20-02-2018,5,25,11,,14,,,34,18,,9,,,9,33,12,,,17,,,,27,,34,20,,,20,,,,18,,,,14,,,16,18,,16,12,,,
20-02-2018,6,29,14,,24,,,32,24,,13,,,8,43,29,,,27,,,,31,,36,28,,,27,,,,16,,,,23,,,29,32,,21,23,,,
20-02-2018,7,30,17,,29,,,33,29,,26,,,10,40,32,,,31,,,,32,,37,35,,,30,,,,23,,,,16,,,40,35,,28,33,,,
20-02-2018,8,29,17,,31,,,33,31,,34,,,16,34,34,,,33,,,,34,,38,36,,,32,,,,29,,,,26,,,39,38,,30,35,,,
20-02-2018,9,29,20,,36,,,37,33,,32,,,14,33,31,,,31,,,,34,,38,20,,,31,,,,22,,,,32,,,46,38,,32,35,,,
20-02-2018,10,28,25,,37,,,31,37,,21,,,11,26,28,,,17,,,,37,,30,17,,,33,,,,15,,,,28,,,51,38,,33,36,,,
20-02-2018,11,12,22,,36,,,22,21,,18,,,11,22,22,,,13,,,,25,,29,24,,,18,,,,13,,,,14,,,38,36,,23,30,,,
20-02-2018,12,10,17,,26,,,25,20,,16,,,14,25,27,,,24,,,,13,,27,22,,,16,,,,17,,,,,,,22,22,,14,18,,,
20-02-2018,13,13,15,,19,,,26,16,,8,,,13,25,28,,,20,,,,17,,22,22,,,16,,,,16,,,,,,,25,14,,8,12,,,
20-02-2018,14,14,15,,18,,,23,13,,4,,,12,17,28,,,19,,,,13,,20,22,,,14,,,,13,,,,,,,24,18,,5,7,,,
20-02-2018,15,9,14,,19,,,20,14,,6,,,11,17,24,,,15,,,,18,,15,17,,,14,,,,14,,,,,,,24,17,,7,7,,,
20-02-2018,16,10,11,,20,,,21,12,,6,,,12,18,17,,,15,,,,16,,19,17,,,12,,,,14,,,,,,,21,16,,9,9,,,
20-02-2018,17,10,9,,22,,,24,11,,11,,,10,20,26,,,14,,,,13,,19,16,,,9,,,,11,,,,,,,22,17,,9,11,,,
20-02-2018,18,12,7,,23,,,19,12,,13,,,11,20,18,,,17,,,,16,,18,21,,,9,,,,16,,,,,,,34,22,,9,13,,,
20-02-2018,19,15,6,,16,,,22,16,,13,,,13,30,21,,,19,,,,21,,20,27,,,10,,,,19,,,,,,,26,22,,10,18,,,
20-02-2018,20,16,6,,18,,,30,18,,18,,,15,30,19,,,25,,,,24,,24,35,,,14,,,,19,,,,,,,24,18,,12,21,,,
20-02-2018,21,16,6,,25,,,21,25,,24,,,11,23,21,,,33,,,,30,,27,33,,,14,,,,19,,,,,,,25,18,,16,22,,,
20-02-2018,22,20,21,,33,,,20,23,,20,,,18,26,30,,,31,,,,32,,29,27,,,19,,,,15,,,,,,,24,29,,17,29,,,
20-02-2018,23,36,10,,32,,,16,40,,19,,,19,29,35,,,23,,,,43,,44,15,,,43,,,,15,,,,,,,38,31,,20,36,,,
20-02-2018,24,49,15,,28,,,32,41,,22,,,12,16,31,,,20,,,,43,,46,16,,,41,,,,25,,,,,,,42,28,,24,46,,,
21-02-2018,1,43,10,,23,,,37,37,,23,,,13,26,27,,,24,,,,36,,39,29,,27,21,,,,28,,,,,,,46,33,,25,38,,50,
21-02-2018,2,40,10,,25,,,32,21,,27,,,10,26,23,,,34,,,,33,,38,33,,25,8,,,,29,,,,,,,37,27,,22,33,,47,
21-02-2018,3,38,10,,26,,,28,11,,21,,,9,27,21,,,31,,,,42,,33,35,,29,8,,,,26,,,,,,,36,33,,19,23,,41,
21-02-2018,4,37,9,,25,,,34,14,,25,,,9,27,14,,,33,,,,38,,38,36,,26,11,,,,23,,,,,,,30,23,,22,26,,41,
21-02-2018,5,31,9,,20,,,39,24,,26,,,20,27,19,,,28,,,,35,,34,32,,34,14,,,,29,,,,,,,29,35,,18,22,,39,
21-02-2018,6,26,12,,30,,,38,23,,30,,,28,24,26,,,34,,,,35,,35,40,,34,14,,,,36,,,,,,,33,37,,23,31,,43,
21-02-2018,7,25,15,,33,,,39,26,,30,,,31,27,35,,,36,,,,35,,38,39,,35,27,,,,38,,,,,,,37,35,,29,34,,42,
21-02-2018,8,27,20,,34,,,41,29,,28,,,35,25,35,,,41,,,,37,,56,42,,36,33,,,,41,,,,,,,38,37,,31,37,,42,
21-02-2018,9,27,30,,39,,,52,42,,34,,,24,36,37,,,51,,,,44,,63,41,,38,35,,,,30,,,,,,,52,43,,28,43,,53,
21-02-2018,10,27,30,,33,,,56,53,,27,,,20,28,44,,,74,,,,51,,70,38,,46,49,,,,34,,,,,,,49,47,,27,54,,62,
21-02-2018,11,20,36,,20,,,54,54,,15,,,16,21,37,,,52,,,,48,,73,38,,42,52,,,,21,,,,,,,45,33,,36,67,,57,
21-02-2018,12,16,36,,19,,,40,47,,11,,,20,,32,,,51,,,,33,,62,40,,32,42,,,,22,,,,,,,36,25,,30,45,,36,
21-02-2018,13,11,32,,25,,,35,36,,8,,,28,,26,,,38,,,,23,,34,37,,18,34,,,,24,,,,,,,41,29,,27,31,,20,
21-02-2018,14,9,29,,32,,,26,26,,8,,,29,,37,,,35,,,,11,,26,38,,18,29,,,,28,,,,,,,35,23,,17,20,,17,
21-02-2018,15,8,23,,28,,,28,21,,7,,,31,,35,,,36,,,,13,,28,35,,16,22,,,,30,,,,,,,28,17,,16,21,,23,
21-02-2018,16,12,23,,25,,,32,26,,7,,,30,,40,,,30,,,,18,,29,30,,16,20,,,,29,,,,,,,32,15,,16,23,,27,
21-02-2018,17,11,20,,31,,,38,28,,8,,,22,,49,,,28,,,,22,,47,31,,21,23,,,,22,,,,,,,34,17,,18,19,,36,
21-02-2018,18,22,14,,32,,,47,25,,12,,,36,,39,,,35,,,,47,,53,33,,34,23,,,,28,,,,,,,38,29,,17,23,,49,
21-02-2018,19,13,22,,24,,,31,25,,13,,,31,,26,,,31,,,,49,,45,29,,41,25,,,,30,,,,,,,31,17,,23,39,,29,
21-02-2018,20,12,35,,31,,,41,33,,19,,,43,,20,,,42,,,,23,,51,40,,56,45,,,,43,,,,,,,45,45,,52,53,,37,
21-02-2018,21,18,34,,21,,,43,53,,16,,,41,,16,,,34,,,,21,,49,30,,37,60,,,,39,,,,,,,31,28,,52,43,,32,
21-02-2018,22,16,38,,34,,,48,34,,21,,,22,,27,,,41,,,,31,,40,34,,34,29,,,,27,,,,,,,43,21,,29,28,,45,
21-02-2018,23,17,27,,29,,,52,48,,31,,,32,,22,,,39,,,,19,,31,37,,29,40,,,,40,,,,,,,43,25,,33,32,,37,
21-02-2018,24,18,23,,31,,,35,37,,25,,,26,,13,,,32,,,,29,,29,23,,22,37,,,,26,,,,,,,34,27,,28,31,,24,
22-02-2018,1,14,20,,24,,,27,29,,34,,,29,35,20,,,28,,,,27,,32,22,,25,27,,,,29,,,,31,,,31,41,,28,33,,26,
22-02-2018,2,15,11,,15,,,33,25,,37,,,39,35,18,,,27,,,,31,,28,46,,42,20,,,,26,,,,21,,,29,42,,49,26,,47,
22-02-2018,3,20,11,,13,,,42,22,,31,,,20,32,19,,,37,,,,34,,36,50,,33,15,,,,37,,,,20,,,40,38,,43,38,,45,
22-02-2018,4,23,11,,21,,,35,23,,36,,,22,30,21,,,35,,,,41,,47,43,,39,,,,,33,,,,18,,,37,37,,40,47,,38,
22-02-2018,5,22,12,,26,,,40,35,,33,,,34,26,22,,,44,,,,37,,42,44,,28,28,,,,28,,,,20,,,35,34,,37,45,,42,
22-02-2018,6,23,14,,30,,,48,32,,32,,,42,21,30,,,46,,,,42,,47,46,,36,17,,,,47,,,,27,,,38,36,,39,42,,47,
22-02-2018,7,27,25,,35,,,49,32,,32,,,55,21,36,,,47,,,,42,,48,50,,35,37,,,,48,,,,27,,,,41,,38,41,,49,
22-02-2018,8,23,32,,36,,,46,40,,29,,,59,21,44,,,47,,,,42,,53,51,,35,43,,,,48,,,,33,,,,41,,39,46,,57,
22-02-2018,9,23,34,,44,,,55,43,,38,,,43,44,47,,,57,,,,50,,55,50,,43,31,,,,32,,,,38,,,,43,,41,59,,61,
22-02-2018,10,,32,,41,,,57,46,,41,,,29,50,53,,,68,,,,64,,67,54,,57,29,,,,35,,,,35,,,,59,,38,79,,80,
22-02-2018,11,,26,,32,,,56,40,,27,,,40,34,47,,,65,,,,60,,,54,,58,28,,,,21,,,,27,,,,54,,28,88,,88,
22-02-2018,12,,25,,23,,,38,24,,16,,,25,19,39,,,40,,,,36,,,48,,36,27,,,,16,,,,17,,,,33,,30,51,,78,
22-02-2018,13,,19,,24,,,45,29,,16,,,26,9,40,,,34,,,,19,,,33,,27,25,,,,24,,,,16,,,,17,,38,44,,34,
22-02-2018,14,,24,,18,,,25,31,,14,,,25,7,42,,,30,,,,15,,,33,,22,28,,,,25,,,,12,,,,13,,30,28,,23,
22-02-2018,15,,28,,16,,,23,28,,9,,,25,6,32,,,22,,,,14,,,21,,15,27,,,,24,,,,9,,,,11,,26,21,,19,
22-02-2018,16,,28,,13,,,22,29,,8,,,24,7,23,,,20,,,,10,,,21,,14,24,,,,24,,,,12,,,,8,,21,14,,18,
22-02-2018,17,,31,,14,,,26,31,,10,,,33,10,30,,,26,,,,16,,,32,,17,32,,,,39,,,,10,,,,11,,21,16,,22,
22-02-2018,18,,33,,28,,,35,48,,11,,,63,12,48,,,41,,,,22,,,50,,19,45,,,,63,,,,9,,,,16,,42,16,,30,
22-02-2018,19,,15,,27,,,33,41,,22,,,29,16,54,,,55,,,,25,,,57,,21,28,,,,24,,,,9,,,,15,,25,19,,31,
22-02-2018,20,,11,,22,,,47,16,,30,,,19,15,48,,,38,,,,28,,,33,,27,19,,,,26,,,,10,,,,20,,21,40,,48,
22-02-2018,21,,29,,19,,,40,39,,25,,,24,12,22,,,38,,,,29,,,33,,43,33,,,,27,,,,14,,,,19,,38,54,,32,
22-02-2018,22,,26,,21,,,30,25,,22,,,20,16,19,,,32,,,,23,,,20,,30,21,,,,21,,,,34,,,,18,,35,39,,29,
22-02-2018,23,,24,,30,,,25,24,,18,,,26,23,15,,,25,,,,23,,,28,,24,23,,,,22,,,,25,,,,15,,22,35,,15,
22-02-2018,24,,26,,28,,,30,25,,15,,,31,18,13,,,33,,,,21,,,25,,22,24,,,,33,,,,26,,,,17,,32,33,,21,
23-02-2018,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23-02-2018,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23-02-2018,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23-02-2018,4,,13,,,,,33,24,,26,,,32,,19,,,27,,,,25,,32,31,,23,15,,,,23,,,,21,,,25,26,,33,35,,33,
23-02-2018,5,,21,,,,,30,20,,23,,,33,,19,,,29,,,,27,,36,32,,20,13,,,,23,,,,20,,,25,29,,30,31,,29,
23-02-2018,6,,22,,,,,31,24,,20,,,35,,21,,,34,,,,28,,39,29,,23,19,,,,28,,,,25,,,28,27,,30,30,,30,
23-02-2018,7,,24,,,,,30,27,,30,,,36,,24,,,36,,,,28,,35,32,,28,29,,,,34,,,,23,,,32,28,,30,32,,33,
