Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
22-03-2018,2,,1,,,,,0,0,1,,1,0,,1,1,1,,,2,1,0,,1,1,,1,1,,1,1,,,1,0,,,,,,,1,1,,0,1,,1,1,
22-03-2018,3,,1,,,,,0,1,1,,1,0,,1,1,1,,,1,1,0,,1,1,,1,1,,1,1,,,2,0,,,,,,,1,1,,0,1,,7,2,
22-03-2018,4,,1,,,,,0,7,1,,1,1,,0,1,1,,,1,1,0,,15,1,,1,1,,1,1,,,2,0,,,,,,,0,2,,0,1,,20,2,
22-03-2018,5,,1,,,,,1,1,1,,1,2,,0,1,0,,,1,1,0,,36,2,,1,1,,1,1,,,,0,,,,,,,1,3,,0,1,,72,6,
22-03-2018,6,,1,,,,,0,1,1,,1,1,,1,1,1,,,1,1,1,,54,3,,3,1,,4,1,,,,0,,,,,,,1,8,,0,2,,42,11,
22-03-2018,7,,1,,,,,1,2,1,,1,1,,1,2,2,,,1,1,1,,21,3,,4,2,,14,1,,,,1,,,,,,,5,9,,0,2,,26,9,
22-03-2018,8,,1,,,,,3,14,2,,1,2,,1,54,4,,,5,1,8,,19,5,,5,2,,16,2,,,,1,,,,,,,13,15,,1,11,,46,13,
22-03-2018,9,,1,,,,,10,17,3,,1,3,,1,111,15,,,15,1,11,,53,11,,14,12,,28,4,,,,1,,,,,,,32,74,,4,20,,129,21,
22-03-2018,10,,1,,,,,11,35,4,,4,6,,2,135,24,,,11,1,13,,102,13,,17,14,,18,5,,,,3,,,,,,,130,160,,11,20,,113,35,
22-03-2018,11,,2,,,,,10,48,7,,14,4,,3,95,44,,,10,1,12,,68,22,,20,,,16,8,,,,5,,,,,,,120,120,,8,16,,95,43,
22-03-2018,12,,5,,,,,10,30,8,,6,4,,7,52,49,,,13,1,15,,38,,,19,,,16,8,,,,9,,,,,,,47,54,,10,17,,63,40,
22-03-2018,13,,6,,,,,11,14,9,,5,5,,11,26,16,,,13,4,11,,13,,,16,,,17,10,,,,11,,,,,,,17,21,,,12,,19,,
22-03-2018,14,,6,,,,,11,5,8,,5,4,,7,13,12,,,9,7,11,,,5,,15,,,9,7,,,,7,,,,,,,11,8,,,12,,10,11,
22-03-2018,15,,6,,,,,5,4,6,,2,2,,7,27,8,,,5,5,6,,7,6,,5,,,3,6,,,,5,,,,,,,7,11,,,4,,6,5,
22-03-2018,16,,4,,,,,4,6,4,,2,1,,9,2,16,,,5,6,3,,3,4,,5,8,,3,5,,,3,7,,,,,,,9,2,,2,3,,1,4,
22-03-2018,17,,5,,,,,2,1,4,,1,1,,10,1,2,,,2,16,2,,1,1,,2,3,,1,6,,,1,7,,,,,,,2,1,,1,1,,1,1,
22-03-2018,18,,1,,,,,0,0,1,,1,0,,1,2,1,,,1,2,0,,4,0,,0,1,,0,1,,,1,1,,,,,,,2,1,,0,1,,0,1,
22-03-2018,19,,1,,,,,0,0,1,,1,1,,1,2,1,,,1,1,0,,1,1,,0,1,,0,1,,,1,0,,,,,,,1,1,,0,1,,1,1,
22-03-2018,20,,1,,,,,1,0,1,,1,1,,1,3,2,,,1,1,1,,2,1,,0,2,,1,1,,,1,0,,,,,,,2,1,,0,1,,2,1,
22-03-2018,21,,1,,,,,1,0,1,,1,1,,1,4,3,,,2,1,1,,2,0,,0,1,,1,1,,,2,1,,,,,,,2,2,,0,1,,3,2,
22-03-2018,22,,1,,,,,1,1,1,,1,1,,1,4,2,,,2,1,1,,2,1,,1,3,,1,2,,,2,1,,,,,,,4,2,,1,1,,3,1,
22-03-2018,23,,1,,,,,2,1,1,,1,1,,1,14,11,,,2,1,1,,2,1,,1,4,,1,2,,,2,1,,,,,,,3,2,,0,1,,3,1,
22-03-2018,24,,1,,,,,6,1,5,,1,2,,8,45,32,,,2,1,1,,2,1,,1,10,,1,4,,,2,5,,,,,,,5,2,,1,1,,2,1,
23-03-2018,1,,4,,,,,4,8,21,,1,2,,9,26,59,,,7,1,3,,2,1,,2,17,,1,26,,,3,14,,,,,,,24,14,,6,2,,2,1,
23-03-2018,2,,7,,,,,22,15,45,,0,2,,15,28,47,,,13,1,11,,2,2,,9,48,,0,54,,,2,10,,,,,,,32,16,,13,4,,11,1,
23-03-2018,3,,11,,,,,34,16,53,,1,1,,29,62,31,,,18,1,13,,10,3,,14,32,,1,51,,,5,6,,,,,,,32,24,,25,3,,24,1,
23-03-2018,4,,20,,,,,29,30,33,,1,1,,23,54,22,,,21,1,30,,14,3,,27,23,,1,23,,,9,9,,,,,,,43,39,,10,2,,23,2,
23-03-2018,5,,19,,,,,27,34,16,,1,1,,18,70,10,,,20,1,6,,9,6,,35,16,,1,10,,,7,9,,,,,,,38,40,,2,2,,5,3,
23-03-2018,6,,17,,,,,20,16,16,,1,1,,13,63,11,,,16,1,8,,7,9,,20,13,,1,14,,,3,8,,,,,,,20,32,,3,3,,4,5,
23-03-2018,7,,21,,,,,15,12,11,,1,1,,16,38,11,,,14,1,11,,4,9,,9,13,,3,8,,,3,9,,,,,,,12,28,,4,10,,6,7,
23-03-2018,8,,16,,,,,14,15,8,,1,2,,13,33,11,,,13,1,9,,4,18,,11,13,,2,8,,,3,7,,,,,,,13,25,,10,6,,7,7,
23-03-2018,9,,11,,,,,16,16,9,,2,2,,14,35,13,,,12,1,10,,3,21,,12,14,,4,8,,,3,12,,,,,,,19,23,,5,6,,22,5,
23-03-2018,10,,7,,,,,13,13,9,,,5,,10,26,11,,,11,1,10,,7,17,,15,12,,11,8,,,10,9,,,,,,,19,23,,6,9,,29,10,
23-03-2018,11,,6,,,,,11,10,7,,,6,,6,22,,,,9,2,10,,6,11,,12,10,,10,8,,,9,6,,,,,,,20,20,,6,9,,21,10,
23-03-2018,12,,4,,,,,8,8,6,,,4,,4,17,,,,7,2,7,,3,7,,7,8,,7,6,,,5,6,,,,,,,10,15,,6,7,,7,5,
23-03-2018,13,,3,,,,,4,5,4,,2,3,,2,9,,,,4,1,2,,2,2,,2,3,,3,5,,,2,2,,,,,,,9,4,,4,3,,2,1,
23-03-2018,14,,2,,,,,1,4,1,,1,3,,4,4,,,,1,2,0,,2,1,,1,4,,1,2,,,2,4,,,,,,,4,2,,1,2,,2,1,
23-03-2018,15,,1,,,,,1,1,1,,0,3,,4,2,,,,1,4,0,,1,1,,1,3,,1,2,,,2,4,,,,,,,2,1,,1,1,,0,1,
23-03-2018,16,,1,,,,,1,1,1,,0,2,,2,2,,,,1,3,0,,0,0,,1,1,,0,2,,,1,1,,,,,,,2,1,,1,1,,0,0,
23-03-2018,17,,1,,,,,0,0,1,,0,2,,1,2,,,,1,1,0,,0,0,,0,1,,0,2,,,1,1,,,,,,,1,1,,0,1,,0,0,
23-03-2018,18,,1,,,,,0,1,1,,1,2,,1,1,,,,1,1,0,,0,0,,1,1,,1,2,,,0,1,,,,,,,2,0,,0,1,,0,0,
23-03-2018,19,,1,,,,,0,0,1,,2,2,,1,1,,,,1,1,0,,0,0,,0,2,,2,2,,,0,0,,,,,,,5,0,,0,,,1,0,
23-03-2018,20,,2,,,,,1,0,2,,3,3,,1,1,,,,1,2,1,,0,1,,0,1,,3,2,,,0,1,,,,,,,2,0,,2,3,,1,0,
23-03-2018,21,,2,,,,,2,0,3,,3,3,,1,1,,,,1,2,2,,1,0,,1,1,,3,3,,,1,1,,,,,,,2,0,,2,4,,0,0,
23-03-2018,22,,3,,,,,3,0,3,,3,3,,3,3,,,,2,2,2,,1,0,,1,1,,2,4,,,1,1,,,,,,,2,1,,2,3,,1,1,
23-03-2018,23,,2,,,,,1,2,2,,2,2,,2,3,,,,2,2,0,,1,0,,0,3,,1,3,,,2,1,,,,,,,3,2,,2,1,,1,1,
23-03-2018,24,,2,,,,,3,2,2,,1,2,,2,2,,,,2,1,1,,2,1,,1,3,,1,2,,,2,1,,,,,,,6,4,,2,2,,1,2,
24-03-2018,1,,2,,,,,3,9,2,,1,1,,3,3,,,,4,1,3,,2,1,,8,3,,1,2,,,2,1,,,,,,,9,6,,1,1,,2,5,
24-03-2018,2,,1,,,,,2,5,1,,1,1,,3,3,,,,5,1,5,,2,1,,9,3,,1,2,,,3,1,,,,,,,12,11,,1,1,,3,3,
24-03-2018,3,,1,,,,,2,2,1,,1,1,,2,4,,,,3,1,4,,2,2,,7,3,,1,1,,,4,0,,,,,,,9,25,,1,2,,14,4,
24-03-2018,4,,0,,,,,1,1,1,,1,1,,1,6,,,,3,1,1,,3,3,,7,2,,1,1,,,4,0,,,,,,,6,24,,1,2,,17,4,
24-03-2018,5,,1,,,,,1,0,1,,1,1,,1,6,,,,2,1,2,,6,3,,4,2,,2,1,,,3,0,,,,,,,3,15,,1,2,,16,4,
24-03-2018,6,,1,,,,,2,1,2,,1,1,,1,4,,,,2,1,2,,7,3,,3,1,,2,1,,,3,0,,,,,,,2,8,,1,2,,4,4,
24-03-2018,7,,1,,,,,2,4,1,,1,2,,1,3,,,,2,1,2,,2,3,,5,2,,2,1,,,3,0,,,,,,,2,8,,1,2,,2,6,
24-03-2018,8,,1,,,,,3,3,2,,2,2,,2,9,,,,2,1,2,,3,4,,5,2,,2,1,,,4,0,,,,,,,4,7,,1,3,,5,8,
24-03-2018,9,,2,,,,,2,3,2,,2,2,,2,15,,,,3,1,3,,5,6,,6,3,,3,2,,,4,1,,,,,,,3,7,,1,2,,8,7,
24-03-2018,10,,2,,,,,3,5,2,,,2,,1,12,,,,4,1,6,,5,8,,8,2,,5,3,,,5,0,,,,,,,4,11,,2,6,,13,6,
24-03-2018,11,,1,,,,,2,3,2,,,4,,0,12,,,,3,1,3,,4,8,,5,2,,4,2,,,4,0,,,,,,,6,11,,1,6,,15,5,
24-03-2018,12,,1,,,,,1,3,1,,,2,,1,6,,,,2,1,2,,2,3,,2,2,,3,2,,,3,1,,,,,,,6,2,,1,3,,5,1,
24-03-2018,13,,1,,,,,1,2,2,,,3,,2,3,,,,1,1,1,,1,1,,1,3,,1,2,,,2,2,,,,,,,4,2,,1,2,,2,1,
24-03-2018,14,,1,,,,,1,1,2,,,1,,3,1,,,,1,3,1,,1,1,,1,1,,1,2,,,1,1,,,,,,,2,1,,1,1,,0,0,
24-03-2018,15,,1,,,,,0,0,1,,,,,1,1,,,,1,2,0,,0,0,,0,1,,1,2,,,1,1,,,,,,,1,0,,1,1,,0,0,
24-03-2018,16,,0,,,,,0,0,1,,,,,0,0,,,,0,1,0,,0,0,,0,1,,0,1,,,0,0,,,,,,,1,0,,0,1,,0,0,
24-03-2018,17,,0,,,,,0,0,1,,,,,0,0,,,,0,1,0,,0,0,,0,1,,1,1,,,0,0,,,,,,,1,0,,0,1,,0,0,
24-03-2018,18,,0,,,,,0,0,1,,,,,0,0,,,,0,1,0,,0,0,,0,1,,1,1,,,0,0,,,,,,,1,0,,0,1,,0,0,
24-03-2018,19,,0,,,,,0,0,1,,,,,0,0,,,,0,0,0,,0,0,,0,1,,1,1,,,0,0,,,,,,,1,0,,0,1,,0,0,
24-03-2018,20,,0,,,,,0,0,1,,,,,1,0,,,,0,1,0,,0,0,,0,0,,1,1,,,0,1,,,,,,,0,0,,0,1,,0,0,
24-03-2018,21,,0,,,,,0,0,1,,,,,0,1,,,,1,2,0,,0,0,,0,1,,1,1,,,1,0,,,,,,,1,0,,1,1,,0,0,
24-03-2018,22,,1,,,,,0,0,1,,,,,1,1,,,,1,1,1,,0,0,,0,1,,1,1,,,1,0,,,,,,,4,0,,1,2,,0,1,
24-03-2018,23,,0,,,,,0,1,1,,,,,1,1,,,,1,1,0,,1,1,,1,1,,1,1,,,1,0,,,,,,,1,1,,1,3,,1,2,
24-03-2018,24,,0,,,,,1,1,1,,,,,1,2,,,,1,1,1,,1,1,,2,1,,1,1,,,2,0,,,,,,,1,1,,1,2,,1,3,
25-03-2018,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25-03-2018,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25-03-2018,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25-03-2018,4,,0,,,,,1,1,1,,1,,,0,2,,,,1,,1,,2,1,,2,1,,1,1,,,9,,,,,,,,1,7,,0,1,,2,1,
25-03-2018,5,,0,,,,,0,1,1,,0,,,0,2,,,,1,,0,,2,2,,2,1,,1,1,,,2,,,,,,,,1,6,,0,1,,3,2,
25-03-2018,6,,1,,,,,0,1,1,,1,,,0,1,,,,1,,0,,2,2,,2,1,,1,1,,,2,,,,,,,,1,4,,0,1,,3,3,
25-03-2018,7,,1,,,,,1,2,1,,1,,,1,1,,,,1,,1,,4,3,,3,1,,1,1,,,2,0,,,,,,,1,3,,0,0,,5,7,
25-03-2018,8,,1,,,,,1,1,1,,2,,,1,4,,,,1,,1,,6,4,,5,1,,1,1,,,4,0,,,,,,,2,4,,1,1,,4,9,
25-03-2018,9,,1,,,,,1,2,1,,2,,,1,8,,,,1,1,1,,6,5,,6,1,,2,2,,,6,1,,,,,,,2,5,,1,1,,4,7,
25-03-2018,10,,1,,,,,1,2,1,,3,,,1,9,,,,3,2,2,,5,5,,4,1,,3,2,,,4,1,,,,,,,4,6,,1,2,,7,4,
25-03-2018,11,,1,,,,,2,2,1,,3,,,1,10,,,,3,2,3,,5,5,,3,2,,3,2,,,3,1,,,,,,,9,6,,1,3,,8,4,
25-03-2018,12,,1,,,,,2,2,2,,3,,,1,6,,,,2,1,2,,4,5,,2,2,,3,2,,,4,1,,,,,,,11,4,,2,2,,6,5,
25-03-2018,13,,1,,,,,1,2,2,,2,,,1,3,,,,2,1,1,,2,2,,2,2,,2,2,,,3,1,,,,,,,5,2,,2,2,,3,3,
25-03-2018,14,,1,,,,,1,2,2,,2,,,2,1,,,,2,1,2,,2,1,,2,2,,2,2,,,2,1,,,,,,,4,1,,1,2,,2,1,
25-03-2018,15,,1,,,,,1,2,1,,2,,,2,1,,,,2,2,1,,1,1,,1,2,,2,2,,,1,1,,,,,,,3,1,,1,1,,1,1,
25-03-2018,16,,1,,,,,2,2,2,,1,,,2,1,,,,2,2,1,,1,1,,1,2,,1,2,,,1,2,,,,,,,2,1,,1,1,,1,1,
25-03-2018,17,,2,,,,,2,2,3,,1,,,3,5,,,,2,2,1,,1,1,,2,3,,1,3,,,1,2,,,,,,,2,1,,1,2,,1,1,
25-03-2018,18,,4,,,,,3,2,5,,2,,,3,6,,,,3,2,2,,3,2,,3,4,,2,6,,,2,4,,,,,,,3,3,,3,2,,5,2,
25-03-2018,19,,6,,,,,2,4,4,,2,,,2,3,,,,4,1,2,,2,4,,4,4,,2,6,,,2,6,,,,,,,11,4,,2,1,,4,4,
25-03-2018,20,,2,,,,,2,2,2,,2,,,1,1,,,,2,1,1,,1,1,,2,6,,2,3,,,1,2,,,,,,,5,1,,1,1,,1,1,
25-03-2018,21,,4,,,,,1,1,2,,2,,,3,1,,,,2,1,1,,0,1,,2,2,,2,3,,,1,5,,,,,,,2,0,,1,1,,0,1,
25-03-2018,22,,2,,,,,2,0,2,,1,,,3,1,,,,2,1,2,,1,0,,1,2,,2,2,,,1,2,,,,,,,1,0,,1,2,,0,1,
25-03-2018,23,,2,,,,,1,1,2,,1,,,2,2,,,,1,1,1,,1,1,,1,2,,1,2,,,1,1,,,,,,,3,1,,1,1,,2,0,
25-03-2018,24,,1,,,,,1,1,2,,1,,,2,1,,,,3,1,1,,1,1,,2,2,,1,2,,,2,1,,,,,,,1,1,,1,2,,0,1,
26-03-2018,1,,1,,,,,1,1,1,,1,,,2,1,1,,,3,1,2,,1,1,,3,2,,0,1,,,2,1,,,,,,,3,2,,1,2,,0,2,
26-03-2018,2,,2,,,,,1,1,1,,1,,,1,6,1,,,3,1,3,,1,1,,5,2,,1,2,,,2,1,,,,,,,2,2,,1,3,,0,3,
26-03-2018,3,,2,,,,,1,1,1,,1,,,1,6,1,,,4,1,3,,1,2,,4,1,,1,2,,,2,1,,,,,,,2,1,,1,1,,0,2,
26-03-2018,4,,2,,,,,1,1,1,,1,,,1,4,1,,,2,1,2,,1,2,,11,1,,1,2,,,2,1,,,,,,,1,2,,1,1,,6,3,
26-03-2018,5,,1,,,,,1,1,1,,1,,,1,2,1,,,2,1,4,,1,2,,4,2,,1,2,,,2,1,,,,,,,1,2,,1,2,,9,5,
26-03-2018,6,,1,,,,,1,2,1,,2,,,1,2,1,,,2,1,4,,3,3,,6,2,,1,2,,,3,1,,,,,,,1,2,,1,3,,3,7,
26-03-2018,7,,2,,,,,2,5,1,,2,,,2,2,,,,3,1,2,,5,5,,10,2,,1,2,,,4,1,,,,,,,3,2,,1,3,,2,7,
26-03-2018,8,,2,,,,,2,5,2,,2,,,2,5,2,,,2,1,1,,6,6,,13,2,,2,2,,,4,1,,,,,,,4,4,,1,2,,3,13,
26-03-2018,9,,2,,,,,2,5,2,,1,,,2,6,3,,,2,2,2,,5,5,,8,2,,2,2,,,4,2,,,,,,,5,5,,1,4,,,7,
26-03-2018,10,,2,,,,,3,4,2,,1,,,2,10,3,,,4,1,3,,4,,,7,2,,1,3,,,4,2,,,,,,,7,10,,2,3,,5,4,
26-03-2018,11,,2,,,,,3,2,2,,2,,,2,6,2,,,4,2,2,,2,,,3,3,,1,2,,,4,2,,,,,,,6,7,,2,2,,5,3,
26-03-2018,12,,2,,,,,3,3,3,,1,,,2,3,2,,,3,2,2,,3,,,3,3,,2,4,,,4,2,,,,,,,7,4,,2,2,,4,3,
26-03-2018,13,,2,,,,,2,2,3,,1,,,2,2,2,,,3,2,2,,2,3,,3,3,,1,3,,,3,2,,,,,,,4,4,,2,2,,3,2,
26-03-2018,14,,3,,,,,3,3,3,,2,,,3,1,3,,,,2,2,,2,2,,3,4,,2,4,,,3,3,,,,,,,4,3,,3,2,,3,2,
26-03-2018,15,,3,,,,,4,5,4,,2,,,3,2,6,,,,1,3,,3,5,,4,5,,3,5,,,4,3,,,,,,,7,4,,3,2,,8,4,
26-03-2018,16,,2,,,,,3,5,4,,2,,,3,5,4,,,,1,3,,4,9,,4,4,,2,4,,,4,3,,,,,,,7,6,,3,3,,9,5,
26-03-2018,17,,2,,,,,3,4,2,,2,,,2,7,2,,,3,1,3,,4,6,,3,3,,3,3,,,4,2,,,,,,,5,6,,2,3,,7,4,
26-03-2018,18,,1,,,,,3,3,2,,3,,,2,6,1,,,2,1,1,,2,6,,3,2,,2,2,,,2,2,,,,,,,4,5,,1,2,,6,3,
26-03-2018,19,,2,,,,,2,1,2,,2,,,1,4,0,,,3,1,1,,3,2,,1,2,,3,2,,,3,1,,,,,,,2,3,,1,1,,5,3,
26-03-2018,20,,2,,,,,1,1,2,,1,,,1,4,1,,,2,1,1,,3,2,,1,2,,1,2,,,3,1,,,,,,,2,2,,1,1,,5,1,
26-03-2018,21,,2,,,,,1,1,2,,1,,,1,3,0,,,2,1,1,,2,2,,1,2,,1,2,,,2,1,,,,,,,2,1,,1,1,,3,1,
26-03-2018,22,,2,,,,,2,1,2,,1,,,1,3,0,,,2,1,1,,2,1,,1,2,,2,2,,,2,1,,,,,,,2,1,,1,1,,3,1,
26-03-2018,23,,1,,,,,2,1,2,,1,,,1,3,1,,,2,1,1,,2,1,,1,1,,1,2,,,3,1,,,,,,,1,1,,1,0,,3,2,
26-03-2018,24,,1,,,,,1,2,2,,1,,,1,2,1,,,1,1,1,,2,2,,1,1,,1,,,,3,1,,,,,,,1,1,,1,,,3,1,
27-03-2018,1,,1,,,,,1,1,1,,1,,,1,2,0,,,1,1,1,,2,1,,1,1,,1,2,,,3,1,,,,,,,1,1,,1,1,,2,1,
27-03-2018,2,,2,,,,,1,1,1,,1,,,1,2,0,,,1,1,1,,2,1,,1,1,,1,2,,,2,1,,,,,,,2,2,,0,1,,3,1,
27-03-2018,3,,2,,,,,1,1,1,,1,,,1,2,0,,,1,1,0,,1,1,,1,1,,1,2,,,2,1,,,,,,,1,2,,0,1,,2,1,
27-03-2018,4,,1,,,,,2,1,1,,1,,,1,3,0,,,1,1,0,,1,1,,1,1,,1,2,,,2,1,,,,,,,1,1,,0,1,,2,1,
27-03-2018,5,,1,,,,,1,1,1,,1,,,1,3,0,,,2,1,0,,1,1,,1,1,,1,2,,,1,1,,,,,,,1,2,,0,1,,1,3,
27-03-2018,6,,1,,,,,1,2,1,,1,,,1,3,0,,,1,1,0,,1,1,,2,1,,1,2,,,1,1,,,,,,,1,2,,0,0,,1,2,
27-03-2018,7,,1,,,,,1,2,2,,1,,,1,4,1,,,1,1,1,,1,2,,1,2,,1,2,,,1,1,,,,,,,2,2,,0,1,,2,2,
27-03-2018,8,,1,,,,,1,2,2,,1,,,1,5,3,,,2,1,1,,1,2,,2,2,,1,2,,,1,1,,,,,,,3,3,,1,1,,2,2,
27-03-2018,9,,1,,,,,1,2,2,,1,,,1,6,2,,,1,1,,,1,2,,2,2,,1,2,,,2,1,,,,,,,6,3,,1,1,,3,3,
27-03-2018,10,,1,,,,,1,2,2,,1,,,1,5,2,,,2,2,2,,3,2,,3,2,,,2,,,2,1,,,,,,,15,4,,1,1,,3,3,
27-03-2018,11,,1,,,,,0,5,2,,1,,,1,,2,,,2,2,1,,3,2,,2,2,,1,2,,,3,1,,,,,,,8,5,,1,2,,4,3,
27-03-2018,12,,1,,,,,1,3,2,,1,,,2,,2,,,2,2,1,,3,2,,2,2,,1,2,,,2,2,,,,,,,5,3,,1,1,,3,2,
27-03-2018,13,,2,,,,,1,2,2,,,,,2,,2,,,2,2,1,,2,2,,2,2,,1,2,,,3,1,,,,,,,3,3,,1,1,,3,3,
27-03-2018,14,,1,,,,,1,2,2,,,,,1,,2,,,2,2,1,,2,2,,2,2,,1,2,,,2,1,,,,,,,3,3,,1,1,,3,2,
27-03-2018,15,,1,,,,,2,3,2,,,,,2,4,3,,,3,2,1,,2,4,,2,3,,1,3,,,2,1,,,,,,,4,3,,2,1,,3,3,
27-03-2018,16,,1,,,,,2,5,2,,,,,1,7,3,,,4,2,3,,2,9,,4,3,,2,3,,,4,2,,,,,,,5,6,,2,2,,4,8,
27-03-2018,17,,1,,,,,2,7,2,,1,,,2,8,2,,,3,2,2,,2,8,,4,2,,2,3,,,2,2,,,,,,,4,5,,1,2,,5,5,
27-03-2018,18,,1,,,,,1,3,2,,1,,,1,6,2,,,2,2,1,,2,3,,2,2,,2,2,,,2,2,,,,,,,6,6,,1,2,,5,2,
27-03-2018,19,,1,,,,,1,1,2,,1,,,1,4,0,,,1,2,1,,2,1,,1,1,,1,2,,,1,1,,,,,,,2,3,,1,1,,3,1,
27-03-2018,20,,1,,,,,0,1,1,,1,,,1,3,0,,,1,1,1,,1,1,,1,1,,1,2,,,1,1,,,,,,,2,2,,1,1,,2,1,
27-03-2018,21,,1,,,,,1,1,1,,1,,,1,4,2,,,1,1,1,,1,1,,1,1,,1,2,,,1,1,,,,,,,2,2,,1,1,,2,1,
27-03-2018,22,,1,,,,,2,5,2,,1,,,3,3,8,,,3,1,2,,1,2,,2,4,,1,4,,,2,4,,,,,,,2,2,,1,1,,2,1,
27-03-2018,23,,5,,,,,8,3,8,,1,,,3,3,19,,,5,1,4,,1,1,,4,15,,3,9,,,2,5,,,,,,,3,1,,4,3,,2,2,
27-03-2018,24,,4,,,,,10,4,7,,1,,,1,2,8,,,6,1,6,,1,1,,4,9,,4,5,,,2,1,,,,,,,9,2,,10,7,,2,1,
28-03-2018,1,,4,,,,,4,5,2,,1,1,,1,2,3,,,5,1,5,,1,1,,6,2,,5,3,,,2,1,,,,,,,7,2,,3,6,,2,1,
28-03-2018,2,,4,,,,,2,1,2,,2,1,,1,2,2,,,2,1,2,,1,2,,6,1,,4,3,,,2,1,,,,,,,3,2,,2,3,,2,2,
28-03-2018,3,,2,,,,,2,0,2,,2,1,,1,2,0,,,2,1,2,,1,3,,3,2,,2,2,,,2,1,,,,,,,2,4,,1,2,,3,3,
28-03-2018,4,,1,,,,,2,1,2,,2,1,,1,2,0,,,2,1,2,,2,3,,3,2,,1,2,,,3,1,,,,,,,1,3,,1,1,,2,2,
28-03-2018,5,,1,,,,,1,3,2,,1,1,,1,2,0,,,2,1,1,,2,3,,2,2,,1,2,,,2,1,,,,,,,1,4,,1,1,,1,3,
28-03-2018,6,,1,,,,,1,4,1,,1,1,,1,2,0,,,1,1,1,,2,1,,2,2,,1,2,,,3,1,,,,,,,2,2,,0,1,,1,5,
28-03-2018,7,,1,,,,,1,3,1,,1,1,,1,2,0,,,1,1,1,,3,2,,2,2,,1,2,,,3,1,,,,,,,3,2,,1,1,,2,3,
28-03-2018,8,,2,,,,,1,3,2,,1,1,,1,5,2,,,1,1,1,,2,2,,2,2,,1,2,,,3,1,,,,,,,4,3,,1,3,,4,7,
28-03-2018,9,,1,,,,,1,3,2,,1,1,,1,6,3,,,1,1,1,,2,2,,2,2,,1,2,,,3,1,,,,,,,3,3,,1,3,,4,2,
28-03-2018,10,,2,,,,,2,2,2,,1,1,,1,5,4,,,2,1,2,,2,2,,3,2,,1,2,,,3,1,,,,,,,3,3,,1,2,,3,1,
28-03-2018,11,,,,,,,1,2,2,,1,1,,1,4,2,,,2,1,1,,1,1,,2,2,,,2,,,2,1,,,,,,,2,3,,1,1,,2,,
28-03-2018,12,,,,,,,1,1,1,,1,1,,1,3,1,,,1,1,0,,1,1,,1,1,,,2,,,2,1,,,,,,,1,1,,0,1,,2,,
28-03-2018,13,,,,,,,1,0,1,,1,1,,1,3,0,,,1,1,0,,1,1,,1,1,,,2,,,2,1,,,,,,,1,1,,0,0,,2,,
28-03-2018,14,,1,,,,,1,1,1,,1,1,,1,2,0,,,1,1,1,,1,1,,1,1,,,2,,,1,1,,,,,,,3,1,,1,0,,2,1,
28-03-2018,15,,1,,,,,1,1,1,,1,1,,1,2,1,,,1,1,1,,1,1,,1,1,,,1,,,1,0,,,,,,,2,1,,1,1,,2,1,
28-03-2018,16,,1,,,,,1,1,2,,1,1,,1,2,2,,,1,1,0,,1,1,,1,1,,1,2,,,2,0,,,,,,,1,1,,1,1,,2,1,
28-03-2018,17,,1,,,,,1,0,2,,1,1,,1,1,0,,,1,1,1,,1,1,,1,1,,1,2,,,1,1,,,,,,,1,1,,1,1,,2,1,
28-03-2018,18,,1,,,,,1,1,2,,1,1,,1,1,0,,,2,1,1,,1,1,,1,1,,1,2,,,1,1,,,,,,,1,3,,1,1,,2,1,
28-03-2018,19,,1,,,,,1,0,2,,1,1,,1,2,0,,,1,1,1,,1,2,,1,1,,1,2,,,1,1,,,,,,,1,5,,1,1,,2,1,
28-03-2018,20,,1,,,,,0,0,1,,1,1,,1,2,1,,,1,1,1,,1,1,,1,1,,1,2,,,1,0,,,,,,,1,1,,1,1,,2,1,
28-03-2018,21,,1,,,,,1,0,1,,1,1,,1,2,2,,,1,1,0,,1,1,,1,1,,1,2,,,1,0,,,,,,,1,1,,0,0,,2,0,
28-03-2018,22,,1,,,,,0,0,1,,1,1,,1,2,1,,,1,1,1,,1,1,,1,1,,1,,,,1,0,,,,,,,1,1,,0,0,,2,0,
28-03-2018,23,,1,,,,,1,1,1,,1,1,,1,1,2,,,1,1,0,,1,1,,1,1,,1,2,,,2,1,,,,,,,1,1,,0,0,,2,0,
28-03-2018,24,,1,,,,,1,0,1,,1,1,,1,1,2,,,1,1,0,,1,1,,0,1,,1,2,,,2,0,,,,,,,1,1,,0,0,,2,0,
