Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
21-05-2018,7,1,0,,,3,,2,4,,,1,3,,2,,3,,,2,,3,,1,3,,4,2,1,1,2,,,4,,,,,,,,3,3,,1,2,,1,5,
21-05-2018,8,1,1,,,4,,4,6,,,1,2,,2,,3,,,4,,2,,1,4,,4,2,1,1,2,,,4,,,,,,,,2,3,,1,2,,2,6,
21-05-2018,9,1,1,,,4,,3,4,,,2,2,,1,,2,,,5,,3,,2,3,,5,2,1,2,2,,,5,,,,,,,,5,4,,2,2,,2,4,
21-05-2018,10,2,1,,,4,,4,5,,,2,1,,1,,2,,,3,,3,,2,3,,5,3,1,3,2,,,6,,,,,,,,5,5,,2,2,,2,4,
21-05-2018,11,2,2,,,2,,3,3,,,2,1,,2,,3,,,3,,3,,1,3,,4,3,1,2,3,,,4,,,,,,,,2,4,,2,2,,2,2,
21-05-2018,12,4,2,,,12,,2,3,,,2,1,,2,,2,,,2,,2,,3,2,,3,3,1,2,3,,,4,,,,,,,,3,9,,2,2,,16,2,
21-05-2018,13,4,2,,,70,,3,7,,,3,1,,2,,15,,,2,,2,,12,16,,2,3,1,3,3,,,8,,,,,,,,34,62,,2,2,,56,11,
21-05-2018,14,2,2,,,60,,3,40,,,3,1,,16,,53,,,12,,3,,22,41,,8,29,2,4,3,,,19,,,,,,,,38,25,,2,3,,8,29,
21-05-2018,15,1,2,,,9,,26,23,,,6,1,,47,,31,,,31,2,19,,3,10,,35,29,2,6,26,,,8,,,,,,,,14,5,,2,7,,2,9,
21-05-2018,16,0,13,,,5,,19,4,,,1,1,,32,,3,,,12,1,19,,0,1,,17,15,2,7,23,,,1,,,,,,,,2,3,,7,12,,1,1,
21-05-2018,17,0,11,,,3,,3,2,,,1,0,,4,,1,,,1,0,1,,0,1,,1,1,2,1,4,,,1,,,,,,,,1,3,,5,2,,1,1,
21-05-2018,18,0,1,,,4,,3,2,,,1,1,,1,,2,,,2,0,2,,1,1,,3,2,1,1,1,,,1,,,,,,,,2,3,,5,1,,1,1,
21-05-2018,19,1,0,,,4,,3,2,,,3,2,,1,,1,,,2,0,1,,1,2,,3,1,3,2,1,,,2,,,,,,,,1,4,,2,2,,1,2,
21-05-2018,20,2,0,,,3,,0,2,,,2,2,,1,,1,,,1,0,1,,1,1,,2,1,1,1,1,,,2,,,,,,,,1,2,,1,1,,1,,
21-05-2018,21,2,0,,,2,,2,2,,,2,1,,1,,1,,,1,0,1,,2,2,,2,1,2,1,1,,,2,,,,,,,,1,2,,1,1,,1,,
21-05-2018,22,1,0,,,5,,1,2,,,2,2,,1,,2,,,1,0,1,,1,2,,2,1,1,1,1,,,2,,,,,,,,1,3,,1,2,,2,3,
21-05-2018,23,1,0,,,6,,1,2,,,2,1,,1,,1,,,1,1,1,,2,3,,2,1,1,2,1,,,3,,,,,,,,3,5,,1,2,,3,4,
21-05-2018,24,1,0,,,5,,2,3,,,1,1,,3,,1,,,1,1,1,,2,2,,2,1,1,1,1,,,3,,,,,,,,2,6,,1,1,,3,4,
22-05-2018,1,2,1,,,4,,1,3,,,1,0,,2,1,2,,,1,0,1,,2,2,,2,1,1,1,1,,,3,,,,,,,,1,5,,1,1,,3,3,
22-05-2018,2,1,1,,,3,,0,2,,,1,0,,2,1,2,,,1,0,1,,2,2,,2,1,1,1,1,,,2,,,,,,,,1,5,,1,1,,2,3,
22-05-2018,3,1,2,,,2,,0,3,,,1,0,,2,1,2,,,1,1,1,,1,1,,2,1,1,1,2,,,2,,,,,,,,1,4,,0,1,,1,3,
22-05-2018,4,1,2,,,1,,0,3,,,1,0,,2,1,1,,,1,1,1,,2,1,,2,1,2,1,1,,,1,,,,,,,,1,3,,0,0,,1,3,
22-05-2018,5,1,3,,,1,,0,7,,,1,0,,1,1,1,,,1,1,0,,1,1,,3,1,1,0,2,,,2,,,,,,,,2,3,,0,0,,1,3,
22-05-2018,6,1,3,,,1,,3,11,,,1,0,,1,1,2,,,1,1,1,,2,2,,6,2,1,1,2,,,3,,,,,,,,4,3,,1,1,,1,5,
22-05-2018,7,1,2,,,3,,3,5,,,1,1,,3,2,4,,,2,0,2,,2,3,,4,3,1,1,2,,,3,,,,,,,,3,4,,1,2,,2,5,
22-05-2018,8,1,1,,,4,,4,6,,,2,1,,2,2,4,,,4,1,2,,20,3,,5,3,2,1,2,,,4,,,,,,,,5,18,,2,2,,4,5,
22-05-2018,9,1,1,,,54,,6,5,,,1,1,,2,41,3,,,5,,2,,38,3,,5,4,2,3,3,,,12,,,,,,,,27,93,,1,2,,39,4,
22-05-2018,10,1,1,,,66,,6,4,,,1,1,,2,57,3,,,3,,3,,37,3,,4,3,2,4,3,,,15,,,,,,,,32,69,,,2,,127,5,
22-05-2018,11,3,1,,,15,,,11,,,2,1,,2,38,11,,,3,,3,,33,9,,4,3,2,3,3,,,20,,,,,,,,29,48,,,3,,40,14,
22-05-2018,12,7,2,,,12,,,21,,,4,2,,6,11,8,,,11,,5,,17,12,,8,11,2,9,5,,,19,,,,,,,,19,27,,,3,,15,22,
22-05-2018,13,8,6,,,10,,,9,,,5,3,,3,52,10,,,9,2,8,,12,7,,7,8,3,14,8,,,11,,,,,,,,16,10,,,9,,12,8,
22-05-2018,14,11,7,,,13,,,7,,,6,3,,4,31,7,,,5,1,5,,14,10,,7,9,7,7,9,,,11,,,,,,,,10,33,,,7,,29,9,
22-05-2018,15,16,4,,,23,,6,22,,,9,3,,5,8,24,,,10,4,6,,22,24,,10,8,6,9,5,,,20,,,,,,,,31,19,,5,6,,13,24,
22-05-2018,16,7,5,,,8,,21,19,,,13,1,,18,4,15,,,24,6,15,,8,11,,21,22,5,13,14,,,12,,,,,,,,10,10,,7,11,,5,13,
22-05-2018,17,2,18,,,5,,17,8,,,6,1,,11,3,7,,,12,11,14,,3,4,,12,9,2,10,17,,,5,,,,,,,,5,6,,14,15,,3,,
22-05-2018,18,1,9,,,7,,6,5,,,1,0,,15,3,7,,,4,1,3,,,2,,4,7,2,1,11,,,2,,,,,,,,3,5,,3,2,,2,2,
22-05-2018,19,1,2,,,9,,3,2,,,,0,,4,17,,,,1,1,0,,,2,,1,2,2,1,,,,,,,,,,,,4,6,,1,1,,2,2,
22-05-2018,20,0,0,,,8,,3,1,,,,0,,1,5,2,,,1,1,0,,,1,,1,1,,0,1,,,1,,,,,,,,2,4,,0,0,,1,1,
22-05-2018,21,0,0,,,1,,0,1,,,,0,,1,1,1,,,1,0,0,,,1,,1,1,0,0,1,,,1,,,,,,,,1,3,,0,0,,1,1,
22-05-2018,22,0,0,,,1,,0,1,,,,0,,1,1,2,,,0,0,0,,,1,,1,1,0,0,1,,,1,,,,,,,,1,3,,0,0,,1,1,
22-05-2018,23,0,0,,,1,,0,2,,,,0,,1,1,2,,,0,0,1,,,1,,1,1,0,0,1,,,1,,,,,,,,1,3,,0,0,,1,1,
22-05-2018,24,1,0,,,2,,0,2,,,,0,,1,0,3,,,1,0,1,,,1,,2,1,0,0,1,,,2,,,,,,,,1,4,,0,1,,0,2,
23-05-2018,1,0,0,,,2,,0,2,,,0,0,,1,0,1,,,1,0,,,,1,,2,1,0,0,1,,,2,,,,,,,,1,4,,0,0,,0,2,
23-05-2018,2,0,0,,,1,,2,2,,,0,0,,1,0,1,,,1,0,,,,1,,2,1,0,0,1,,,2,,,,,,,,1,3,,0,0,,0,1,
23-05-2018,3,0,0,,,0,,1,2,,,0,0,,1,0,1,,,0,0,,,,1,,2,1,0,0,1,,,1,,,,,,,,1,3,,0,0,,0,1,
23-05-2018,4,0,0,,,1,,0,1,,,0,0,,1,1,1,,,0,0,,,,1,,1,0,0,0,1,,,1,,,,,,,,1,3,,0,0,,0,2,
23-05-2018,5,0,0,,,0,,1,1,,,1,0,,1,0,1,,,0,0,,,,1,,1,1,0,0,1,,,1,,,,,,,,0,3,,0,0,,1,3,
23-05-2018,6,1,0,,,1,,2,3,,,1,1,,1,1,2,,,1,0,,,,2,,2,1,0,1,1,,,2,,,,,,,,2,3,,0,1,,2,5,
23-05-2018,7,1,0,,,1,,1,3,,,1,3,,2,1,4,,,1,0,,,,2,,3,1,0,1,1,,,3,,,,,,,,3,3,,0,2,,5,4,
23-05-2018,8,1,0,,,1,,3,3,,,1,3,,1,1,2,,,1,0,,,,3,,3,2,1,1,1,,,3,,,,,,,,3,4,,1,2,,5,4,
23-05-2018,9,1,0,,,2,,1,3,,,1,1,,2,2,2,,,1,2,,,,3,,4,1,1,1,2,,,4,,,,,,,,5,6,,1,1,,2,5,
23-05-2018,10,1,0,,,1,,2,3,,,1,1,,1,1,2,,,2,2,,,,3,,4,3,1,1,2,,,4,,,,,,,,6,6,,1,1,,3,4,
23-05-2018,11,1,0,,,4,,2,3,,,1,1,,,1,,,,2,2,,,,3,,3,2,1,1,1,,,4,,,,,,,,4,5,,1,2,,2,3,
23-05-2018,12,1,0,,,4,,2,2,,,1,1,,,1,,,,2,1,,,,3,,3,2,1,1,2,,,3,,,,,,,,3,4,,1,2,,1,3,
23-05-2018,13,1,0,,,5,,2,2,,,1,1,,,1,,,,2,1,,,,2,,3,2,1,1,2,,,2,,,,,,,,1,3,,2,2,,1,1,
23-05-2018,14,1,1,,,5,,2,2,,,1,1,,,47,,,,1,1,,,,1,,2,2,1,1,2,,,1,,,,,,,,1,3,,1,1,,1,1,
23-05-2018,15,1,1,,,12,,1,2,,,1,1,,,59,,,,1,1,,,,3,,1,1,1,1,2,,,2,,,,,,,,3,23,,1,1,,23,2,
23-05-2018,16,0,0,,,40,,2,17,,,4,1,,,31,,,,5,1,,,,24,,6,4,1,2,1,,,14,,,,,,,,27,37,,1,1,,22,21,
23-05-2018,17,0,9,,,27,,20,22,,,3,0,,,4,,,,21,2,,,,16,,17,24,1,6,15,,,5,,,,,,,,25,16,,9,9,,4,11,
23-05-2018,18,0,11,,,11,,8,5,,,1,0,,,1,,,,7,8,,,,2,,4,12,1,1,13,,,1,,,,,,,,3,3,,1,1,,1,1,
23-05-2018,19,0,2,,,4,,3,2,,,1,0,,,0,,,,2,1,,,,1,,2,3,1,1,3,,,1,,,,,,,,3,2,,1,1,,1,2,
23-05-2018,20,0,1,,,5,,2,1,,,1,0,,,0,,,,1,1,,,,1,,2,1,1,1,2,,,1,,,,,,,,0,2,,1,1,,1,1,
23-05-2018,21,0,0,,,5,,1,1,,,1,0,,,1,,,,1,1,,,,1,,1,1,1,1,1,,,1,,,,,,,,0,2,,1,1,,1,1,
23-05-2018,22,0,0,,,6,,1,1,,,1,0,,,1,,,,1,0,,,,1,,1,1,1,1,,,,1,,,,,,,,2,2,,0,0,,1,1,
23-05-2018,23,0,0,,,7,,1,1,,,1,1,,,1,,,,0,0,,,,1,,1,1,1,1,,,,1,,,,,,,,,2,,0,0,,1,1,
23-05-2018,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24-05-2018,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24-05-2018,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24-05-2018,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24-05-2018,4,0,1,,,,,22,34,,,,0,,1,26,3,,,33,0,14,,8,1,,23,5,0,3,1,,,6,,,,,,,,,,,0,0,,13,2,
24-05-2018,5,0,1,,,,,26,40,,,,1,,3,5,5,,,38,0,29,,8,3,,41,8,0,3,1,,,6,,,,,,,,,,,0,2,,3,9,
24-05-2018,6,0,5,,,,,39,47,,,,1,,6,2,5,,,45,0,35,,2,7,,43,20,1,2,1,,,3,,,,,,,,,,,1,2,,10,17,
24-05-2018,7,1,7,,,,,54,43,,,,2,,3,3,7,,,55,0,17,,12,12,,48,18,1,1,1,,,10,,,,,,,,,28,,1,3,,10,18,
24-05-2018,8,1,14,,,,,59,39,,,2,2,,7,12,19,,,44,0,7,,27,12,,14,35,2,12,7,,,35,,,,,,,,,49,,2,3,,9,22,
24-05-2018,9,3,10,,,,,25,38,,,9,2,,11,49,33,,,26,1,19,,36,17,,23,30,4,24,24,,,41,,,,,,,,,48,,8,17,,23,32,
24-05-2018,10,10,10,,,,,26,25,,,7,5,,13,48,28,,,21,1,22,,35,23,,24,23,4,22,24,,,32,,,,,,,,,44,,18,24,,46,31,
24-05-2018,11,10,9,,,,,21,18,,,6,13,,15,26,22,,,17,3,18,,30,22,,18,20,4,19,19,,,27,,,,,,,,,32,,16,21,,26,24,
24-05-2018,12,6,6,,,,,12,12,,,6,10,,8,13,12,,,9,3,9,,14,13,,11,12,6,10,12,,,14,,,,,,,,,16,,10,12,,13,12,
24-05-2018,13,10,5,,,,,7,12,,,6,5,,5,12,8,,,8,3,6,,6,11,,8,8,5,5,7,,,7,,,,,,,,,9,,4,5,,9,5,
24-05-2018,14,1,5,,,,,8,7,,,5,3,,4,10,6,,,6,2,3,,7,6,,4,7,3,4,8,,,6,,,,,,,,,12,,3,4,,11,5,
24-05-2018,15,0,4,,,,,5,7,,,2,3,,5,1,12,,,6,4,4,,3,5,,6,7,3,3,5,,,3,,,,,,,,,6,,3,3,,2,4,
24-05-2018,16,0,4,,,,,3,2,,,0,1,,10,1,2,,,1,11,2,,0,1,,2,4,2,1,6,,,1,,,,,,,,1,3,,2,1,,,1,
24-05-2018,17,0,0,,,,,1,2,,,0,1,,1,1,1,,,0,3,0,,0,1,,1,1,1,0,1,,,1,,,,,,,,2,3,,0,0,,1,1,
24-05-2018,18,0,0,,,,,1,1,,,0,1,,1,1,1,,,0,2,0,,0,1,,1,1,1,0,1,,,1,,,,,,,,2,3,,0,0,,1,1,
24-05-2018,19,0,0,,,,,2,1,,,0,1,,1,1,1,,,2,0,0,,0,1,,1,1,1,0,1,,,0,,,,,,,,3,2,,0,0,,1,1,
24-05-2018,20,0,0,,,,,1,1,,,0,1,,1,1,1,,,1,0,0,,0,1,,1,1,1,0,1,,,0,,,,,,,,2,2,,0,0,,1,1,
24-05-2018,21,0,0,,,,,1,2,,,0,5,,1,1,1,,,1,0,1,,1,1,,1,1,1,1,1,,,1,,,,,,,,1,2,,0,1,,1,1,
24-05-2018,22,0,0,,,,,2,2,,,1,2,,1,1,1,,,1,0,1,,1,1,,1,2,1,0,1,,,1,,,,,,,,3,3,,0,1,,1,1,
24-05-2018,23,1,0,,,,,3,2,,,0,1,,1,1,1,,,2,0,1,,1,1,,2,2,0,0,1,,,1,,,,,,,,3,3,,0,1,,1,1,
24-05-2018,24,0,0,,,,,2,2,,,1,3,,1,1,1,,,3,0,1,,1,1,,2,2,1,0,1,,,1,,,,,,,,2,3,,1,1,,2,1,
25-05-2018,1,0,0,,,,,4,3,,,1,1,,2,1,7,,,2,0,1,,1,1,,1,1,0,0,1,,,1,,,,,,,,2,4,,1,1,,2,1,
25-05-2018,2,0,0,,,,,3,9,,,1,1,,4,1,43,,,4,0,2,,1,1,,3,7,0,1,2,,,1,,,,,,,,11,3,,1,0,,1,1,
25-05-2018,3,0,0,,,,,16,17,,,1,0,,2,1,37,,,13,0,5,,1,1,,12,32,1,1,1,,,1,,,,,,,,35,4,,1,0,,2,1,
25-05-2018,4,0,1,,,,,17,52,,,1,1,,1,1,12,,,18,0,5,,1,1,,13,31,1,1,2,,,1,,,,,,,,59,6,,1,1,,4,2,
25-05-2018,5,0,3,,,,,27,65,,,1,1,,4,1,7,,,52,0,1,,9,2,,43,45,0,1,2,,,1,,,,,,,,63,21,,1,1,,18,4,
25-05-2018,6,0,8,,,,,48,54,,,1,1,,4,1,8,,,51,0,2,,23,2,,32,32,0,0,3,,,1,,,,,,,,70,36,,1,1,,8,7,
25-05-2018,7,1,10,,,,,13,48,,,2,2,,21,1,8,,,23,0,3,,5,5,,6,24,1,2,3,,,2,,,,,,,,66,38,,1,1,,2,7,
25-05-2018,8,1,14,,,,,11,67,,,1,1,,18,7,20,,,21,2,8,,10,6,,11,51,1,8,14,,,4,,,,,,,,82,46,,1,4,,5,,
25-05-2018,9,3,19,,,,,19,93,,,12,3,,21,94,57,,,60,10,21,,21,14,,36,61,3,14,31,,,16,,,,,,,,83,55,,7,17,,46,9,
25-05-2018,10,13,20,,,,,56,41,,,19,16,,16,,48,,,54,3,35,,66,12,,44,41,4,17,32,,,43,,,,,,,,51,81,,15,24,,127,14,
25-05-2018,11,3,21,,,,,27,35,,,24,11,,19,63,40,,,21,6,21,,28,20,,17,25,8,22,24,,,31,,,,,,,,,113,,28,21,,34,43,
25-05-2018,12,1,15,,,,,33,58,,,4,12,,34,57,58,,,34,19,20,,39,49,,32,57,10,10,24,,,31,,,,,,,,,67,,16,16,,59,36,
25-05-2018,13,0,44,,,,,36,40,,,1,2,,28,16,33,,,40,10,39,,15,27,,42,45,10,22,52,,,19,,,,,,,,43,21,,27,26,,6,27,
25-05-2018,14,0,25,,,,,15,8,,,1,1,,25,1,20,,,9,16,8,,0,3,,8,18,12,4,24,,,1,,,,,,,,11,6,,19,,,1,2,
25-05-2018,15,0,8,,,,,3,2,,,0,0,,15,1,4,,,1,20,2,,0,1,,2,3,2,0,6,,,0,,,,,,,,2,4,,2,0,,1,1,
25-05-2018,16,0,1,,,,,1,2,,,0,0,,7,1,4,,,1,18,1,,0,1,,1,2,1,0,2,,,1,,,,,,,,2,4,,0,0,,1,1,
25-05-2018,17,0,1,,,,,1,2,,,0,0,,8,1,3,,,1,18,1,,0,1,,2,2,1,0,2,,,0,,,,,,,,2,3,,0,0,,0,1,
25-05-2018,18,0,0,,,,,1,1,,,0,0,,3,1,2,,,0,9,0,,0,1,,1,1,0,0,1,,,0,,,,,,,,1,3,,0,0,,0,1,
25-05-2018,19,0,0,,,,,1,1,,,0,0,,4,1,2,,,0,7,0,,0,1,,1,1,0,0,1,,,0,,,,,,,,2,2,,0,0,,1,1,
25-05-2018,20,0,0,,,,,1,2,,,1,0,,1,1,2,,,1,5,0,,0,1,,1,1,0,1,1,,,0,,,,,,,,1,2,,0,0,,1,1,
25-05-2018,21,0,0,,,,,1,2,,,1,1,,1,1,1,,,1,1,1,,1,1,,1,2,0,1,1,,,1,,,,,,,,1,3,,0,1,,1,1,
25-05-2018,22,1,0,,,,,2,2,,,1,0,,1,1,2,,,1,1,1,,1,1,,1,2,0,1,1,,,1,,,,,,,,2,3,,0,0,,2,1,
25-05-2018,23,1,0,,,,,1,2,,,1,0,,2,2,2,,,1,1,1,,1,1,,1,2,1,0,1,,,1,,,,,,,,2,4,,0,0,,2,1,
25-05-2018,24,1,0,,,,,3,3,,,0,0,,1,1,2,,,1,2,1,,1,1,,2,3,0,0,2,,,1,,,,,,,,2,4,,0,0,,2,1,
26-05-2018,1,0,1,,,8,,3,4,,,0,2,,2,1,9,,,2,4,1,,1,1,,2,3,1,0,2,,,1,,,,,,,,2,4,,0,0,,1,1,
26-05-2018,2,0,2,,,46,,10,16,,,1,0,,14,1,38,,,8,3,1,,2,1,,4,18,0,0,2,,,1,,,,,,,,19,6,,1,0,,1,1,
26-05-2018,3,0,1,,,30,,30,33,,,1,0,,8,1,29,,,27,1,1,,1,2,,3,25,1,0,2,,,1,,,,,,,,51,16,,0,0,,1,2,
26-05-2018,4,0,0,,,11,,8,13,,,0,1,,5,1,9,,,12,0,1,,1,4,,2,16,2,0,1,,,1,,,,,,,,37,31,,1,0,,1,2,
26-05-2018,5,0,4,,,8,,5,13,,,0,0,,4,1,5,,,18,1,1,,1,2,,1,8,5,0,1,,,1,,,,,,,,18,30,,1,0,,2,3,
26-05-2018,6,0,6,,,8,,3,5,,,1,0,,7,2,5,,,19,1,1,,2,2,,2,13,8,0,2,,,1,,,,,,,,16,15,,1,0,,1,4,
26-05-2018,7,1,5,,,7,,3,5,,,2,2,,16,3,6,,,4,1,2,,10,3,,4,8,13,0,2,,,2,,,,,,,,14,11,,2,1,,5,4,
26-05-2018,8,1,4,,,8,,5,12,,,2,2,,22,3,8,,,5,1,2,,5,11,,6,9,9,1,3,,,3,,,,,,,,16,11,,2,2,,4,7,
26-05-2018,9,0,6,,,12,,9,17,,,1,2,,21,2,11,,,9,1,6,,3,13,,12,11,7,3,8,,,4,,,,,,,,16,9,,5,4,,4,5,
26-05-2018,10,0,7,,,16,,10,10,,,1,1,,8,2,13,,,11,2,9,,4,9,,14,11,7,5,9,,,4,,,,,,,,13,7,,7,7,,3,4,
26-05-2018,11,0,5,,,6,,7,6,,,1,1,,5,3,7,,,5,4,7,,1,7,,7,7,6,2,6,,,2,,,,,,,,6,3,,6,7,,2,4,
26-05-2018,12,1,3,,,4,,3,2,,,1,0,,6,9,4,,,3,6,4,,1,2,,5,3,2,2,4,,,1,,,,,,,,2,3,,5,,,2,1,
26-05-2018,13,0,4,,,28,,2,7,,,1,0,,7,10,10,,,2,6,2,,1,3,,3,4,3,1,5,,,1,,,,,,,,15,16,,3,3,,2,2,
26-05-2018,14,0,9,,,61,,13,22,,,1,0,,26,24,54,,,17,17,9,,1,4,,9,25,3,2,15,,,2,,,,,,,,39,11,,4,3,,2,2,
26-05-2018,15,0,38,,,16,,22,24,,,1,1,,25,13,35,,,14,26,6,,1,4,,5,38,2,1,39,,,1,,,,,,,,29,19,,9,3,,1,2,
26-05-2018,16,0,26,,,31,,15,11,,,0,1,,7,2,22,,,12,13,6,,1,2,,5,19,3,1,23,,,1,,,,,,,,19,5,,6,3,,1,1,
26-05-2018,17,0,16,,,9,,4,4,,,0,0,,19,1,21,,,2,5,1,,0,1,,2,14,1,1,18,,,0,,,,,,,,7,3,,3,1,,1,1,
26-05-2018,18,0,12,,,4,,2,2,,,0,0,,21,2,8,,,1,16,1,,0,1,,1,4,1,0,8,,,0,,,,,,,,2,2,,1,0,,1,1,
26-05-2018,19,0,4,,,4,,1,2,,,0,0,,11,2,4,,,1,15,0,,0,1,,1,3,0,0,4,,,0,,,,,,,,5,2,,0,0,,1,0,
26-05-2018,20,1,2,,,2,,1,1,,,1,0,,6,1,3,,,0,12,0,,0,1,,1,2,0,1,2,,,0,,,,,,,,1,2,,0,0,,1,1,
26-05-2018,21,0,0,,,1,,1,2,,,1,1,,5,1,2,,,1,7,1,,0,1,,1,2,1,1,1,,,0,,,,,,,,1,3,,0,1,,1,1,
26-05-2018,22,0,0,,,1,,2,2,,,1,1,,2,1,2,,,1,3,1,,0,1,,1,1,1,0,2,,,0,,,,,,,,1,3,,1,0,,1,1,
26-05-2018,23,0,0,,,1,,2,2,,,0,0,,1,1,2,,,1,1,1,,0,1,,1,2,,0,2,,,1,,,,,,,,7,3,,0,0,,1,1,
26-05-2018,24,0,1,,,3,,1,2,,,1,0,,2,1,4,,,1,1,1,,0,1,,1,3,1,1,2,,,1,,,,,,,,4,3,,0,0,,1,1,
27-05-2018,1,0,1,,,25,,5,14,,,1,1,,17,1,38,,,7,1,2,,0,1,,6,22,1,1,2,,,1,,,,,,,,22,6,,0,0,,0,1,
27-05-2018,2,0,1,,,33,,45,30,,,0,0,,15,1,29,,,43,1,24,,0,4,,29,37,1,0,2,,,1,,,,,,,,45,26,,0,0,,1,2,
27-05-2018,3,0,1,,,12,,17,10,,,0,0,,7,4,14,,,37,1,12,,1,11,,39,18,1,0,2,,,1,,,,,,,,28,25,,0,0,,10,2,
27-05-2018,4,0,1,,,5,,3,6,,,1,1,,3,7,6,,,13,1,2,,0,7,,9,6,6,1,1,,,1,,,,,,,,11,36,,1,0,,6,1,
27-05-2018,5,0,0,,,3,,2,5,,,1,0,,2,4,3,,,2,0,1,,0,3,,3,7,2,1,1,,,1,,,,,,,,5,21,,2,2,,1,5,
27-05-2018,6,0,0,,,4,,2,5,,,0,0,,4,3,2,,,3,0,3,,0,5,,2,8,1,0,1,,,1,,,,,,,,3,9,,1,3,,2,10,
27-05-2018,7,1,4,,,3,,3,4,,,1,0,,9,4,2,,,3,0,3,,1,6,,3,8,1,0,2,,,2,,,,,,,,4,7,,1,2,,2,8,
27-05-2018,8,1,8,,,4,,4,6,,,1,1,,5,10,2,,,3,1,3,,3,6,,7,5,2,1,4,,,4,,,,,,,,10,7,,2,2,,3,4,
27-05-2018,9,1,4,,,11,,5,14,,,,1,,4,6,7,,,4,1,4,,3,12,,5,5,2,2,5,,,5,,,,,,,,13,13,,2,3,,9,6,
27-05-2018,10,13,4,,,7,,6,14,,,,5,,3,7,7,,,7,1,8,,4,10,,9,5,3,8,6,,,6,,,,,,,,16,16,,6,10,,11,7,
27-05-2018,11,5,3,,,3,,5,10,,,,2,,2,3,4,,,5,1,5,,3,8,,7,5,3,4,4,,,4,,,,,,,,7,6,,5,7,,4,5,
27-05-2018,12,4,2,,,5,,5,7,,,2,1,,3,4,4,,,5,2,4,,2,5,,5,5,2,3,4,,,3,,,,,,,,5,4,,4,4,,3,4,
27-05-2018,13,2,2,,,4,,5,5,,,2,1,,3,44,4,,,3,,3,,3,4,,3,4,3,3,3,,,2,,,,,,,,4,8,,3,4,,5,2,
27-05-2018,14,3,2,,,18,,5,14,,,2,1,,3,73,10,,,5,3,3,,8,27,,5,8,3,3,4,,,6,,,,,,,,38,62,,3,3,,18,12,
27-05-2018,15,2,15,,,24,,37,61,,,6,2,,11,35,23,,,52,3,32,,11,43,,45,32,3,10,25,,,13,,,,,,,,37,45,,9,21,,10,22,
27-05-2018,16,1,24,,,25,,33,27,,,5,7,,17,8,28,,,28,9,26,,6,11,,24,27,10,8,27,,,6,,,,,,,,29,17,,40,23,,5,7,
27-05-2018,17,1,21,,,19,,14,8,,,1,4,,20,4,20,,,10,14,7,,2,4,,7,17,12,4,21,,,3,,,,,,,,10,4,,10,7,,3,3,
27-05-2018,18,0,11,,,11,,4,4,,,1,2,,17,3,13,,,3,16,3,,2,3,,3,7,3,2,10,,,2,,,,,,,,6,4,,4,2,,2,2,
27-05-2018,19,0,6,,,10,,3,3,,,1,0,,11,1,7,,,2,14,2,,1,2,,2,4,2,2,5,,,1,,,,,,,,5,5,,2,2,,2,2,
27-05-2018,20,1,3,,,2,,2,2,,,1,1,,11,1,4,,,1,11,1,,0,2,,2,3,1,1,3,,,0,,,,,,,,2,3,,1,1,,1,1,
27-05-2018,21,1,1,,,1,,2,2,,,1,1,,7,1,2,,,1,6,1,,1,2,,1,1,1,1,1,,,0,,,,,,,,1,3,,1,1,,1,1,
27-05-2018,22,1,0,,,1,,1,2,,,1,1,,2,1,2,,,1,2,1,,1,1,,1,2,1,1,1,,,1,,,,,,,,3,3,,1,0,,1,1,
27-05-2018,23,0,0,,,0,,1,2,,,1,1,,1,1,2,,,1,1,1,,0,1,,1,2,1,1,2,,,1,,,,,,,,4,2,,0,0,,1,1,
27-05-2018,24,0,1,,,1,,1,2,,,0,1,,1,1,2,,,1,1,1,,0,1,,1,2,0,1,2,,,1,,,,,,,,3,3,,0,0,,0,1,
28-05-2018,1,0,0,,,2,,2,2,,,0,0,,1,1,2,,,1,1,1,,0,1,,2,2,0,0,1,,,1,,,,,,,,1,3,,1,0,,0,2,
28-05-2018,2,0,0,,,1,,1,2,,,1,0,,1,1,2,,,1,1,1,,1,1,,2,1,0,1,1,,,1,,,,,,,,1,3,,0,0,,1,3,
28-05-2018,3,0,0,,,1,,1,2,,,1,0,,1,1,1,,,1,0,1,,1,2,,2,2,0,0,1,,,1,,,,,,,,1,3,,0,0,,2,2,
28-05-2018,4,0,0,,,1,,1,2,,,1,0,,1,1,1,,,1,0,0,,1,2,,1,2,0,0,1,,,0,,,,,,,,1,3,,0,0,,2,3,
