Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
21-09-2018,15,2,6,,,2,,2,2,3,,1,1,,1,2,2,,,,1,1,,2,3,,1,,,0,2,,,2,1,,,,3,,,,3,,1,1,,3,2,
21-09-2018,16,2,7,,,2,,3,2,2,,1,1,,2,2,1,,,,1,1,,1,3,,1,,,1,2,,,1,2,,,,4,,,1,3,,3,2,,3,1,
21-09-2018,17,2,6,,,2,,6,2,7,,1,1,,5,2,2,,,,2,4,,1,2,,3,,,2,6,,,1,5,,,,5,,,2,2,,9,4,,2,1,
21-09-2018,18,1,3,,,2,,8,7,5,,1,1,,6,1,3,,,,1,6,,1,2,,6,,,2,5,,,1,7,,,,3,,,2,2,,5,4,,2,1,
21-09-2018,19,1,0,,,1,,3,4,1,,1,1,,1,1,1,,,,0,2,,1,2,,3,,,2,1,,,1,4,,,,1,,,2,2,,1,2,,2,1,
21-09-2018,20,1,1,,,1,,4,2,1,,1,1,,1,1,2,,,,1,1,,1,2,,1,,,1,0,,,1,1,,,,1,,,3,2,,1,1,,2,1,
21-09-2018,21,1,1,,,3,,4,2,1,,0,0,,1,1,2,,,,0,2,,1,2,,2,,,1,0,,,1,1,,,,1,,,2,2,,1,2,,2,1,
21-09-2018,22,1,1,,,2,,4,3,2,,0,0,,2,1,2,,,,0,2,,1,1,,3,,,1,1,,,2,1,,,,1,,,1,2,,2,2,,2,1,
21-09-2018,23,,1,,,5,,4,2,2,,0,0,,1,2,2,,,,0,2,,1,1,,2,,,0,1,,,2,1,,,,1,,,1,2,,1,3,,2,1,
21-09-2018,24,1,1,,,9,,2,2,1,,0,1,,1,3,2,,,,0,1,,1,1,,1,,,0,0,,,1,1,,,,1,,,1,3,,1,2,,1,1,
22-09-2018,1,1,1,,,28,,5,3,1,,0,1,,1,3,8,,,,0,3,,1,1,,2,,,0,0,,,2,1,,,,1,,,8,4,,1,2,,1,1,
22-09-2018,2,1,2,,,12,,15,26,6,,0,1,,4,2,10,,,,0,14,,1,1,,16,,,1,3,,,1,3,,,,1,,,22,4,,3,3,,2,0,
22-09-2018,3,1,2,,,4,,12,12,8,,1,1,,3,5,5,,,,0,13,,1,1,,10,,,2,5,,,2,4,,,,2,,,9,9,,6,5,,2,0,
22-09-2018,4,1,4,,,3,,5,4,5,,1,1,,3,7,3,,,,0,7,,1,1,,5,,,7,4,,,1,2,,,,2,,,2,5,,3,5,,6,0,
22-09-2018,5,1,3,,,3,,4,3,2,,0,1,,2,3,2,,,,0,3,,3,2,,2,,,4,1,,,2,1,,,,2,,,3,5,,2,4,,7,1,
22-09-2018,6,1,3,,,3,,4,5,2,,0,1,,2,2,3,,,,1,2,,5,2,,5,,,2,1,,,4,2,,,,1,,,3,6,,2,3,,4,1,
22-09-2018,7,9,2,,,2,,3,4,2,,0,1,,3,3,3,,,,1,2,,3,2,,6,,,3,1,,,4,2,,,,1,,,3,5,,1,3,,7,2,
22-09-2018,8,41,2,,,2,,3,5,3,,1,2,,3,17,3,,,,1,1,,13,3,,2,,,11,1,,,7,2,,,,1,,,6,14,,2,3,,24,4,
22-09-2018,9,15,3,,,7,,3,13,3,,10,2,,3,12,5,,,,1,3,,28,5,,3,,,28,2,,,29,3,,,,2,,,28,19,,3,13,,25,3,
22-09-2018,10,4,2,,,10,,3,11,2,,4,1,,2,10,9,,,,2,3,,17,4,,2,,,18,2,,,19,2,,,,2,,,16,16,,5,16,,13,6,
22-09-2018,11,2,2,,,7,,2,10,2,,2,1,,1,4,6,,,,1,2,,11,3,,2,,,9,1,,,10,2,,,,2,,,11,8,,4,7,,6,7,
22-09-2018,12,2,1,,,5,,3,8,2,,2,1,,1,2,6,,,,1,2,,5,,,2,,,4,1,,,5,1,,,,2,,,7,6,,4,4,,4,5,
22-09-2018,13,2,1,,,4,,3,6,2,,1,1,,1,2,5,,,,1,2,,3,3,,3,,,4,1,,,3,1,,,,3,,,5,5,,3,4,,3,4,
22-09-2018,14,1,2,,,2,,3,4,2,,1,1,,1,2,4,,,,0,2,,2,2,,2,,,2,1,,,2,1,,,,1,,,3,3,,3,3,,2,2,
22-09-2018,15,1,1,,,2,,3,3,2,,1,1,,2,2,3,,,,1,1,,1,2,,2,,,1,1,,,1,1,,,,1,,,3,2,,2,2,,2,1,
22-09-2018,16,1,3,,,2,,3,2,2,,1,1,,1,2,2,,,,1,,,1,2,,1,,,1,1,,,1,1,,,,2,,,6,1,,4,3,,2,1,
22-09-2018,17,2,2,,,1,,3,2,2,,0,1,,1,1,2,,,,1,,,1,2,,1,,,1,1,,,1,0,,,,1,,,4,1,,3,,,2,1,
22-09-2018,18,2,2,,,1,,3,1,1,,0,1,,1,2,1,,,,9,1,,1,1,,3,,,1,0,,,1,1,,,,1,,,1,2,,1,2,,2,1,
22-09-2018,19,1,1,,,1,,4,1,2,,0,1,,4,1,1,,,,3,1,,2,2,,2,,,1,0,,,2,3,,,,1,,,1,1,,1,2,,2,1,
22-09-2018,20,1,1,,,0,,3,2,2,,0,1,,2,1,1,,,,1,2,,1,1,,2,,,1,,,,2,2,,,,1,,,1,2,,1,2,,2,1,
22-09-2018,21,1,1,,,1,,2,1,2,,0,1,,2,1,1,,,,0,1,,1,1,,2,,,1,,,,2,1,,,,1,,,1,2,,1,2,,2,1,
22-09-2018,22,2,1,,,1,,2,2,1,,0,1,,2,2,1,,,,0,1,,1,0,,2,,,1,,,,2,1,,,,1,,,1,2,,1,1,,2,1,
22-09-2018,23,2,1,,,1,,1,2,1,,0,1,,1,1,1,,,,0,1,,1,1,,2,,,1,,,,2,1,,,,1,,,1,2,,1,1,,3,2,
22-09-2018,24,2,1,,,1,,1,2,1,,0,1,,1,4,1,,,,0,1,,3,2,,2,,,1,,,,3,0,,,,1,,,2,3,,1,1,,4,2,
23-09-2018,1,2,1,,,9,,2,6,1,,0,1,,2,37,4,,,,0,2,,7,7,,4,,,1,,,,4,1,,,,0,,,11,6,,1,1,,12,3,
23-09-2018,2,2,1,,,10,,7,17,2,,0,0,,13,49,17,,,,0,5,,13,6,,13,,,3,,,,8,9,,,,0,,,17,11,,1,3,,32,4,
23-09-2018,3,1,5,,,10,,14,16,9,,1,1,,13,26,18,,,,0,15,,24,10,,15,,,6,,,,16,18,,,,1,,,8,20,,8,5,,13,4,
23-09-2018,4,1,8,,,14,,12,14,8,,1,0,,8,13,18,,,,0,14,,10,7,,17,,,12,,,,10,,,,,5,,,17,13,,12,5,,6,4,
23-09-2018,5,1,7,,,5,,10,10,10,,1,1,,9,6,11,,,,1,13,,4,4,,13,,,9,,,,4,12,,,,7,,,7,5,,11,9,,3,1,
23-09-2018,6,1,4,,,2,,7,3,8,,0,1,,5,4,5,,,,1,7,,2,1,,6,,,3,,,,2,5,,,,8,,,5,3,,11,9,,2,1,
23-09-2018,7,1,3,,,2,,4,2,4,,0,2,,3,2,3,,,,1,2,,2,0,,2,,,2,,,,2,3,,,,7,,,3,3,,6,5,,2,1,
23-09-2018,8,2,2,,,2,,5,3,2,,1,1,,2,15,2,,,,1,2,,1,1,,2,,,1,,,,2,2,,,,5,,,2,2,,4,3,,2,1,
23-09-2018,9,1,1,,,2,,3,2,3,,0,2,,2,61,2,,,,1,1,,1,1,,1,,,1,,,,2,2,,,,2,,,2,3,,2,2,,,1,
23-09-2018,10,1,1,,,9,,3,2,2,,0,1,,2,43,2,,,,1,1,,1,1,,1,,,1,,,,2,1,,,,2,,,3,15,,1,2,,2,1,
23-09-2018,11,1,1,,,20,,3,3,1,,0,1,,1,11,3,,,,1,1,,1,1,,1,,,1,,,,1,1,,,,1,,,18,10,,1,1,,7,1,
23-09-2018,12,1,1,,,11,,2,9,1,,0,1,,1,2,11,,,,0,1,,1,1,,1,,,1,,,,1,1,,,,1,,,10,7,,1,1,,3,1,
23-09-2018,13,1,1,,,2,,5,3,2,,0,1,,3,1,6,,,,0,1,,1,1,,1,,,1,,,,1,3,,,,1,,,4,2,,1,1,,2,1,
23-09-2018,14,1,1,,,1,,3,2,2,,0,0,,4,1,3,,,,1,1,,1,0,,1,,,1,,,,0,4,,,,1,,,1,2,,1,1,,2,0,
23-09-2018,15,1,1,,,1,,2,2,2,,0,0,,2,1,2,,,,2,1,,1,1,,1,,,0,,,,1,2,,,,1,,,2,1,,1,1,,2,0,
23-09-2018,16,1,1,,,1,,2,1,1,,0,1,,1,1,1,,,,2,1,,1,1,,1,,,0,,,,1,1,,,,1,,,3,1,,1,1,,2,0,
23-09-2018,17,1,0,,,1,,2,1,1,,0,1,,1,1,1,,,,1,1,,1,1,,1,,,1,,,,1,1,,,,1,,,1,1,,1,1,,2,0,
23-09-2018,18,1,0,,,0,,3,1,1,,0,0,,1,1,1,,,,0,1,,1,1,,1,,,1,,,,1,0,,,,1,,,1,1,,1,1,,2,0,
23-09-2018,19,1,0,,,0,,3,1,1,,0,0,,1,1,1,,,,0,1,,1,1,,1,,,0,,,,1,0,,,,,,,1,2,,1,1,,2,0,
23-09-2018,20,1,0,,,0,,3,1,1,,0,0,,1,1,1,,,,0,0,,1,0,,1,,,0,,,,1,0,,,,0,,,2,2,,0,1,,1,1,
23-09-2018,21,1,0,,,0,,1,1,1,,0,0,,0,1,1,,,,0,0,,1,0,,1,,,0,,,,2,0,,,,0,,,1,2,,1,1,,2,1,
23-09-2018,22,1,0,,,0,,1,1,1,,0,1,,0,1,1,,,,0,1,,1,0,,1,,,0,,,,2,0,,,,0,,,1,3,,0,1,,2,1,
23-09-2018,23,1,0,,,0,,2,1,1,,0,1,,0,1,1,,,,0,1,,1,0,,2,,,0,,,,2,0,,,,0,,,1,3,,0,1,,1,1,
23-09-2018,24,1,0,,,1,,3,2,1,,0,0,,0,1,1,,,,0,1,,1,1,,2,,,0,,,,2,0,,,,0,,,1,3,,0,1,,2,1,
24-09-2018,1,1,1,,,3,,3,1,1,,0,0,,0,1,1,,,,0,1,,1,1,,2,,,1,,,,2,0,,,,1,,,,3,,1,1,,1,1,
24-09-2018,2,1,1,,,3,,2,1,1,,0,0,,0,1,1,,,,0,0,,1,1,,1,,,0,,,,2,0,,,,0,,,,6,,1,1,,2,1,
24-09-2018,3,1,0,,,2,,1,2,1,,0,0,,1,1,1,,,,0,1,,1,1,,1,,,0,,,,4,0,,,,0,,,2,7,,0,1,,1,1,
24-09-2018,4,1,0,,,1,,3,1,1,,0,0,,1,1,1,,,,0,1,,1,1,,1,,,0,,,,4,0,,,,0,,,1,5,,0,1,,2,1,
24-09-2018,5,1,0,,,1,,4,1,1,,0,1,,0,1,1,,,,0,2,,1,1,,2,,,1,,,,3,0,,,,0,,,2,3,,0,1,,4,1,
24-09-2018,6,1,0,,,2,,4,2,1,,1,1,,1,2,2,,,,0,3,,2,1,,3,,,1,,,,3,1,,,,0,,,2,2,,1,3,,5,2,
24-09-2018,7,2,0,,,3,,3,3,2,,1,2,,1,2,3,,,,0,4,,1,1,,3,,,1,,,,3,1,,,,1,,,2,2,,1,4,,4,1,
24-09-2018,8,2,1,,,2,,6,2,2,,1,4,,2,2,3,,,,0,3,,2,0,,2,,,1,,,,3,1,,,,1,,,4,2,,1,3,,4,2,
24-09-2018,9,1,1,,,2,,6,2,3,,0,1,,1,2,1,,,,1,2,,1,1,,3,,,1,,,,3,1,,,,2,,,4,2,,1,3,,6,2,
24-09-2018,10,1,0,,,1,,4,2,2,,0,1,,1,2,2,,,,1,2,,1,1,,2,,,1,,,,3,1,,,,2,,,3,2,,2,2,,4,2,
24-09-2018,11,1,0,,,1,,3,2,2,,0,1,,1,2,2,,,,1,1,,1,1,,2,,,1,,,,3,1,,,,1,,,2,3,,1,2,,3,1,
24-09-2018,12,1,0,,,1,,2,2,1,,0,1,,1,3,1,,,,0,1,,2,1,,1,,,1,,,,3,1,,,,1,,,2,2,,1,1,,4,1,
24-09-2018,13,1,0,,,1,,2,2,1,,0,1,,1,3,1,,,,0,1,,2,1,,1,,,1,,,,3,1,,,,1,,,1,3,,1,1,,5,1,
24-09-2018,14,1,1,,,2,,2,2,1,,1,1,,1,3,1,,,,1,1,,1,1,,1,,,1,,,,2,1,,,,,,,1,4,,1,1,,2,1,
24-09-2018,15,1,1,,,2,,3,2,1,,1,1,,1,6,2,,,,1,1,,1,1,,1,,,1,,,,1,1,,,,1,,,1,2,,1,1,,5,1,
24-09-2018,16,1,1,,,4,,2,2,2,,1,1,,1,12,2,,,,1,1,,5,3,,1,,,1,,,,2,1,,,,1,,,4,5,,1,1,,9,2,
24-09-2018,17,1,1,,,12,,2,4,2,,1,1,,1,7,6,,,,1,1,,4,6,,3,,,1,,,,4,1,,,,1,,,6,6,,1,1,,4,5,
24-09-2018,18,1,3,,,11,,5,6,3,,0,0,,6,1,11,,,,1,3,,1,3,,5,,,2,,,,2,6,,,,1,,,7,3,,1,3,,2,2,
24-09-2018,19,1,7,,,3,,4,2,8,,0,0,,20,1,6,,,,1,2,,1,1,,1,,,1,,,,1,18,,,,1,,,2,1,,1,2,,2,1,
24-09-2018,20,1,1,,,1,,1,1,1,,0,1,,2,1,2,,,,1,1,,1,1,,1,,,0,,,,1,1,,,,1,,,1,1,,1,1,,2,1,
24-09-2018,21,1,0,,,1,,1,1,1,,0,0,,1,1,1,,,,0,1,,1,1,,1,,,0,,,,1,1,,,,1,,,10,1,,1,1,,1,0,
24-09-2018,22,1,1,,,0,,1,1,1,,0,1,,1,1,1,,,,0,1,,1,2,,1,,,0,,,,1,1,,,,0,,,9,1,,0,1,,2,0,
24-09-2018,23,1,0,,,1,,2,2,1,,0,1,,1,1,1,,,,0,2,,1,0,,2,,,1,,,,1,0,,,,0,,,1,1,,1,1,,2,0,
24-09-2018,24,1,0,,,6,,2,2,1,,0,1,,0,1,1,,,,0,0,,1,1,,1,,,1,,,,1,0,,,,0,,,3,1,,0,1,,2,0,
25-09-2018,1,1,0,,,14,,3,3,1,,0,2,,0,4,1,,,,0,0,,1,0,,1,,,0,,,,1,0,,,,0,,,7,2,,0,1,,3,0,
25-09-2018,2,1,0,,,30,,2,4,1,,0,1,,1,12,1,,,,0,0,,1,0,,2,,,0,,,,2,0,,,,0,,,11,4,,0,1,,4,1,
25-09-2018,3,1,0,,,36,,1,10,1,,0,1,,1,30,1,,,,0,0,,1,0,,6,,,0,,,,1,0,,,,0,,,22,7,,0,1,,4,1,
25-09-2018,4,1,1,,,46,,2,5,1,,0,1,,1,61,6,,,,0,6,,2,0,,5,,,1,,,,1,0,,,,0,,,27,10,,0,1,,10,1,
25-09-2018,5,1,1,,,45,,5,7,1,,0,1,,2,58,24,,,,0,4,,3,1,,2,,,1,,,,3,0,,,,0,,,41,32,,0,1,,8,2,
25-09-2018,6,1,1,,,58,,10,18,1,,0,1,,7,35,16,,,,0,3,,4,1,,2,,,2,,,,5,1,,,,1,,,44,28,,1,1,,3,4,
25-09-2018,7,2,1,,,44,,15,38,6,,1,2,,6,18,25,,,,0,7,,3,4,,14,,,3,,,,4,5,,,,1,,,26,8,,1,3,,2,3,
25-09-2018,8,1,5,,,18,,22,24,16,,1,3,,4,10,31,,,,1,16,,2,6,,26,,,2,,,,4,5,,,,2,,,9,7,,1,6,,2,4,
25-09-2018,9,2,13,,,6,,27,9,22,,1,3,,15,4,22,,,,1,15,,2,3,,12,,,2,,,,3,14,,,,4,,,,3,,15,4,,2,3,
25-09-2018,10,1,5,,,4,,23,8,17,,1,1,,10,2,11,,,,2,15,,1,3,,8,,,2,,,,3,11,,,,8,,,,3,,20,5,,2,3,
25-09-2018,11,1,4,,,3,,9,5,8,,0,2,,7,2,6,,,,1,8,,1,2,,7,,,2,,,,2,8,,,,8,,,,3,,11,8,,2,2,
25-09-2018,12,1,3,,,3,,5,3,6,,0,2,,5,2,,,,,1,3,,1,1,,3,,,2,,,,2,5,,,,4,,,,2,,6,3,,2,2,
25-09-2018,13,1,3,,,2,,4,2,3,,0,2,,3,1,,,,,2,2,,1,1,,1,,,1,,,,1,3,,,,2,,,,2,,3,2,,2,1,
25-09-2018,14,1,2,,,2,,3,2,2,,0,2,,2,1,,,,,2,1,,1,1,,1,,,1,,,,1,1,,,,2,,,0,1,,2,1,,2,1,
25-09-2018,15,1,1,,,1,,2,2,2,,0,2,,1,1,,,,,1,1,,1,1,,1,,,1,,,,1,1,,,,1,,,1,1,,1,1,,1,0,
25-09-2018,16,1,1,,,1,,2,2,2,,,2,,1,2,,,,,1,1,,1,1,,1,,,1,,,,1,1,,,,1,,,1,1,,1,1,,2,1,
25-09-2018,17,1,1,,,2,,2,2,2,,1,2,,1,2,0,,,,1,1,,1,1,,1,,,1,,,,1,1,,,,1,,,2,1,,2,1,,2,1,
25-09-2018,18,2,1,,,1,,3,2,1,,1,1,,1,1,1,,,,1,1,,1,1,,1,,,1,,,,1,1,,,,1,,,1,1,,1,1,,2,1,
25-09-2018,19,2,0,,,1,,4,2,1,,0,1,,1,2,1,,,,0,1,,1,1,,1,,,1,,,,1,0,,,,1,,,1,1,,1,1,,2,1,
25-09-2018,20,1,0,,,1,,4,1,1,,0,1,,1,1,1,,,,0,1,,1,1,,1,,,0,,,,1,0,,,,0,,,1,2,,1,1,,2,1,
25-09-2018,21,1,0,,,1,,4,2,1,,1,1,,1,1,1,,,,0,1,,1,0,,1,,,1,,,,2,0,,,,1,,,1,2,,1,1,,2,2,
25-09-2018,22,1,0,,,1,,2,2,1,,0,1,,1,1,2,,,,0,1,,1,0,,1,,,1,,,,2,0,,,,0,,,1,2,,1,1,,1,1,
25-09-2018,23,1,1,,,1,,2,2,1,,0,1,,1,1,0,,,,0,1,,1,0,,2,,,1,,,,2,0,,,,0,,,1,2,,1,1,,1,2,
25-09-2018,24,1,1,,,1,,1,1,1,,0,1,,1,1,0,,,,0,1,,1,1,,1,,,1,,,,2,0,,,,1,,,1,3,,1,1,,1,1,
26-09-2018,1,1,0,,,8,,3,1,1,,0,1,,1,1,0,,,,0,1,,1,1,,2,,,1,,,,2,0,,,,0,,,1,2,,1,1,,1,1,
26-09-2018,2,1,0,,,19,,2,2,1,,0,1,,1,10,7,,,,0,1,,1,1,,2,,,0,,,,2,0,,,,0,,,6,3,,1,1,,2,1,
26-09-2018,3,1,0,,,24,,5,3,2,,0,1,,1,15,15,,,,0,3,,1,1,,2,,,0,,,,2,0,,,,0,,,12,5,,1,1,,2,1,
26-09-2018,4,1,0,,,14,,5,6,2,,0,1,,5,11,25,,,,0,3,,2,1,,2,,,0,,,,2,0,,,,0,,,8,3,,1,1,,4,1,
26-09-2018,5,1,1,,,14,,5,7,1,,0,1,,4,4,16,,,,0,2,,2,1,,4,,,0,,,,2,2,,,,0,,,4,6,,1,1,,4,2,
26-09-2018,6,2,2,,,22,,7,4,2,,1,1,,2,2,7,,,,0,3,,2,1,,3,,,1,,,,3,1,,,,0,,,6,4,,1,2,,2,3,
26-09-2018,7,2,3,,,21,,9,5,2,,1,2,,5,2,5,,,,0,3,,2,1,,3,,,1,,,,2,1,,,,0,,,4,3,,1,2,,2,3,
26-09-2018,8,2,8,,,14,,8,4,2,,1,2,,5,2,6,,,,1,2,,2,2,,3,,,1,,,,3,2,,,,1,,,3,2,,1,2,,2,4,
26-09-2018,9,2,6,,,6,,6,4,5,,1,3,,6,2,8,,,,1,3,,2,2,,3,,,1,,,,4,5,,,,1,,,4,2,,2,3,,4,3,
26-09-2018,10,2,4,,,10,,5,5,4,,1,2,,3,2,12,,,,1,3,,1,1,,4,,,1,,,,4,4,,,,2,,,4,4,,3,3,,2,2,
26-09-2018,11,2,2,,,5,,4,3,3,,1,1,,3,2,6,,,,1,2,,1,1,,2,,,1,,,,3,3,,,,,,,3,3,,2,2,,2,1,
26-09-2018,12,1,1,,,2,,3,2,2,,1,1,,3,3,2,,,,2,2,,1,1,,1,,,1,,,,2,2,,,,,,,1,2,,1,1,,2,1,
26-09-2018,13,1,1,,,2,,3,2,2,,1,1,,2,1,2,,,,2,1,,1,1,,1,,,,,,,2,1,,,,,,,1,2,,1,1,,,1,
26-09-2018,14,1,1,,,2,,2,2,1,,0,1,,1,1,1,,,,1,1,,1,1,,1,,,1,,,,2,1,,,,,,,1,2,,1,1,,2,1,
26-09-2018,15,1,1,,,2,,2,1,2,,0,1,,1,1,1,,,,1,1,,1,1,,1,,,1,,,,2,1,,,,1,,,1,3,,1,1,,1,1,
26-09-2018,16,1,1,,,2,,2,1,1,,1,1,,1,1,1,,,,1,1,,1,1,,1,,,1,,,,1,1,,,,1,,,1,2,,1,1,,1,1,
26-09-2018,17,1,1,,,2,,2,1,1,,0,1,,2,1,1,,,,1,1,,1,1,,1,,,1,,,,1,1,,,,1,,,3,2,,1,1,,1,1,
26-09-2018,18,1,1,,,2,,2,2,1,,0,1,,1,1,1,,,,0,1,,1,1,,2,,,1,,,,1,1,,,,1,,,2,1,,1,1,,1,1,
26-09-2018,19,1,1,,,2,,3,2,1,,0,1,,1,1,2,,,,0,1,,1,1,,2,,,1,,,,2,1,,,,0,,,2,1,,1,1,,1,1,
26-09-2018,20,1,1,,,1,,4,2,1,,0,0,,1,1,2,,,,0,,,1,0,,2,,,1,,,,1,1,,,,0,,,2,1,,1,1,,2,1,
26-09-2018,21,1,1,,,1,,4,2,1,,0,1,,1,1,1,,,,0,,,1,0,,2,,,1,,,,2,0,,,,0,,,3,1,,1,1,,2,1,
26-09-2018,22,1,0,,,1,,3,2,1,,0,0,,0,1,0,,,,0,,,1,1,,2,,,1,,,,2,0,,,,0,,,3,2,,1,1,,2,1,
26-09-2018,23,1,0,,,1,,3,2,1,,0,1,,1,1,0,,,,0,,,1,1,,2,,,1,,,,2,0,,,,0,,,2,2,,0,1,,1,1,
26-09-2018,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27-09-2018,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27-09-2018,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27-09-2018,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27-09-2018,4,1,0,,,1,,2,,1,,1,1,,0,1,1,,,,0,2,,1,3,,3,,,1,,,,,0,,,,0,,,2,3,,1,2,,1,2,
27-09-2018,5,1,0,,,1,,3,,1,,1,1,,1,1,0,,,,0,2,,1,2,,2,,,1,,,,2,0,,,,0,,,4,2,,1,2,,1,2,
27-09-2018,6,2,0,,,1,,2,,1,,1,1,,1,1,2,,,,0,3,,1,2,,2,,,1,,,,2,0,,,,0,,,9,2,,1,3,,1,2,
27-09-2018,7,2,1,,,2,,4,,2,,0,2,,1,1,3,,,,0,5,,1,2,,4,,,1,,,,2,1,,,,1,,,6,3,,1,4,,3,3,
27-09-2018,8,2,1,,,4,,5,,2,,1,3,,1,2,2,,,,1,5,,2,2,,5,,,1,,,,3,1,,,,1,,,6,4,,2,4,,4,3,
27-09-2018,9,2,1,,,3,,7,,2,,1,3,,1,4,4,,,,1,5,,3,2,,6,,,1,,,,4,1,,,,1,,,5,4,,3,4,,6,3,
27-09-2018,10,2,1,,,3,,5,,3,,1,1,,1,7,3,,,,1,3,,4,2,,3,,,1,,,,4,1,,,,1,,,3,4,,1,4,,5,3,
27-09-2018,11,2,1,,,3,,2,,2,,0,1,,1,10,2,,,,1,2,,2,2,,2,,,1,,,,3,1,,,,1,,,3,3,,1,2,,4,2,
27-09-2018,12,1,1,,,2,,4,,2,,1,1,,1,7,2,,,,0,1,,2,2,,2,,,1,,,,2,1,,,,1,,,2,3,,1,2,,3,2,
27-09-2018,13,1,1,,,2,,2,,2,,0,1,,1,5,2,,,,1,1,,1,2,,2,,,1,,,,2,1,,,,1,,,2,3,,1,2,,3,1,
27-09-2018,14,1,1,,,2,,2,,2,,0,1,,1,2,1,,,,0,1,,1,1,,1,,,1,,,,2,1,,,,0,,,2,3,,1,1,,2,1,
27-09-2018,15,2,1,,,2,,3,2,2,,0,1,,1,1,2,,,,1,1,,1,1,,1,,,1,,,,1,1,,,,0,,,2,2,,1,1,,2,1,
27-09-2018,16,2,1,,,2,,3,1,2,,0,1,,1,3,1,,,,1,1,,1,1,,1,,,1,,,,1,1,,,,0,,,1,2,,1,1,,2,1,
27-09-2018,17,1,1,,,2,,2,2,2,,0,1,,1,1,1,,,,1,1,,1,1,,1,,,1,,,,1,1,,,,1,,,2,2,,1,1,,1,1,
27-09-2018,18,1,1,,,1,,2,1,1,,0,1,,1,1,1,,,,1,1,,1,1,,1,,,0,,,,1,0,,,,1,,,1,2,,1,1,,1,1,
27-09-2018,19,1,0,,,0,,1,1,1,,0,1,,1,1,1,,,,0,1,,1,1,,1,,,0,,,,1,0,,,,0,,,5,1,,1,1,,1,1,
27-09-2018,20,1,0,,,0,,2,1,1,,0,1,,1,1,0,,,,0,1,,1,1,,1,,,0,,,,1,0,,,,0,,,2,1,,1,1,,1,1,
27-09-2018,21,1,0,,,0,,3,2,1,,0,1,,1,1,0,,,,0,1,,1,0,,1,,,1,,,,1,0,,,,0,,,1,1,,1,1,,2,1,
27-09-2018,22,1,0,,,0,,2,1,1,,0,1,,1,1,0,,,,0,0,,1,1,,1,,,1,,,,1,0,,,,0,,,1,1,,1,1,,2,1,
27-09-2018,23,1,0,,,0,,1,1,1,,0,1,,0,1,0,,,,0,1,,1,1,,1,,,1,,,,1,0,,,,0,,,1,2,,0,1,,2,1,
27-09-2018,24,1,0,,,0,,1,1,1,,0,2,,0,1,0,,,,0,0,,1,1,,1,,,1,,,,2,0,,,,0,,,1,2,,0,1,,1,1,
28-09-2018,1,1,0,,,1,,1,1,1,,0,2,,0,1,0,,,,0,0,,1,1,,1,,,0,,,,2,0,,,,0,,,1,2,,0,1,,1,1,
28-09-2018,2,1,0,,,1,,1,2,1,,0,1,,0,1,0,,,,0,1,,1,1,,1,,,0,,,,2,0,,,,0,,,1,2,,0,1,,1,1,
28-09-2018,3,1,0,,,1,,1,2,1,,0,1,,0,1,0,,,,0,1,,1,1,,2,,,0,,,,2,0,,,,0,,,1,2,,0,1,,1,1,
28-09-2018,4,1,0,,,2,,1,2,1,,0,1,,1,1,1,,,,0,1,,1,1,,2,,,0,,,,2,0,,,,0,,,1,2,,0,1,,1,2,
28-09-2018,5,1,0,,,2,,1,2,1,,0,1,,1,1,1,,,,0,2,,1,1,,2,,,0,,,,1,0,,,,0,,,2,1,,0,1,,1,2,
28-09-2018,6,1,0,,,1,,4,3,1,,1,1,,1,1,1,,,,0,2,,1,1,,3,,,0,,,,1,1,,,,0,,,2,2,,1,1,,1,2,
28-09-2018,7,1,0,,,2,,4,2,1,,1,2,,2,4,3,,,,0,3,,2,1,,3,,,1,,,,2,1,,,,1,,,,7,,1,1,,3,2,
28-09-2018,8,2,1,,,4,,3,8,1,,1,8,,3,6,3,,,,1,3,,2,1,,3,,,1,,,,3,2,,,,1,,,,15,,1,2,,2,3,
28-09-2018,9,2,2,,,6,,5,6,2,,1,3,,3,30,4,,,,1,6,,2,2,,6,,,2,,,,3,2,,,,1,,,,8,,2,2,,3,2,
28-09-2018,10,1,1,,,6,,7,4,2,,1,2,,3,5,5,,,,1,4,,1,2,,,,,2,,,,3,2,,,,1,,,,3,,3,2,,2,1,
28-09-2018,11,1,1,,,2,,4,2,2,,0,1,,2,2,2,,,,1,2,,1,2,,,,,1,,,,2,2,,,,1,,,,2,,4,3,,1,1,
