Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
21-01-2018,10,2,2,,,6,,7,4,5,,6,,,2,6,5,,,7,1,11,,10,5,,14,3,1,9,2,,,10,,,,,2,,,4,7,,1,8,,7,,
21-01-2018,11,5,1,,,9,,6,6,3,,16,,,1,12,5,,,9,1,10,,16,6,,11,3,1,12,3,,,19,,,,,2,,,4,14,,1,7,,11,,
21-01-2018,12,1,1,,,6,,5,6,1,,8,,,2,12,4,,,5,1,8,,8,4,,8,4,1,6,1,,,11,,,,,2,,,4,11,,2,7,,10,,
21-01-2018,13,1,1,,,3,,3,3,2,,1,,,2,7,4,,,3,1,2,,2,2,,2,3,1,2,2,,,4,,,,,1,,,4,6,,2,2,,4,,
21-01-2018,14,1,1,,,3,,1,2,1,,1,,,1,6,3,,,1,1,1,,2,2,,2,2,2,1,2,,,3,,,,,2,,,3,4,,0,1,,4,,
21-01-2018,15,1,1,,,3,,1,2,1,,1,,,1,5,3,,,1,1,1,,1,2,,2,1,3,2,1,,,3,,,,,2,,,4,2,,0,1,,3,,
21-01-2018,16,1,1,,,3,,1,2,1,,1,,,1,4,2,,,1,1,1,,1,3,,2,1,2,2,1,,,3,,,,,2,,,3,2,,0,1,,2,,
21-01-2018,17,1,1,,,2,,1,2,1,,1,,,1,3,1,,,1,1,1,,1,3,,2,1,1,2,1,,,2,,,,,2,,,3,3,,0,1,,2,,
21-01-2018,18,1,1,,,1,,1,1,1,,1,,,1,2,1,,,1,1,1,,1,3,,2,0,1,2,1,,,2,,,,,2,,,1,2,,0,1,,1,,
21-01-2018,19,1,1,,,1,,2,1,1,,1,,,1,3,1,,,1,1,1,,1,2,,2,0,1,2,1,,,3,,,,,2,,,1,3,,0,1,,1,,
21-01-2018,20,1,1,,,1,,1,1,0,,1,,,1,2,2,,,1,1,1,,2,2,,2,0,1,2,1,,,4,,,,,2,,,3,0,,0,1,,1,,
21-01-2018,21,2,1,,,1,,1,1,0,,1,,,1,2,3,,,1,1,1,,2,2,,1,0,1,2,1,,,4,,,,,2,,,3,1,,0,1,,1,,
21-01-2018,22,2,1,,,1,,1,2,0,,1,,,1,3,4,,,1,1,1,,2,1,,2,0,1,2,1,,,4,,,,,2,,,3,1,,1,1,,2,,
21-01-2018,23,2,1,,,1,,1,3,1,,1,,,1,2,3,,,1,0,1,,4,1,,2,1,1,2,1,,,4,,,,,2,,,3,2,,1,2,,2,,
21-01-2018,24,1,1,,,1,,1,2,1,,1,,,1,3,2,,,1,0,1,,2,1,,3,1,1,2,1,,,6,,,,,2,,,3,2,,1,2,,2,,
22-01-2018,1,1,2,,,1,,1,2,1,,1,,,1,2,2,,,2,0,2,,3,1,,4,1,1,2,1,,,7,,,,,2,,,2,2,,1,2,,2,,
22-01-2018,2,1,3,,,1,,2,2,1,,1,,,2,2,2,,,2,1,3,,4,2,,3,1,1,2,1,,,6,,,,,1,,,2,2,,1,2,,2,,
22-01-2018,3,1,3,,,1,,2,1,1,,0,,,2,2,1,,,2,1,3,,3,2,,3,1,1,2,1,,,5,,,,,1,,,2,2,,0,2,,2,,
22-01-2018,4,1,5,,,2,,2,2,1,,1,,,2,2,1,,,2,2,2,,3,2,,3,1,2,2,1,,,5,,,,,1,,,2,3,,1,1,,2,,
22-01-2018,5,1,9,,,2,,2,4,1,,1,,,7,2,2,,,2,6,2,,4,2,,4,1,2,2,2,,,4,,,,,1,,,2,3,,1,1,,2,,
22-01-2018,6,2,7,,,2,,2,5,1,,1,,,9,2,2,,,2,5,2,,5,2,,5,2,1,2,3,,,5,,,,,1,,,3,3,,0,2,,3,,
22-01-2018,7,2,5,,,3,,3,6,1,,2,,,8,2,3,,,2,3,3,,5,2,,5,2,1,2,3,,,7,,,,,2,,,5,4,,0,3,,6,,
22-01-2018,8,3,4,,,3,,3,8,3,,2,,,6,2,6,,,3,2,5,,6,4,,8,3,2,2,3,,,7,,,,,2,,,7,4,,1,5,,6,,
22-01-2018,9,3,4,,,5,,4,7,3,,2,,,5,5,8,,,3,2,7,,6,5,,14,4,2,3,4,,,,,,,,2,,,10,5,,1,5,,7,,
22-01-2018,10,3,3,,,6,,4,6,2,,2,,,5,6,13,,,3,3,6,,6,5,,9,3,3,5,3,,,9,,,,,2,,,8,5,,2,3,,6,,
22-01-2018,11,2,4,,,6,,5,5,,,2,,,4,7,15,,,5,2,4,,4,4,,7,3,4,5,3,,,8,,,,,2,,,7,5,,2,3,,6,,
22-01-2018,12,2,3,,,7,,5,4,,,2,,,4,6,7,,,,2,,,4,3,,5,3,3,5,3,,,6,,,,,3,,,6,5,,2,5,,4,,
22-01-2018,13,1,2,,,4,,4,3,,,1,,,3,5,4,,,,1,,,2,2,,3,3,2,3,3,,,5,,,,,2,,,3,4,,2,4,,2,,
22-01-2018,14,1,2,,,3,,4,3,,,1,,,3,4,4,,,,1,,,2,2,,4,3,2,2,2,,,4,,,,,2,,,3,2,,1,2,,1,,
22-01-2018,15,1,1,,,3,,2,3,,,1,,,2,4,4,,,,1,,,2,3,,3,2,1,2,2,,,4,,,,,1,,,3,2,,1,1,,1,,
22-01-2018,16,1,1,,,3,,1,2,2,,1,,,2,3,3,,,0,1,1,,2,3,,2,1,1,2,1,,,4,,,,,1,,,4,2,,1,1,,2,,
22-01-2018,17,1,1,,,3,,1,2,1,,1,,,1,3,3,,,0,1,1,,2,3,,2,1,1,2,1,,,3,,,,,2,,,4,1,,1,1,,2,,
22-01-2018,18,1,1,,,3,,1,2,1,,1,,,1,3,3,,,0,1,1,,2,3,,2,0,1,2,1,,,2,,,,,1,,,3,1,,0,1,,2,,
22-01-2018,19,1,1,,,2,,1,1,1,,1,,,1,3,2,,,1,1,1,,1,2,,2,0,1,2,1,,,2,,,,,2,,,2,1,,0,1,,2,,
22-01-2018,20,1,1,,,2,,2,2,1,,1,,,1,3,3,,,1,1,1,,2,2,,2,1,1,2,1,,,3,,,,,2,,,4,1,,0,1,,2,,
22-01-2018,21,1,2,,,36,,5,2,10,,1,,,13,5,27,,,2,1,2,,3,2,,3,13,1,2,12,,,3,,,,,2,,,7,1,,3,2,,1,,
22-01-2018,22,2,3,,,85,,17,2,17,,1,,,2,35,44,,,12,1,4,,4,2,,2,26,4,3,20,,,5,,,,,6,,,43,1,,17,3,,3,,
22-01-2018,23,2,2,,,165,,41,60,23,,1,,,2,136,73,,,52,1,38,,14,4,,14,34,8,3,7,,,6,,,,,14,,,110,36,,29,16,,23,,
22-01-2018,24,1,5,,,76,,72,133,42,,1,,,3,121,67,,,101,1,74,,16,5,,81,60,10,3,21,,,8,,,,,21,,,125,75,,40,42,,59,,
23-01-2018,1,1,13,,,24,,75,80,45,,1,,,14,100,34,,,76,1,86,,45,3,,56,44,10,4,15,,,27,,,,,7,,,68,53,,46,15,,36,,
23-01-2018,2,1,18,,,13,,60,67,26,,1,,,13,102,17,,,61,1,59,,29,9,,63,37,10,12,5,,,23,,,,,3,,,51,80,,4,7,,38,,
23-01-2018,3,1,24,,,20,,45,42,10,,1,,,8,104,11,,,51,1,18,,25,13,,38,18,8,7,10,,,19,,,,,4,,,37,89,,5,7,,37,,
23-01-2018,4,1,14,,,28,,18,59,7,,1,,,8,59,6,,,38,1,9,,30,14,,9,13,9,9,5,,,18,,,,,4,,,74,96,,3,6,,68,,
23-01-2018,5,1,11,,,18,,7,62,4,,1,,,12,16,5,,,67,1,10,,84,15,,16,27,7,12,,,,30,,,,,3,,,63,156,,3,8,,92,,
23-01-2018,6,1,9,,,8,,6,56,3,,1,,,8,7,5,,,53,1,12,,44,23,,11,25,7,14,3,,,39,,,,,3,,,42,100,,3,9,,26,,
23-01-2018,7,1,9,,,7,,6,63,3,,1,,,7,5,5,,,18,1,15,,29,13,,13,15,6,7,3,,,23,,,,,2,,,44,51,,6,13,,13,,
23-01-2018,8,2,5,,,16,,7,45,4,,2,,,7,5,6,,,20,1,19,,19,18,,17,25,5,6,3,,,,,,,,3,,,48,46,,4,8,,7,,
23-01-2018,9,1,9,,,29,,21,41,10,,2,,,6,7,20,,,25,1,21,,18,30,,22,36,13,10,6,,,21,,,,,4,,,50,43,,3,15,,17,,
23-01-2018,10,1,10,,,31,,24,46,15,,2,,,6,23,38,,,25,1,21,,32,33,,28,29,10,15,9,,,31,,,,,5,,,50,40,,4,16,,26,,
23-01-2018,11,,11,,,33,,21,38,12,,15,,,8,30,40,,,22,1,22,,24,26,,27,22,8,21,9,,,43,,,,,6,,,45,37,,7,17,,24,,
23-01-2018,12,,10,,,33,,19,28,13,,13,,,8,25,31,,,19,1,20,,21,21,,22,17,8,18,7,,,29,,,,,9,,,38,30,,10,17,,22,,
23-01-2018,13,,7,,,26,,16,15,12,,8,,,8,19,23,,,14,1,12,,14,12,,14,14,5,11,9,,,18,,,,,5,,,17,23,,9,12,,15,,
23-01-2018,14,,6,,,18,,9,9,8,,3,,,9,16,11,,,8,1,7,,9,7,,8,9,3,6,5,,,10,,,,,4,,,10,16,,4,6,,8,,
23-01-2018,15,,3,,,13,,5,6,4,,1,,,7,11,9,,,5,1,3,,4,4,,5,5,2,3,4,,,6,,,,,3,,,8,10,,1,4,,6,,
23-01-2018,16,,2,,,10,,3,5,2,,2,,,4,9,7,,,3,1,2,,3,4,,4,3,1,2,2,,,4,,,,,2,,,8,7,,1,2,,4,,
23-01-2018,17,,1,,,7,,2,2,1,,1,,,3,7,4,,,1,1,1,,2,3,,2,2,1,2,1,,,3,,,,,2,,,4,6,,0,1,,3,,
23-01-2018,18,,1,,,6,,1,1,1,,1,,,2,7,3,,,1,1,1,,2,2,,2,1,1,2,1,,,3,,,,,2,,,2,3,,0,1,,2,,
23-01-2018,19,,1,,,4,,,1,1,,1,,,1,15,4,,,1,1,1,,2,2,,2,1,1,2,1,,,3,,,,,2,,,5,7,,0,1,,3,,
23-01-2018,20,,1,,,12,,,11,3,,1,,,2,9,22,,,6,1,2,,5,3,,6,12,1,2,5,,,4,,,,,2,,,15,7,,1,2,,4,,
23-01-2018,21,,13,,,24,,,23,17,,1,,,29,8,19,,,19,1,15,,3,4,,18,21,1,6,14,,,5,,,,,2,,,24,7,,,,,3,,
23-01-2018,22,,17,,,29,,,20,18,,1,,,23,5,23,,,19,1,16,,3,3,,17,20,,3,17,,,5,,,,,,,,27,7,,,,,2,,
23-01-2018,23,,12,,,19,,,17,15,,1,,,12,21,19,,,19,1,16,,2,3,,15,16,,2,12,,,4,,,,,,,,15,,,,,,4,,
23-01-2018,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24-01-2018,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24-01-2018,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24-01-2018,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24-01-2018,4,1,3,,,3,,,,3,,1,,,3,3,2,,,8,0,7,,3,6,,11,,2,3,2,,,4,2,,,,4,,,,,,3,,,5,5,
24-01-2018,5,1,4,,,2,,,,2,,1,,,3,3,1,,,7,0,6,,4,6,,7,,2,3,2,,,3,2,,,,4,,,11,7,,3,,,5,5,
24-01-2018,6,1,2,,,2,,,,2,,1,,,2,3,2,,,7,1,6,,3,7,,5,,2,2,2,,,3,2,,,,4,,,5,5,,2,,,3,6,
24-01-2018,7,1,2,,,2,,,,2,,2,,,4,3,3,,,6,1,4,,4,6,,6,,2,2,2,,,4,2,,,,3,,,5,5,,2,4,,2,6,
24-01-2018,8,1,3,,,3,,,,4,,1,,,4,4,3,,,5,1,5,,4,5,,6,,2,2,3,,,5,2,,,,3,,,7,4,,2,4,,3,7,
24-01-2018,9,1,5,,,4,,,,5,,1,,,4,3,5,,,7,1,5,,4,5,,8,,4,2,4,,,6,5,,,,4,,,10,6,,2,5,,7,8,
24-01-2018,10,1,5,,,4,,,,5,,1,,,4,4,14,,,8,1,7,,5,6,,8,,6,3,5,,,8,5,,,,5,,,11,6,,4,6,,8,8,
24-01-2018,11,1,4,,,3,,,,4,,2,,,3,7,7,,,7,1,6,,5,5,,9,6,5,5,4,,,9,4,,,,5,,,6,5,,4,6,,4,7,
24-01-2018,12,1,3,,,3,,,,5,,2,,,3,5,4,,,7,2,6,,3,4,,8,4,4,5,4,,,6,4,,,,5,,,7,4,,4,6,,3,5,
24-01-2018,13,1,4,,,3,,,,5,,2,,,2,4,3,,,4,1,4,,2,3,,5,4,3,4,3,,,5,3,,,,4,,,6,3,,4,4,,3,3,
24-01-2018,14,1,3,,,2,,,,3,,1,,,2,7,3,,,3,1,2,,2,2,,2,3,3,3,3,,,4,3,,,,3,,,4,2,,2,2,,2,2,
24-01-2018,15,1,2,,,2,,,,3,,1,,,2,51,3,,,2,1,2,,3,2,,3,3,2,3,3,,,3,3,,,,3,,,3,3,,2,2,,18,2,
24-01-2018,16,1,2,,,22,,,,3,,3,,,2,24,5,,,3,1,2,,13,14,,3,2,2,3,3,,,12,2,,,,3,,,20,27,,2,2,,14,12,
24-01-2018,17,1,2,,,18,,,,5,,3,,,2,6,18,,,13,1,10,,2,7,,12,10,2,7,3,,,5,2,,,,3,,,15,4,,5,6,,2,6,
24-01-2018,18,1,3,,,29,,2,,5,,1,,,30,7,22,,,1,2,2,,1,1,,3,3,2,2,4,,,4,15,,,,2,,,6,2,,2,2,,2,2,
24-01-2018,19,1,1,,,7,,2,2,1,,1,,,6,3,5,,,1,5,1,,2,1,,2,1,2,2,1,,,3,2,,,,2,,,3,1,,1,1,,1,2,
24-01-2018,20,1,1,,,2,,1,1,1,,1,,,1,3,2,,,1,1,,,2,1,,2,0,1,2,1,,,3,1,,,,2,,,2,1,,0,1,,1,2,
24-01-2018,21,1,0,,,2,,1,1,1,,1,,,4,2,1,,,1,1,,,2,0,,,0,1,2,1,,,3,1,,,,2,,,4,1,,0,2,,1,2,
24-01-2018,22,1,0,,,2,,1,1,1,,0,,,4,2,1,,,2,1,1,,2,0,,,0,1,2,1,,,3,2,,,,1,,,2,1,,0,1,,1,2,
24-01-2018,23,1,1,,,1,,1,1,2,,0,,,3,2,2,,,2,1,2,,2,1,,,0,1,2,1,,,3,2,,,,1,,,2,1,,1,1,,1,2,
24-01-2018,24,1,0,,,1,,1,2,2,,0,,,2,3,,,,1,1,2,,2,1,,,0,1,2,1,,,3,1,,,,2,,,4,1,,1,1,,1,1,
25-01-2018,1,1,1,,,1,,1,1,1,,0,,,1,2,,,,1,1,2,,2,1,,,0,1,1,1,,,3,1,,,,1,,,3,2,,1,1,,1,1,
25-01-2018,2,1,1,,,1,,1,1,1,,0,,,1,2,,,,3,0,2,,2,0,,,0,1,1,1,,,2,1,,,,1,,,2,2,,1,1,,1,1,
25-01-2018,3,1,1,,,1,,1,1,1,,0,,,1,2,,,,1,0,1,,2,1,,,0,1,1,1,,,3,1,,,,1,,,2,2,,1,1,,1,1,
25-01-2018,4,1,0,,,1,,1,2,1,,0,,,1,2,,,,1,1,1,,2,0,,,0,1,2,1,,,4,1,,,,1,,,2,2,,1,1,,1,1,
25-01-2018,5,1,0,,,1,,1,1,1,,0,,,1,3,,,,1,1,1,,2,0,,,0,1,1,1,,,3,1,,,,1,,,1,2,,1,2,,2,1,
25-01-2018,6,1,0,,,1,,1,1,1,,0,,,0,3,,,,1,1,1,,2,0,,,0,1,1,1,,,3,1,,,,2,,,1,2,,1,3,,1,2,
25-01-2018,7,2,0,,,2,,1,1,1,,0,,,1,2,,,,1,1,1,,2,1,,,0,1,1,1,,,4,1,,,,2,,,2,2,,1,2,,1,3,
25-01-2018,8,2,0,,,2,,2,3,1,,0,,,1,2,,,,2,1,1,,2,1,,,0,1,1,1,,,5,1,,,,1,,,3,2,,1,3,,1,3,
25-01-2018,9,2,0,,,2,,3,4,2,,1,,,1,4,,,,4,1,2,,2,2,,,1,1,2,1,,,6,1,,,,1,,,3,3,,1,3,,2,4,
25-01-2018,10,1,1,,,2,,3,4,1,,1,,,1,3,,,,3,1,2,,3,1,,,2,2,2,1,,,6,1,,,,1,,,3,3,,1,3,,2,4,
25-01-2018,11,1,1,,,1,,2,2,1,,1,,,1,3,,,,2,1,2,,3,1,,,1,1,3,1,,,6,2,,,,1,,,3,3,,1,3,,2,3,
25-01-2018,12,1,1,,,2,,2,3,1,,1,,,1,3,,,,1,,2,,1,1,,,1,1,2,1,,,5,,,,,2,,,4,2,,1,3,,2,3,
25-01-2018,13,1,1,,,2,,2,3,1,,1,,,1,3,,,,2,,2,,1,2,,,1,1,3,1,,,4,,,,,2,,,4,2,,1,3,,2,2,
25-01-2018,14,1,1,,,2,,2,3,1,,1,,,1,11,,,,3,,2,,1,1,,,2,1,3,1,,,4,,,,,2,,,3,2,,1,3,,2,2,
25-01-2018,15,1,1,,,2,,3,2,2,,1,,,1,23,,,,2,1,2,,1,1,,,1,1,3,1,,,3,1,,,,2,,,3,3,,1,2,,10,2,
25-01-2018,16,8,1,,,2,,3,2,2,,1,,,1,24,,,,2,1,2,,6,1,,,2,1,2,2,,,3,1,,,,2,,,3,9,,1,2,,16,2,
25-01-2018,17,2,1,,,7,,2,4,2,,4,,,1,38,,,,1,1,2,,14,5,,,1,2,2,2,,,10,2,,,,2,,,10,19,,1,2,,20,3,
25-01-2018,18,1,1,,,22,,4,21,2,,5,,,2,28,,,,11,1,4,,5,18,,,6,1,4,2,,,8,2,,,,2,,,26,36,,1,2,,4,15,
25-01-2018,19,1,5,,,31,,22,27,18,,1,,,11,4,,,,26,1,18,,2,2,,,23,1,2,11,,,3,13,,,,2,,,34,12,,9,6,,1,2,
25-01-2018,20,1,24,,,13,,14,4,22,,0,,,20,3,,,,8,7,2,,2,1,,,19,1,2,26,,,3,23,,,,2,,,5,1,,14,1,,1,1,
25-01-2018,21,1,19,,,2,,4,1,4,,0,,,23,2,,,,1,11,1,,2,1,,,3,1,2,10,,,3,19,,,,1,,,10,1,,1,1,,1,1,
25-01-2018,22,1,4,,,1,,3,1,2,,0,,,16,2,,,,2,10,1,,2,1,,,2,1,2,2,,,3,6,,,,1,,,8,1,,1,1,,1,1,
25-01-2018,23,1,2,,,2,,2,1,1,,0,,,1,3,,,,3,8,2,,1,0,,,1,1,2,2,,,3,1,,,,2,,,5,1,,1,2,,1,2,
25-01-2018,24,1,1,,,21,,2,2,1,,0,,,1,3,,,,3,2,3,,2,0,,,1,1,2,1,,,3,1,,,,1,,,3,1,,0,3,,1,3,
26-01-2018,1,1,1,,,16,,2,2,1,,1,,,2,3,,,,4,1,4,,2,0,,3,1,1,2,1,,,3,1,,,,1,,,2,2,,1,3,,1,1,
26-01-2018,2,1,1,,,16,,6,2,1,,1,,,2,2,,,,4,1,3,,1,0,,3,3,1,1,1,,,3,1,,,,1,,,3,2,,2,5,,2,1,
26-01-2018,3,1,1,,,11,,3,3,1,,1,,,2,2,,,,4,1,2,,2,1,,4,3,1,1,1,,,3,1,,,,1,,,3,2,,1,2,,4,3,
26-01-2018,4,1,1,,,10,,4,4,1,,1,,,1,2,,,,8,1,4,,2,0,,5,2,1,1,,,,3,1,,,,1,,,5,3,,0,1,,9,2,
26-01-2018,5,1,1,,,6,,3,3,1,,1,,,2,2,,,,5,1,2,,9,0,,4,1,1,1,1,,,3,1,,,,1,,,7,6,,0,1,,16,3,
26-01-2018,6,2,1,,,3,,2,3,1,,1,,,2,2,,,,2,1,2,,9,0,,3,2,1,1,1,,,7,1,,,,1,,,8,8,,0,1,,12,6,
26-01-2018,7,2,1,,,3,,2,5,2,,1,,,3,2,,,,3,1,4,,5,1,,4,1,1,2,1,,,6,2,,,,2,,,7,11,,1,2,,8,6,
26-01-2018,8,2,2,,,4,,3,6,2,,1,,,3,2,,,,4,1,7,,5,2,,7,2,1,3,2,,,5,1,,,,3,,,10,12,,1,3,,8,7,
26-01-2018,9,2,3,,,5,,6,8,3,,2,,,5,3,,,,7,1,7,,6,4,,9,4,1,2,3,,,6,2,,,,3,,,20,8,,1,9,,6,7,
26-01-2018,10,1,2,,,6,,8,7,3,,1,,,4,3,,,,7,1,7,,6,4,,10,6,2,4,3,,,9,3,,,,2,,,16,8,,3,8,,5,8,
26-01-2018,11,1,2,,,9,,8,,5,,2,,,3,3,,,,7,1,7,,7,5,,10,6,2,8,3,,,19,3,,,,3,,,15,10,,4,8,,9,8,
26-01-2018,12,1,3,,,8,,6,,4,,2,,,3,9,,,,6,1,6,,5,4,,9,4,2,7,3,,,12,2,,,,3,,,13,13,,3,6,,8,7,
26-01-2018,13,1,3,,,7,,5,,4,,3,,,3,9,,,,5,1,6,,5,5,,6,4,2,6,3,,,9,3,,,,2,,,10,7,,2,5,,6,7,
26-01-2018,14,3,2,,,5,,5,,4,,2,,,3,7,,,,3,1,3,,5,4,,4,3,2,4,3,,,7,3,,,,3,,,8,3,,2,3,,5,6,
26-01-2018,15,3,2,,,3,,3,3,3,,1,,,2,7,,,,2,2,3,,5,4,,3,2,2,4,3,,,6,3,,,,2,,,5,3,,2,3,,3,5,
26-01-2018,16,3,2,,,3,,3,3,3,,1,,,2,11,,,,2,1,3,,4,3,,3,2,2,3,3,,,6,3,,,,2,,,5,3,,2,3,,3,4,
26-01-2018,17,3,2,,,3,,2,2,2,,1,,,2,10,,,,2,1,2,,3,3,,3,1,1,3,2,,,5,2,,,,2,,,5,3,,1,2,,2,4,
26-01-2018,18,2,2,,,9,,2,3,2,,2,,,2,7,,,,2,1,2,,3,2,,2,2,1,2,2,,,4,2,,,,2,,,6,4,,1,2,,3,4,
26-01-2018,19,3,1,,,67,,2,5,2,,2,,,1,4,,,,3,1,2,,3,2,,3,3,1,2,1,,,4,1,,,,2,,,40,9,,1,2,,3,4,
26-01-2018,20,1,5,,,54,,28,9,22,,1,,,11,4,,,,8,1,3,,4,2,,4,44,1,2,20,,,4,12,,,,2,,,27,3,,2,2,,3,3,
26-01-2018,21,1,27,,,15,,18,4,32,,1,,,17,3,,,,4,1,2,,2,1,,3,22,2,2,30,,,4,22,,,,2,,,4,2,,2,2,,2,2,
26-01-2018,22,1,16,,,5,,3,7,8,,1,,,6,3,,,,6,1,4,,3,1,,5,7,2,2,15,,,4,11,,,,1,,,9,2,,2,2,,2,2,
26-01-2018,23,1,9,,,4,,2,5,8,,0,,,5,3,,,,4,4,4,,2,1,,6,5,1,3,9,,,4,7,,,,2,,,9,3,,2,3,,2,2,
26-01-2018,24,1,6,,,13,,6,8,6,,0,,,9,3,,,,9,3,4,,2,1,,6,6,1,3,6,,,4,8,,,,2,,,18,8,,2,4,,4,2,
27-01-2018,1,1,7,,,6,,7,14,9,,0,,,10,19,5,,,16,7,8,,2,1,,5,6,2,2,8,,,3,7,,,,2,,,18,15,,2,3,,8,2,
27-01-2018,2,1,7,,,4,,5,7,11,,0,,,9,42,6,,,9,2,3,,4,1,,2,9,2,2,7,,,3,5,,,,2,,,8,10,,2,2,,56,2,
27-01-2018,3,1,6,,,3,,3,2,5,,1,,,7,18,3,,,2,1,1,,5,1,,2,8,3,2,3,,,3,2,,,,2,,,8,11,,1,1,,21,2,
27-01-2018,4,1,7,,,3,,2,1,2,,1,,,4,5,1,,,1,1,1,,4,1,,2,2,3,1,2,,,3,2,,,,2,,,5,37,,1,1,,9,3,
27-01-2018,5,1,4,,,2,,1,1,2,,1,,,3,3,1,,,1,1,1,,5,1,,2,2,3,2,1,,,3,2,,,,3,,,3,17,,1,1,,14,3,
27-01-2018,6,1,5,,,2,,1,2,2,,0,,,3,3,1,,,1,1,2,,4,1,,4,2,2,2,2,,,4,2,,,,2,,,3,13,,1,2,,18,4,
27-01-2018,7,1,5,,,2,,2,3,1,,1,,,2,2,1,,,1,1,3,,7,2,,4,2,2,2,1,,,5,2,,,,2,,,4,7,,1,2,,10,5,
27-01-2018,8,2,5,,,2,,3,4,2,,2,,,3,2,2,,,2,1,3,,7,2,,4,2,2,2,1,,,5,4,,,,2,,,4,10,,1,2,,6,6,
27-01-2018,9,2,6,,,4,,5,3,4,,2,,,4,4,3,,,3,1,4,,7,4,,5,4,5,2,2,,,6,4,,,,3,,,5,9,,1,3,,5,7,
27-01-2018,10,1,5,,,4,,6,4,4,,1,,,2,9,5,,,4,2,4,,12,4,,6,5,7,5,3,,,10,6,,,,3,,,5,9,,2,5,,9,7,
27-01-2018,11,2,3,,,4,,5,4,4,,2,,,2,12,4,,,5,2,4,,12,4,,8,4,4,6,4,,,14,3,,,,3,,,4,10,,3,5,,25,6,
27-01-2018,12,4,2,,,3,,4,3,3,,5,,,2,7,2,,,3,2,3,,10,3,,4,2,3,6,2,,,10,2,,,,3,,,9,8,,3,5,,9,7,
27-01-2018,13,4,2,,,2,,2,5,2,,5,,,2,5,2,,,2,1,2,,4,4,,4,2,2,5,2,,,7,2,,,,3,,,6,3,,2,4,,5,5,
27-01-2018,14,3,1,,,2,,3,3,2,,5,,,1,5,2,,,3,1,2,,4,4,,4,3,2,5,2,,,5,2,,,,3,,,4,2,,1,3,,3,3,
27-01-2018,15,2,1,,,3,,3,3,3,,4,,,2,33,2,,,3,1,3,,3,2,,4,2,3,4,2,,,,2,,,,3,,,4,2,,2,3,,3,3,
27-01-2018,16,2,1,,,6,,2,3,2,,3,,,1,48,2,,,2,1,2,,3,4,,3,2,2,3,2,,,4,2,,,,3,,,4,17,,2,3,,10,3,
27-01-2018,17,4,1,,,51,,1,3,1,,2,,,1,7,2,,,2,1,1,,8,11,,3,1,1,3,1,,,5,1,,,,2,,,13,32,,1,2,,7,7,
27-01-2018,18,4,1,,,18,,1,2,2,,1,,,1,18,4,,,1,1,1,,5,7,,2,1,1,2,1,,,7,1,,,,2,,,6,12,,1,2,,7,6,
27-01-2018,19,1,1,,,6,,2,7,2,,2,,,1,8,3,,,2,1,2,,7,12,,6,1,2,3,1,,,7,1,,,,2,,,8,9,,1,2,,7,11,
27-01-2018,20,1,7,,,3,,2,6,3,,1,,,2,5,3,,,3,1,2,,2,5,,3,2,2,2,2,,,3,2,,,,2,,,4,3,,2,2,,2,3,
27-01-2018,21,1,4,,,4,,3,3,2,,1,,,6,3,3,,,3,1,2,,3,3,,3,3,2,2,2,,,3,4,,,,2,,,4,3,,1,1,,2,3,
27-01-2018,22,1,2,,,3,,3,3,2,,1,,,3,3,4,,,3,1,2,,4,2,,3,3,1,2,2,,,3,3,,,,2,,,4,2,,1,2,,2,3,
27-01-2018,23,1,2,,,2,,2,3,2,,1,,,3,3,3,,,2,2,1,,2,1,,2,3,1,2,2,,,3,2,,,,2,,,4,2,,1,2,,2,3,
27-01-2018,24,1,2,,,2,,2,3,2,,0,,,3,3,3,,,2,2,1,,2,1,,2,2,1,2,1,,,3,2,,,,2,,,3,2,,1,2,,2,2,
28-01-2018,1,1,2,,,3,,2,2,2,,0,,,3,13,2,,,2,1,2,,2,1,,3,2,2,2,1,,,4,2,,,,2,,,2,3,,1,2,,3,3,
28-01-2018,2,1,2,,,40,,2,16,2,,0,,,2,97,4,,,5,1,3,,5,1,,3,2,2,2,1,,,3,1,,,,2,,,36,25,,1,2,,30,2,
28-01-2018,3,1,2,,,33,,5,54,1,,0,,,2,82,37,,,30,1,5,,32,9,,7,8,2,8,1,,,14,1,,,,2,,,83,105,,1,2,,15,15,
28-01-2018,4,1,2,,,31,,35,83,15,,0,,,13,27,35,,,79,1,42,,7,29,,52,36,1,9,3,,,10,4,,,,4,,,70,22,,10,29,,3,35,
