Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
14-08-2018,18,1,3,,,3,,3,1,2,,1,1,,3,1,3,,,2,,2,,1,,,4,2,2,4,2,,,1,2,,,,3,,,2,1,,2,3,,2,1,
14-08-2018,19,1,3,,,3,,3,2,3,,1,1,,1,1,3,,,2,,2,,1,,,4,2,2,4,4,,,2,1,,,,2,,,2,1,,1,4,,2,3,
14-08-2018,20,1,3,,,1,,2,2,2,,1,1,,1,1,3,,,1,,1,,1,,,3,2,1,1,4,,,1,1,,,,1,,,3,1,,2,1,,1,1,
14-08-2018,21,1,4,,,1,,3,1,3,,1,1,,1,1,2,,,1,,1,,0,,,3,1,2,1,2,,,1,1,,,,1,,,3,1,,1,1,,1,1,
14-08-2018,22,1,1,,,1,,3,1,1,,1,1,,1,1,2,,,1,,1,,1,,,3,1,1,1,2,,,1,1,,,,1,,,2,1,,1,1,,2,2,
14-08-2018,23,1,1,,,3,,2,1,2,,1,1,,1,1,2,,,2,,1,,1,,,3,1,1,1,2,,,1,1,,,,1,,,2,1,,1,1,,1,1,
14-08-2018,24,1,1,,,5,,1,2,2,,1,1,,1,2,2,,,2,,2,,1,,,4,1,1,1,2,,,1,1,,,,1,,,4,2,,1,1,,1,1,
15-08-2018,1,1,1,,,8,,3,3,2,,1,0,,0,3,3,,,2,,2,,1,,,4,1,1,1,2,,,1,1,,,,1,,,,1,,1,2,,1,1,
15-08-2018,2,1,1,,,12,,3,2,2,,1,1,,1,4,4,,,3,,3,,1,,,3,2,1,2,2,,,1,1,,,,1,,,,2,,1,3,,1,1,
15-08-2018,3,1,1,,,16,,3,2,3,,1,0,,1,3,6,,,2,,2,,0,,,3,3,,1,3,,,1,1,,,,1,,,,2,,1,3,,2,1,
15-08-2018,4,1,1,,,13,,5,2,5,,2,1,,1,2,4,,,3,,2,,1,,,3,2,1,2,5,,,1,2,,,,,,,,2,,1,2,,2,1,
15-08-2018,5,1,1,,,11,,7,6,3,,2,1,,1,1,4,,,3,,3,,1,,,5,3,1,2,3,,,1,1,,,,1,,,,7,,1,2,,2,2,
15-08-2018,6,2,1,,,9,,7,6,2,,1,1,,2,1,3,,,5,,6,,1,,,10,3,1,2,2,,,1,1,,,,1,,,,24,,1,1,,4,2,
15-08-2018,7,1,1,,,6,,5,4,3,,1,1,,2,2,,,,4,,5,,1,,,10,2,1,1,2,,,2,1,,,,1,,,,14,,1,1,,8,3,
15-08-2018,8,1,1,,,5,,6,5,2,,1,1,,1,3,,,,7,,4,,1,,,10,3,1,1,2,,,2,1,,,,1,,,,21,,1,3,,6,3,
15-08-2018,9,1,1,,,3,,7,9,2,,1,1,,1,20,,,,7,,5,,1,,,9,6,1,2,2,,,2,1,,,,1,,,,12,,2,3,,6,2,
15-08-2018,10,1,1,,,7,,8,15,3,,1,1,,1,22,,,,7,,5,,1,,,12,8,1,1,3,,,2,1,,,,2,,,,11,,2,3,,4,2,
15-08-2018,11,1,2,,,6,,9,9,8,,1,1,,3,14,,,,9,,7,,1,,,9,8,1,1,8,,,1,5,,,,1,,,,9,,2,3,,4,2,
15-08-2018,12,2,4,,,5,,6,5,4,,1,0,,5,15,,,,4,,4,,2,,,5,7,1,1,5,,,2,5,,,,1,,,,10,,2,2,,4,2,
15-08-2018,13,2,3,,,6,,3,3,3,,1,0,,2,14,,,,3,,2,,2,,,4,4,1,1,3,,,3,2,,,,1,,,,9,,2,2,,3,2,
15-08-2018,14,1,2,,,6,,3,3,2,,1,0,,3,8,,,,2,,2,,1,,,4,3,1,1,3,,,2,2,,,,1,,,,6,,1,1,,3,2,
15-08-2018,15,1,2,,,7,,3,3,2,,1,0,,3,3,,,,2,,2,,1,,,4,2,1,2,2,,,1,2,,,,1,,,,3,,1,2,,2,2,
15-08-2018,16,1,9,,,5,,3,2,3,,1,1,,2,1,,,,2,,2,,1,,,4,3,1,1,,,,1,1,,,,2,,,,2,,7,2,,2,1,
15-08-2018,17,1,5,,,2,,4,2,3,,1,2,,2,1,,,,2,,2,,1,,,4,2,3,2,,,,1,1,,,,2,,,,1,,4,4,,1,1,
15-08-2018,18,1,3,,,1,,3,1,2,,1,3,,1,1,,,,1,,1,,0,,,3,1,3,1,,,,1,1,,,,2,,,,1,,2,1,,2,1,
15-08-2018,19,1,1,,,1,,3,1,1,,1,3,,1,1,,,,1,,1,,0,,,3,1,6,0,,,,1,0,,,,1,,,,1,,2,1,,1,1,
15-08-2018,20,1,1,,,1,,3,1,1,,1,1,,1,1,,,,1,,1,,0,,,3,1,2,1,,,,1,0,,,,1,,,,1,,1,1,,1,2,
15-08-2018,21,1,1,,,1,,2,1,1,,1,1,,1,1,,,,1,,1,,0,,,3,1,3,1,,,,1,0,,,,1,,,,2,,1,1,,1,2,
15-08-2018,22,1,1,,,1,,1,1,1,,1,1,,1,1,,,,1,,1,,1,,,3,1,1,1,,,,2,1,,,,1,,,,2,,1,1,,1,3,
15-08-2018,23,1,1,,,1,,1,2,1,,1,,,1,1,,,,1,,1,,1,,,3,1,1,1,,,,2,0,,,,1,,,,2,,1,1,,1,2,
15-08-2018,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16-08-2018,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16-08-2018,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16-08-2018,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16-08-2018,4,1,1,,,,,2,2,1,,1,1,,,1,,,,1,,,,0,,,3,1,1,,1,,,,0,,,,1,,,,2,,1,1,,1,2,
16-08-2018,5,0,1,,,,,3,1,1,,1,1,,1,1,,,,1,,,,1,,,3,1,1,,1,,,1,0,,,,1,,,,2,,1,1,,1,2,
16-08-2018,6,1,1,,,,,1,1,1,,1,3,,2,1,,,,1,,,,1,,,3,1,1,,1,,,3,1,,,,1,,,,2,,1,2,,1,3,
16-08-2018,7,1,1,,,,,2,3,2,,1,2,,2,1,,,,1,,,,1,,,4,1,1,,2,,,3,1,,,,1,,,,2,,1,3,,2,3,
16-08-2018,8,1,1,,,,,5,3,2,,1,3,,1,2,,,,2,,,,1,,,4,1,1,,2,,,3,1,,,,1,,,,2,,1,2,,2,2,
16-08-2018,9,1,1,,,,,4,3,1,,1,2,,1,1,3,,,2,,,,1,,,4,2,1,,2,,,3,1,,,,1,,,,2,,1,2,,2,2,
16-08-2018,10,1,1,,,,,3,2,1,,1,2,,1,1,4,,,2,,,,1,,,4,3,1,,2,,,3,1,,,,1,,,,2,,1,2,,2,2,
16-08-2018,11,1,1,,,3,,3,2,2,,1,2,,1,1,5,,,1,,,,1,,,3,2,1,,2,,,3,1,,,,1,,,,2,,1,1,,2,2,
16-08-2018,12,1,1,,,2,,3,1,2,,1,2,,1,1,6,,,1,,,,1,,,3,2,1,,2,,,2,1,,,,1,,,,2,,2,1,,2,1,
16-08-2018,13,1,1,,,2,,3,1,2,,1,1,,1,1,4,,,1,,,,1,,,3,2,1,,2,,,1,1,,,,1,,,,3,,2,1,,2,1,
16-08-2018,14,1,1,,,2,,2,1,2,,1,1,,1,1,3,,,1,,,,1,,,3,2,1,,2,,,1,1,,,,1,,,,1,,1,1,,1,1,
16-08-2018,15,1,1,,,2,,2,1,2,,1,1,,1,1,3,,,1,,,,1,,,2,1,1,1,2,,,1,1,,,,1,,,,2,,1,1,,1,1,
16-08-2018,16,1,1,,,2,,2,1,1,,1,1,,1,5,2,,,1,,,,1,,,2,1,1,1,2,,,1,1,,,,1,,,,1,,1,1,,,1,
16-08-2018,17,1,1,,,2,,2,1,2,,1,1,,1,1,2,,,1,,,,0,,,3,1,1,1,2,,,1,1,,,,1,,,,1,,1,0,,1,1,
16-08-2018,18,1,1,,,2,,2,1,2,,1,1,,1,1,2,,,1,,,,1,,,3,2,1,1,2,,,1,1,,,,1,,,,1,,1,1,,2,1,
16-08-2018,19,1,1,,,2,,3,3,2,,1,4,,1,1,2,,,1,,,,0,,,3,1,1,1,2,,,1,1,,,,1,,,,2,,1,0,,1,,
16-08-2018,20,1,1,,,2,,1,1,1,,1,1,,0,1,2,,,1,,,,0,,,3,1,1,1,1,,,1,0,,,,1,,,,2,,1,1,,1,,
16-08-2018,21,1,1,,,2,,0,1,1,,1,1,,0,1,2,,,1,,,,1,,,3,1,1,1,1,,,1,0,,,,1,,,,2,,1,0,,2,,
16-08-2018,22,1,1,,,2,,1,1,1,,1,1,,0,1,2,,,1,,,,1,,,2,1,3,1,1,,,2,0,,,,1,,,,2,,1,0,,1,,
16-08-2018,23,1,2,,,3,,1,1,1,,1,1,,1,1,2,,,1,,,,1,,,3,1,2,1,1,,,2,0,,,,1,,,,2,,1,1,,1,,
16-08-2018,24,0,1,,,5,,2,1,1,,1,2,,0,0,2,,,1,,,,1,,,4,1,2,1,1,,,2,0,,,,1,,,,2,,1,1,,1,,
17-08-2018,1,0,1,,,4,,1,1,1,,1,1,,0,0,2,,,1,,,,1,,,3,1,1,1,1,,,2,0,,,,1,,,,1,,1,1,,1,,
17-08-2018,2,0,1,,,5,,1,2,1,,1,1,,0,0,2,,,1,,,,1,,,3,1,1,1,1,,,1,0,,,,1,,,,2,,1,1,,1,,
17-08-2018,3,0,1,,,8,,1,2,1,,1,3,,0,0,3,,,1,,,,1,,,3,1,1,1,1,,,1,0,,,,1,,,,2,,1,1,,1,,
17-08-2018,4,0,1,,,6,,2,2,1,,1,2,,1,1,2,,,1,,,,0,,,4,1,1,1,1,,,1,0,,,,1,,,,2,,1,1,,1,,
17-08-2018,5,1,1,,,4,,3,2,1,,1,2,,0,1,2,,,2,,,,0,,,3,1,1,0,1,,,1,0,,,,1,,,,1,,1,2,,1,,
17-08-2018,6,1,1,,,4,,3,3,1,,2,3,,1,2,4,,,2,,,,1,,,4,1,1,1,1,,,1,0,,,,1,,,,2,,1,1,,1,,
17-08-2018,7,1,1,,,4,,4,4,2,,2,2,,1,3,5,,,2,,,,1,,,5,2,1,1,1,,,2,1,,,,2,,,,3,,1,2,,1,,
17-08-2018,8,1,2,,,4,,4,3,2,,1,2,,1,3,4,,,3,,,,1,,,4,3,2,1,2,,,2,1,,,,2,,,,3,,2,1,,2,,
17-08-2018,9,1,2,,,13,,,7,3,,1,2,,1,,4,,,4,,,,1,,,5,3,2,1,3,,,3,1,,,,2,,,,5,,3,1,,4,,
17-08-2018,10,1,2,,,12,,,5,3,,1,1,,1,,5,,,4,,,,2,,,5,3,2,1,3,,,3,2,,,,2,,,,5,,3,1,,17,,
17-08-2018,11,1,2,,,6,,,4,3,,1,1,,1,,6,,,3,,,,6,,,4,4,2,1,3,,,4,2,,,,2,,,,6,,2,2,,10,,
17-08-2018,12,1,2,,,5,,,3,4,,1,1,,2,,5,,,2,,,,4,,,4,5,2,2,4,,,5,2,,,,,,,,8,,2,2,,13,,
17-08-2018,13,1,2,,,12,,3,2,4,,2,1,,2,,4,,,2,,,,5,,,3,3,2,2,4,,,4,2,,,,2,,,,7,,2,1,,8,,
17-08-2018,14,1,3,,,8,,3,3,3,,2,1,,2,,6,,,1,,,,5,,,3,3,2,2,3,,,5,2,,,,2,,,,6,,2,2,,6,,
17-08-2018,15,1,2,,,6,,3,3,2,,1,1,,2,,6,,,2,,,,2,,,4,3,1,2,3,,,2,2,,,,2,,,,4,,2,2,,2,,
17-08-2018,16,1,2,,,4,,3,3,3,,1,1,,3,,5,,,2,,,,1,,,4,3,1,1,3,,,1,3,,,,2,,,,2,,3,2,,4,,
17-08-2018,17,1,2,,,4,,3,2,3,,1,1,,2,2,3,,,2,,,,1,,,3,2,2,1,3,,,1,2,,,,1,,,,3,,2,1,,2,,
17-08-2018,18,1,1,,,3,,2,2,1,,1,2,,1,1,3,,,2,,,,1,,,3,2,2,1,2,,,1,1,,,,1,,,,1,,1,1,,2,,
17-08-2018,19,1,1,,,2,,2,1,1,,0,2,,1,1,2,,,1,,,,0,,,2,1,1,1,2,,,1,1,,,,1,,,,1,,1,1,,1,,
17-08-2018,20,1,1,,,1,,3,1,1,,1,1,,1,1,2,,,1,,,,0,,,2,1,1,1,2,,,1,1,,,,1,,,,2,,1,1,,1,,
17-08-2018,21,0,1,,,1,,3,1,1,,1,1,,0,1,2,,,1,,,,0,,,4,1,1,1,1,,,1,0,,,,1,,,,1,,1,1,,1,,
17-08-2018,22,1,1,,,1,,1,1,1,,1,1,,0,1,2,,,0,,,,0,,,2,1,1,1,1,,,1,0,,,,1,,,,1,,1,0,,1,,
17-08-2018,23,1,1,,,2,,0,1,1,,1,1,,0,1,2,,,1,,,,1,,,2,1,1,1,1,,,2,0,,,,1,,,,1,,1,0,,1,,
17-08-2018,24,1,1,,,1,,1,1,1,,1,0,,0,1,1,,,1,,,,1,,,2,1,1,1,1,,,2,0,,,,1,,,,2,,1,0,,1,,
18-08-2018,1,1,1,,,1,,1,1,1,,1,1,,0,1,2,,,1,,,,1,,,2,1,3,0,1,,,1,0,,,,1,,,,1,,1,1,,1,1,
18-08-2018,2,0,1,,,1,,2,1,1,,1,1,,0,1,2,,,1,,,,1,,,3,1,2,1,1,,,1,0,,,,1,,,,1,,1,1,,1,1,
18-08-2018,3,0,1,,,1,,1,1,1,,1,1,,0,0,1,,,1,,,,1,,,3,1,1,1,1,,,1,0,,,,1,,,,1,,1,1,,1,1,
18-08-2018,4,1,1,,,1,,1,1,1,,1,1,,0,0,2,,,0,,,,1,,,3,1,1,1,1,,,1,0,,,,1,,,,1,,1,0,,1,1,
18-08-2018,5,1,1,,,1,,1,1,1,,1,1,,1,1,2,,,1,,,,0,,,3,1,1,1,1,,,1,0,,,,1,,,,2,,1,1,,1,2,
18-08-2018,6,0,1,,,1,,2,1,1,,1,1,,1,1,2,,,1,,,,1,,,3,1,1,1,1,,,1,0,,,,1,,,,2,,1,1,,2,3,
18-08-2018,7,1,1,,,1,,1,2,1,,1,2,,1,1,2,,,1,,,,1,,,3,1,1,1,1,,,2,1,,,,1,,,,2,,1,1,,2,3,
18-08-2018,8,1,1,,,2,,2,1,2,,1,1,,1,2,2,,,1,,,,,,,3,1,1,1,2,,,2,1,,,,1,,,,2,,1,1,,1,2,
18-08-2018,9,1,1,,,2,,3,1,2,,1,2,,1,6,2,,,1,,,,2,,,3,1,1,1,2,,,3,1,,,,1,,,,2,,1,1,,1,3,
18-08-2018,10,1,1,,,1,,3,2,1,,1,1,,1,4,2,,,3,,,,1,,,3,1,1,1,1,,,3,0,,,,1,,,,1,,1,1,,1,2,
18-08-2018,11,1,1,,,1,,3,1,1,,1,1,,1,3,2,,,1,,,,1,,,3,1,1,1,2,,,2,1,,,,1,,,,1,,1,1,,1,1,
18-08-2018,12,1,1,,,1,,2,1,2,,1,1,,1,8,2,,,1,,,,1,,,3,2,1,1,2,,,1,1,,,,1,,,,2,,1,1,,2,1,
18-08-2018,13,1,1,,,1,,2,1,2,,1,1,,1,12,3,,,1,,,,1,,,3,2,1,1,2,,,1,1,,,,1,,,,2,,1,1,,3,1,
18-08-2018,14,1,1,,,1,,2,1,2,,1,1,,1,2,3,,,1,,,,1,,,3,1,1,1,2,,,,1,,,,1,,,,4,,1,1,,3,1,
18-08-2018,15,1,1,,,2,,2,2,2,,1,1,,1,2,3,,,1,,,,1,,,3,1,1,1,2,,,1,1,,,,1,,,,2,,1,1,,1,1,
18-08-2018,16,1,1,,,1,,2,1,2,,1,1,,1,1,3,,,1,,,,0,,,3,2,1,1,2,,,0,1,,,,1,,,,2,,1,0,,1,1,
18-08-2018,17,1,1,,,1,,2,1,1,,1,1,,1,1,2,,,0,,,,0,,,2,1,1,1,2,,,0,1,,,,1,,,,1,,1,0,,1,1,
18-08-2018,18,1,1,,,1,,1,1,1,,1,1,,1,1,2,,,1,,,,0,,,2,1,1,1,1,,,0,0,,,,1,,,,1,,1,0,,1,,
18-08-2018,19,1,1,,,1,,2,1,1,,1,1,,4,1,2,,,1,,,,0,,,2,1,0,1,1,,,0,0,,,,1,,,,1,,1,1,,1,,
18-08-2018,20,0,1,,,1,,2,1,1,,1,1,,1,1,2,,,1,,,,0,,,2,1,1,0,1,,,1,0,,,,1,,,,1,,1,1,,1,,
18-08-2018,21,1,1,,,1,,3,1,1,,1,1,,1,1,2,,,0,,,,0,,,2,1,1,0,1,,,1,0,,,,1,,,,1,,1,0,,0,1,
18-08-2018,22,1,1,,,0,,2,1,1,,1,1,,0,1,2,,,0,,,,0,,,2,1,1,1,2,,,1,0,,,,1,,,,1,,1,1,,0,1,
18-08-2018,23,1,1,,,1,,1,1,1,,0,1,,0,1,2,,,0,,,,0,,,2,1,1,1,2,,,1,0,,,,1,,,,1,,1,1,,1,1,
18-08-2018,24,1,1,,,1,,2,1,1,,0,0,,0,1,2,,,0,,,,0,,,2,1,1,1,1,,,1,0,,,,1,,,,1,,1,0,,0,1,
19-08-2018,1,0,1,,,1,,3,1,1,,0,1,,0,1,2,,,0,,,,0,,,2,1,1,1,1,,,1,0,,,,1,,,,1,,1,0,,1,1,
19-08-2018,2,0,1,,,1,,2,1,1,,0,0,,0,1,2,,,0,,,,0,,,2,1,2,0,1,,,1,0,,,,1,,,,1,,1,0,,1,1,
19-08-2018,3,1,2,,,1,,2,2,1,,1,0,,0,1,2,,,0,,,,1,,,2,1,1,1,1,,,1,0,,,,1,,,,1,,1,0,,0,1,
19-08-2018,4,1,3,,,1,,1,1,1,,1,0,,1,3,2,,,0,,,,0,,,2,0,1,1,1,,,1,0,,,,1,,,,1,,1,0,,1,1,
19-08-2018,5,1,4,,,1,,1,1,1,,1,0,,2,32,1,,,0,,,,1,,,2,1,2,1,1,,,1,0,,,,1,,,,5,,1,0,,1,1,
19-08-2018,6,0,3,,,11,,1,1,1,,1,0,,1,30,2,,,0,,,,0,,,2,1,1,1,1,,,1,0,,,,1,,,,10,,1,1,,1,1,
19-08-2018,7,1,2,,,21,,3,1,1,,1,1,,1,26,2,,,0,,,,0,,,3,1,1,1,1,,,1,0,,,,1,,,,3,,1,1,,1,1,
19-08-2018,8,1,3,,,26,,3,1,2,,1,1,,1,31,2,,,1,,,,0,,,3,1,1,1,2,,,1,1,,,,1,,,,4,,1,1,,1,2,
19-08-2018,9,1,2,,,25,,1,1,2,,1,1,,1,32,3,,,2,,,,1,,,4,2,2,1,2,,,1,1,,,,1,,,,4,,1,1,,1,1,
19-08-2018,10,1,2,,,21,,3,2,2,,1,1,,1,17,3,,,1,,,,1,,,4,2,2,2,2,,,1,1,,,,1,,,,4,,2,1,,2,1,
19-08-2018,11,1,2,,,10,,3,2,2,,1,1,,1,13,3,,,2,,,,1,,,3,2,2,1,2,,,1,1,,,,1,,,,4,,2,1,,2,1,
19-08-2018,12,1,1,,,5,,3,1,2,,1,0,,1,7,4,,,1,,,,1,,,4,2,1,1,2,,,1,1,,,,1,,,,2,,1,1,,2,1,
19-08-2018,13,1,1,,,3,,2,1,2,,1,1,,1,4,3,,,1,,,,1,,,3,1,1,1,2,,,1,1,,,,1,,,,2,,1,1,,1,2,
19-08-2018,14,1,1,,,2,,2,1,1,,1,2,,1,1,3,,,1,,,,1,,,3,1,1,1,2,,,1,1,,,,1,,,,2,,1,1,,1,1,
19-08-2018,15,1,1,,,1,,2,1,2,,1,3,,1,1,3,,,2,,,,0,,,3,1,1,1,2,,,1,1,,,,1,,,,1,,1,1,,1,1,
19-08-2018,16,1,1,,,1,,2,1,2,,1,3,,1,1,2,,,1,,,,0,,,3,1,1,1,2,,,0,1,,,,1,,,,1,,1,1,,1,1,
19-08-2018,17,1,1,,,1,,2,1,2,,1,3,,1,38,2,,,1,,,,1,,,2,1,1,1,2,,,0,1,,,,1,,,,5,,1,1,,24,1,
19-08-2018,18,3,1,,,61,,2,17,2,,1,3,,0,42,21,,,1,,,,23,,,3,4,1,1,2,,,8,0,,,,1,,,,78,,1,,,48,20,
19-08-2018,19,2,3,,,55,,1,18,2,,1,3,,1,3,62,,,1,,,,4,,,3,2,1,1,3,,,2,1,,,,1,,,,7,,1,1,,2,5,
19-08-2018,20,1,6,,,7,,3,2,2,,0,3,,3,1,5,,,1,,,,1,,,3,1,1,1,4,,,2,1,,,,1,,,,1,,1,1,,1,2,
19-08-2018,21,1,4,,,1,,4,1,3,,1,4,,3,1,3,,,1,,,,1,,,2,1,1,1,4,,,1,2,,,,1,,,,1,,1,1,,1,1,
19-08-2018,22,1,3,,,1,,2,1,2,,1,5,,1,1,3,,,1,,,,0,,,2,1,1,2,3,,,1,1,,,,1,,,,1,,1,1,,1,1,
19-08-2018,23,1,1,,,1,,1,1,2,,4,4,,1,1,2,,,1,,,,0,,,3,1,1,2,2,,,1,0,,,,1,,,,1,,1,1,,1,1,
19-08-2018,24,4,1,,,1,,3,1,1,,3,3,,1,1,2,,,1,,,,1,,,3,1,1,3,2,,,2,0,,,,1,,,,1,,3,1,,1,3,
20-08-2018,1,3,2,,,1,,3,2,1,,2,2,,1,1,2,,,2,,,,2,,,4,1,1,2,2,,,2,0,,,,1,,,,1,,2,2,,2,3,
20-08-2018,2,2,1,,,1,,1,2,1,,1,2,,0,0,2,,,2,,,,1,,,3,1,1,1,1,,,1,0,,,,1,,,,2,,2,1,,2,3,
20-08-2018,3,1,1,,,1,,1,2,1,,1,2,,0,0,1,,,1,,,,1,,,3,1,1,1,2,,,1,0,,,,1,,,,2,,1,1,,1,2,
20-08-2018,4,1,1,,,1,,1,1,1,,1,2,,0,1,2,,,1,,,,1,,,3,1,1,1,1,,,1,0,,,,1,,,,2,,1,1,,1,2,
20-08-2018,5,1,1,,,1,,1,2,1,,1,2,,0,1,2,,,1,,,,1,,,3,1,1,1,1,,,1,0,,,,1,,,,2,,1,1,,2,3,
20-08-2018,6,1,1,,,2,,2,2,1,,1,2,,2,2,3,,,1,,,,1,,,4,1,1,1,1,,,2,0,,,,1,,,,2,,1,1,,2,4,
20-08-2018,7,1,1,,,3,,3,4,2,,1,2,,2,2,4,,,2,,,,1,,,5,1,1,1,2,,,2,0,,,,1,,,,2,,1,2,,1,4,
20-08-2018,8,2,1,,,,,5,7,3,,2,3,,1,2,3,,,7,,,,2,,,7,,1,2,3,,,3,1,,,,1,,,,3,,1,2,,2,5,
20-08-2018,9,2,2,,,,,7,6,6,,1,4,,2,7,4,,,8,,,,2,,,8,,2,2,5,,,3,2,,,,1,,,,3,,2,2,,3,4,
20-08-2018,10,2,2,,,,,7,5,5,,2,3,,2,23,8,,,5,,,,2,,,7,,1,3,5,,,3,2,,,,2,,,,5,,3,2,,9,3,
20-08-2018,11,1,3,,,,,4,3,5,,1,3,,2,39,20,,,3,,,,2,,,4,,2,3,5,,,3,2,,,,2,,,,12,,3,3,,10,2,
20-08-2018,12,1,3,,,,,3,2,3,,2,5,,6,17,20,,,2,,,,,,,4,,2,2,,,,3,4,,,,1,,,,9,,3,2,,8,4,
20-08-2018,13,1,2,,,,,3,2,2,,1,5,,7,4,9,,,2,,,,,,,4,,1,1,3,,,2,6,,,,2,,,,7,,2,1,,3,3,
20-08-2018,14,1,2,,,,,3,2,2,,1,5,,4,3,5,,,2,,,,,,,4,,2,1,2,,,1,2,,,,2,,,,2,,2,1,,2,2,
20-08-2018,15,1,2,,,2,,2,1,2,,1,,,2,2,4,,,1,,,,,,,3,,2,1,3,,,1,2,,,,1,,,,2,,2,1,,1,1,
20-08-2018,16,1,2,,,2,,2,1,2,,1,,,2,1,2,,,1,,,,3,,,2,,1,1,2,,,1,1,,,,1,,,,2,,1,1,,1,1,
20-08-2018,17,1,1,,,1,,2,1,1,,1,,,0,1,2,,,1,,,,2,,,3,,1,0,2,,,1,0,,,,1,,,,1,,1,1,,1,1,
20-08-2018,18,1,1,,,1,,1,1,2,,1,,,1,1,2,,,1,,,,2,,,3,,1,1,2,,,0,0,,,,1,,,,1,,1,1,,1,1,
20-08-2018,19,1,1,,,1,,2,1,1,,0,,,1,1,2,,,1,,,,2,,,2,,1,0,2,,,0,0,,,,1,,,,1,,1,1,,1,1,
20-08-2018,20,1,1,,,1,,2,1,1,,0,,,0,1,2,,,1,,,,2,,,2,,1,1,1,,,0,0,,,,1,,,,1,,1,1,,1,1,
20-08-2018,21,0,1,,,0,,1,1,1,,1,,,0,1,3,,,1,,,,2,,,2,,1,1,1,,,0,0,,,,1,,,,1,,1,0,,1,1,
20-08-2018,22,0,1,,,0,,0,1,1,,1,,,1,1,1,,,1,,,,3,,,2,,1,0,2,,,1,0,,,,1,,,,1,,1,0,,1,1,
20-08-2018,23,0,1,,,0,,3,1,1,,1,,,0,1,1,,,1,,,,2,,,2,,1,1,2,,,1,0,,,,1,,,,1,,1,1,,1,1,
20-08-2018,24,0,1,,,0,,3,1,1,,1,,,0,1,2,,,1,,,,3,,,2,,1,0,1,,,1,0,,,,1,,,,1,,1,1,,0,1,
21-08-2018,1,1,1,,,0,,1,1,2,,1,,,0,1,2,,,1,,,,2,,,2,,1,1,2,,,1,0,,,,1,,,,1,,1,0,,1,1,
21-08-2018,2,0,1,,,0,,2,0,1,,1,,,0,1,2,,,0,,,,2,,,2,,1,1,2,,,1,0,,,,1,,,,1,,1,0,,1,0,
21-08-2018,3,0,1,,,1,,2,1,1,,1,,,0,0,2,,,0,,,,2,,,2,,1,1,2,,,0,0,,,,1,,,,1,,1,0,,1,1,
21-08-2018,4,0,1,,,1,,1,1,1,,1,,,0,1,2,,,0,,,,2,,,2,,0,1,2,,,0,0,,,,1,,,,1,,1,0,,1,1,
21-08-2018,5,1,1,,,0,,0,1,1,,1,,,0,1,2,,,0,,,,2,,,2,,1,0,2,,,0,0,,,,1,,,,1,,1,1,,0,1,
21-08-2018,6,1,1,,,0,,1,2,2,,1,,,0,0,2,,,1,,,,2,,,2,,1,0,1,,,0,0,,,,1,,,,1,,1,1,,1,1,
21-08-2018,7,1,1,,,0,,1,2,1,,1,,,0,0,2,,,2,,,,2,,,3,,1,1,2,,,1,0,,,,1,,,,1,,1,1,,1,2,
21-08-2018,8,1,1,,,2,,1,2,1,,1,,,0,2,2,,,2,,,,3,,,5,,1,1,2,,,1,0,,,,1,,,,2,,1,2,,1,2,
21-08-2018,9,1,1,,,5,,2,2,1,,1,,,0,4,3,,,1,,,,3,,,5,,1,1,2,,,2,0,,,,1,,,,2,,1,2,,2,2,
21-08-2018,10,1,1,,,2,,2,3,2,,1,,,1,2,3,,,2,,,,3,,,3,,1,2,2,,,2,1,,,,1,,,,2,,1,1,,1,1,
21-08-2018,11,1,1,,,2,,2,3,2,,1,,,1,3,3,,,2,,,,3,,,3,,1,1,2,,,2,1,,,,1,,,,2,,1,1,,1,1,
21-08-2018,12,1,1,,,1,,3,2,2,,1,,,1,2,2,,,2,,,,3,,,3,,1,1,,,,1,1,,,,1,,,,1,,1,1,,1,2,
21-08-2018,13,1,1,,,1,,2,1,1,,1,,,1,1,2,,,1,,,,2,,,2,,1,1,,,,1,1,,,,1,,,,1,,1,1,,1,1,
21-08-2018,14,1,1,,,1,,2,1,1,,1,,,0,1,2,,,1,,,,2,,,2,,1,1,,,,1,0,,,,1,,,,1,,2,1,,1,1,
21-08-2018,15,1,1,,,1,,5,2,3,,1,,,1,1,,,,2,,,,3,,,5,,2,3,,,,2,1,,,,3,,,,1,,3,3,,1,2,
21-08-2018,16,1,1,,,1,,5,2,3,,1,,,1,1,,,,3,,,,5,,,3,,1,2,,,,4,1,,,,2,,,,1,,3,3,,1,3,
