Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
27-12-2018,20,1,1,,,2,,1,1,2,,0,0,,2,2,,,,1,1,1,,3,1,,2,2,1,1,1,,,1,1,,,,1,,,1,0,,1,2,,1,1,
27-12-2018,21,1,1,,,2,,1,1,2,,0,1,,2,2,,,,1,1,1,,3,1,,2,1,1,1,1,,,1,1,,,,0,,,2,1,,1,1,,1,1,
27-12-2018,22,1,1,,,2,,1,1,2,,0,1,,2,2,,,,1,1,1,,3,1,,2,1,1,1,1,,,1,1,,,,1,,,2,0,,1,1,,1,1,
27-12-2018,23,1,0,,,2,,1,0,2,,0,3,,2,2,,,,1,1,1,,4,1,,2,2,1,1,1,,,2,1,,,,1,,,2,1,,1,1,,1,1,
27-12-2018,24,1,1,,,3,,1,1,2,,0,1,,2,3,,,,1,1,1,,4,1,,2,2,1,1,2,,,2,1,,,,1,,,2,1,,1,1,,1,1,
28-12-2018,1,1,1,,,3,,1,1,2,,0,1,,2,3,,,,1,1,1,,4,0,,3,2,0,1,1,,,3,1,,,,0,,,3,2,,1,1,,1,1,
28-12-2018,2,1,1,,,3,,1,2,1,,0,1,,2,3,,,,1,1,1,,4,1,,2,1,1,1,1,,,3,1,,,,0,,,2,2,,1,1,,1,1,
28-12-2018,3,1,1,,,3,,1,3,1,,0,1,,2,2,,,,1,1,2,,3,1,,2,1,1,1,1,,,3,1,,,,0,,,2,3,,1,1,,1,1,
28-12-2018,4,1,1,,,2,,1,2,1,,1,1,,2,1,,,,1,1,1,,4,1,,3,1,1,1,1,,,2,1,,,,0,,,1,3,,1,1,,1,1,
28-12-2018,5,1,1,,,2,,1,2,1,,0,1,,2,2,,,,1,1,1,,3,1,,3,2,1,1,1,,,3,1,,,,0,,,1,3,,0,1,,1,1,
28-12-2018,6,1,1,,,2,,1,4,1,,1,1,,2,3,,,,1,1,1,,4,1,,3,3,0,1,1,,,3,1,,,,0,,,2,3,,0,1,,1,5,
28-12-2018,7,1,1,,,2,,1,3,1,,1,2,,3,4,,,,1,1,1,,4,1,,4,3,0,2,1,,,4,1,,,,0,,,3,3,,1,1,,1,6,
28-12-2018,8,1,1,,,3,,2,3,2,,2,2,,4,4,,,,2,1,2,,5,2,,5,3,1,2,1,,,6,1,,,,1,,,3,3,,1,3,,1,6,
28-12-2018,9,2,1,,,4,,3,3,3,,2,4,,3,4,,,,2,2,3,,5,3,,6,5,1,3,1,,,6,1,,,,1,,,7,4,,1,2,,2,7,
28-12-2018,10,1,1,,,4,,2,2,2,,1,1,,3,4,,,,1,2,2,,5,2,,8,3,1,3,1,,,6,1,,,,1,,,5,4,,1,2,,2,5,
28-12-2018,11,1,1,,,7,,1,3,2,,1,1,,3,4,,,,2,2,3,,4,2,,6,2,1,2,1,,,5,1,,,,1,,,3,4,,1,2,,3,3,
28-12-2018,12,1,1,,,4,,1,4,2,,1,1,,2,3,,,,2,1,2,,3,1,,4,1,1,2,1,,,3,1,,,,1,,,4,5,,1,1,,,2,
28-12-2018,13,1,1,,,3,,1,3,2,,1,1,,2,4,,,,2,2,1,,3,1,,2,1,1,1,1,,,3,1,,,,1,,,3,3,,1,1,,2,2,
28-12-2018,14,1,1,,,3,,1,1,2,,0,1,,2,3,,,,1,1,1,,3,1,,2,1,1,1,1,,,2,1,,,,0,,,2,2,,1,1,,1,1,
28-12-2018,15,1,1,,,2,,1,1,2,,0,0,,2,2,,,,1,1,1,,3,1,,2,1,1,1,1,,,2,1,,,,0,,,1,2,,1,1,,1,1,
28-12-2018,16,1,1,,,2,,1,1,2,,0,1,,2,2,,,,1,1,1,,3,0,,2,1,1,1,1,,,2,1,,,,0,,,1,1,,1,1,,1,1,
28-12-2018,17,1,1,,,2,,1,1,2,,0,1,,2,1,,,,1,1,1,,3,0,,2,1,1,1,1,,,2,1,,,,1,,,1,1,,1,1,,1,1,
28-12-2018,18,1,1,,,2,,1,1,2,,1,1,,2,1,,,,1,1,1,,3,1,,2,1,1,1,1,,,1,1,,,,1,,,1,1,,1,1,,2,1,
28-12-2018,19,2,1,,,2,,1,2,2,,1,1,,3,2,,,,2,1,2,,3,1,,3,3,1,1,1,,,2,1,,,,1,,,3,1,,1,1,,2,4,
28-12-2018,20,4,1,,,2,,2,3,2,,1,1,,3,6,,,,2,1,2,,4,2,,4,4,1,1,1,,,3,1,,,,1,,,3,3,,1,2,,2,3,
28-12-2018,21,3,1,,,31,,2,2,2,,1,1,,2,22,,,,2,1,2,,9,3,,6,5,1,1,1,,,4,1,,,,1,,,24,8,,1,2,,11,3,
28-12-2018,22,2,1,,,18,,2,33,2,,1,1,,4,19,,,,22,1,3,,10,8,,25,5,1,1,1,,,7,4,,,,1,,,54,12,,1,3,,8,5,
28-12-2018,23,2,25,,,20,,8,43,2,,1,1,,24,9,,,,23,1,12,,7,4,,50,21,1,1,3,,,8,15,,,,1,,,28,16,,1,2,,7,4,
28-12-2018,24,2,21,,,28,,4,19,4,,1,0,,37,9,,,,20,2,2,,6,2,,18,33,13,2,6,,,7,25,,,,1,,,21,20,,1,2,,6,4,
29-12-2018,1,2,19,,,24,,4,13,6,,1,1,,25,4,,,,18,3,3,,5,3,,11,22,13,2,6,,,6,14,,,,2,,,16,27,,2,4,,7,3,
29-12-2018,2,2,16,,,10,,4,5,5,,1,1,,15,3,,,,12,2,5,,5,4,,10,18,12,3,5,,,5,13,,,,1,,,20,24,,1,4,,7,5,
29-12-2018,3,1,20,,,7,,3,6,4,,1,1,,13,3,,,,5,2,3,,4,4,,7,10,8,1,4,,,5,8,,,,2,,,18,12,,1,2,,5,7,
29-12-2018,4,1,27,,,7,,2,6,3,,1,1,,9,3,,,,4,1,2,,5,3,,6,7,4,1,3,,,4,6,,,,1,,,8,8,,1,3,,3,5,
29-12-2018,5,1,28,,,8,,2,5,2,,1,2,,10,2,,,,4,1,2,,5,3,,5,8,3,2,2,,,4,9,,,,2,,,6,7,,1,2,,2,4,
29-12-2018,6,1,27,,,7,,2,5,2,,1,2,,13,3,,,,3,1,2,,5,3,,4,10,2,1,4,,,5,9,,,,3,,,4,7,,1,2,,3,6,
29-12-2018,7,1,28,,,6,,2,5,2,,1,2,,10,3,,,,3,2,4,,5,4,,7,7,3,1,3,,,5,7,,,,3,,,5,7,,1,3,,4,5,
29-12-2018,8,1,29,,,6,,3,4,3,,2,2,,10,5,,,,3,1,5,,5,4,,10,8,3,3,3,,,5,6,,,,3,,,6,6,,1,3,,6,7,
29-12-2018,9,3,25,,,9,,4,5,5,,2,3,,13,8,,,,4,1,4,,5,5,,11,9,6,5,4,,,6,11,,,,2,,,7,7,,2,4,,6,8,
29-12-2018,10,4,21,,,8,,4,7,6,,3,2,,13,11,,,,5,2,5,,7,7,,9,8,6,5,8,,,8,20,,,,4,,,7,9,,4,5,,6,7,
29-12-2018,11,6,12,,,13,,5,9,9,,3,1,,13,15,,,,8,1,8,,8,7,,10,9,6,5,12,,,9,11,,,,5,,,10,9,,6,6,,9,7,
29-12-2018,12,3,9,,,13,,5,8,8,,3,1,,6,12,,,,7,1,6,,7,5,,8,7,6,3,10,,,7,6,,,,3,,,7,11,,6,5,,8,6,
29-12-2018,13,2,4,,,6,,4,5,5,,2,0,,4,9,,,,4,1,4,,5,2,,7,4,3,2,5,,,7,3,,,,1,,,5,9,,3,3,,5,4,
29-12-2018,14,1,2,,,4,,2,2,2,,1,0,,3,4,,,,2,1,2,,4,2,,3,1,1,1,3,,,4,2,,,,1,,,3,5,,2,2,,3,2,
29-12-2018,15,1,2,,,4,,1,2,2,,1,1,,3,4,,,,1,1,1,,4,1,,2,2,1,1,2,,,3,2,,,,0,,,3,3,,1,1,,2,1,
29-12-2018,16,1,1,,,3,,1,1,2,,0,0,,3,4,,,,1,1,1,,4,1,,2,1,1,1,1,,,2,1,,,,1,,,2,1,,1,1,,2,1,
29-12-2018,17,2,1,,,3,,1,1,2,,0,0,,2,4,,,,1,1,1,,3,1,,2,1,1,1,1,,,2,1,,,,1,,,2,1,,1,1,,2,1,
29-12-2018,18,1,1,,,3,,1,1,2,,0,1,,2,4,,,,1,1,1,,3,1,,2,1,1,1,1,,,1,1,,,,1,,,2,1,,1,1,,2,1,
29-12-2018,19,3,1,,,3,,1,1,2,,0,1,,2,3,,,,1,1,1,,3,1,,2,2,1,1,1,,,2,2,,,,1,,,2,1,,1,1,,1,1,
29-12-2018,20,2,1,,,3,,1,1,2,,0,1,,2,4,,,,2,1,2,,4,1,,2,2,1,1,1,,,2,1,,,,1,,,2,0,,1,1,,1,1,
29-12-2018,21,2,1,,,3,,1,2,2,,1,1,,2,5,,,,1,1,1,,3,1,,3,3,1,1,1,,,2,1,,,,1,,,2,2,,1,1,,1,2,
29-12-2018,22,2,2,,,26,,1,4,2,,0,1,,3,6,,,,1,1,2,,3,2,,5,4,1,1,1,,,2,4,,,,1,,,13,6,,1,2,,2,3,
29-12-2018,23,2,9,,,29,,2,19,2,,1,0,,3,3,,,,7,1,1,,4,3,,9,11,1,1,2,,,3,2,,,,1,,,36,16,,1,1,,2,4,
29-12-2018,24,2,7,,,15,,2,28,2,,1,0,,5,2,,,,10,1,2,,5,2,,13,10,1,2,3,,,6,3,,,,1,,,36,12,,1,2,,30,6,
30-12-2018,1,2,8,,,8,,2,22,3,,1,1,,6,13,,,,4,2,2,,34,2,,5,14,4,2,3,,,23,4,,,,1,,,20,24,,1,2,,44,14,
30-12-2018,2,1,9,,,5,,2,9,3,,1,1,,10,7,,,,5,2,2,,29,3,,4,11,4,1,4,,,28,9,,,,1,,,23,37,,1,2,,32,23,
30-12-2018,3,1,14,,,4,,2,5,3,,0,1,,14,3,,,,3,2,1,,22,5,,4,7,5,14,5,,,19,9,,,,1,,,8,20,,1,1,,47,23,
30-12-2018,4,2,11,,,4,,1,3,2,,0,1,,12,3,,,,2,2,3,,40,5,,12,6,3,21,4,,,29,6,,,,1,,,4,8,,1,3,,25,14,
30-12-2018,5,2,6,,,3,,1,2,2,,0,1,,8,8,,,,2,2,7,,19,5,,14,5,3,32,3,,,25,5,,,,2,,,5,6,,1,9,,34,11,
30-12-2018,6,3,7,,,4,,1,6,2,,0,1,,5,6,,,,3,2,17,,24,4,,15,4,4,21,2,,,14,2,,,,2,,,6,16,,1,17,,25,9,
30-12-2018,7,1,6,,,4,,3,7,2,,0,2,,5,4,,,,5,2,6,,23,4,,5,3,2,7,2,,,15,3,,,,1,,,13,20,,9,5,,14,9,
30-12-2018,8,1,5,,,5,,3,8,3,,0,2,,9,4,,,,3,2,3,,11,4,,3,5,2,3,3,,,8,4,,,,2,,,10,18,,2,3,,21,10,
30-12-2018,9,1,5,,,7,,6,10,8,,1,2,,12,4,,,,8,2,4,,7,11,,6,18,2,2,11,,,5,4,,,,3,,,10,21,,5,5,,15,7,
30-12-2018,10,2,8,,,11,,7,10,10,,2,1,,8,10,,,,11,2,10,,10,10,,9,15,3,5,15,,,8,7,,,,5,,,15,20,,5,8,,13,7,
30-12-2018,11,3,9,,,13,,5,8,8,,3,0,,9,15,,,,7,2,7,,10,4,,7,9,3,5,9,,,10,10,,,,2,,,10,15,,2,5,,10,6,
30-12-2018,12,2,6,,,7,,2,5,4,,1,0,,7,10,,,,3,1,2,,8,3,,4,4,1,3,4,,,6,5,,,,1,,,4,11,,1,2,,6,4,
30-12-2018,13,1,3,,,3,,1,1,1,,0,0,,3,7,,,,1,1,1,,5,2,,2,1,1,2,2,,,3,3,,,,1,,,2,3,,1,1,,3,2,
30-12-2018,14,1,0,,,2,,1,1,1,,0,0,,2,3,,,,1,1,1,,5,0,,1,1,1,1,1,,,2,1,,,,0,,,1,1,,0,1,,1,1,
30-12-2018,15,1,1,,,2,,1,1,1,,0,0,,2,2,,,,0,1,1,,5,0,,1,0,1,1,1,,,1,1,,,,0,,,1,0,,0,1,,1,1,
30-12-2018,16,1,0,,,1,,1,0,1,,0,0,,2,1,,,,1,1,1,,5,0,,1,0,1,1,0,,,1,1,,,,0,,,1,0,,0,1,,0,0,
30-12-2018,17,1,1,,,2,,0,0,1,,0,0,,2,1,,,,1,1,1,,4,0,,1,0,1,1,1,,,1,1,,,,0,,,1,0,,0,1,,0,0,
30-12-2018,18,1,1,,,2,,0,0,1,,0,1,,2,1,,,,1,1,1,,4,,,1,1,1,1,1,,,1,1,,,,0,,,1,0,,1,1,,1,1,
30-12-2018,19,1,1,,,2,,1,1,2,,1,0,,2,2,,,,2,1,1,,4,0,,1,1,1,1,1,,,1,1,,,,0,,,2,0,,0,1,,1,1,
30-12-2018,20,1,1,,,2,,1,1,2,,0,1,,2,3,,,,2,1,1,,4,1,,2,1,1,2,1,,,2,1,,,,0,,,2,0,,0,2,,1,1,
30-12-2018,21,1,1,,,2,,1,1,1,,0,1,,2,3,,,,1,1,1,,4,1,,2,1,1,1,1,,,2,1,,,,1,,,1,1,,0,2,,1,1,
30-12-2018,22,1,1,,,1,,1,1,2,,0,1,,2,3,,,,1,1,1,,4,1,,2,1,1,1,1,,,2,1,,,,1,,,2,1,,1,2,,2,2,
30-12-2018,23,1,1,,,2,,1,1,2,,0,1,,2,2,,,,1,1,1,,5,2,,2,1,1,1,1,,,3,1,,,,1,,,2,2,,1,2,,1,2,
30-12-2018,24,1,1,,,2,,2,2,2,,0,1,,2,2,,,,1,1,1,,5,1,,2,1,1,1,1,,,3,1,,,,1,,,1,2,,1,1,,1,2,
31-12-2018,1,1,1,,,2,,1,1,2,,0,0,,2,2,,,,1,1,1,,4,1,,2,2,1,1,1,,,3,1,,,,0,,,2,2,,1,1,,1,3,
31-12-2018,2,1,0,,,2,,2,2,2,,0,0,,2,2,,,,1,1,1,,4,1,,2,1,0,1,1,,,3,1,,,,0,,,2,3,,1,1,,1,2,
31-12-2018,3,1,0,,,2,,2,2,2,,0,0,,2,1,,,,1,1,1,,4,1,,2,1,0,1,1,,,3,1,,,,0,,,2,3,,1,1,,1,2,
31-12-2018,4,1,0,,,2,,2,2,1,,0,0,,2,2,,,,1,1,2,,4,1,,2,1,1,1,1,,,2,1,,,,0,,,2,3,,1,1,,1,1,
31-12-2018,5,1,1,,,2,,1,2,1,,0,0,,2,2,,,,2,1,2,,9,1,,3,1,1,1,1,,,5,1,,,,0,,,4,3,,1,1,,10,1,
31-12-2018,6,1,1,,,2,,1,2,2,,0,0,,2,2,,,,2,1,2,,36,1,,3,1,1,5,1,,,25,1,,,,0,,,2,3,,0,1,,26,3,
31-12-2018,7,1,1,,,2,,2,2,2,,0,1,,2,2,,,,2,1,2,,73,1,,4,2,1,14,1,,,73,1,,,,0,,,4,5,,1,3,,33,5,
31-12-2018,8,3,1,,,3,,2,3,2,,0,1,,2,3,,,,2,1,2,,55,2,,5,3,1,28,1,,,65,1,,,,0,,,6,10,,1,10,,31,8,
31-12-2018,9,3,2,,,28,,3,4,3,,1,1,,2,4,,,,2,1,22,,37,4,,17,3,1,51,1,,,35,1,,,,1,,,7,30,,4,53,,22,11,
31-12-2018,10,4,2,,,27,,13,7,7,,4,1,,2,25,,,,23,1,41,,27,10,,37,4,1,40,2,,,30,1,,,,1,,,7,36,,19,40,,12,19,
31-12-2018,11,5,2,,,18,,10,17,12,,3,0,,2,15,,,,20,1,25,,19,11,,22,16,1,6,6,,,21,1,,,,1,,,11,25,,1,14,,15,15,
31-12-2018,12,2,2,,,9,,5,10,3,,0,0,,4,9,,,,9,1,5,,10,6,,7,9,1,1,6,,,7,5,,,,0,,,8,9,,1,2,,8,8,
31-12-2018,13,1,1,,,7,,1,4,2,,0,0,,4,8,,,,1,1,1,,6,2,,2,4,1,1,1,,,3,3,,,,0,,,5,4,,1,1,,4,2,
31-12-2018,14,1,1,,,5,,1,1,1,,0,0,,2,6,,,,1,1,1,,5,1,,1,1,1,1,1,,,2,1,,,,1,,,2,1,,0,1,,3,1,
31-12-2018,15,1,1,,,3,,0,1,1,,0,1,,2,4,,,,1,1,1,,4,1,,1,1,1,1,1,,,2,1,,,,0,,,2,1,,1,1,,3,1,
31-12-2018,16,1,1,,,4,,1,1,1,,0,1,,2,4,,,,1,1,1,,4,1,,1,1,1,1,1,,,1,1,,,,0,,,2,1,,0,1,,3,1,
31-12-2018,17,2,1,,,5,,1,2,2,,0,1,,2,5,,,,1,1,2,,6,3,,2,2,1,1,1,,,2,1,,,,1,,,3,3,,1,2,,4,1,
31-12-2018,18,6,1,,,5,,2,4,3,,1,1,,3,4,,,,3,1,1,,6,2,,2,3,1,1,2,,,5,3,,,,0,,,4,3,,1,1,,3,1,
31-12-2018,19,11,2,,,3,,2,2,3,,1,1,,2,3,,,,2,1,2,,8,1,,2,3,1,2,3,,,4,2,,,,1,,,4,2,,1,2,,7,3,
31-12-2018,20,3,2,,,5,,1,2,2,,1,1,,2,9,,,,1,1,2,,15,7,,2,2,1,2,1,,,3,1,,,,1,,,11,11,,1,2,,10,7,
31-12-2018,21,2,1,,,6,,1,2,2,,1,1,,3,4,,,,2,1,3,,5,2,,4,3,1,2,1,,,4,1,,,,1,,,13,2,,1,3,,2,3,
31-12-2018,22,2,2,,,6,,1,3,2,,1,2,,7,2,,,,1,1,2,,5,2,,4,2,2,3,1,,,4,2,,,,1,,,10,2,,1,2,,3,3,
31-12-2018,23,2,2,,,6,,1,4,2,,3,3,,10,2,,,,1,2,3,,5,3,,3,3,2,4,2,,,6,2,,,,2,,,5,4,,1,3,,5,3,
31-12-2018,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
