Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
28-07-2018,7,1,,,,2,,2,5,1,,1,1,,1,1,2,,,4,,4,,4,6,,9,1,2,3,2,,,5,1,,,,,,,6,,,2,2,,2,7,
28-07-2018,8,1,,,,3,,2,6,1,,1,2,,2,3,3,,,,,4,,3,7,,10,2,4,4,2,,,5,1,,,,,,,7,,,2,3,,2,9,
28-07-2018,9,2,,,,4,,5,9,2,,2,3,,3,5,4,,,,,8,,2,8,,11,4,6,4,2,,,6,1,,,,,,,9,,,3,4,,2,8,
28-07-2018,10,2,,,,5,,6,10,3,,3,4,,3,6,7,,,,,8,,2,8,,10,5,5,5,3,,,6,2,,,,,,,11,,,4,7,,3,8,
28-07-2018,11,2,,,,6,,6,8,3,,3,3,,3,5,7,,,,,6,,3,7,,9,5,4,5,3,,,5,3,,,,,,,9,,,4,7,,3,5,
28-07-2018,12,1,,,,5,,6,5,3,,3,3,,3,3,6,,,,,5,,2,4,,7,5,3,4,4,,,3,2,,,,,,,7,,,5,5,,3,2,
28-07-2018,13,1,,,,3,,5,3,3,,2,3,,4,3,6,,,,,4,,1,2,,4,5,2,3,3,,,3,3,,,,,,,3,,,4,3,,3,2,
28-07-2018,14,1,,,,2,,3,2,3,,1,3,,4,4,4,,,,,2,,1,2,,3,3,3,2,3,,,2,3,,,,,,,2,,,3,2,,3,1,
28-07-2018,15,1,,,,1,,2,2,2,,1,2,,3,2,3,,,,,1,,1,2,,3,2,3,1,3,,,2,3,,,,,,,2,,,2,1,,3,1,
28-07-2018,16,1,,,,1,,3,1,4,,1,1,,3,2,2,,,,,2,,1,2,,2,2,12,1,4,,,1,3,,,,,,,1,,,4,1,,3,1,
28-07-2018,17,1,,,,2,,6,5,5,,1,1,,4,1,3,,,,,5,,1,4,,7,4,12,4,6,,,3,3,,,,,,,3,,,6,6,,2,3,
28-07-2018,18,2,,,,2,,6,5,4,,1,2,,3,1,3,,,,,5,,4,5,,6,5,10,5,4,,,4,3,,,,,,,3,,,6,5,,3,5,
28-07-2018,19,1,,,,2,,6,3,3,,2,5,,3,2,2,,,,,4,,2,4,,5,3,8,5,4,,,3,2,,,,,,,3,,,6,5,,3,3,
28-07-2018,20,1,,,,1,,5,4,1,,1,4,,2,3,2,,,,,3,,1,3,,5,2,6,3,2,,,2,2,,,,,,,4,,,3,3,,3,1,
28-07-2018,21,1,,,,1,,3,3,1,,1,1,,2,1,2,,,,,3,,1,2,,5,2,4,2,2,,,2,1,,,,,,,2,,,2,1,,2,1,
28-07-2018,22,1,,,,1,,3,2,1,,1,1,,2,1,2,,,,,1,,1,3,,4,2,4,1,2,,,2,1,,,,,,,2,,,3,1,,2,2,
28-07-2018,23,1,,,,0,,2,1,1,,1,1,,1,0,2,,,,,2,,1,3,,4,1,3,2,2,,,2,1,,,,,,,1,,,2,1,,2,2,
28-07-2018,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29-07-2018,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29-07-2018,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29-07-2018,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29-07-2018,4,1,,,,0,,3,1,0,,1,1,,1,1,1,,,1,,1,,1,3,,3,1,1,1,1,,,,0,,,,,,,2,,,1,1,,2,2,
29-07-2018,5,1,,,,1,,2,1,0,,1,1,,1,1,0,,,1,,0,,1,3,,2,1,1,1,1,,,2,0,,,,,,,1,,,1,1,,2,3,
29-07-2018,6,1,,,,3,,1,1,0,,1,1,,1,1,1,,,1,,1,,1,4,,2,1,1,1,1,,,3,0,,,,,,,1,,,1,1,,2,4,
29-07-2018,7,1,,,,7,,3,1,0,,1,1,,3,1,1,,,2,,2,,1,3,,4,2,1,1,1,,,3,1,,,,,,,5,,,1,1,,2,5,
29-07-2018,8,1,,,,16,,4,5,2,,1,1,,6,3,4,,,5,,2,,3,4,,8,8,2,1,3,,,4,5,,,,,,,21,,,2,1,,4,5,
29-07-2018,9,1,,,,24,,7,17,5,,2,1,,4,11,15,,,12,,4,,4,5,,12,12,2,3,6,,,4,4,,,,,,,24,,,3,2,,12,4,
29-07-2018,10,2,,,,20,,12,9,7,,3,2,,3,7,19,,,13,,8,,4,5,,12,12,2,4,7,,,4,4,,,,,,,14,,,4,4,,7,4,
29-07-2018,11,1,,,,9,,10,3,6,,2,2,,3,4,12,,,7,,7,,3,3,,7,9,2,4,6,,,3,3,,,,,,,6,,,4,4,,4,2,
29-07-2018,12,1,,,,4,,5,2,5,,2,2,,6,2,8,,,3,,3,,1,3,,4,3,2,2,6,,,3,5,,,,,,,5,,,5,3,,3,1,
29-07-2018,13,1,,,,2,,3,3,1,,1,2,,5,1,5,,,2,,1,,1,3,,3,3,3,1,3,,,2,4,,,,,,,3,,,2,1,,2,1,
29-07-2018,14,1,,,,0,,2,1,1,,1,1,,3,1,2,,,1,,1,,1,2,,2,2,2,1,2,,,1,2,,,,,,,1,,,2,1,,2,1,
29-07-2018,15,1,,,,0,,2,1,0,,1,0,,1,1,1,,,1,,1,,1,2,,2,1,2,1,1,,,2,1,,,,,,,1,,,1,1,,2,1,
29-07-2018,16,1,,,,0,,2,1,0,,1,0,,1,11,1,,,1,,0,,2,2,,2,1,1,1,1,,,2,0,,,,,,,1,,,1,1,,4,1,
29-07-2018,17,1,,,,3,,2,7,1,,2,0,,3,4,2,,,4,,2,,2,4,,5,2,1,2,1,,,3,1,,,,,,,6,,,1,1,,3,2,
29-07-2018,18,0,,,,5,,8,5,4,,1,0,,3,1,2,,,8,,9,,1,7,,11,2,1,4,4,,,2,3,,,,,,,7,,,4,,,2,3,
29-07-2018,19,0,,,,1,,4,5,2,,1,0,,4,1,3,,,5,,3,,0,6,,7,4,1,3,4,,,1,3,,,,,,,6,,,2,,,1,4,
29-07-2018,20,0,,,,0,,3,1,1,,1,0,,3,1,2,,,2,,1,,0,2,,3,2,1,1,2,,,1,2,,,,,,,1,,,1,,,1,1,
29-07-2018,21,0,,,,0,,3,1,1,,1,2,,1,0,2,,,1,,1,,0,1,,3,1,1,2,2,,,1,1,,,,,,,1,,,1,1,,1,1,
29-07-2018,22,1,,,,0,,2,1,0,,1,2,,1,0,1,,,1,,1,,0,1,,2,2,1,1,2,,,2,1,,,,,,,6,,,1,1,,1,0,
29-07-2018,23,0,,,,7,,0,2,0,,1,1,,1,0,1,,,2,,1,,0,1,,2,1,1,1,1,,,2,0,,,,,,,2,,,1,1,,1,1,
29-07-2018,24,1,,,,6,,1,2,0,,1,1,,1,0,1,,,2,,1,,0,2,,2,1,1,1,1,,,2,0,,,,,,,2,,,1,1,,1,1,
30-07-2018,1,1,,,,3,,3,2,0,,1,1,,1,0,1,,,2,,1,,0,2,,3,1,1,1,1,,,2,0,,,,,,,0,,,1,1,,1,1,
30-07-2018,2,1,,,,2,,3,3,0,,1,1,,1,1,1,,,2,,1,,1,2,,3,1,1,1,1,,,2,0,,,,,,,3,,,1,1,,1,1,
30-07-2018,3,1,,,,1,,3,2,0,,1,0,,1,1,1,,,1,,2,,0,2,,5,1,1,1,1,,,2,0,,,,,,,1,,,1,1,,1,1,
30-07-2018,4,0,,,,1,,2,2,0,,1,0,,1,1,1,,,1,,1,,0,2,,4,1,1,1,1,,,2,0,,,,,,,1,,,1,1,,1,2,
30-07-2018,5,1,,,,1,,2,2,0,,1,1,,1,1,1,,,2,,1,,0,1,,4,1,1,1,1,,,2,0,,,,,,,2,,,1,1,,1,1,
30-07-2018,6,1,,,,1,,3,2,0,,1,1,,2,1,1,,,1,,2,,1,2,,4,1,1,1,1,,,2,0,,,,,,,2,,,1,1,,2,3,
30-07-2018,7,1,,,,3,,3,4,1,,1,3,,2,3,2,,,2,,2,,1,2,,4,1,1,1,1,,,3,1,,,,,,,3,,,1,2,,2,4,
30-07-2018,8,1,,,,5,,4,6,1,,1,3,,2,3,3,,,5,,3,,1,13,,5,2,1,1,2,,,4,1,,,,,,,23,,,1,2,,3,5,
30-07-2018,9,1,,,,16,,10,29,7,,2,1,,2,11,24,,,27,,5,,2,9,,10,9,1,2,8,,,4,1,,,,,,,12,,,2,2,,3,4,
30-07-2018,10,1,,,,6,,17,20,7,,3,1,,3,36,19,,,18,,5,,2,4,,10,24,1,4,7,,,4,,,,,,,,10,,,2,3,,6,3,
30-07-2018,11,1,,,,26,,12,14,13,,2,1,,11,24,8,,,11,,5,,2,4,,9,15,2,4,17,,,3,,,,,,,,7,,,2,4,,8,2,
30-07-2018,12,1,,,,31,,10,7,12,,2,1,,6,9,6,,,7,,4,,1,3,,4,7,2,3,13,,,3,,,,,,,,6,,,3,5,,4,1,
30-07-2018,13,1,,,,11,,5,2,7,,2,0,,4,3,8,,,3,,2,,1,2,,3,6,2,2,8,,,2,,,,,,,,4,,,3,2,,2,1,
30-07-2018,14,1,,,,2,,2,1,2,,1,1,,4,2,3,,,1,,1,,1,2,,2,2,2,1,4,,,2,4,,,,,,,2,,,3,1,,2,1,
30-07-2018,15,1,,,,1,,2,1,1,,1,1,,3,1,2,,,1,,1,,1,2,,2,2,2,1,2,,,2,2,,,,,,,1,,,2,1,,2,1,
30-07-2018,16,1,,,,1,,2,1,1,,1,0,,1,2,2,,,1,,1,,1,2,,2,1,1,1,1,,,2,1,,,,,,,1,,,1,1,,2,1,
30-07-2018,17,1,,,,7,,2,1,1,,1,0,,3,1,3,,,1,,1,,0,2,,2,1,1,1,2,,,2,1,,,,,,,4,,,1,1,,2,1,
30-07-2018,18,1,,,,1,,1,1,0,,1,0,,3,1,1,,,1,,0,,0,2,,2,1,1,1,1,,,2,1,,,,,,,2,,,1,0,,1,1,
30-07-2018,19,1,,,,0,,1,1,0,,1,0,,1,1,1,,,1,,0,,0,2,,2,1,1,1,1,,,2,0,,,,,,,3,,,1,1,,1,1,
30-07-2018,20,1,,,,0,,1,1,0,,1,0,,1,0,1,,,1,,0,,0,2,,2,1,1,1,1,,,1,0,,,,,,,1,,,1,1,,1,1,
30-07-2018,21,1,,,,0,,3,1,0,,1,0,,1,1,2,,,1,,0,,0,1,,2,1,1,1,1,,,1,0,,,,,,,1,,,1,1,,1,1,
30-07-2018,22,1,,,,0,,3,1,1,,1,0,,1,1,2,,,1,,1,,0,1,,2,1,1,1,1,,,2,0,,,,,,,5,,,1,1,,1,1,
30-07-2018,23,1,,,,0,,2,1,0,,1,0,,1,1,1,,,1,,1,,0,2,,2,1,1,1,1,,,2,0,,,,,,,8,,,1,1,,1,1,
30-07-2018,24,1,,,,0,,3,1,0,,1,0,,1,1,1,,,3,,1,,0,2,,3,1,2,1,1,,,2,0,,,,,,,1,,,1,0,,1,1,
31-07-2018,1,0,,,,0,,1,4,0,,1,1,,1,0,1,,,1,,2,,0,2,,4,1,4,1,1,,,2,0,,,,,,,1,,,1,1,,1,0,
31-07-2018,2,0,,,,0,,1,2,0,,1,0,,1,0,1,,,1,,2,,0,1,,4,1,2,1,1,,,2,0,,,,,,,1,,,1,3,,1,1,
31-07-2018,3,0,,,,0,,1,1,0,,1,0,,1,0,1,,,1,,1,,0,2,,3,1,1,1,1,,,2,0,,,,,,,1,,,1,2,,1,3,
31-07-2018,4,1,,,,0,,2,1,0,,1,1,,1,1,0,,,1,,1,,0,2,,3,1,1,1,1,,,2,0,,,,,,,1,,,1,1,,1,2,
31-07-2018,5,1,,,,1,,2,1,0,,1,1,,1,1,1,,,1,,1,,1,2,,3,1,1,1,1,,,2,0,,,,,,,1,,,1,1,,1,3,
31-07-2018,6,2,,,,10,,1,2,0,,1,1,,2,1,1,,,1,,1,,1,2,,3,1,1,1,1,,,2,0,,,,,,,3,,,1,1,,3,4,
31-07-2018,7,1,,,,2,,2,2,1,,1,2,,2,3,3,,,2,,2,,1,2,,4,1,1,1,1,,,3,1,,,,,,,4,,,1,2,,5,4,
31-07-2018,8,1,,,,2,,6,5,1,,1,2,,1,3,2,,,3,,3,,3,3,,4,2,1,1,1,,,4,1,,,,,,,5,,,1,2,,8,6,
31-07-2018,9,1,,,,5,,6,5,2,,2,1,,1,34,3,,,4,,4,,5,3,,4,2,1,2,2,,,6,1,,,,,,,14,,,2,2,,6,4,
31-07-2018,10,1,,,,11,,5,8,2,,2,1,,1,25,5,,,3,,3,,4,3,,4,3,1,2,2,,,6,1,,,,,,,15,,,2,2,,5,4,
31-07-2018,11,,,,,9,,3,6,1,,2,1,,2,17,7,,,2,,2,,4,3,,4,4,1,2,2,,,5,1,,,,,,,10,,,2,2,,4,4,
31-07-2018,12,,,,,6,,2,4,1,,2,1,,2,8,8,,,2,,2,,2,3,,3,5,2,2,2,,,4,1,,,,,,,12,,,2,2,,4,3,
31-07-2018,13,,,,,6,,3,2,1,,1,1,,3,3,7,,,2,,1,,1,3,,3,3,2,2,2,,,4,2,,,,,,,6,,,2,2,,3,3,
31-07-2018,14,,,,,4,,3,2,1,,1,0,,3,2,4,,,2,,2,,1,3,,3,2,1,2,2,,,3,2,,,,,,,,,,2,2,,3,2,
31-07-2018,15,,,,,2,,3,2,1,,1,0,,2,1,3,,,2,,1,,1,3,,3,2,1,1,2,,,2,1,,,,,,,3,,,2,1,,2,1,
31-07-2018,16,1,,,,1,,2,1,1,,1,0,,2,,2,,,1,,1,,1,2,,2,1,1,0,2,,,2,1,,,,,,,2,,,1,1,,3,1,
31-07-2018,17,1,,,,3,,2,1,0,,1,1,,1,4,1,,,1,,1,,3,2,,2,1,1,1,1,,,2,1,,,,,,,5,,,1,1,,6,1,
31-07-2018,18,1,,,,4,,2,2,0,,1,1,,1,1,3,,,1,,1,,2,3,,3,1,1,1,1,,,3,0,,,,,,,3,,,1,1,,2,3,
31-07-2018,19,1,,,,2,,2,2,0,,1,1,,2,2,4,,,1,,1,,0,2,,2,1,1,1,1,,,2,1,,,,,,,5,,,1,1,,2,1,
31-07-2018,20,1,,,,0,,3,1,0,,1,1,,1,1,2,,,1,,1,,0,1,,2,1,1,1,1,,,2,1,,,,,,,2,,,1,0,,1,1,
31-07-2018,21,0,,,,1,,4,1,1,,0,1,,2,1,1,,,1,,1,,0,2,,3,1,1,0,2,,,2,1,,,,,,,2,,,1,1,,2,,
31-07-2018,22,1,,,,1,,4,2,1,,1,1,,2,1,1,,,2,,1,,0,2,,3,2,1,1,2,,,2,1,,,,,,,2,,,2,1,,1,,
31-07-2018,23,1,,,,1,,4,2,1,,1,1,,2,1,1,,,2,,2,,1,2,,3,1,1,0,2,,,2,1,,,,,,,2,,,2,1,,1,,
31-07-2018,24,1,,,,7,,4,1,1,,1,1,,1,1,,,,2,,2,,0,2,,3,1,2,1,2,,,2,1,,,,,,,2,,,2,,,1,,
