Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
21-11-2018,22,,8,,,,,4,6,,,,2,,11,2,,,,4,5,2,,4,2,,4,,1,1,3,,,3,9,,,,1,,,7,7,,1,2,,3,3,
21-11-2018,23,,12,,,,,6,5,,,,2,,8,2,,,,4,6,4,,3,3,,6,,1,2,6,,,4,6,,,,1,,,5,5,,1,3,,3,2,
21-11-2018,24,,5,,,,,5,5,,,,2,,6,2,,,,4,4,5,,3,4,,6,,3,2,4,,,4,4,,,,4,,,4,5,,2,5,,3,2,
22-11-2018,1,,2,,,2,,3,4,,,,1,,3,1,,,,3,2,4,,3,3,,5,,1,4,2,,,3,2,,,,3,,,3,5,,3,4,,3,5,
22-11-2018,2,,1,,,1,,2,3,,,,3,,2,2,,,,3,2,4,,4,3,,4,,1,3,1,,,3,1,,,,1,,,2,5,,1,4,,4,5,
22-11-2018,3,,2,,,1,,2,2,,,,2,,2,2,,,,3,2,3,,4,3,,3,,1,2,0,,,3,1,,,,1,,,1,4,,1,3,,4,3,
22-11-2018,4,,2,,,1,,2,4,,,,1,,1,2,,,,2,2,2,,4,2,,3,,1,2,0,,,3,1,,,,1,,,1,4,,1,2,,3,4,
22-11-2018,5,,2,,,1,,1,2,,,,1,,1,2,,,,2,2,2,,4,2,,3,,1,3,0,,,3,1,,,,1,,,1,4,,1,2,,2,5,
22-11-2018,6,,2,,,1,,2,5,,,,2,,2,2,,,,2,2,2,,4,3,,2,,1,2,0,,,4,1,,,,1,,,1,4,,1,2,,2,9,
22-11-2018,7,,3,,,1,,2,5,,,,2,,3,3,,,,2,2,3,,5,3,,4,,1,3,1,,,5,3,,,,1,,,3,4,,1,2,,2,7,
22-11-2018,8,,3,,,2,,4,5,,,,4,,4,4,,,,2,2,3,,5,5,,6,,1,2,3,,,6,3,,,,1,,,5,4,,1,,,3,10,
22-11-2018,9,,2,,,4,,4,4,,,,4,,4,3,,,,4,2,4,,5,6,,8,,1,3,3,,,6,3,,,,1,,,6,5,,2,3,,3,9,
22-11-2018,10,,2,,,5,,3,3,,,,2,,4,4,,,,4,3,4,,5,6,,6,,1,3,3,,,6,3,,,,2,,,6,8,,2,3,,4,8,
22-11-2018,11,,3,,,5,,3,3,,,,2,,3,4,,,,3,3,,,5,5,,3,,1,3,2,,,6,3,,,,2,,,6,7,,3,3,,5,7,
22-11-2018,12,,3,,,4,,3,3,,,,2,,4,4,,,,3,3,,,5,5,,3,,2,3,2,,,5,3,,,,2,,,5,5,,3,3,,4,4,
22-11-2018,13,,3,,,3,,3,4,,,,2,,4,4,,,,5,2,,,6,5,,5,,3,4,3,,,5,4,,,,3,,,5,5,,3,3,,5,4,
22-11-2018,14,,2,,,3,,4,4,,,,2,,3,2,,,,3,3,,,5,4,,4,,3,4,2,,,4,3,,,,4,,,4,4,,3,4,,5,4,
22-11-2018,15,,2,,,4,,4,3,,,,2,,3,2,,,,3,,3,,4,4,,4,,2,3,2,,,3,3,,,,3,,,3,3,,3,3,,3,3,
22-11-2018,16,,2,,,2,,3,2,,,,2,,3,2,,,,3,3,3,,4,3,,3,,2,3,3,,,3,3,,,,2,,,4,3,,2,3,,3,3,
22-11-2018,17,,3,,,2,,3,3,,,,2,,3,2,,,,2,2,2,,4,3,,3,,2,2,3,,,3,3,,,,2,,,4,3,,2,3,,2,3,
22-11-2018,18,,3,,,1,,2,2,,,,1,,3,2,,,,2,2,3,,4,3,,3,,2,2,2,,,3,3,,,,2,,,5,2,,2,2,,2,3,
22-11-2018,19,,2,,,1,,2,2,,,,1,,3,9,,,,2,1,2,,4,3,,3,,1,2,2,,,2,2,,,,1,,,4,3,,1,2,,3,3,
22-11-2018,20,,2,,,2,,1,3,,,,1,,2,13,,,,2,2,2,,3,3,,2,,1,1,1,,,2,2,,,,1,,,10,16,,1,2,,10,4,
22-11-2018,21,,4,,,5,,1,1,,,,2,,2,6,,,,2,1,2,,2,2,,2,,1,2,1,,,2,3,,,,1,,,9,5,,1,2,,1,3,
22-11-2018,22,,6,,,4,,3,2,,,,2,,4,3,,,,1,1,2,,3,2,,2,,1,2,2,,,3,3,,,,1,,,4,2,,1,2,,1,2,
22-11-2018,23,,6,,,4,,5,4,,,,3,,4,2,,,,3,2,3,,3,2,,4,,2,2,4,,,3,4,,,,1,,,4,5,,1,2,,2,3,
22-11-2018,24,,3,,,4,,3,4,,,,1,,3,2,,,,3,2,4,,3,3,,5,,3,1,2,,,4,3,,,,2,,,4,6,,1,2,,3,4,
23-11-2018,1,1,2,,,2,,2,3,,,,2,,2,2,,,,2,2,4,,3,3,,5,,2,2,1,,,4,1,,,,1,,,4,6,,2,3,,3,7,
23-11-2018,2,0,2,,,1,,2,1,,,,2,,1,1,,,,2,2,3,,3,2,,4,,1,2,1,,,4,1,,,,1,,,2,6,,1,2,,3,4,
23-11-2018,3,1,2,,,1,,2,1,,,,1,,1,1,,,,2,2,2,,4,3,,6,,1,2,1,,,3,1,,,,1,,,1,5,,1,2,,3,6,
23-11-2018,4,0,2,,,1,,1,2,,,,2,,1,1,,,,1,2,1,,3,2,,4,,1,3,0,,,3,1,,,,1,,,1,5,,1,1,,2,4,
23-11-2018,5,0,2,,,1,,1,2,,,,1,,2,1,,,,1,2,1,,4,2,,3,,2,1,0,,,3,2,,,,1,,,1,4,,1,1,,2,3,
23-11-2018,6,1,3,,,1,,2,1,,,,2,,3,1,,,,1,2,2,,4,2,,5,,1,1,0,,,3,2,,,,1,,,2,4,,1,2,,2,7,
23-11-2018,7,1,3,,,1,,2,5,,,,2,,3,2,,,,1,2,2,,4,3,,6,,1,2,1,,,4,2,,,,1,,,6,5,,1,2,,2,8,
23-11-2018,8,2,2,,,2,,2,8,,,,3,,3,3,,,,2,2,3,,4,3,,4,,1,5,1,,,5,2,,,,1,,,5,5,,1,3,,3,10,
23-11-2018,9,1,3,,,3,,3,5,,,,4,,3,4,,,,2,3,3,,5,3,,4,,1,5,3,,,6,2,,,,1,,,8,7,,1,3,,3,10,
23-11-2018,10,1,3,,,3,,3,3,,,,3,,3,4,,,,2,5,3,,,5,,4,,2,5,2,,,7,2,,,,2,,,15,8,,2,4,,3,8,
23-11-2018,11,3,2,,,3,,3,3,,,,2,,3,3,,,,2,5,3,,,5,,4,,2,4,,,,7,3,,,,3,,,12,6,,3,4,,4,6,
23-11-2018,12,3,3,,,2,,3,2,,,,2,,3,3,,,,3,4,4,,,5,,4,,3,3,,,,6,3,,,,2,,,8,4,,3,3,,3,5,
23-11-2018,13,2,3,,,2,,3,2,,,,,,3,3,,,,3,4,3,,,5,,3,,3,3,,,,5,4,,,,3,,,3,3,,3,3,,3,3,
23-11-2018,14,3,3,,,2,,3,3,,,,3,,4,3,,,,3,3,3,,,4,,3,,3,3,,,,4,4,,,,3,,,3,3,,3,3,,3,3,
23-11-2018,15,6,3,,,2,,3,3,,,,3,,4,2,,,,3,3,3,,3,3,,3,,3,3,3,,,4,4,,,,3,,,4,3,,3,3,,2,3,
23-11-2018,16,7,3,,,2,,3,3,,,,3,,4,2,,,,3,3,3,,3,3,,3,,3,3,3,,,3,4,,,,2,,,4,3,,3,3,,2,3,
23-11-2018,17,3,3,,,2,,3,3,,,,2,,3,2,,,,3,3,3,,3,3,,3,,3,3,3,,,3,3,,,,2,,,3,4,,2,3,,2,3,
23-11-2018,18,2,3,,,1,,2,3,,,,2,,3,2,,,,3,2,3,,3,2,,3,,2,2,2,,,2,3,,,,1,,,3,2,,2,2,,2,3,
23-11-2018,19,,2,,,1,,2,2,,,,2,,2,2,,,,2,2,2,,3,2,,3,,1,2,2,,,2,2,,,,1,,,3,3,,1,2,,5,3,
23-11-2018,20,2,2,,,1,,2,2,,,,2,,2,2,,,,2,2,2,,3,3,,3,,1,2,1,,,2,2,,,,1,,,4,4,,1,2,,3,4,
23-11-2018,21,2,2,,,2,,2,2,,,,2,,2,2,,,,2,2,2,,3,3,,3,,1,3,1,,,3,2,,,,1,,,4,7,,1,2,,2,4,
23-11-2018,22,2,2,,,2,,1,3,,,,2,,1,2,,,,1,1,2,,4,3,,2,,1,3,1,,,3,1,,,,1,,,3,4,,1,2,,2,5,
23-11-2018,23,2,2,,,2,,2,3,,,,2,,2,2,,,,1,1,2,,4,3,,3,,2,3,1,,,5,1,,,,1,,,3,4,,1,2,,2,8,
23-11-2018,24,3,2,,,3,,2,3,,,,4,,2,2,,,,1,1,2,,4,3,,3,,2,3,1,,,5,1,,,,1,,,3,5,,1,2,,2,6,
24-11-2018,1,3,2,,,5,,2,2,,,,2,,2,3,2,,,1,1,2,,4,4,,2,,2,2,1,,,5,1,,,,1,,,4,5,,1,2,,2,8,
24-11-2018,2,2,2,,,3,,1,2,,,,2,,3,2,2,,,1,1,1,,4,3,,3,,1,2,1,,,5,2,,,,1,,,3,5,,1,2,,2,5,
24-11-2018,3,1,3,,,3,,1,2,,,,2,,6,1,2,,,1,2,1,,3,3,,3,,1,2,1,,,5,3,,,,1,,,3,6,,1,1,,2,6,
24-11-2018,4,1,5,,,2,,1,3,,,,2,,7,1,2,,,1,1,1,,3,2,,2,,1,2,1,,,4,3,,,,1,,,3,5,,1,1,,2,4,
24-11-2018,5,1,6,,,2,,0,3,,,,2,,3,1,2,,,1,1,1,,3,2,,2,,1,3,1,,,4,2,,,,1,,,2,5,,1,1,,1,4,
24-11-2018,6,1,3,,,3,,1,3,,,,2,,3,1,2,,,1,1,1,,3,3,,2,,1,2,0,,,4,2,,,,1,,,2,7,,0,1,,1,7,
24-11-2018,7,1,2,,,3,,2,3,,,,2,,3,1,2,,,1,1,1,,3,3,,2,,1,2,1,,,4,2,,,,1,,,5,6,,0,1,,2,10,
24-11-2018,8,1,2,,,3,,3,3,,,,3,,2,2,4,,,1,1,2,,4,3,,3,,1,3,1,,,6,2,,,,1,,,5,6,,1,2,,3,11,
24-11-2018,9,1,2,,,5,,2,3,,,,3,,5,3,6,,,2,2,2,,5,4,,2,,1,3,1,,,7,4,,,,1,,,6,6,,1,2,,4,9,
24-11-2018,10,1,3,,,6,,2,3,,,,2,,6,5,5,,,2,2,2,,5,3,,5,,1,3,2,,,6,4,,,,1,,,4,6,,1,2,,4,5,
24-11-2018,11,1,2,,,5,,2,2,,,,1,,3,5,3,,,2,2,2,,4,3,,5,,1,2,1,,,5,2,,,,1,,,4,5,,1,2,,3,4,
24-11-2018,12,1,2,,,4,,2,2,,,,1,,2,4,2,,,2,2,2,,4,2,,3,,1,1,1,,,4,2,,,,1,,,2,4,,1,2,,3,3,
24-11-2018,13,2,2,,,2,,2,2,,,,1,,2,3,3,,,1,2,1,,4,3,,2,,1,1,1,,,4,2,,,,1,,,3,3,,1,2,,3,3,
24-11-2018,14,1,2,,,2,,2,2,,,,1,,2,3,3,,,2,2,2,,4,3,,3,,1,1,2,,,3,2,,,,1,,,3,3,,1,2,,2,3,
24-11-2018,15,2,2,,,2,,2,2,,,,1,,2,4,3,,,3,2,2,,5,4,,3,,1,2,2,,,4,2,,,,1,,,2,3,,1,2,,3,4,
24-11-2018,16,3,2,,,3,,2,3,,,,1,,3,3,3,,,2,2,2,,5,3,,3,,1,1,1,,,4,2,,,,1,,,3,3,,1,2,,3,4,
24-11-2018,17,5,1,,,2,,1,2,,,,1,,1,3,3,,,2,2,2,,5,3,,2,,1,1,1,,,2,2,,,,1,,,3,3,,1,2,,3,3,
24-11-2018,18,1,1,,,2,,1,1,,,,1,,1,3,,,,1,2,1,,3,2,,2,,1,1,1,,,2,1,,,,1,,,2,3,,1,1,,3,2,
24-11-2018,19,1,1,,,3,,1,1,,,,1,,1,9,3,,,1,2,1,,3,1,,1,,1,1,1,,,2,1,,,,0,,,1,1,,0,1,,1,2,
24-11-2018,20,1,1,,,1,,1,0,,,,1,,1,4,2,,,1,1,1,,3,1,,1,,1,1,1,,,2,1,,,,0,,,1,1,,0,1,,1,2,
24-11-2018,21,1,1,,,1,,1,0,,,,1,,1,2,2,,,1,1,1,,3,2,,1,,0,1,1,,,2,1,,,,0,,,1,1,,1,1,,1,2,
24-11-2018,22,1,1,,,1,,1,1,,,,1,,1,2,2,,,1,1,1,,3,2,,1,,0,1,0,,,2,1,,,,0,,,3,1,,1,1,,1,2,
24-11-2018,23,1,1,,,1,,1,1,,,,1,,1,2,2,,,1,1,1,,3,2,,2,,1,1,0,,,2,1,,,,1,,,1,2,,0,1,,1,2,
24-11-2018,24,1,1,,,1,,1,1,,,,0,,1,1,2,,,1,1,1,,3,2,,2,,1,1,0,,,2,2,,,,0,,,2,3,,1,1,,1,2,
25-11-2018,1,1,1,,,1,,1,1,,,,1,,1,1,2,,,1,1,1,,2,2,,2,,1,1,0,,,2,1,,,,1,,,1,3,,0,1,,1,2,
25-11-2018,2,1,1,,,1,,1,1,,,,1,,1,1,1,,,1,1,1,,2,2,,1,,0,1,0,,,2,1,,,,0,,,1,3,,0,1,,1,2,
25-11-2018,3,1,1,,,1,,1,1,,,,1,,1,1,0,,,1,1,1,,2,1,,1,,1,1,0,,,2,1,,,,0,,,1,4,,0,1,,1,2,
25-11-2018,4,1,1,,,1,,1,0,,,,1,,1,2,0,,,1,1,1,,2,1,,1,,1,1,1,,,1,1,,,,0,,,1,3,,0,1,,1,1,
25-11-2018,5,0,1,,,1,,1,0,,,,1,,1,1,1,,,1,1,1,,2,1,,2,,1,1,0,,,1,1,,,,0,,,1,3,,0,1,,1,1,
25-11-2018,6,0,1,,,1,,1,0,,,,1,,2,1,1,,,1,1,1,,2,1,,2,,1,1,0,,,2,1,,,,0,,,1,3,,0,1,,1,1,
25-11-2018,7,1,1,,,1,,1,1,,,,0,,1,1,1,,,1,1,1,,3,1,,2,,1,1,0,,,3,1,,,,1,,,2,3,,0,1,,1,2,
25-11-2018,8,1,1,,,1,,1,1,,,,1,,1,2,2,,,1,1,1,,3,1,,2,,1,1,0,,,4,1,,,,1,,,3,4,,0,1,,1,2,
25-11-2018,9,1,1,,,2,,1,2,,,,1,,1,2,3,,,1,1,1,,3,2,,2,,1,1,1,,,5,1,,,,1,,,3,4,,1,2,,2,2,
25-11-2018,10,1,1,,,4,,1,1,,,,1,,1,2,3,,,1,1,2,,3,2,,2,,1,2,1,,,4,2,,,,1,,,3,5,,1,2,,3,2,
25-11-2018,11,1,1,,,4,,1,1,,,,1,,1,3,2,,,1,1,1,,2,3,,1,,1,1,1,,,4,1,,,,1,,,2,3,,1,1,,2,2,
25-11-2018,12,1,1,,,1,,1,0,,,,1,,1,2,2,,,1,1,1,,2,2,,1,,1,1,1,,,2,1,,,,1,,,1,1,,0,1,,2,1,
25-11-2018,13,1,1,,,0,,1,0,,,,1,,1,2,2,,,0,1,1,,2,1,,1,,0,1,0,,,2,1,,,,0,,,0,1,,0,1,,1,1,
25-11-2018,14,1,1,,,0,,1,0,,,,1,,1,1,1,,,0,1,1,,2,1,,1,,0,1,0,,,1,1,,,,0,,,0,0,,0,1,,1,1,
25-11-2018,15,1,1,,,0,,0,0,,,,1,,1,1,1,,,0,1,1,,2,1,,1,,0,0,1,,,1,1,,,,0,,,0,0,,0,1,,1,1,
25-11-2018,16,1,0,,,0,,0,0,,,,1,,1,1,1,,,0,1,0,,1,1,,1,,0,1,1,,,0,1,,,,0,,,0,0,,0,1,,1,1,
25-11-2018,17,1,0,,,0,,0,0,,,,1,,1,1,1,,,0,1,0,,1,1,,1,,0,1,1,,,0,1,,,,0,,,0,0,,0,1,,0,1,
25-11-2018,18,0,0,,,0,,0,0,,,,1,,1,1,1,,,0,1,1,,1,1,,1,,0,1,1,,,1,1,,,,1,,,0,0,,0,1,,1,1,
25-11-2018,19,1,0,,,0,,0,0,,,,1,,1,1,1,,,1,1,1,,2,1,,1,,0,1,1,,,1,1,,,,0,,,0,0,,0,1,,1,1,
25-11-2018,20,1,0,,,0,,1,0,,,,1,,1,1,2,,,1,1,1,,2,1,,1,,0,1,1,,,1,1,,,,0,,,1,0,,0,1,,1,1,
25-11-2018,21,1,0,,,0,,1,0,,,,1,,1,1,3,,,1,1,1,,2,1,,1,,0,1,0,,,1,1,,,,0,,,1,0,,0,1,,1,1,
25-11-2018,22,1,0,,,0,,1,0,,,,0,,1,1,2,,,1,1,1,,2,2,,1,,0,1,0,,,1,1,,,,1,,,2,0,,0,1,,1,2,
25-11-2018,23,1,0,,,0,,1,1,,,,1,,1,1,2,,,1,1,1,,2,1,,2,,0,1,0,,,2,1,,,,1,,,1,1,,0,1,,1,2,
25-11-2018,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26-11-2018,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26-11-2018,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26-11-2018,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26-11-2018,4,,2,,,,,1,2,,,,1,,,1,3,,,2,1,1,,2,2,,1,,1,1,1,,,,3,,,,0,,,8,,,0,1,,,,
26-11-2018,5,,2,,,,,1,4,,,,1,,4,1,1,,,4,1,1,,3,2,,4,,1,2,2,,,1,3,,,,1,,,13,,,0,1,,,,
26-11-2018,6,,5,,,2,,3,3,,,,2,,4,1,1,,,11,1,2,,6,4,,11,,3,1,3,,,1,4,,,,1,,,9,,,0,1,,,,
26-11-2018,7,1,6,,,1,,4,10,,,,2,,8,1,2,,,12,1,3,,5,3,,4,,4,2,2,,,3,4,,,,2,,,14,,,1,3,,,,
26-11-2018,8,1,8,,,6,,5,12,,,,2,,12,2,3,,,12,1,3,,4,3,,6,,6,3,8,,,4,11,,,,2,,,15,25,,1,3,,,,
26-11-2018,9,2,13,,,10,,12,22,,,,3,,12,5,11,,,13,2,10,,30,5,,20,,8,3,14,,,13,14,,,,2,,,16,26,,1,4,,,,
26-11-2018,10,2,17,,,9,,20,27,,,,3,,13,17,12,,,17,2,15,,25,8,,25,,7,6,13,,,21,13,,,,4,,,21,25,,4,6,,,,
26-11-2018,11,3,15,,,8,,21,21,,,,8,,13,20,11,,,16,2,21,,25,8,,20,,9,9,16,,,19,15,,,,13,,,15,26,,9,9,,,,
26-11-2018,12,3,13,,,12,,18,19,,,,10,,13,22,11,,,13,2,20,,20,11,,17,,8,9,13,,,18,14,,,,13,,,17,18,,12,15,,,,
26-11-2018,13,4,12,,,14,,13,15,,,,8,,12,21,11,,,11,1,14,,14,10,,14,,10,8,12,,,14,13,,,,9,,,17,12,,11,11,,,,
26-11-2018,14,5,11,,,11,,11,11,,,,4,,8,17,11,,,8,1,12,,9,9,,11,,6,7,10,,,9,10,,,,6,,,16,11,,7,8,,,,
26-11-2018,15,5,5,,,10,,5,8,,,,1,,8,16,12,,,4,1,4,,8,8,,7,,1,4,7,,,6,8,,,,1,,,13,12,,2,3,,7,,
26-11-2018,16,5,3,,,7,,1,11,,,,1,,7,21,11,,,2,1,1,,9,8,,1,,0,2,4,,,5,7,,,,0,,,13,13,,0,1,,13,,
26-11-2018,17,6,1,,,11,,6,11,,,,2,,2,18,10,,,4,1,1,,11,8,,1,,0,0,7,,,9,7,,,,0,,,14,18,,0,1,,18,7,
26-11-2018,18,4,1,,,9,,7,16,,,,1,,1,32,9,,,8,1,1,,14,11,,5,,0,1,7,,,10,3,,,,0,,,20,22,,0,1,,27,12,
26-11-2018,19,6,,,,20,,14,19,,,,1,,1,37,14,,,13,1,15,,24,20,,16,,0,1,7,,,18,2,,,,0,,,21,45,,1,1,,30,18,
26-11-2018,20,3,3,,,18,,18,36,,,,1,,1,14,23,,,17,1,14,,29,35,,26,,0,1,7,,,19,2,,,,0,,,27,42,,12,3,,14,30,
26-11-2018,21,1,4,,,9,,27,28,,,,2,,1,6,13,,,25,1,21,,9,20,,32,,0,1,2,,,11,2,,,,2,,,18,8,,12,2,,3,23,
26-11-2018,22,1,5,,,11,,22,10,,,,1,,2,3,17,,,13,1,12,,4,8,,13,,2,1,2,,,5,1,,,,1,,,8,3,,5,2,,2,10,
26-11-2018,23,1,8,,,12,,15,9,,,,1,,11,2,19,,,9,1,9,,3,8,,6,,3,1,2,,,4,5,,,,1,,,4,1,,3,2,,2,7,
26-11-2018,24,1,8,,,28,,15,12,,,,3,,11,1,15,,,9,1,12,,3,6,,11,,2,1,3,,,3,6,,,,1,,,11,4,,6,2,,2,5,
27-11-2018,1,0,5,,,22,,12,15,,,,2,,7,2,10,,,9,1,11,,4,4,,12,,1,1,3,,,3,5,,,,1,,,41,19,,5,4,,19,4,
27-11-2018,2,0,4,,,11,,7,6,,,,3,,6,2,5,,,11,1,11,,9,3,,22,,1,1,3,,,6,4,,,,1,,,28,39,,2,6,,49,5,
27-11-2018,3,5,3,,,11,,4,3,,,,1,,6,1,4,,,7,1,12,,38,7,,24,,1,3,3,,,19,4,,,,1,,,13,19,,1,3,,46,7,
27-11-2018,4,6,4,,,6,,3,2,,,,1,,4,2,2,,,6,1,3,,46,13,,8,,2,14,2,,,41,2,,,,1,,,9,13,,1,2,,34,15,
27-11-2018,5,1,5,,,3,,3,2,,,,1,,3,2,1,,,3,1,2,,32,11,,8,,2,32,2,,,39,3,,,,1,,,7,8,,1,2,,29,15,
27-11-2018,6,1,6,,,4,,2,4,,,,1,,5,2,2,,,2,1,2,,31,8,,15,,1,26,2,,,19,3,,,,1,,,5,14,,1,2,,8,18,
27-11-2018,7,1,5,,,3,,3,4,,,,1,,6,2,3,,,10,1,19,,25,9,,17,,1,12,2,,,21,3,,,,1,,,10,27,,1,2,,8,25,
27-11-2018,8,1,4,,,3,,4,6,,,,2,,7,3,5,,,8,1,24,,15,10,,16,,1,7,3,,,20,4,,,,,,,17,22,,1,13,,13,22,
27-11-2018,9,2,4,,,5,,9,12,,,,2,,7,3,6,,,7,2,14,,20,11,,13,,1,20,4,,,26,4,,,,4,,,19,19,,2,21,,15,16,
27-11-2018,10,1,4,,,9,,8,8,,,,1,,6,12,8,,,7,2,11,,25,10,,11,,1,18,4,,,21,5,,,,5,,,15,18,,2,9,,33,16,
27-11-2018,11,1,4,,,12,,9,7,,,,2,,4,13,6,,,7,2,10,,10,10,,11,,1,10,4,,,10,4,,,,4,,,13,17,,4,8,,23,11,
27-11-2018,12,1,3,,,8,,8,6,,,,1,,3,8,5,,,7,2,8,,4,7,,8,,1,5,3,,,5,4,,,,2,,,8,16,,4,6,,12,5,
27-11-2018,13,1,2,,,6,,5,3,,,,1,,3,4,4,,,4,2,5,,3,4,,,,1,3,3,,,3,4,,,,1,,,7,10,,3,3,,6,4,
27-11-2018,14,1,2,,,5,,3,3,,,,1,,4,3,5,,,2,2,3,,4,3,,,,1,2,4,,,3,4,,,,1,,,7,6,,3,3,,4,2,
27-11-2018,15,1,2,,,3,,2,2,,,,1,,4,3,7,,,2,3,2,,3,3,,2,,1,2,3,,,2,3,,,,1,,,6,4,,2,2,,3,2,
27-11-2018,16,1,1,,,2,,2,1,,,,1,,3,2,5,,,2,2,2,,3,3,,2,,1,2,2,,,2,3,,,,1,,,6,3,,2,2,,3,2,
27-11-2018,17,2,2,,,2,,2,1,,,,1,,3,7,5,,,2,2,2,,2,3,,2,,1,1,2,,,7,3,,,,1,,,5,2,,1,2,,3,2,
27-11-2018,18,2,1,,,13,,1,1,,,,1,,3,5,4,,,1,1,1,,2,2,,2,,0,1,2,,,3,2,,,,0,,,4,4,,0,1,,5,2,
27-11-2018,19,1,1,,,5,,1,1,,,,1,,4,3,13,,,1,1,1,,2,2,,1,,0,1,1,,,2,3,,,,1,,,6,2,,1,1,,2,2,
27-11-2018,20,1,4,,,17,,11,2,,,,1,,18,3,26,,,5,1,2,,2,2,,2,,0,1,4,,,3,19,,,,1,,,6,0,,0,1,,2,2,
27-11-2018,21,1,9,,,17,,17,1,,,,1,,10,2,20,,,9,4,14,,2,2,,2,,0,1,11,,,3,9,,,,1,,,6,0,,10,2,,1,2,
27-11-2018,22,1,5,,,8,,11,5,,,,1,,6,2,11,,,6,4,9,,2,2,,3,,0,1,7,,,2,5,,,,1,,,8,1,,9,7,,1,2,
27-11-2018,23,1,2,,,5,,6,5,,,,1,,5,1,5,,,5,2,6,,2,2,,5,,1,5,3,,,2,3,,,,1,,,5,3,,5,7,,1,2,
27-11-2018,24,1,1,,,3,,4,7,,,,0,,4,1,3,,,4,2,4,,3,2,,4,,2,5,3,,,3,2,,,,1,,,5,5,,1,4,,2,2,
28-11-2018,1,1,2,,,2,,4,4,,,,1,,2,1,3,,,4,1,2,,3,2,,7,,2,1,2,,,5,2,,,,1,,,4,5,,1,2,,5,2,
28-11-2018,2,1,2,,,2,,5,4,,,,1,,2,1,3,,,3,1,5,,4,4,,5,,0,1,1,,,3,2,,,,1,,,4,10,,0,1,,13,3,
28-11-2018,3,1,1,,,5,,6,5,,,,1,,2,1,3,,,4,1,4,,7,3,,6,,0,1,1,,,2,2,,,,1,,,5,11,,0,1,,13,2,
28-11-2018,4,1,1,,,16,,2,5,,,,1,,1,1,3,,,4,1,1,,4,2,,4,,0,1,1,,,2,1,,,,0,,,7,10,,0,1,,7,1,
28-11-2018,5,1,1,,,11,,1,8,,,,0,,1,2,4,,,3,1,1,,2,2,,2,,0,1,1,,,2,1,,,,0,,,8,8,,0,1,,8,1,
28-11-2018,6,1,1,,,7,,1,5,,,,1,,1,2,3,,,2,1,1,,2,1,,1,,0,1,1,,,1,1,,,,0,,,9,6,,0,1,,8,1,
28-11-2018,7,1,1,,,5,,1,4,,,,0,,1,2,4,,,1,1,1,,2,1,,1,,0,1,1,,,1,1,,,,0,,,7,8,,0,1,,6,2,
28-11-2018,8,1,1,,,3,,1,1,,,,1,,2,2,4,,,2,1,1,,2,1,,1,,0,1,1,,,1,1,,,,0,,,8,6,,0,1,,4,2,
28-11-2018,9,1,1,,,7,,1,2,,,,1,,2,2,6,,,2,1,1,,2,2,,1,,0,1,1,,,1,2,,,,0,,,9,7,,0,1,,3,2,
28-11-2018,10,1,1,,,6,,1,1,,,,0,,1,3,4,,,1,1,1,,2,2,,1,,0,1,1,,,2,2,,,,0,,,4,6,,0,1,,1,2,
28-11-2018,11,1,1,,,3,,1,0,,,,0,,,3,2,,,1,2,1,,2,2,,1,,0,1,1,,,2,1,,,,0,,,2,2,,0,1,,2,2,
28-11-2018,12,1,1,,,1,,1,0,,,,1,,,2,2,,,1,1,1,,2,2,,1,,0,0,1,,,2,1,,,,0,,,2,2,,0,1,,1,1,
28-11-2018,13,1,1,,,1,,1,0,,,,1,,,1,2,,,1,2,1,,2,2,,1,,1,1,1,,,2,1,,,,0,,,1,1,,0,1,,1,1,
28-11-2018,14,1,0,,,0,,1,0,,,,1,,,1,1,,,1,1,1,,2,2,,1,,1,1,1,,,2,1,,,,1,,,1,1,,0,1,,1,2,
28-11-2018,15,1,1,,,0,,1,0,,,,1,,0,1,2,,,1,1,1,,2,2,,1,,0,1,1,,,2,1,,,,0,,,1,0,,0,1,,1,2,
28-11-2018,16,1,0,,,0,,1,0,,,,1,,0,1,1,,,1,1,1,,1,1,,0,,0,1,1,,,1,1,,,,0,,,1,0,,0,1,,1,2,
28-11-2018,17,1,1,,,0,,1,0,,,,1,,1,1,1,,,1,1,1,,2,2,,1,,0,0,1,,,1,1,,,,0,,,1,1,,0,1,,1,2,
28-11-2018,18,1,0,,,0,,0,0,,,,1,,1,1,1,,,1,1,0,,2,2,,1,,0,0,0,,,1,1,,,,0,,,1,0,,0,1,,0,1,
