Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
28-10-2018,20,,1,,,0,,0,,1,,0,1,,3,1,3,,,0,1,1,,1,1,,1,,0,1,1,,,1,2,,,,0,,,2,1,,1,,,1,1,
28-10-2018,21,,1,,,0,,0,,1,,0,1,,1,1,2,,,0,0,0,,1,1,,1,,0,1,1,,,1,1,,,,0,,,4,1,,1,,,1,0,
28-10-2018,22,,1,,,0,,1,,1,,0,1,,1,1,2,,,0,0,0,,1,1,,1,,,1,1,,,1,1,,,,0,,,1,1,,1,,,1,0,
28-10-2018,23,,0,,,0,,1,,1,,0,1,,1,1,2,,,0,0,1,,1,1,,1,,0,1,1,,,1,1,,,,0,,,0,1,,1,,,1,1,
28-10-2018,24,,0,,,0,,1,,1,,0,1,,1,1,2,,,1,0,1,,1,1,,1,,0,1,1,,,1,1,,,,0,,,0,1,,1,,,1,0,
29-10-2018,1,,0,,,1,,1,,1,,0,1,,1,1,1,,,1,0,1,,1,1,,1,,0,1,1,,,1,0,,,,0,,,0,1,,1,,,1,0,
29-10-2018,2,,0,,,1,,1,,1,,0,1,,1,1,2,,,1,0,1,,1,1,,1,,0,1,1,,,1,1,,,,0,,,0,1,,2,,,1,0,
29-10-2018,3,,0,,,0,,1,,1,,0,0,,1,1,1,,,0,0,1,,1,1,,1,,0,1,1,,,1,1,,,,1,,,2,1,,2,,,2,0,
29-10-2018,4,,0,,,0,,2,,1,,0,0,,1,1,1,,,0,0,0,,1,0,,1,,0,1,1,,,1,1,,,,1,,,3,1,,1,,,1,0,
29-10-2018,5,,0,,,0,,2,,1,,0,1,,1,2,1,,,1,0,0,,1,0,,1,,0,1,1,,,0,0,,,,1,,,1,1,,2,,,1,0,
29-10-2018,6,,0,,,1,,1,,1,,0,1,,1,6,2,,,2,0,1,,1,1,,1,,0,1,1,,,1,1,,,,1,,,2,2,,2,,,1,1,
29-10-2018,7,,0,,,3,,2,,1,,0,1,,1,8,2,,,1,0,1,,1,1,,1,,0,1,1,,,1,1,,,,0,,,3,4,,2,,,2,1,
29-10-2018,8,,0,,,2,,3,,2,,0,1,,1,16,3,,,1,0,1,,2,1,,1,,0,1,1,,,2,1,,,,1,,,3,11,,2,,,5,1,
29-10-2018,9,,0,,,1,,3,,1,,0,1,,1,10,4,,,1,0,1,,2,1,,2,,1,1,1,,,2,1,,,,1,,,4,10,,2,,,3,1,
29-10-2018,10,,1,,,2,,1,,1,,1,1,,1,2,3,,,0,1,1,,1,2,,1,,1,1,1,,,1,1,,,,1,,,2,4,,1,,,1,1,
29-10-2018,11,,1,,,1,,1,,2,,0,1,,1,2,3,,,0,0,1,,1,1,,1,,1,1,2,,,1,1,,,,1,,,2,2,,1,,,1,1,
29-10-2018,12,,1,,,0,,1,,2,,0,1,,1,2,2,,,1,0,1,,1,1,,1,,0,1,2,,,1,1,,,,1,,,1,2,,1,,,1,1,
29-10-2018,13,,1,,,0,,1,,1,,0,1,,1,,2,,,1,0,1,,1,1,,1,,1,1,1,,,1,1,,,,0,,,1,1,,1,,,1,1,
29-10-2018,14,,0,,,0,,1,,1,,0,1,,1,2,2,,,0,,1,,1,1,,1,,1,1,1,,,1,1,,,,1,,,1,1,,1,,,1,1,
29-10-2018,15,,0,,,0,,1,,1,,0,1,,1,2,2,,,1,0,1,,1,1,,1,,1,2,1,,,0,1,,,,1,,,1,1,,1,,,1,1,
29-10-2018,16,,1,,,1,,0,,1,,0,2,,1,8,2,,,0,0,1,,1,1,,1,,2,2,1,,,1,1,,,,2,,,1,1,,1,,,2,1,
29-10-2018,17,,0,,,1,,1,,1,,1,6,,1,3,2,,,1,1,1,,2,2,,2,,1,2,1,,,1,1,,,,4,,,2,5,,1,,,2,2,
29-10-2018,18,,0,,,27,,1,,1,,1,5,,1,1,13,,,2,0,2,,1,2,,3,,1,4,1,,,1,1,,,,2,,,5,2,,1,,,1,2,
29-10-2018,19,,1,,,13,,6,,5,,0,4,,4,1,52,,,4,0,1,,1,1,,1,,1,3,6,,,1,10,,,,1,,,2,1,,2,,,1,1,
29-10-2018,20,,6,,,2,,0,,1,,0,1,,34,1,19,,,0,0,1,,1,1,,1,,1,1,2,,,1,21,,,,1,,,1,1,,1,,,1,1,
29-10-2018,21,,1,,,0,,0,,2,,0,1,,2,1,3,,,0,1,1,,1,1,,2,,1,1,1,,,1,1,,,,1,,,1,1,,2,,,1,1,
29-10-2018,22,,1,,,0,,0,,1,,0,1,,1,1,2,,,1,1,1,,1,1,,1,,2,1,1,,,1,1,,,,1,,,2,1,,1,,,1,1,
29-10-2018,23,,1,,,0,,0,,1,,0,3,,1,1,2,,,1,1,2,,1,1,,2,,2,1,1,,,1,1,,,,1,,,1,1,,1,,,1,1,
29-10-2018,24,,1,,,0,,0,,1,,0,3,,1,1,2,,,1,1,2,,1,1,,2,,0,1,1,,,1,1,,,,1,,,2,1,,1,,,1,1,
30-10-2018,1,1,1,,,0,,0,,1,,1,3,,1,1,1,,,1,0,2,,1,1,,2,,0,1,1,,,1,0,,,,1,,,1,1,,1,,,1,1,
30-10-2018,2,1,1,,,0,,0,,1,,2,2,,1,1,1,,,1,0,2,,1,1,,2,,0,2,1,,,2,0,,,,0,,,1,1,,1,,,1,1,
30-10-2018,3,1,0,,,0,,0,,1,,4,2,,1,1,1,,,0,0,1,,1,1,,2,,0,2,1,,,1,0,,,,0,,,0,1,,1,,,1,2,
30-10-2018,4,2,0,,,0,,0,,1,,5,3,,1,1,1,,,0,0,1,,1,1,,1,,0,1,1,,,1,0,,,,0,,,1,1,,0,,,1,1,
30-10-2018,5,4,0,,,0,,0,,1,,5,3,,1,1,1,,,0,0,1,,1,1,,1,,0,1,1,,,2,0,,,,0,,,0,1,,1,,,1,2,
30-10-2018,6,3,0,,,0,,0,,1,,3,2,,1,1,2,,,0,0,2,,3,1,,2,,0,5,1,,,4,1,,,,0,,,1,1,,1,,,1,2,
30-10-2018,7,2,0,,,1,,1,,3,,2,2,,2,1,4,,,1,0,3,,6,1,,3,,0,8,1,,,4,1,,,,1,,,2,2,,1,,,1,4,
30-10-2018,8,3,1,,,2,,1,,1,,2,3,,3,2,4,,,2,0,5,,9,1,,3,,0,6,1,,,7,1,,,,1,,,3,3,,1,,,2,4,
30-10-2018,9,7,1,,,1,,2,,1,,7,5,,2,1,3,,,1,0,3,,5,2,,3,,1,3,2,,,8,1,,,,1,,,2,3,,2,,,2,4,
30-10-2018,10,8,1,,,1,,1,,1,,12,3,,2,2,2,,,1,0,1,,3,2,,2,,2,3,1,,,4,1,,,,3,,,1,4,,2,,,2,3,
30-10-2018,11,5,0,,,1,,1,,1,,6,3,,1,2,2,,,1,0,1,,3,2,,2,,1,2,1,,,3,1,,,,4,,,5,3,,1,,,1,3,
30-10-2018,12,3,1,,,2,,1,,1,,3,2,,1,2,3,,,1,1,1,,2,2,,2,,,2,1,,,2,1,,,,,,,6,2,,1,,,1,3,
30-10-2018,13,2,1,,,1,,1,,1,,3,2,,1,1,2,,,1,1,2,,2,2,,2,,,3,1,,,2,1,,,,,,,3,2,,1,,,1,3,
30-10-2018,14,2,1,,,1,,0,,1,,2,2,,1,1,2,,,0,1,2,,2,1,,2,,,2,1,,,2,1,,,,,,,3,2,,1,,,1,2,
30-10-2018,15,2,1,,,1,,0,,2,,1,1,,1,1,,,,1,1,1,,1,1,,1,,,2,1,,,1,1,,,,,,,1,2,,1,,,1,2,
30-10-2018,16,3,0,,,0,,1,,1,,2,1,,1,7,,,,1,1,1,,1,1,,2,,,2,1,,,1,1,,,,,,,1,2,,1,,,1,2,
30-10-2018,17,3,0,,,2,,0,,1,,2,2,,1,60,,,,0,0,1,,1,1,,2,,1,1,1,,,1,1,,,,,,,4,17,,1,,,7,1,
30-10-2018,18,2,0,,,1,,0,,1,,1,1,,1,43,,,,0,0,1,,1,1,,2,,1,1,1,,,1,1,,,,,,,4,3,,1,,,31,2,
30-10-2018,19,2,0,,,1,,1,,1,,1,1,,1,17,,,,1,,2,,2,1,,3,,0,1,1,,,2,1,,,,,,,4,6,,1,,,22,4,
30-10-2018,20,2,0,,,1,,1,,1,,1,1,,1,2,,,,1,0,1,,2,2,,2,,1,1,1,,,2,1,,,,,,,1,4,,1,,,4,4,
30-10-2018,21,2,1,,,0,,0,,1,,1,1,,1,1,,,,1,0,1,,2,2,,2,,1,3,1,,,3,1,,,,,,,1,2,,1,,,2,3,
30-10-2018,22,2,1,,,0,,1,,1,,2,1,,1,1,,,,1,0,2,,2,1,,2,,1,2,1,,,2,1,,,,,,,0,2,,2,,,2,2,
30-10-2018,23,2,1,,,1,,1,,2,,1,2,,1,1,,,,2,0,2,,1,1,,2,,1,1,1,,,2,1,,,,,,,2,2,,2,,,2,2,
30-10-2018,24,2,1,,,1,,1,,1,,1,1,,1,1,,,,1,0,2,,1,1,,2,,1,2,1,,,2,1,,,,,,,1,2,,1,,,2,1,
31-10-2018,1,1,1,,,1,,1,,1,,0,1,,1,1,,,,1,0,1,,1,1,,1,,1,2,1,,,1,1,,,,,,,1,2,,1,,,2,1,
31-10-2018,2,1,0,,,1,,1,,1,,0,1,,1,1,,,,1,0,1,,1,1,,1,,1,1,1,,,1,0,,,,,,,1,2,,1,,,1,1,
31-10-2018,3,1,0,,,1,,0,,1,,0,1,,1,1,,,,0,0,1,,1,1,,1,,1,1,1,,,1,1,,,,,,,1,2,,1,,,1,1,
31-10-2018,4,1,0,,,0,,0,,1,,0,2,,1,1,,,,0,0,1,,1,1,,1,,0,1,1,,,1,1,,,,,,,1,2,,1,,,1,2,
31-10-2018,5,1,0,,,0,,0,,1,,0,1,,1,1,,,,1,0,1,,1,1,,1,,0,1,1,,,1,0,,,,,,,1,2,,1,,,1,2,
31-10-2018,6,1,0,,,1,,0,,1,,0,1,,1,1,,,,1,0,1,,1,1,,2,,0,1,1,,,1,1,,,,,,,1,2,,1,,,1,4,
31-10-2018,7,1,0,,,2,,1,,1,,1,1,,2,1,,,,1,0,1,,1,1,,2,,0,1,1,,,2,1,,,,,,,1,2,,1,,,1,2,
31-10-2018,8,1,1,,,1,,1,,2,,1,3,,2,2,,,,1,0,2,,1,1,,2,,0,2,2,,,2,1,,,,,,,2,2,,1,,,2,2,
31-10-2018,9,1,1,,,2,,2,,2,,1,2,,2,1,,,,1,1,2,,1,1,,3,,1,2,2,,,3,1,,,,,,,2,2,,1,,,2,2,
31-10-2018,10,1,1,,,1,,1,,2,,2,2,,1,2,,,,1,1,2,,1,2,,3,,1,3,2,,,3,1,,,,,,,4,3,,1,,,2,3,
31-10-2018,11,2,1,,,1,,1,,2,,1,1,,1,2,,,,2,0,3,,1,2,,3,,1,3,1,,,3,1,,,,,,,5,3,,1,,,2,2,
31-10-2018,12,1,1,,,2,,2,,2,,1,1,,1,1,,,,1,0,2,,1,2,,2,,1,2,2,,,2,1,,,,,,,3,2,,2,,,2,2,
31-10-2018,13,1,1,,,2,,1,,2,,1,1,,1,1,,,,1,0,1,,1,1,,2,,1,2,2,,,1,1,,,,,,,3,2,,3,,,2,2,
31-10-2018,14,1,1,,,2,,1,,2,,1,1,,1,1,,,,1,1,1,,1,1,,2,,1,2,2,,,1,1,,,,,,,1,2,,2,,,2,2,
31-10-2018,15,2,,,,1,,1,,1,,0,1,,1,1,,,,1,1,1,,1,1,,2,,1,1,1,,,1,1,,,,,,,1,2,,1,,,2,2,
31-10-2018,16,1,1,,,1,,1,,1,,0,1,,1,1,,,,0,0,1,,1,1,,1,,1,1,2,,,1,1,,,,,,,1,,,1,,,2,2,
31-10-2018,17,1,1,,,1,,1,,1,,0,2,,1,1,,,,0,0,1,,1,1,,2,,1,1,1,,,1,1,,,,,,,2,1,,1,,,2,2,
31-10-2018,18,1,1,,,1,,0,,1,,0,1,,1,1,,,,1,0,1,,1,1,,2,,1,1,1,,,1,1,,,,,,,1,1,,1,,,2,2,
31-10-2018,19,1,0,,,1,,0,,1,,0,1,,1,1,,,,0,0,1,,1,1,,2,,0,1,2,,,2,1,,,,,,,1,1,,1,,,2,2,
31-10-2018,20,1,0,,,1,,1,,2,,0,1,,1,1,,,,1,0,1,,1,1,,2,,1,1,2,,,2,1,,,,,,,1,1,,1,,,2,2,
31-10-2018,21,1,1,,,1,,2,,2,,0,1,,1,1,,,,1,0,2,,1,2,,2,,1,1,2,,,2,1,,,,,,,2,2,,1,,,2,2,
31-10-2018,22,1,1,,,1,,1,,2,,0,1,,1,1,,,,1,0,1,,1,2,,2,,1,1,1,,,2,1,,,,,,,3,1,,1,,,2,2,
31-10-2018,23,1,1,,,2,,2,,2,,0,1,,1,1,,,,1,0,2,,1,2,,2,,1,1,1,,,2,0,,,,,,,2,2,,1,,,2,2,
31-10-2018,24,1,0,,,2,,1,,2,,0,1,,1,1,,,,1,0,2,,1,1,,3,,1,1,1,,,2,0,,,,1,,,2,2,,1,,,2,3,
