Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
28-02-2018,14,,3,,,4,,4,4,3,,2,1,,4,4,4,,,4,2,4,,4,3,,5,4,,3,3,,,,,,,,3,,,6,3,,3,,,,4,
28-02-2018,15,,2,,,3,,2,4,3,,2,1,,4,3,4,,,3,2,3,,4,3,,4,3,,2,3,,,,,,,,3,,,5,4,,2,,,,4,
28-02-2018,16,,2,,,4,,2,3,3,,2,1,,3,5,3,,,2,2,2,,3,3,,3,3,,2,3,,,,,,,,3,,,4,3,,2,,,,4,
28-02-2018,17,,2,,,4,,2,3,2,,2,1,,3,4,4,,,2,1,2,,3,3,,3,3,,2,3,,,,,,,,3,,,4,3,,3,,,,4,
28-02-2018,18,,2,,,4,,2,3,3,,2,1,,1,4,3,,,3,1,2,,3,3,,3,2,,2,3,,,,,,,,2,,,4,3,,2,,,,4,
28-02-2018,19,,1,,,4,,1,3,2,,1,0,,1,8,2,,,2,1,2,,2,2,,3,1,,1,2,,,,,,,,2,,,4,2,,1,,,,2,
28-02-2018,20,,1,,,2,,2,2,1,,1,1,,1,15,2,,,1,1,1,,2,1,,2,1,,1,2,,,,,,,,2,,,3,1,,1,,,,2,
28-02-2018,21,,1,,,2,,2,2,1,,1,0,,1,5,3,,,1,1,1,,2,1,,2,1,,1,2,,,,,,,,2,,,5,1,,1,,,,3,
28-02-2018,22,,1,,,2,,,2,1,,1,0,,1,3,2,,,1,1,1,,1,1,,2,1,,1,2,,,,,,,,2,,,9,1,,1,,,,3,
28-02-2018,23,,1,,,2,,,2,1,,1,1,,1,4,2,,,1,1,1,,1,1,,2,1,,1,2,,,,,,,,2,,,3,1,,1,,,,3,
28-02-2018,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
