Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
24-11-2014,7,1,,,,,4,1,,,3,,2,2,3,1,,,2,,,3,2,1,,4,1,7,1,,2,,,4,1,0,,3,,2,4,
24-11-2014,8,2,,,,,6,3,,,3,,4,3,4,2,,,3,,,4,2,2,,6,1,7,2,,2,,,8,2,0,,4,,2,9,
24-11-2014,9,1,,,,,8,3,,,4,,2,2,3,3,,,4,,,5,2,3,,8,,5,,,3,,,6,3,1,,3,,3,9,
24-11-2014,10,1,,,,,6,2,,,4,,1,2,4,2,,,4,,,5,3,2,,6,1,5,2,,2,,,4,5,1,,3,,5,7,
24-11-2014,11,2,,,,,4,1,,,2,,1,2,6,1,,,2,,,2,2,2,,4,1,2,1,,1,,,5,4,1,,,,3,3,
24-11-2014,12,1,,,,,3,1,,,1,,2,2,4,,,,1,,,1,1,1,,3,1,2,1,,1,,,7,3,1,,,,2,3,
24-11-2014,13,1,,,,,3,1,,,0,,1,1,5,,,,2,,,1,1,1,,2,1,1,1,,1,,,4,3,1,,,,2,3,
24-11-2014,14,1,,,,,4,1,,,1,,2,2,4,1,,,2,,,1,1,1,,2,1,1,1,,1,,,3,2,1,,1,,2,2,
24-11-2014,15,1,,,,,4,1,,,1,,3,1,3,1,,,2,,,1,1,1,,2,1,1,1,,1,,,3,2,1,,1,,2,2,
24-11-2014,16,1,,,,,3,1,,,1,,2,1,3,1,,,2,,,1,2,1,,1,1,1,1,,1,,,2,2,1,,2,,2,2,
24-11-2014,17,1,,,,,3,1,,,0,,1,1,3,1,,,1,,,1,2,1,,0,1,1,1,,1,,,2,1,1,,2,,2,2,
24-11-2014,18,1,,,,,3,1,,,1,,1,20,2,1,,,0,,,1,2,1,,1,1,1,1,,1,,,3,1,0,,2,,1,1,
24-11-2014,19,2,,,,,3,1,,,0,,1,21,3,1,,,0,,,2,1,1,,0,1,1,1,,1,,,2,0,1,,2,,1,1,
24-11-2014,20,2,,,,,3,1,,,0,,1,16,4,1,,,1,,,2,2,1,,1,1,1,1,,1,,,2,0,1,,2,,1,1,
24-11-2014,21,1,,,,,4,1,,,0,,1,11,4,2,,,1,,,2,1,2,,1,1,1,1,,2,,,2,0,0,,2,,1,1,
24-11-2014,22,1,,,,,4,2,,,0,,2,6,3,1,,,1,,,2,1,1,,1,1,2,1,,1,,,3,0,0,,2,,2,2,
24-11-2014,23,1,,,,,6,3,,,1,,1,4,3,1,,,1,,,2,1,1,,1,1,3,1,,1,,,4,2,0,,2,,3,4,
24-11-2014,24,1,,,,,6,1,,,0,,1,3,3,1,,,1,,,3,1,1,,1,1,2,1,,1,,,5,1,0,,2,,3,4,
25-11-2014,1,1,,,,,4,1,,,0,,1,2,2,1,1,,1,,,3,1,1,,1,1,2,1,,1,,,3,2,0,,1,,2,3,
25-11-2014,2,2,,,,,4,1,,,1,,1,2,2,1,1,,1,,,3,1,0,,1,0,2,1,,1,,,3,1,0,,1,,2,3,
25-11-2014,3,1,,,,,8,1,,,0,,1,2,2,2,1,,1,,,3,1,1,,2,1,1,1,,1,,,5,1,0,,2,,2,2,
25-11-2014,4,1,,,,,12,1,,,1,,1,1,2,5,2,,1,,,4,1,1,,3,1,1,1,,1,,,3,2,0,,2,,2,2,
25-11-2014,5,0,,,,,6,1,,,1,,1,1,2,4,4,,2,,,3,1,1,,3,0,1,1,,1,,,3,3,0,,3,,2,6,
25-11-2014,6,1,,,,,4,2,,,1,,1,1,2,3,3,,2,,,4,2,1,,3,1,4,2,,1,,,3,2,0,,2,,3,5,
25-11-2014,7,1,,,,,8,3,,,1,,2,2,2,3,2,,3,,,4,3,1,,4,1,5,2,,2,,,8,2,0,,3,,3,7,
25-11-2014,8,2,,,,,11,4,,,2,,3,2,3,3,4,,3,,,7,3,4,,6,2,6,2,,2,,,7,3,2,,5,,4,7,
25-11-2014,9,2,,,,,13,4,,,2,,4,4,5,4,6,,8,,,8,4,5,,8,1,6,1,,2,,,10,7,3,,5,,7,6,
25-11-2014,10,2,,,,,8,4,,,1,,2,7,4,5,5,,23,,,6,4,5,,17,2,4,2,,1,,,19,12,3,,5,,9,4,
25-11-2014,11,3,,,,,3,4,,,1,,2,5,7,3,4,,16,,,4,3,4,,15,2,2,2,,2,,,8,8,2,,5,,15,3,
25-11-2014,12,2,,,,,3,3,,,0,,1,4,5,2,2,,7,,,2,2,3,,6,2,1,2,,2,,,4,4,2,,2,,13,4,
25-11-2014,13,2,,,,,3,2,,,0,,1,3,4,1,1,,5,,,2,2,2,,4,1,1,2,,2,,,4,3,2,,2,,4,2,
25-11-2014,14,3,,,,,3,1,,,1,,1,1,3,1,1,,4,,,2,1,1,,3,1,1,2,,2,,,2,2,2,,2,,2,1,
25-11-2014,15,2,,,,,3,1,,,1,,1,1,2,1,1,,1,,,2,1,1,,3,1,1,1,,1,,,1,1,1,,2,,2,2,
25-11-2014,16,2,,,,,3,1,,,0,,1,2,2,1,1,,1,,,2,1,1,,2,1,1,1,,1,,,2,0,1,,2,,1,2,
25-11-2014,17,6,,,,,3,1,,,1,,1,6,2,2,1,,2,,,2,1,1,,1,1,1,1,,1,,,2,4,1,,1,,15,2,
25-11-2014,18,17,,,,,11,1,,,1,,1,7,11,2,1,,22,,,1,1,1,,6,1,1,1,,,,,16,23,,,1,,21,22,
25-11-2014,19,10,,,,,34,8,,,0,,11,5,27,8,1,,13,,,6,1,13,,15,12,8,1,,,,,20,9,1,,2,,6,24,
25-11-2014,20,3,,,,,7,13,,,0,,47,4,67,6,3,,2,,,8,1,24,,4,55,4,4,,1,,,12,4,4,,2,,1,5,
25-11-2014,21,1,,,,,4,52,,,1,,16,2,35,5,6,,0,,,3,2,46,,1,22,1,30,,3,,,8,1,40,,4,,0,1,
25-11-2014,22,1,,,,,30,25,,,0,,4,18,11,12,22,,0,,,21,1,12,,0,3,4,32,,13,,,43,9,21,,15,,1,1,
25-11-2014,23,0,,,,,14,6,,,0,,2,21,35,16,25,,0,,,11,1,4,,1,1,3,11,,22,,,19,13,7,,24,,5,1,
25-11-2014,24,1,,,,,15,12,,,0,,2,15,8,11,9,,1,,,7,1,10,,1,1,4,17,,10,,,16,11,3,,11,,10,1,
26-11-2014,1,0,,,,,19,10,,,0,,2,4,8,10,9,,0,,,10,1,8,,1,2,3,13,,14,,,21,7,1,,3,,17,2,
26-11-2014,2,2,,,,,21,7,,,0,,2,2,4,12,14,,1,,,14,2,6,,2,1,3,12,,9,,,17,11,0,,5,,11,2,
26-11-2014,3,2,,,,,16,4,,,0,,1,1,2,12,8,,4,,,11,2,5,,3,1,1,13,,8,,,18,9,0,,2,,13,2,
26-11-2014,4,0,,,,,10,2,,,0,,1,1,1,8,2,,1,,,5,1,2,,2,0,1,9,,5,,,5,7,0,,2,,16,3,
26-11-2014,5,0,,,,,3,1,,,1,,1,1,1,5,2,,2,,,3,2,1,,0,0,1,4,,3,,,1,5,0,,2,,14,3,
26-11-2014,6,1,,,,,3,1,,,1,,1,1,2,4,3,,3,,,3,2,0,,1,1,1,2,,4,,,2,4,0,,2,,7,5,
26-11-2014,7,1,,,,,4,1,,,2,,1,2,3,4,3,,5,,,3,2,1,,2,1,1,2,,5,,,4,4,1,,3,,3,6,
26-11-2014,8,2,,,,,6,3,,,2,,1,2,6,4,5,,5,,,4,3,3,,6,2,3,3,,4,,,12,4,0,,3,,3,11,
26-11-2014,9,1,,,,,20,4,,,3,,1,1,8,5,7,,5,,,7,6,4,,8,2,8,4,,4,,,14,6,3,,8,,3,13,
26-11-2014,10,1,,,,,15,4,,,3,,2,2,5,5,8,,6,,,8,7,4,,8,2,6,4,,3,,,15,5,3,,8,,5,9,
26-11-2014,11,0,,,,,4,5,,,2,,3,3,4,5,5,,2,,,6,4,4,,3,2,3,5,,,,,5,3,3,,5,,3,6,
26-11-2014,12,0,,,,,3,5,,,2,,2,2,2,3,5,,1,,,4,2,3,,1,1,4,5,,,,,3,2,4,,4,,2,4,
26-11-2014,13,0,,,,,4,3,,,1,,2,1,2,3,2,,1,,,3,2,2,,2,1,3,3,,,,,3,1,3,,5,,1,1,
26-11-2014,14,0,,,,,3,3,,,1,,2,1,2,2,2,,1,,,3,2,2,,1,1,1,3,,,,,2,1,2,,3,,1,1,
26-11-2014,15,0,,,,,2,2,,,1,,2,0,2,2,1,,0,,,2,1,2,,0,2,0,2,,2,,,2,0,2,,2,,0,1,
26-11-2014,16,0,,,,,2,1,,,1,,2,0,2,1,0,,0,,,1,1,2,,0,1,0,1,,1,,,2,0,1,,1,,0,0,
26-11-2014,17,1,,,,,2,1,,,0,,1,0,1,1,1,,0,,,1,1,1,,0,1,0,1,,1,,,5,0,1,,1,,0,0,
26-11-2014,18,0,,,,,2,1,,,0,,1,0,2,1,1,,0,,,1,1,1,,0,1,0,1,,1,,,1,0,1,,1,,0,1,
26-11-2014,19,0,,,,,2,1,,,0,,2,1,2,2,1,,0,,,1,1,1,,0,1,0,1,,1,,,1,0,1,,1,,1,1,
26-11-2014,20,0,,,,,2,1,,,1,,2,1,2,1,1,,1,,,2,1,1,,0,1,0,1,,1,,,8,1,1,,1,,1,1,
26-11-2014,21,0,,,,,5,1,,,2,,1,1,1,3,2,,1,,,3,1,1,,0,1,1,1,,1,,,2,1,1,,2,,1,0,
26-11-2014,22,0,,,,,5,1,,,0,,1,1,1,2,2,,1,,,5,1,1,,1,1,1,1,,1,,,1,1,1,,4,,,0,
26-11-2014,23,0,,,,,5,1,,,1,,1,1,2,2,2,,0,,,2,4,1,,1,1,2,1,,1,,,5,1,0,,3,,,1,
26-11-2014,24,0,,,,,10,1,,,1,,1,1,2,4,6,,0,,,5,2,1,,1,1,1,2,,1,,,11,5,0,,5,,1,3,
27-11-2014,1,1,,,,,13,1,,,2,,2,1,4,6,8,,0,,,7,2,1,,0,1,1,4,,2,,,8,4,0,,7,,0,4,
27-11-2014,2,0,,,,,12,1,,,2,,2,1,4,6,6,,0,,,8,1,1,,0,3,2,3,,4,,,11,5,0,,8,,2,3,
27-11-2014,3,1,,,,,17,1,,,2,,2,1,2,11,7,,11,,,12,1,1,,7,1,5,3,,3,,,18,15,0,,7,,13,3,
27-11-2014,4,0,,,,,10,0,,,1,,1,1,2,16,16,,17,,,20,4,0,,15,1,5,2,,2,,,9,16,0,,3,,6,4,
27-11-2014,5,0,,,,,5,0,,,2,,2,3,3,11,16,,12,,,16,7,0,,20,2,5,2,,2,,,14,16,0,,4,,7,7,
27-11-2014,6,1,,,,,14,1,,,2,,4,2,7,21,7,,11,,,10,6,1,,20,4,7,2,,3,,,30,18,0,,9,,12,13,
27-11-2014,7,2,,,,,34,1,,,3,,3,4,11,38,11,,13,,,11,8,1,,13,2,10,3,,4,,,28,22,1,,9,,12,17,
27-11-2014,8,5,,,,,24,4,,,4,,4,7,11,,15,,13,,,19,4,3,,17,3,13,6,,6,,,15,14,1,,12,,,17,
27-11-2014,9,6,,,,,16,11,,,5,,2,13,12,12,13,,7,,,16,10,9,,13,2,14,12,,8,,,16,15,9,,15,,,17,
27-11-2014,10,2,,,,,10,8,,,12,,5,19,6,8,9,,4,,,12,12,8,,9,6,12,9,,10,,,7,10,7,,12,,,15,
27-11-2014,11,1,,,,,8,4,,,10,,4,7,5,7,5,,3,,,7,9,5,,4,3,8,6,,7,,,7,9,6,,10,,,4,
27-11-2014,12,2,,,,,7,3,,,5,,3,1,6,5,5,,2,,,5,5,2,,,3,2,4,,5,,,7,4,3,,7,,,2,
27-11-2014,13,0,,,,,4,4,,,3,,4,24,3,4,2,,1,,,3,2,4,,,3,1,,,3,,,3,1,3,,2,,1,1,
27-11-2014,14,0,,,,,3,3,,,2,,2,13,3,2,2,,0,,,2,2,2,,0,2,1,3,,2,,,2,0,2,,3,,0,1,
27-11-2014,15,0,,,,,2,2,,,1,,5,0,6,2,1,,0,,,2,1,1,,0,3,0,2,,2,,,3,0,2,,2,,0,1,
27-11-2014,16,0,,,,,2,2,,,1,,3,1,2,1,1,,0,,,1,1,2,,0,2,0,2,,2,,,2,0,2,,1,,1,1,
27-11-2014,17,0,,,,,2,1,,,0,,1,0,2,1,1,,0,,,2,1,1,,0,1,1,2,,2,,,4,0,1,,2,,1,1,
27-11-2014,18,0,,,,,2,1,,,0,,7,0,2,2,1,,1,,,2,1,1,,0,4,0,2,,1,,,4,0,1,,2,,1,1,
27-11-2014,19,0,,,,,2,2,,,1,,14,1,25,2,1,,1,,,2,1,4,,0,14,1,2,,2,,,1,0,3,,3,,1,1,
27-11-2014,20,0,,,,,7,22,,,1,,19,1,36,2,1,,1,,,2,1,21,,0,19,1,21,,3,,,11,0,12,,3,,1,1,
27-11-2014,21,0,,,,,43,15,,,0,,14,15,46,25,19,,0,,,29,4,14,,0,13,7,17,,17,,,56,5,4,,15,,1,1,
27-11-2014,22,0,,,,,49,17,,,1,,13,27,44,25,25,,1,,,34,21,15,,1,13,10,18,,14,,,50,33,2,,27,,16,1,
27-11-2014,23,0,,,,,73,20,,,1,,11,27,64,33,34,,6,,,38,1,15,,4,8,12,20,,14,,,80,34,2,,29,,44,2,
27-11-2014,24,18,,,,,55,22,,,1,,8,18,29,41,43,,22,,,60,7,15,,9,7,35,24,,13,,,31,54,2,,40,,66,5,
28-11-2014,1,46,,,,,25,16,,,2,,7,19,13,22,28,,53,,,30,20,11,,33,4,32,23,,12,,,11,46,2,,37,,64,6,
28-11-2014,2,36,,,,,18,13,,,3,,7,6,8,18,21,,42,,,24,46,4,,48,4,24,18,,8,,,4,32,2,,31,,69,4,
28-11-2014,3,5,,,,,13,6,,,4,,8,2,5,13,32,,45,,,18,64,3,,43,4,26,20,,10,,,2,17,2,,47,,84,23,
28-11-2014,4,3,,,,,7,5,,,4,,7,1,4,17,49,,71,,,39,70,4,,60,4,31,29,,10,,,1,14,2,,59,,33,27,
28-11-2014,5,3,,,,,4,23,,,4,,8,1,4,30,52,,39,,,38,52,10,,31,3,24,44,,10,,,1,19,2,,61,,34,26,
28-11-2014,6,2,,,,,4,36,,,5,,6,2,4,32,39,,25,,,36,40,21,,32,3,20,47,,15,,,4,21,2,,39,,16,26,
28-11-2014,7,2,,,,,5,40,,,6,,6,4,4,25,35,,16,,,33,47,30,,11,5,19,49,,22,,,5,12,2,,37,,17,27,
28-11-2014,8,5,,,,,11,34,,,6,,8,8,6,26,30,,29,,,25,25,41,,29,9,15,43,,33,,,13,49,5,,36,,43,24,
28-11-2014,9,6,,,,,24,39,,,35,,12,13,8,23,29,,32,,,24,27,42,,40,18,19,44,,33,,,23,50,29,,28,,29,29,
28-11-2014,10,19,,,,,18,37,,,49,,18,24,12,22,29,,40,,,24,26,32,,38,25,21,37,,36,,,30,48,33,,28,,34,33,
28-11-2014,11,30,,,,,18,28,,,33,,20,26,14,17,24,,35,,,22,21,28,,33,21,22,30,,31,,,36,33,27,,,,32,32,
28-11-2014,12,,,,,,17,23,,,28,,21,26,14,14,18,,24,,,20,20,23,,,22,20,23,,27,,,32,28,25,,,,22,28,
28-11-2014,13,,,,,,16,15,,,17,,19,13,14,13,19,,16,,,15,19,17,,,17,14,14,,24,,,21,22,20,,,,17,19,
28-11-2014,14,,,,,,14,11,,,10,,15,12,15,12,15,,13,,,13,14,11,,,,13,14,,17,,,22,19,15,,,,11,12,
28-11-2014,15,4,,,,,12,13,,,3,,12,10,17,11,12,,6,,,12,13,11,,8,,10,15,,13,,,19,17,13,,,,10,9,
28-11-2014,16,4,,,,,10,12,,,2,,10,17,14,10,11,,4,,,10,12,11,,6,8,8,13,,12,,,14,14,11,,12,,10,6,
28-11-2014,17,5,,,,,9,10,,,2,,9,,13,8,9,,5,,,8,10,10,,4,7,6,11,,10,,,10,,11,,10,,9,5,
28-11-2014,18,7,,,,,10,8,,,2,,8,3,11,7,6,,7,,,6,5,10,,4,7,6,9,,4,,,11,7,6,,6,,7,5,
28-11-2014,19,6,,,,,9,7,,,2,,7,3,38,7,4,,4,,,4,3,7,,3,6,4,8,,5,,,45,2,4,,3,,2,7,
28-11-2014,20,3,,,,,80,10,,,1,,8,7,79,47,20,,4,,,4,2,7,,3,6,3,10,,4,,,80,2,4,,5,,3,3,
28-11-2014,21,2,,,,,52,30,,,1,,9,29,74,53,9,,4,,,6,2,8,,3,6,3,55,,4,,,26,4,5,,4,,3,4,
28-11-2014,22,2,,,,,24,15,,,2,,18,83,117,38,24,,4,,,27,3,10,,4,16,3,32,,3,,,20,9,8,,4,,8,6,
28-11-2014,23,2,,,,,63,12,,,11,,22,85,49,55,42,,8,,,51,4,12,,5,19,12,45,,4,,,55,30,8,,6,,32,7,
28-11-2014,24,3,,,,,49,12,,,7,,18,46,27,54,58,,48,,,50,4,11,,34,17,29,24,,4,,,34,82,5,,6,,135,10,
29-11-2014,1,3,,,,,54,9,,,5,,14,25,13,38,23,,129,,,45,27,9,,103,15,17,14,,10,,,41,85,6,6,9,,108,18,
29-11-2014,2,6,,,,,46,8,,,2,,19,7,8,34,21,,79,,,27,80,8,,97,13,23,8,,6,,,30,110,5,3,43,,30,31,
29-11-2014,3,5,,,,,24,6,,,3,,12,3,6,28,70,,38,,,49,24,10,,46,10,42,7,,10,,,17,61,4,7,84,,26,61,
29-11-2014,4,2,,,,,15,5,,,2,,13,2,6,44,44,,31,,,43,23,7,,34,11,28,11,,10,,,16,43,4,7,34,,30,45,
29-11-2014,5,2,,,,,10,4,,,1,,12,2,6,31,27,,25,,,40,32,6,,25,9,23,20,,6,,,13,26,2,7,20,,23,32,
29-11-2014,6,2,,,,,14,4,,,2,,9,3,6,30,35,,20,,,30,24,5,,28,6,19,17,,5,,,20,19,1,4,28,,17,30,
29-11-2014,7,1,,,,,14,4,,,2,,7,3,6,24,30,,13,,,28,19,4,,19,6,17,8,,7,,,12,15,1,4,21,,15,29,
29-11-2014,8,2,,,,,24,6,,,3,,11,3,9,27,31,,13,,,33,13,6,,21,6,20,8,,6,,,11,12,1,6,28,,12,27,
29-11-2014,9,3,,,,,28,13,,,5,,12,11,17,28,37,,17,,,38,26,17,,19,8,27,14,,7,,,21,21,15,7,34,,22,32,
29-11-2014,10,9,,,,,27,16,,,7,,10,24,25,,33,,25,,,36,27,15,,23,10,25,16,,8,,,24,24,16,14,29,,26,26,
29-11-2014,11,9,,,,,27,17,,,6,,12,23,20,,25,,21,,,25,22,15,,20,12,20,16,,13,,,26,23,13,16,27,,22,23,
29-11-2014,12,7,,,,,21,20,,,4,,12,18,18,,19,,14,,,18,13,17,,16,12,15,19,,13,,,19,19,13,16,20,,17,17,
29-11-2014,13,6,,,,,14,14,,,3,,13,11,16,,13,,10,,,13,10,15,,9,13,9,16,,8,,,12,11,8,12,13,,9,12,
29-11-2014,14,5,,,,,11,12,,,3,,14,8,13,9,9,,6,,,8,6,13,,8,13,5,12,,6,,,8,8,7,9,7,,6,11,
29-11-2014,15,4,,,,,10,11,,,2,,13,7,9,8,7,,5,,,7,5,11,,8,12,6,10,,6,,,8,7,7,7,6,,6,9,
29-11-2014,16,4,,,,,9,10,,,2,,11,23,9,7,6,,5,,,7,5,10,,7,10,7,10,,5,,,8,6,6,6,6,,6,8,
29-11-2014,17,5,,,,,8,8,,,2,,10,27,9,7,5,,5,,,6,3,9,,6,9,6,7,,3,,,7,7,5,5,4,,14,7,
29-11-2014,18,5,,,,,6,4,,,2,,6,28,9,5,3,,4,,,3,2,5,,3,5,3,4,,3,,,11,24,3,2,3,,29,5,
29-11-2014,19,3,,,,,4,2,,,2,,5,20,22,5,3,,3,,,3,2,4,,2,4,2,3,,2,,,27,26,2,2,3,,23,4,
29-11-2014,20,2,,,,,9,2,,,1,,9,11,27,5,4,,2,,,4,2,4,,3,11,3,3,,2,,,26,17,2,1,3,,16,5,
29-11-2014,21,3,,,,,16,2,,,1,,8,6,25,7,5,,3,,,5,2,4,,3,13,3,3,,2,,,22,8,2,2,4,,8,5,
29-11-2014,22,4,,,,,20,2,,,1,,18,4,26,10,3,,6,,,6,2,5,,4,25,3,3,,2,,,17,7,6,2,4,,6,6,
29-11-2014,23,3,,,,,20,6,,,1,,22,3,19,13,2,,5,,,7,3,12,,4,20,6,3,,2,,,20,11,3,2,3,,6,9,
29-11-2014,24,3,,,,,17,13,,,1,,20,3,13,15,5,,5,,,5,3,14,,4,17,9,6,,3,,,17,10,4,3,3,,7,5,
30-11-2014,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,,,
30-11-2014,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,
30-11-2014,3,1,,,,,9,3,,,1,,24,2,5,9,4,,3,,,9,4,13,,2,22,7,3,,4,,,6,6,6,1,3,,5,4,
30-11-2014,4,1,,,,,8,5,,,1,,25,1,5,7,3,,3,,,6,4,12,,2,17,3,4,,4,,,5,5,4,1,3,,3,3,
30-11-2014,5,1,,,,,7,3,,,1,,16,1,4,6,3,,3,,,4,3,7,,3,9,3,3,,3,,,5,5,4,1,3,,2,5,
30-11-2014,6,1,,,,,7,3,,,1,,10,1,3,6,3,,2,,,5,2,5,,3,6,5,3,,4,,,4,5,2,1,3,,3,5,
30-11-2014,7,1,,,,,6,2,,,2,,6,1,3,5,4,,2,,,4,3,4,,3,5,6,3,,4,,,5,4,2,2,3,,2,8,
30-11-2014,8,1,,,,,6,2,,,2,,7,2,5,6,6,,3,,,7,4,4,,4,6,5,4,,4,,,6,4,3,2,5,,3,7,
30-11-2014,9,1,,,,,7,4,,,3,,7,6,12,7,7,,5,,,8,4,9,,6,6,5,5,,4,,,8,7,6,3,7,,6,7,
30-11-2014,10,3,,,,,8,6,,,3,,7,8,9,7,7,,6,,,8,6,7,,7,7,5,7,,6,,,11,9,9,6,9,,8,10,
30-11-2014,11,3,,,,,9,7,,,7,,7,9,10,7,9,,9,,,11,8,8,,9,5,7,8,,10,,,14,10,9,8,10,,8,9,
30-11-2014,12,4,,,,,6,5,,,6,,7,10,8,6,7,,7,,,7,7,5,,7,5,6,7,,7,,,10,8,6,6,7,,9,9,
30-11-2014,13,6,,,,,7,6,,,5,,7,8,8,5,7,,6,,,6,6,6,,7,6,6,7,,7,,,11,7,6,6,7,,6,9,
30-11-2014,14,3,,,,,9,7,,,7,,8,5,10,6,7,,4,,,8,7,7,,5,7,7,8,,8,,,6,5,6,7,8,,4,8,
30-11-2014,15,4,,,,,6,7,,,10,,7,3,7,6,8,,4,,,8,8,8,,4,7,7,8,,9,,,5,4,7,7,9,,3,6,
30-11-2014,16,5,,,,,5,7,,,6,,7,9,6,5,6,,3,,,6,6,8,,3,6,5,7,,8,,,4,4,7,7,8,,13,5,
30-11-2014,17,17,,,,,4,5,,,4,,5,13,6,5,5,,15,,,5,5,6,,9,4,4,6,,7,,,8,17,6,6,6,,33,7,
30-11-2014,18,9,,,,,10,4,,,3,,5,17,16,5,4,,26,,,8,10,4,,29,4,12,5,,,,,19,20,3,4,7,,18,32,
30-11-2014,19,3,,,,,19,3,,,2,,7,8,19,15,20,,7,,,27,17,4,,8,8,22,5,,,,,22,12,3,3,19,,8,14,
30-11-2014,20,3,,,,,11,4,,,2,,11,4,11,11,10,,3,,,7,5,6,,3,10,4,5,,,,,18,5,3,3,7,,4,4,
30-11-2014,21,2,,,,,4,4,,,2,,11,3,10,5,5,,2,,,4,4,7,,3,8,3,5,,,,,7,4,3,2,6,,3,4,
30-11-2014,22,3,,,,,6,6,,,3,,8,2,8,6,3,,3,,,5,3,7,,3,8,3,7,,,,,6,4,2,3,5,,3,4,
30-11-2014,23,3,,,,,6,5,,,2,,7,2,6,7,6,,3,,,7,2,5,,3,6,5,7,,,,,7,5,1,3,5,,3,5,
30-11-2014,24,2,,,,,6,3,,,4,,5,1,6,8,7,,3,,,7,3,3,,3,4,6,5,,1,,,7,5,2,2,6,,2,6,
