Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
24-09-2014,15,1,,,1,,2,2,,,1,,,,2,1,1,,1,,,1,1,2,,1,1,1,0,,1,,,2,0,2,1,1,,1,1,
24-09-2014,16,1,,,1,,2,2,,,1,,,0,1,1,1,,1,,,1,1,1,,1,1,1,0,,2,,,2,0,2,1,1,,1,2,
24-09-2014,17,0,,,3,,1,2,,,1,,,1,3,1,1,,1,,,1,1,1,,1,1,1,0,,2,,,2,1,2,1,1,,1,2,
24-09-2014,18,0,,,15,,3,3,,,1,,,1,16,1,2,,1,,,2,1,3,,1,4,1,0,,2,,,7,1,2,1,2,,1,1,
24-09-2014,19,1,,,1,,2,4,,,1,,,1,2,1,1,,2,,,1,2,5,,1,6,1,3,,2,,,2,0,3,3,2,,1,1,
24-09-2014,20,1,,,1,,2,2,,,1,,,1,3,0,1,,1,,,1,1,3,,1,5,1,0,,1,,,2,0,2,1,1,,1,1,
24-09-2014,21,1,,,12,,2,2,,,1,,,1,16,0,1,,2,,,1,1,6,,1,14,1,0,,1,,,1,0,3,1,1,,1,1,
24-09-2014,22,0,,,27,,2,3,,,2,,,1,31,1,0,,1,,,1,1,14,,1,17,1,0,,1,,,4,1,10,1,1,,1,1,
24-09-2014,23,1,,,7,,2,6,,,2,,,1,16,0,1,,1,,,1,1,12,,1,14,1,1,,1,,,1,0,12,1,1,,1,1,
24-09-2014,24,1,,,2,,1,2,,,1,,,1,5,0,0,,2,,,1,1,3,,1,5,1,0,,1,,,4,0,5,1,1,,1,1,
25-09-2014,1,0,,,4,,2,2,,,1,,,1,2,0,0,,1,,,0,1,1,,1,2,1,0,,1,,,1,1,2,1,1,,1,1,
25-09-2014,2,0,,,7,,2,2,,,1,,,1,3,0,1,,1,,,1,1,1,,0,1,1,0,,1,,,5,0,1,2,1,,1,1,
25-09-2014,3,0,,,5,,2,3,,,1,,,2,3,1,0,,1,,,1,1,2,,1,1,1,1,,1,,,5,1,1,2,1,,1,1,
25-09-2014,4,1,,,5,,4,2,,,1,,,2,3,3,2,,2,,,1,1,2,,1,1,1,1,,1,,,5,1,1,3,1,,3,1,
25-09-2014,5,1,,,4,,3,3,,,1,,,2,3,3,3,,2,,,1,1,2,,1,1,1,1,,2,,,4,2,1,2,2,,4,1,
25-09-2014,6,1,,,2,,4,2,,,1,,,4,3,3,3,,3,,,2,1,2,,2,1,2,1,,1,,,3,2,1,2,3,,3,1,
25-09-2014,7,2,,,2,,4,2,,,1,,,14,3,3,4,,5,,,3,2,2,,2,1,2,1,,2,,,6,3,2,2,3,,5,2,
25-09-2014,8,3,,,3,,4,3,,,2,,,70,3,3,5,,10,,,3,3,2,,4,1,3,1,,2,,,7,10,2,3,3,,24,2,
25-09-2014,9,13,,,4,,5,3,,,3,,,94,4,2,4,,20,,,3,3,2,,15,1,2,2,,2,,,13,31,2,3,2,,36,2,
25-09-2014,10,2,,,21,,8,4,,,2,,,12,11,2,2,,4,,,3,7,2,,3,1,4,3,,3,,,22,25,3,,3,,,3,
25-09-2014,11,1,,,20,,13,4,,,1,,,2,18,3,2,,3,,,2,2,3,,3,1,3,2,,2,,,23,6,3,,2,,,4,
25-09-2014,12,1,,,6,,13,8,,,1,,,2,14,4,2,,1,,,4,2,6,,2,4,2,5,,3,,,9,2,3,,2,,,7,
25-09-2014,13,1,,,2,,6,6,,,1,,,1,7,3,4,,1,,,3,1,7,,1,7,2,3,,2,,,4,1,3,,1,,,4,
25-09-2014,14,1,,,1,,4,4,,,1,,,1,4,3,2,,1,,,2,2,5,,1,5,2,2,,2,,,4,1,4,,2,,1,2,
25-09-2014,15,1,,,1,,2,4,,,1,,,1,2,2,2,,1,,,2,1,4,,1,4,2,2,,2,,,2,1,4,2,1,,1,1,
25-09-2014,16,1,,,1,,2,3,,,1,,,5,2,1,2,,1,,,1,2,3,,1,2,1,1,,2,,,2,1,3,2,2,,2,1,
25-09-2014,17,1,,,2,,2,3,,,1,,,3,2,1,1,,2,,,1,2,2,,2,1,1,1,,2,,,3,3,2,2,1,,2,2,
25-09-2014,18,1,,,3,,3,2,,,2,,,1,4,1,2,,1,,,1,2,2,,1,2,2,1,,2,,,5,1,2,1,1,,1,2,
25-09-2014,19,1,,,1,,2,3,,,1,,,2,2,1,1,,1,,,2,1,,,1,4,2,1,,2,,,3,1,2,1,1,,1,1,
25-09-2014,20,1,,,1,,2,2,,,1,,,2,2,1,1,,1,,,1,1,,,1,14,1,0,,2,,,5,0,2,1,1,,1,1,
25-09-2014,21,1,,,1,,2,2,,,1,,,1,1,1,1,,1,,,1,1,2,,1,3,1,0,,1,,,6,1,2,1,1,,2,1,
25-09-2014,22,1,,,1,,2,2,,,1,,,1,1,1,1,,1,,,1,1,1,,1,1,1,0,,1,,,6,0,2,1,1,,1,1,
25-09-2014,23,1,,,0,,1,2,,,1,,,1,1,1,1,,2,,,1,1,1,,1,1,1,0,,1,,,3,0,1,2,1,,1,1,
25-09-2014,24,1,,,2,,2,1,,,1,,,3,2,0,1,,1,,,1,1,1,,1,0,1,0,,1,,,2,1,1,1,1,,1,1,
26-09-2014,1,0,,,3,,2,1,,,1,,,2,2,1,0,,2,,,1,1,1,,1,0,1,0,,1,,,7,1,1,1,1,,1,1,
26-09-2014,2,1,,,3,,2,2,,,1,,,1,2,1,1,,2,,,0,1,1,,1,1,1,0,,1,,,2,1,1,1,1,,1,1,
26-09-2014,3,1,,,3,,3,2,,,1,,,2,2,1,1,,1,,,0,1,1,,1,1,1,0,,1,,,4,1,1,2,1,,1,1,
26-09-2014,4,1,,,3,,2,2,,,1,,,2,3,1,1,,1,,,0,2,2,,1,1,1,1,,2,,,3,1,2,2,1,,2,1,
26-09-2014,5,1,,,5,,2,2,,,1,,,5,4,1,1,,1,,,1,1,2,,1,1,1,1,,2,,,4,1,2,2,1,,2,1,
26-09-2014,6,2,,,5,,2,2,,,1,,,3,5,1,1,,2,,,1,1,2,,1,1,1,1,,2,,,5,2,2,1,1,,2,1,
26-09-2014,7,1,,,5,,5,4,,,1,,,2,7,2,2,,2,,,2,2,3,,1,2,2,2,,2,,,7,2,2,2,1,,2,2,
26-09-2014,8,1,,,5,,5,4,,,1,,,2,7,3,3,,2,,,2,2,3,,2,2,2,2,,2,,,7,1,2,1,1,,2,2,
26-09-2014,9,2,,,4,,2,5,,,2,,,1,5,1,2,,2,,,2,1,3,,2,2,2,3,,2,,,6,1,2,2,1,,2,2,
26-09-2014,10,1,,,3,,2,4,,,1,,,1,3,1,1,,1,,,1,1,3,,1,1,1,1,,2,,,4,1,3,1,1,,2,2,
26-09-2014,11,1,,,2,,2,2,,,1,,,1,2,1,1,,1,,,1,1,2,,1,1,1,0,,2,,,2,1,2,1,1,,2,,
26-09-2014,12,1,,,1,,2,2,,,1,,,1,2,0,1,,1,,,1,1,2,,1,1,1,0,,2,,,2,1,2,1,1,,2,,
26-09-2014,13,1,,,1,,2,2,,,1,,,1,2,1,1,,1,,,1,1,2,,1,1,1,0,,1,,,2,1,2,1,1,,1,,
26-09-2014,14,1,,,1,,2,2,,,1,,,1,2,1,1,,1,,,1,1,1,,1,1,1,0,,2,,,3,0,2,1,1,,1,,
26-09-2014,15,1,,,,,2,2,,,1,,,1,2,1,1,,1,,,1,1,,,1,1,1,0,,2,,,2,0,2,1,1,,1,1,
26-09-2014,16,1,,,1,,2,2,,,1,,,2,2,1,1,,,,,1,2,2,,1,1,2,0,,2,,,2,0,2,1,1,,1,1,
26-09-2014,17,2,,,1,,2,2,,,1,,,1,2,1,1,,1,,,1,1,2,,1,1,2,1,,2,,,2,1,2,1,1,,1,2,
26-09-2014,18,1,,,9,,2,2,,,1,,,1,9,1,1,,1,,,2,2,2,,1,1,2,0,,2,,,4,1,2,2,1,,1,2,
26-09-2014,19,1,,,1,,2,4,,,1,,,1,4,1,1,,1,,,1,2,9,,1,11,2,0,,2,,,2,1,3,2,1,,1,2,
26-09-2014,20,1,,,1,,2,3,,,2,,,1,2,1,2,,1,,,1,1,2,,1,31,1,0,,2,,,3,0,4,1,1,,1,1,
26-09-2014,21,1,,,1,,2,2,,,2,,,0,2,0,1,,1,,,1,1,1,,1,4,1,0,,2,,,2,1,2,1,1,,1,1,
26-09-2014,22,1,,,0,,2,2,,,1,,,0,3,1,1,,1,,,0,1,1,,1,1,1,0,,2,,,1,0,2,1,1,,1,1,
26-09-2014,23,1,,,0,,1,2,,,1,,,1,2,0,1,,1,,,1,1,1,,1,1,1,0,,1,,,4,0,1,1,1,,1,1,
26-09-2014,24,1,,,0,,1,1,,,2,,,1,2,1,1,,1,,,1,1,1,,0,1,1,0,,1,,,3,1,1,1,1,,1,1,
27-09-2014,1,1,,,0,,2,2,,,1,,,1,1,1,1,,1,,,1,1,1,,0,0,1,0,,1,,,3,0,1,1,1,,1,1,
27-09-2014,2,1,,,1,,1,1,,,1,,,2,2,1,1,,1,,,1,1,1,,1,0,1,0,,1,,,2,0,1,1,1,,1,1,
27-09-2014,3,1,,,2,,1,1,,,1,,,2,1,1,1,,1,,,1,1,1,,0,0,1,0,,1,,,2,0,1,1,1,,1,1,
27-09-2014,4,1,,,2,,2,2,,,1,,,2,2,1,1,,2,,,1,1,1,,0,1,1,0,,2,,,2,1,,1,1,,2,1,
27-09-2014,5,2,,,2,,2,2,,,1,,,2,3,1,1,,1,,,1,2,1,,0,1,2,0,,2,,,3,1,2,1,1,,1,2,
27-09-2014,6,2,,,2,,2,2,,,1,,,2,3,1,1,,2,,,0,1,2,,1,1,2,0,,2,,,2,2,2,1,1,,2,2,
27-09-2014,7,2,,,2,,2,3,,,1,,,2,4,1,2,,2,,,1,2,2,,1,1,2,0,,2,,,4,1,2,1,1,,1,2,
27-09-2014,8,2,,,1,,2,3,,,1,,,2,3,1,2,,2,,,2,2,2,,1,1,2,0,,2,,,3,1,2,1,2,,2,2,
27-09-2014,9,2,,,1,,2,3,,,1,,,2,2,2,1,,2,,,2,2,2,,2,1,2,1,,2,,,5,1,2,2,2,,2,2,
27-09-2014,10,2,,,2,,4,2,,,1,,,1,2,2,2,,1,,,2,2,2,,1,1,2,1,,2,,,3,1,2,2,2,,1,2,
27-09-2014,11,2,,,2,,3,2,,,1,,,2,2,1,2,,1,,,1,2,1,,1,1,2,1,,2,,,2,1,2,2,2,,1,1,
27-09-2014,12,2,,,2,,2,2,,,1,,,2,2,1,1,,2,,,1,2,1,,1,1,2,1,,2,,,2,1,2,2,2,,1,2,
27-09-2014,13,1,,,1,,2,2,,,1,,,1,2,1,1,,2,,,1,2,1,,1,1,2,1,,2,,,2,1,2,2,2,,1,2,
27-09-2014,14,1,,,1,,2,2,,,1,,,3,2,1,1,,2,,,1,2,2,,1,1,2,0,,2,,,2,1,2,1,2,,2,1,
27-09-2014,15,1,,,1,,2,2,,,1,,,3,2,1,1,,2,,,1,2,2,,1,1,2,0,,2,,,2,1,2,1,1,,2,1,
27-09-2014,16,1,,,1,,2,2,,,1,,,1,2,1,1,,1,,,1,2,2,,1,1,2,0,,2,,,2,1,2,1,1,,2,2,
27-09-2014,17,1,,,1,,2,2,,,1,,,1,2,1,1,,1,,,1,2,2,,0,1,2,0,,2,,,3,1,3,1,1,,1,1,
27-09-2014,18,0,,,18,,2,2,,,1,,,1,13,1,1,,1,,,1,2,2,,0,4,2,0,,2,,,5,1,2,1,1,,2,1,
27-09-2014,19,1,,,18,,6,23,,,1,,,1,47,2,3,,1,,,2,1,26,,0,30,2,9,,2,,,6,1,,3,1,,1,1,
27-09-2014,20,1,,,2,,2,5,,,1,,,1,4,1,1,,1,,,1,1,17,,0,26,1,2,,2,,,5,0,17,1,1,,1,1,
27-09-2014,21,1,,,1,,2,2,,,1,,,1,2,1,1,,1,,,1,1,2,,0,2,1,0,,2,,,3,0,3,1,1,,2,1,
27-09-2014,22,1,,,1,,2,2,,,3,,,1,2,1,1,,1,,,1,1,2,,0,1,1,1,,2,,,6,0,2,1,1,,1,1,
27-09-2014,23,1,,,1,,1,3,,,3,,,1,2,0,1,,1,,,1,1,1,,0,1,1,1,,2,,,3,1,2,1,1,,1,1,
27-09-2014,24,1,,,0,,2,2,,,2,,,1,1,1,1,,1,,,1,1,1,,0,0,1,0,,2,,,4,0,2,2,1,,1,1,
28-09-2014,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,
28-09-2014,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,
28-09-2014,3,0,,,2,,1,2,,,1,,,2,1,0,0,,2,,,0,2,1,,1,0,1,1,,1,,,5,3,1,1,1,,2,0,
28-09-2014,4,0,,,3,,2,2,,,1,,,2,2,0,1,,1,,,0,1,2,,0,0,1,0,,0,,,5,1,1,1,1,,2,0,
28-09-2014,5,0,,,1,,1,2,,,1,,,2,2,0,0,,1,,,0,1,3,,0,1,1,0,,1,,,3,1,1,1,1,,2,1,
28-09-2014,6,1,,,1,,2,2,,,1,,,1,2,0,1,,1,,,0,1,2,,0,1,1,0,,,,,9,1,1,1,1,,1,1,
28-09-2014,7,0,,,1,,2,2,,,1,,,1,2,1,1,,1,,,1,1,2,,0,2,1,0,,1,,,6,1,1,1,1,,2,1,
28-09-2014,8,0,,,1,,2,3,,,2,,,1,2,1,1,,1,,,1,1,2,,0,1,1,1,,1,,,6,1,2,1,1,,1,1,
28-09-2014,9,0,,,1,,1,2,,,2,,,2,2,1,1,,1,,,1,1,1,,0,1,1,1,,0,,,3,1,2,1,1,,1,1,
28-09-2014,10,0,,,1,,1,1,,,1,,,2,2,1,1,,1,,,0,1,1,,0,1,1,0,,1,,,3,0,1,1,1,,1,1,
28-09-2014,11,1,,,1,,1,1,,,1,,,1,2,1,0,,1,,,1,1,1,,1,1,1,0,,1,,,2,0,1,1,1,,1,1,
28-09-2014,12,0,,,0,,1,1,,,1,,,1,2,0,1,,1,,,1,1,1,,1,1,1,0,,,,,2,0,1,1,1,,1,1,
28-09-2014,13,0,,,0,,2,1,,,1,,,1,2,0,1,,1,,,1,2,1,,1,1,1,0,,1,,,2,1,1,1,1,,1,1,
28-09-2014,14,0,,,1,,2,1,,,1,,,2,2,1,1,,1,,,1,1,1,,1,1,2,0,,1,,,2,1,1,1,1,,1,1,
28-09-2014,15,1,,,1,,2,1,,,1,,,1,2,1,1,,1,,,1,1,1,,1,1,2,0,,1,,,2,0,1,1,1,,1,1,
28-09-2014,16,1,,,0,,2,1,,,1,,,1,2,1,1,,1,,,1,1,1,,1,1,1,0,,1,,,2,1,1,1,1,,1,1,
28-09-2014,17,0,,,0,,2,1,,,1,,,1,2,0,0,,1,,,1,1,1,,1,0,1,0,,1,,,2,0,1,1,1,,1,1,
28-09-2014,18,1,,,0,,2,1,,,1,,,1,2,0,0,,1,,,1,1,1,,1,0,2,0,,1,,,2,0,1,1,1,,1,2,
28-09-2014,19,1,,,0,,2,1,,,1,,,1,3,1,1,,1,,,1,2,1,,1,0,2,0,,1,,,2,0,1,1,1,,1,1,
28-09-2014,20,0,,,0,,3,1,,,1,,,1,2,1,2,,1,,,1,1,1,,1,1,2,0,,1,,,1,0,1,1,1,,1,1,
28-09-2014,21,1,,,0,,2,1,,,1,,,1,2,0,1,,1,,,1,1,1,,1,1,1,0,,1,,,3,0,1,1,1,,1,1,
28-09-2014,22,0,,,0,,2,1,,,1,,,1,2,0,1,,1,,,1,1,1,,1,1,1,0,,1,,,2,0,1,1,1,,1,1,
28-09-2014,23,0,,,0,,1,1,,,1,,,1,2,0,1,,1,,,1,1,1,,1,1,1,0,,1,,,3,0,1,1,1,,1,1,
28-09-2014,24,0,,,0,,1,1,,,1,,,2,2,0,1,,1,,,0,1,1,,1,1,1,0,,0,,,3,0,1,1,1,,1,1,
29-09-2014,1,0,,,0,,1,1,,,1,,,2,2,0,0,,1,,,1,1,1,,0,1,1,0,,0,,,3,0,1,1,1,,1,1,
29-09-2014,2,0,,,0,,1,1,,,1,,,2,1,0,1,,1,,,1,1,1,,0,0,1,1,,1,,,2,1,1,1,1,,1,1,
29-09-2014,3,0,,,0,,1,1,,,1,,,2,2,0,0,,1,,,0,1,1,,0,0,1,1,,0,,,2,0,1,1,1,,1,1,
29-09-2014,4,0,,,0,,1,1,,,1,,,2,2,0,0,,1,,,1,1,0,,0,0,1,0,,1,,,2,0,1,1,1,,1,1,
29-09-2014,5,0,,,0,,1,1,,,2,,,2,1,0,1,,1,,,1,1,1,,0,0,1,1,,1,,,2,0,1,1,1,,1,1,
29-09-2014,6,1,,,0,,2,1,,,2,,,1,1,0,1,,1,,,1,1,1,,0,0,1,0,,0,,,4,1,1,1,1,,1,1,
29-09-2014,7,1,,,0,,2,2,,,2,,,1,2,1,2,,2,,,1,1,1,,1,0,2,1,,1,,,3,0,1,2,2,,1,1,
29-09-2014,8,1,,,0,,2,1,,,1,,,2,2,1,2,,2,,,1,2,1,,1,0,2,1,,1,,,6,1,1,2,2,,1,1,
29-09-2014,9,1,,,0,,2,2,,,2,,,2,2,1,2,,1,,,1,1,1,,1,1,1,1,,1,,,7,1,1,2,1,,2,2,
29-09-2014,10,1,,,1,,2,1,,,1,,,1,2,,2,,2,,,,1,1,,1,1,2,0,,1,,,3,1,1,1,1,,1,2,
29-09-2014,11,1,,,,,2,1,,,1,,,1,1,1,1,,1,,,,1,1,,1,0,1,0,,0,,,3,1,1,1,1,,1,1,
29-09-2014,12,0,,,,,2,1,,,1,,,1,2,1,1,,1,,,,1,1,,1,1,1,0,,1,,,2,1,1,1,1,,1,1,
29-09-2014,13,0,,,,,2,1,,,1,,,1,2,1,1,,1,,,,1,1,,1,1,1,0,,1,,,2,1,1,1,1,,1,1,
29-09-2014,14,0,,,,,2,1,,,1,,,0,2,0,1,,1,,,,1,1,,0,1,1,0,,1,,,2,0,1,1,1,,1,1,
29-09-2014,15,1,,,,,2,1,,,1,,,1,2,0,1,,1,,,,1,1,,1,1,1,0,,1,,,4,0,1,1,1,,1,1,
29-09-2014,16,0,,,1,,2,1,,,2,,,1,2,1,1,,1,,,2,1,1,,1,1,2,0,,1,,,2,0,1,1,1,,1,2,
29-09-2014,17,1,,,4,,2,1,,,4,,,2,2,1,1,,2,,,2,2,1,,1,1,2,0,,2,,,3,1,1,1,1,,1,1,
29-09-2014,18,1,,,11,,2,1,,,8,,,1,5,0,1,,1,,,3,1,1,,1,0,2,0,,1,,,5,0,1,1,1,,1,2,
29-09-2014,19,2,,,0,,2,1,,,5,,,1,2,0,1,,1,,,,1,1,,1,0,1,0,,1,,,1,0,1,1,1,,1,2,
29-09-2014,20,2,,,0,,2,1,,,3,,,1,2,0,1,,2,,,2,1,1,,2,0,2,0,,1,,,2,1,1,1,1,,2,3,
29-09-2014,21,2,,,0,,2,1,,,2,,,0,1,1,2,,2,,,2,1,1,,2,0,2,0,,1,,,2,1,1,1,1,,2,2,
29-09-2014,22,1,,,0,,2,1,,,2,,,0,1,1,2,,1,,,2,1,1,,2,0,2,0,,1,,,2,1,1,1,1,,2,3,
29-09-2014,23,0,,,0,,3,1,,,2,,,0,2,1,2,,1,,,2,1,1,,1,0,2,0,,1,,,2,0,1,1,1,,1,2,
29-09-2014,24,0,,,0,,2,1,,,2,,,1,2,1,2,,1,,,2,1,1,,1,0,1,0,,1,,,2,0,1,1,1,,1,1,
30-09-2014,1,0,,,0,,1,1,,,2,,,1,2,0,1,,1,,,1,1,1,,0,0,1,0,,1,,,3,0,1,1,1,,1,1,
30-09-2014,2,0,,,1,,2,1,,,1,,,1,2,0,1,,1,,,1,1,1,,0,0,1,0,,1,,,3,0,1,1,1,,1,1,
30-09-2014,3,0,,,0,,1,1,,,1,,,1,2,0,0,,1,,,1,1,1,,0,0,1,0,,1,,,2,0,1,1,1,,1,1,
30-09-2014,4,0,,,0,,1,1,,,1,,,1,2,0,1,,1,,,1,1,1,,0,0,1,0,,1,,,2,0,1,1,1,,1,1,
30-09-2014,5,0,,,0,,1,1,,,2,,,1,2,0,1,,1,,,1,1,1,,0,0,1,0,,1,,,2,0,1,1,1,,1,1,
30-09-2014,6,0,,,0,,2,1,,,1,,,1,2,0,1,,2,,,2,1,1,,1,0,1,0,,1,,,3,0,1,1,1,,1,2,
30-09-2014,7,1,,,0,,3,1,,,2,,,1,2,0,2,,2,,,2,1,1,,2,0,2,0,,1,,,3,1,2,1,1,,1,3,
30-09-2014,8,2,,,1,,4,1,,,2,,,1,2,1,2,,2,,,2,1,1,,2,0,2,0,,1,,,4,1,2,1,2,,1,4,
30-09-2014,9,2,,,0,,5,1,,,2,,,1,2,1,2,,2,,,3,1,1,,2,1,2,0,,1,,,8,1,2,1,2,,1,2,
30-09-2014,10,,,,1,,5,2,,,2,,,1,2,1,2,,2,,,3,2,1,,2,1,2,0,,1,,,4,1,2,1,2,,2,2,
30-09-2014,11,,,,1,,4,1,,,1,,,1,2,1,1,,1,,,3,2,,,2,1,2,0,,1,,,4,1,1,1,1,,1,2,
30-09-2014,12,,,,1,,2,1,,,1,,,1,2,1,2,,1,,,2,1,,,1,1,2,0,,1,,,3,1,1,1,1,,1,2,
30-09-2014,13,,,,1,,2,,,,2,,,1,2,0,1,,2,,,2,1,,,2,1,2,0,,1,,,3,1,1,1,1,,2,2,
30-09-2014,14,,,,1,,3,1,,,3,,,1,2,1,,,2,,,3,3,,,1,1,6,0,,2,,,2,1,1,4,5,,2,3,
30-09-2014,15,0,,,4,,12,3,,,2,,,4,4,5,14,,2,,,12,4,2,,1,1,11,4,,2,,,8,6,2,10,7,,2,9,
30-09-2014,16,1,,,16,,14,3,,,2,,,3,16,3,5,,1,,,8,8,3,,1,2,5,2,,2,,,19,6,,2,3,,2,4,
30-09-2014,17,1,,,11,,5,2,,,1,,,3,7,1,3,,2,,,4,3,2,,2,1,7,1,,0,,,9,4,1,2,3,,2,7,
30-09-2014,18,2,,,6,,4,1,,,1,,,2,5,1,2,,2,,,3,3,1,,1,1,4,0,,1,,,11,5,1,1,1,,3,3,
30-09-2014,19,1,,,2,,3,1,,,1,,,1,4,1,1,,2,,,2,2,2,,2,1,3,0,,1,,,6,1,1,1,1,,1,4,
30-09-2014,20,1,,,0,,4,1,,,1,,,1,2,1,1,,2,,,2,2,2,,2,1,3,0,,1,,,5,1,1,1,1,,1,2,
30-09-2014,21,0,,,0,,4,1,,,1,,,1,2,1,2,,1,,,3,1,2,,1,1,3,0,,1,,,3,1,1,1,2,,1,2,
30-09-2014,22,1,,,1,,3,1,,,1,,,1,2,1,2,,1,,,3,2,1,,1,1,3,0,,1,,,2,0,1,1,2,,1,2,
30-09-2014,23,1,,,2,,3,1,,,7,,,1,3,1,2,,1,,,2,1,1,,1,1,2,0,,1,,,3,0,1,1,2,,1,2,
30-09-2014,24,1,,,2,,2,1,,,9,,,1,2,1,2,,1,,,2,1,1,,1,2,2,0,,2,,,3,1,1,7,2,,1,2,
