Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
14-02-2015,22,,1.30,,,,,,,1.10,,,,,1.10,,0.90,,,1.20,,,1.40,,,,1.50,0.90,,1.70,1.10,,,1.40,,1.6,2.1,,1.40,,,1.10,1.40,,2.30,2.00,,1.10,2.60,
14-02-2015,23,,1.30,,,1.10,,,,1.20,,,,,1.60,,1.20,,,0.90,,,1.90,,,,1.70,1.00,,1.70,1.20,,,1.70,,1.4,2.0,,1.10,,,1.30,1.20,,2.00,1.50,,0.90,2.70,
14-02-2015,24,,1.10,,,0.90,,,,1.50,,,,,1.40,,1.10,,,1.10,,,2.10,,,,2.20,1.60,,1.70,1.10,,,1.70,,1.6,2.9,,0.80,,,1.10,,,1.90,,,0.90,2.70,
15-02-2015,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1,,,,,,,,,,,,,
15-02-2015,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1,,,,,,,,,,,,,
15-02-2015,3,,1.20,,,1.60,,,,1.90,,,,,1.00,,1.50,,,1.60,,,1.60,,,,1.70,1.50,,0.80,0.90,,,1.10,,0.9,2.3,,1.40,,,0.80,,,1.40,1.30,,0.50,2.30,
15-02-2015,4,0.50,1.10,,,1.40,,,,1.70,,,,,0.90,,1.60,,,1.20,,,1.70,,,,1.10,1.50,,0.90,0.90,,,1.20,,0.6,1.9,,1.40,,,1.00,,,1.40,1.90,,0.40,1.70,
15-02-2015,5,0.40,1.00,,,1.10,,,,1.60,,,,,0.70,,1.40,,,1.30,,,1.80,,,,1.10,1.50,,1.40,0.70,,,1.40,,0.6,1.8,,0.90,,,1.20,,,1.30,1.50,,0.50,1.50,
15-02-2015,6,0.40,0.70,,,1.30,,,,1.30,,,,,0.70,,1.50,,,1.40,,,1.70,,,,1.30,1.70,,1.80,0.50,,,1.20,,0.8,1.8,,1.00,,,1.40,,,1.10,1.50,,0.60,1.70,
15-02-2015,7,0.50,0.60,,,1.50,,,,1.00,,,,,1.10,,1.60,,,1.40,,,1.80,,,,1.70,1.60,,1.20,0.90,,,1.20,,1.1,1.8,,1.00,,,1.40,,,1.20,1.50,,0.70,2.40,
15-02-2015,8,0.60,0.80,,,1.40,,,,1.40,,,,,1.40,,2.00,,,1.60,,,2.20,,,,2.10,1.50,,1.20,1.20,,,1.50,,1.5,2.0,,1.00,,,1.40,1.00,,1.60,1.60,,0.80,2.50,
15-02-2015,9,0.60,1.10,,,1.70,,,,2.00,,,,,0.90,,2.20,,,1.90,,,2.50,,,,2.10,1.50,,1.60,1.20,,,1.50,,0.9,2.2,,0.90,,,1.60,1.20,,1.60,1.50,,0.90,2.30,
15-02-2015,10,0.70,1.40,,,1.80,,,,1.70,,,,,0.50,,2.10,,,2.00,,,2.30,,,,2.10,1.50,,1.60,1.20,,,1.70,,1.1,2.1,,1.00,,,2.00,1.60,,1.50,1.40,,0.90,2.30,
15-02-2015,11,0.60,1.80,,,1.70,,,,1.70,,,,,0.80,,1.80,,,2.00,,,2.10,,,,1.80,1.70,,1.70,1.30,,,1.30,,1.0,1.8,,0.90,,,1.60,1.40,,1.30,1.50,,1.30,1.80,
15-02-2015,12,0.50,1.20,,,1.70,,,,1.30,,,,,0.20,,1.70,,,1.60,,,1.60,,,,1.80,1.50,,1.40,0.80,,,1.00,,0.9,1.5,,0.80,,,1.70,1.40,,0.90,1.20,,1.60,1.50,
15-02-2015,13,0.30,0.80,,,1.60,,,,1.00,,,,,0.30,,1.50,,,1.30,,,1.40,,,,1.70,1.40,,1.20,0.60,,,1.00,,1.1,1.1,,0.50,,,1.70,1.30,,0.90,1.00,,1.30,1.50,
15-02-2015,14,0.50,0.70,,,0.80,,,,0.80,,,,,0.20,,0.40,,,1.00,,,0.90,,,,1.00,0.80,,1.10,0.50,,,0.90,,0.7,1.0,,0.30,,,1.00,0.80,,0.60,0.90,,0.90,1.00,
15-02-2015,15,0.30,0.50,,,1.00,,,,0.60,,,,,0.60,,0.50,,,0.80,,,0.80,,,,0.80,0.70,,0.90,0.40,,,0.90,,0.4,0.7,,0.00,,,0.80,1.10,,0.20,0.60,,0.80,0.80,
15-02-2015,16,0.30,0.50,,,0.40,,,,0.40,,,,,0.40,,0.70,,,0.70,,,0.70,,,,0.80,0.70,,0.40,0.20,,,1.10,,0.6,0.5,,0.00,,,0.80,0.90,,0.10,0.40,,0.80,0.90,
15-02-2015,17,0.30,0.50,,,0.60,,,,0.30,,,,,0.50,,0.70,,,0.50,,,0.60,,,,0.50,0.50,,0.40,0.10,,,0.80,,0.3,0.5,,0.10,,,0.60,0.70,,0.20,0.40,,0.80,0.80,
15-02-2015,18,0.50,0.50,,,0.70,,,,0.40,,,,,0.40,,0.50,,,0.60,,,0.80,,,,0.60,0.40,,0.50,0.10,,,0.80,,0.3,0.6,,0.10,,,1.00,0.90,,0.30,0.40,,0.70,0.70,
15-02-2015,19,0.40,0.60,,,0.30,,,,0.60,,,,,0.30,,0.30,,,0.80,,,1.00,,,,0.90,0.50,,0.60,0.30,,,0.80,,0.6,0.9,,0.00,,,0.60,1.00,,0.40,0.50,,0.90,0.90,
15-02-2015,20,0.50,0.50,,,0.30,,,,0.60,,,,,0.30,,1.00,,,0.80,,,1.60,,,,1.20,0.30,,0.80,0.40,,,1.00,,0.7,1.3,,0.50,,,0.70,0.50,,0.60,0.90,,1.00,1.20,
15-02-2015,21,0.60,0.80,,,0.40,,,,0.70,,,,,0.30,,1.70,,,0.50,,,1.20,,,,1.50,0.20,,1.10,0.50,,,1.20,,1.2,1.3,,0.60,,,0.80,0.40,,0.80,1.10,,0.50,1.90,
15-02-2015,22,0.50,0.70,,,0.70,,,,1.00,,,,,0.40,,1.50,,,0.50,,,0.70,,,,0.90,0.30,,1.10,0.60,,,1.50,,2.1,1.3,,0.80,,,0.70,0.70,,0.70,0.90,,0.60,1.50,
15-02-2015,23,0.80,0.60,,,0.90,,,,0.80,,,,,0.30,,1.20,,,0.50,,,0.80,,,,1.00,0.30,,0.80,0.60,,,1.40,,2.4,1.4,,0.70,,,0.80,0.60,,0.80,1.20,,0.50,1.90,
15-02-2015,24,0.40,0.60,,,0.50,,,,0.90,,,,,0.20,,0.90,,,0.50,,,1.30,,,,1.00,0.20,,1.40,0.30,,,0.70,,2.1,1.2,,0.70,,,0.50,0.60,,0.70,0.90,,0.40,1.60,
16-02-2015,1,0.30,0.70,,,1.10,,,,0.90,,,,,0.10,,0.90,,,0.90,,,1.30,,,,1.10,0.30,,0.90,0.30,,,0.50,,0.8,1.1,,0.50,,,0.50,0.30,,0.70,1.10,,0.40,1.10,
16-02-2015,2,0.30,0.80,,,1.40,,,,0.90,,,,,0.10,,0.60,,,0.90,,,0.80,,,,0.90,0.50,,0.50,0.30,,,0.50,,0.6,1.4,,0.30,,,0.50,0.20,,0.70,0.90,,0.40,1.50,
16-02-2015,3,0.30,0.60,,,0.60,,,,1.00,,,,,0.30,,0.70,,,0.80,,,0.70,,,,1.00,0.60,,0.40,0.30,,,0.40,,0.7,1.1,,0.20,,,0.50,0.20,,0.70,0.60,,0.40,1.70,
16-02-2015,4,0.40,0.50,,,0.60,,,,0.80,,,,,0.20,,0.50,,,0.90,,,0.80,,,,0.70,0.50,,0.50,0.20,,,0.60,,0.4,1.1,,0.30,,,0.50,0.40,,0.60,0.60,,0.30,1.50,
16-02-2015,5,0.40,0.50,,,0.50,,,,0.50,,,,,0.20,,0.50,,,1.00,,,1.30,,,,1.00,0.50,,0.50,0.20,,,0.80,,0.6,0.8,,0.40,,,0.50,0.50,,0.60,0.70,,0.50,1.40,
16-02-2015,6,0.50,0.40,,,0.80,,,,0.40,,,,,0.30,,0.70,,,1.20,,,1.70,,,,2.20,1.20,,0.60,0.20,,,1.60,,1.0,0.8,,1.00,,,0.60,0.60,,0.50,1.10,,1.10,2.60,
16-02-2015,7,0.70,0.50,,,1.40,,,,0.60,,,,,0.60,,2.00,,,1.50,,,2.20,,,,3.10,1.70,,1.60,0.40,,,2.40,,3.6,1.4,,0.70,,,1.50,1.50,,1.00,1.50,,1.70,3.80,
16-02-2015,8,1.00,0.50,,,1.80,,,,1.30,,,,,0.50,,3.50,,,2.20,,,3.50,,,,3.40,1.40,,2.70,0.70,,,3.00,,4.6,3.1,,2.10,,,2.10,1.30,,1.40,3.40,,2.00,4.10,
16-02-2015,9,0.80,0.60,,,2.20,,,,2.10,,,,,0.50,,2.40,,,2.20,,,3.30,,,,2.70,1.60,,2.40,0.80,,,1.50,,2.2,3.2,,1.40,,,2.50,1.10,,1.60,2.90,,1.80,3.50,
16-02-2015,10,0.40,0.60,,,1.60,,,,1.10,,,,,0.40,,2.00,,,2.60,,,,,,,2.20,1.20,,1.90,0.40,,,0.60,,0.6,1.0,,0.60,,,2.00,1.00,,0.60,1.20,,1.10,1.10,
16-02-2015,11,0.30,0.70,,,2.30,,,,0.60,,,,,0.50,,1.60,,,1.40,,,,,,,1.60,0.80,,1.00,0.30,,,0.60,,0.6,0.7,,0.20,,,2.10,1.20,,0.40,0.80,,0.80,1.10,
16-02-2015,12,0.20,0.70,,,1.70,,,,0.60,,,,,0.20,,1.50,,,1.00,,,1.10,,,,1.10,0.70,,0.80,0.20,,,0.50,,0.7,0.8,,0.10,,,1.50,0.80,,0.40,0.60,,0.70,0.90,
16-02-2015,13,0.20,0.60,,,0.90,,,,0.50,,,,,0.30,,1.00,,,0.60,,,0.90,,,,0.70,0.60,,0.50,0.20,,,0.50,,0.5,,,0.00,,,1.10,0.60,,0.30,0.50,,0.50,0.80,
16-02-2015,14,0.30,0.50,,,0.70,,,,0.40,,,,,0.20,,0.70,,,0.60,,,0.70,,,,0.60,0.50,,0.30,0.10,,,0.50,,0.2,0.6,,0.00,,,0.70,0.60,,0.20,0.30,,0.50,0.70,
16-02-2015,15,0.20,0.40,,,0.50,,,,0.40,,,,,0.10,,0.60,,,0.40,,,0.60,,,,0.70,0.20,,0.30,0.10,,,0.40,,0.2,0.5,,0.00,,,0.60,0.40,,0.20,0.40,,0.40,0.60,
16-02-2015,16,0.20,0.30,,,0.30,,,,0.30,,,,,0.10,,0.40,,,0.50,,,0.70,,,,0.70,0.20,,0.30,0.10,,,0.50,,0.3,0.5,,0.00,,,0.30,0.20,,0.20,0.40,,0.30,0.70,
16-02-2015,17,0.20,0.30,,,0.30,,,,0.20,,,,,0.20,,0.50,,,0.40,,,0.70,,,,0.80,0.20,,0.30,0.00,,,0.60,,0.3,0.6,,0.00,,,0.40,0.30,,0.20,0.40,,0.30,0.70,
16-02-2015,18,0.30,0.40,,,0.30,,,,0.30,,,,,0.20,,0.50,,,0.40,,,0.70,,,,0.90,0.30,,0.40,0.00,,,0.60,,0.3,0.6,,0.10,,,0.40,0.30,,0.30,0.50,,0.30,0.70,
16-02-2015,19,0.30,0.40,,,0.30,,,,0.50,,,,,0.30,,0.40,,,0.60,,,0.80,,,,0.70,0.30,,0.50,0.10,,,0.80,,0.4,0.6,,0.10,,,0.60,0.30,,0.30,0.50,,0.40,0.90,
16-02-2015,20,0.30,0.40,,,0.30,,,,0.50,,,,,0.20,,0.50,,,0.60,,,0.90,,,,0.90,0.30,,0.50,0.20,,,0.90,,0.5,0.7,,0.20,,,0.50,0.30,,0.40,0.60,,0.40,0.90,
16-02-2015,21,0.30,0.50,,,0.30,,,,0.30,,,,,0.20,,0.50,,,0.50,,,0.60,,,,0.70,0.20,,0.70,0.10,,,0.60,,0.3,0.7,,0.20,,,0.40,0.30,,0.30,0.70,,0.40,1.00,
16-02-2015,22,0.30,0.40,,,0.20,,,,0.30,,,,,0.20,,0.40,,,0.50,,,0.60,,,,0.60,0.20,,0.60,0.00,,,0.50,,0.2,0.7,,0.30,,,0.40,0.30,,0.40,0.50,,0.30,0.80,
16-02-2015,23,0.30,0.30,,,0.30,,,,0.20,,,,,0.20,,0.60,,,0.40,,,0.50,,,,0.50,0.20,,0.40,0.00,,,0.40,,0.1,0.8,,0.40,,,0.40,0.20,,0.20,0.50,,0.30,0.60,
16-02-2015,24,0.10,0.30,,,0.20,,,,0.10,,,,,0.10,,0.60,,,0.30,,,0.40,,,,0.40,0.10,,0.20,0.00,,,0.30,,0.1,0.4,,0.40,,,0.30,0.20,,0.10,0.40,,0.20,0.50,
17-02-2015,1,0.10,0.30,,,0.30,,,0.20,0.10,,,,,0.10,,0.40,,,0.30,,,0.40,,,,0.40,0.10,,0.20,0.00,,,0.20,,0.0,0.4,,0.30,,,0.30,0.10,,0.10,0.40,,0.20,0.40,
17-02-2015,2,0.10,0.30,,,0.20,,,0.20,0.30,,,,,0.10,,0.30,,,0.30,,,0.40,,,,0.30,0.10,,0.20,0.00,,,0.30,,0.0,0.4,,0.20,,,0.30,0.10,,0.20,0.30,,0.20,0.40,
17-02-2015,3,0.10,0.30,,,0.30,,,0.20,0.30,,,,,0.10,,0.30,,,0.30,,,0.40,,,,0.40,0.10,,0.20,0.00,,,0.30,,0.1,0.6,,0.20,,,0.70,0.10,,0.30,0.40,,0.20,0.50,
17-02-2015,4,0.20,0.40,,,0.40,,,0.20,0.30,,,,,0.10,,0.30,,,0.50,,,0.60,,,,0.40,0.20,,0.20,0.00,,,0.20,,0.2,0.5,,0.10,,,0.40,0.10,,0.40,0.50,,0.20,0.50,
17-02-2015,5,0.10,0.40,,,0.50,,,0.30,0.20,,,,,0.20,,0.30,,,0.50,,,0.80,,,,0.40,0.30,,0.30,0.00,,,0.40,,0.3,0.6,,0.30,,,0.40,0.20,,0.30,0.50,,0.30,0.70,
17-02-2015,6,0.20,0.40,,,0.60,,,0.40,0.30,,,,,0.10,,0.60,,,0.70,,,0.70,,,,1.00,0.70,,0.70,0.10,,,0.70,,0.5,0.9,,0.60,,,0.60,0.60,,0.40,0.70,,0.40,1.00,
17-02-2015,7,0.30,0.50,,,1.30,,,1.10,0.50,,,,,0.50,,1.40,,,0.80,,,1.60,,,,1.20,0.90,,1.50,0.30,,,1.60,,1.0,1.3,,0.50,,,1.20,0.90,,0.90,1.10,,0.70,1.50,
17-02-2015,8,0.70,0.40,,,1.60,,,1.60,1.90,,,,,0.50,,2.60,,,1.60,,,2.30,,,,2.20,1.30,,2.00,0.80,,,1.40,,1.7,2.1,,1.20,,,1.50,0.90,,0.90,1.30,,1.10,2.10,
17-02-2015,9,0.20,0.50,,,1.90,,,1.40,1.80,,,,,0.40,,2.00,,,1.60,,,2.20,,,,2.10,1.10,,2.30,1.20,,,1.20,,1.5,1.7,,1.00,,,1.80,1.20,,1.10,1.70,,1.30,1.90,
17-02-2015,10,0.40,0.80,,,1.40,,,1.10,1.20,,,,,0.40,,1.00,,,1.40,,,1.50,,,,1.60,0.90,,1.00,0.90,,,1.20,,1.2,1.4,,0.20,,,1.10,1.50,,0.70,0.90,,0.70,1.50,
17-02-2015,11,0.50,1.00,,,0.90,,,1.00,1.00,,,,,0.60,,1.30,,,0.90,,,0.90,,,,0.80,1.00,,0.50,0.70,,,1.20,,0.6,1.0,,0.10,,,1.20,1.10,,,0.50,,0.60,1.20,
17-02-2015,12,0.30,0.70,,,0.40,,,1.00,0.60,,,,,0.30,,0.90,,,0.70,,,0.80,,,,0.90,0.90,,0.40,0.40,,,0.90,,0.3,0.9,,0.00,,,,0.70,,,0.50,,0.40,1.00,
17-02-2015,13,0.40,0.80,,,0.30,,,0.90,0.80,,,,,0.20,,0.50,,,1.00,,,1.00,,,,1.30,0.80,,0.70,0.60,,,0.90,,0.5,1.0,,0.00,,,,0.40,,,0.70,,0.20,1.00,
17-02-2015,14,0.20,0.90,,,0.40,,,0.50,0.70,,,,,0.20,,0.50,,,0.70,,,0.80,,,,0.90,0.50,,0.70,0.40,,,0.60,,0.4,1.0,,0.00,,,,0.30,,,0.80,,0.30,0.80,
17-02-2015,15,0.30,0.80,,,0.40,,,0.50,0.50,,,,,0.20,,0.50,,,0.60,,,0.70,,,,0.80,0.40,,0.50,0.20,,,0.50,,0.3,0.9,,0.10,,,,0.30,,,0.70,,0.30,0.70,
17-02-2015,16,0.30,0.70,,,0.40,,,0.40,0.40,,,,,0.20,,0.30,,,0.60,,,0.70,,,,0.70,0.40,,0.40,0.10,,,0.50,,0.3,0.7,,0.00,,,0.70,0.20,,0.50,0.50,,0.20,0.70,
17-02-2015,17,0.20,0.60,,,0.30,,,0.40,0.40,,,,,0.20,,0.20,,,0.60,,,0.90,,,,0.70,0.30,,0.50,0.10,,,0.50,,0.3,0.7,,0.10,,,0.70,0.30,,0.40,0.60,,0.30,0.70,
17-02-2015,18,0.20,0.50,,,0.30,,,0.30,0.30,,,,,0.20,,0.30,,,0.50,,,0.50,,,,0.80,0.20,,0.50,0.10,,,0.60,,0.3,0.8,,0.10,,,0.60,0.20,,0.30,0.60,,0.20,0.60,
17-02-2015,19,0.50,0.60,,,0.60,,,0.50,0.50,,,,,0.30,,0.80,,,0.60,,,1.00,,,,0.80,0.40,,0.60,0.30,,,0.80,,0.5,0.8,,0.20,,,0.90,0.60,,0.40,0.50,,0.50,0.80,
17-02-2015,20,0.60,0.60,,,0.70,,,0.70,0.80,,,,,0.40,,2.10,,,0.90,,,1.10,,,,0.90,0.70,,0.70,0.60,,,0.90,,0.5,0.9,,0.40,,,1.10,0.60,,0.50,0.70,,0.80,1.00,
17-02-2015,21,0.80,0.50,,,0.80,,,0.80,1.10,,,,,0.50,,1.50,,,1.20,,,1.70,,,,1.20,0.70,,0.90,0.70,,,1.00,,1.0,1.3,,1.00,,,1.40,0.60,,0.90,1.30,,1.10,1.20,
17-02-2015,22,0.50,0.60,,,1.20,,,0.90,1.00,,,,,0.60,,1.80,,,1.30,,,1.70,,,,2.00,0.90,,1.00,0.50,,,1.40,,1.4,1.2,,0.40,,,1.60,1.20,,0.80,1.60,,1.20,1.40,
17-02-2015,23,0.80,0.60,,,1.20,,,1.20,1.20,,,,,1.20,,2.50,,,1.30,,,1.90,,,,2.20,1.50,,0.90,0.70,,,1.20,,1.5,1.2,,0.70,,,2.10,1.30,,0.80,1.30,,0.80,1.60,
17-02-2015,24,0.60,0.60,,,0.80,,,1.20,1.00,,,,,0.70,,1.50,,,1.40,,,1.70,,,,2.50,1.60,,1.70,0.30,,,1.80,,1.5,1.4,,0.90,,,1.50,1.10,,0.90,1.20,,1.30,2.10,
18-02-2015,1,0.50,0.70,,,0.50,,,1.20,0.70,,,,,0.90,,1.10,,,1.50,,,1.60,,,,1.60,0.90,,1.40,0.30,,,1.50,,1.4,1.5,,0.60,,,1.10,0.70,,0.90,1.30,,0.80,2.30,
18-02-2015,2,0.60,0.70,,,0.50,,,0.80,0.50,,,,,0.90,,0.60,,,1.20,,,1.30,,,,1.60,0.70,,1.30,0.30,,,1.10,,1.0,1.6,,0.60,,,0.70,0.60,,0.80,1.30,,1.20,2.00,
18-02-2015,3,0.30,0.80,,,0.50,,,0.70,0.60,,,,,0.60,,0.50,,,1.50,,,1.40,,,,1.50,0.70,,1.10,0.40,,,1.00,,0.8,1.4,,0.50,,,0.60,0.40,,0.80,1.00,,1.00,1.80,
18-02-2015,4,0.30,0.80,,,0.50,,,0.60,0.60,,,,,0.50,,0.40,,,1.50,,,1.20,,,,1.50,0.90,,1.00,0.40,,,0.80,,0.8,1.1,,0.40,,,0.70,0.50,,0.60,0.90,,0.60,1.40,
18-02-2015,5,0.30,0.60,,,0.50,,,0.90,0.70,,,,,0.50,,0.50,,,1.10,,,1.00,,,,1.60,0.80,,1.00,0.30,,,0.90,,1.0,0.8,,0.30,,,0.60,0.80,,0.50,0.80,,0.70,1.10,
18-02-2015,6,0.40,0.50,,,0.80,,,1.40,0.70,,,,,0.50,,0.60,,,0.90,,,1.20,,,,1.60,1.00,,1.00,0.40,,,1.40,,0.8,0.9,,0.50,,,0.90,0.90,,0.50,0.90,,0.90,2.00,
18-02-2015,7,0.50,0.60,,,1.70,,,2.40,0.90,,,,,0.90,,1.70,,,1.10,,,1.70,,,,2.20,1.50,,2.10,0.70,,,1.90,,1.8,1.1,,0.50,,,1.70,1.40,,0.90,1.30,,1.00,3.20,
18-02-2015,8,0.90,0.80,,,2.60,,,2.70,1.60,,,,,1.80,,3.80,,,2.00,,,2.70,,,,3.10,1.70,,1.90,1.30,,,3.50,,2.9,2.3,,0.50,,,3.10,2.20,,1.30,3.50,,1.60,4.70,
18-02-2015,9,0.80,0.80,,,2.30,,,2.20,1.50,,,,,1.20,,3.00,,,2.20,,,2.70,,,,3.90,2.10,,1.80,0.90,,,3.00,,2.0,2.3,,1.90,,,2.30,2.30,,1.50,2.80,,1.50,4.10,
18-02-2015,10,0.60,1.00,,,1.80,,,2.50,1.20,,,,,0.90,,2.20,,,1.70,,,2.00,,,,3.00,1.50,,1.90,0.50,,,1.90,,1.7,1.7,,0.50,,,2.60,2.30,,1.30,2.80,,1.20,3.50,
18-02-2015,11,0.50,0.90,,,1.10,,,2.00,1.20,,,,,0.70,,1.30,,,1.70,,,2.20,,,,1.90,1.10,,1.40,0.70,,,1.60,,0.7,1.4,,0.40,,,2.30,1.10,,0.80,1.70,,0.80,1.90,
18-02-2015,12,0.40,1.10,,,1.20,,,1.30,1.00,,,,,1.10,,1.20,,,1.30,,,,,,,1.10,1.00,,0.70,0.60,,,0.80,,0.4,1.2,,0.20,,,1.60,0.80,,0.80,1.00,,0.50,1.20,
18-02-2015,13,0.30,1.00,,,1.10,,,0.80,1.00,,,,,0.90,,1.30,,,1.00,,,1.00,,,,1.00,1.10,,,0.70,,,0.50,,0.4,1.0,,0.10,,,1.40,0.90,,0.60,0.50,,0.50,0.90,
18-02-2015,14,0.30,0.90,,,1.00,,,0.80,0.70,,,,,0.20,,1.10,,,0.90,,,0.70,,,,1.00,0.90,,0.40,0.40,,,0.60,,0.4,1.0,,0.00,,,1.20,0.80,,0.50,0.50,,0.50,0.90,
18-02-2015,15,0.40,0.80,,,0.70,,,0.80,0.70,,,,,0.20,,1.00,,,0.80,,,0.80,,,,1.10,0.80,,0.40,0.30,,,0.70,,0.5,0.9,,0.10,,,1.20,0.70,,0.30,0.40,,0.50,0.90,
18-02-2015,16,0.40,0.70,,,0.60,,,0.70,0.60,,,,,0.30,,0.90,,,0.90,,,0.80,,,,1.10,0.30,,0.50,0.10,,,0.80,,0.4,0.7,,0.10,,,1.00,0.50,,0.30,0.40,,0.40,1.00,
18-02-2015,17,0.40,0.60,,,0.70,,,0.60,0.60,,,,,0.20,,0.90,,,0.60,,,0.80,,,,0.80,0.40,,0.60,0.10,,,0.90,,0.4,0.7,,0.10,,,0.90,0.50,,0.30,0.40,,0.40,1.00,
18-02-2015,18,0.40,0.60,,,0.60,,,0.70,0.60,,,,,0.30,,0.70,,,0.70,,,0.90,,,,0.70,0.60,,0.60,0.20,,,0.70,,0.5,0.7,,,,,0.90,0.50,,0.30,0.40,,0.30,1.00,
18-02-2015,19,0.40,0.70,,,0.70,,,0.80,0.70,,,,,0.50,,0.80,,,0.70,,,0.90,,,,0.90,0.80,,0.70,0.20,,,0.70,,0.6,0.8,,0.20,,,1.00,0.70,,0.30,0.50,,0.40,0.80,
18-02-2015,20,0.40,0.80,,,0.80,,,0.90,0.80,,,,,0.50,,0.80,,,0.90,,,1.10,,,,1.00,0.80,,,0.40,,,0.80,,0.7,1.0,,0.20,,,1.00,0.70,,0.30,0.70,,0.50,0.90,
18-02-2015,21,0.50,0.90,,,0.80,,,1.00,0.80,,,,,0.50,,0.60,,,1.00,,,1.30,,,,1.20,1.00,,0.70,0.50,,,1.00,,0.7,1.0,,0.30,,,1.00,0.90,,0.50,0.90,,0.60,1.20,
18-02-2015,22,0.80,1.00,,,0.90,,,0.90,1.00,,,,,0.50,,0.60,,,1.30,,,1.50,,,,1.40,0.90,,0.70,0.60,,,1.10,,1.0,1.1,,0.50,,,1.10,1.10,,0.60,1.00,,0.80,1.10,
18-02-2015,23,0.90,0.70,,,0.80,,,1.00,1.10,,,,,0.40,,1.00,,,1.00,,,1.60,,,,1.90,0.70,,0.60,0.70,,,1.30,,1.0,1.1,,0.60,,,1.40,1.10,,0.80,0.90,,0.70,1.30,
18-02-2015,24,0.40,0.60,,,0.80,,,1.00,1.10,,,,,0.40,,1.00,,,1.00,,,1.20,,,,1.10,0.60,,0.90,0.50,,,1.10,,0.9,1.2,,0.70,,,1.10,0.80,,0.80,0.80,,0.40,1.40,
19-02-2015,1,0.30,0.70,,,0.90,,,0.80,0.70,,,,,0.30,,0.60,,,0.90,,,0.90,,,,0.90,0.60,,0.60,0.20,,,0.50,,0.7,1.2,,0.60,,,0.90,0.40,,0.80,1.10,,0.30,0.70,
19-02-2015,2,0.20,0.80,,,0.60,,,0.50,0.50,,,,,0.40,,0.40,,,0.80,,,0.80,,,,0.80,0.50,,0.40,0.30,,,0.30,,0.3,0.8,,0.40,,,0.60,0.40,,0.70,0.80,,0.50,0.70,
19-02-2015,3,0.30,0.70,,,0.30,,,0.40,0.50,,,,,0.50,,0.30,,,0.50,,,0.60,,,,0.50,0.30,,0.30,0.20,,,0.30,,0.3,0.7,,0.50,,,0.50,0.40,,0.50,0.70,,0.60,0.80,
19-02-2015,4,0.50,0.70,,,0.30,,,0.30,0.40,,,,,0.50,,0.30,,,0.50,,,0.50,,,,0.50,0.30,,0.30,0.10,,,0.50,,0.3,0.6,,0.40,,,0.50,0.50,,0.50,0.60,,0.70,0.80,
19-02-2015,5,0.40,0.60,,,0.40,,,0.40,0.40,,,,,0.50,,0.40,,,0.50,,,0.50,,,,0.50,0.40,,0.50,0.10,,,0.70,,0.5,0.8,,0.40,,,0.60,0.40,,0.60,0.70,,0.70,0.90,
19-02-2015,6,0.40,0.60,,,0.70,,,0.70,0.40,,,,,0.50,,0.50,,,0.60,,,1.30,,,,1.10,0.90,,0.70,0.20,,,1.10,,0.8,0.8,,0.30,,,0.70,0.60,,0.60,0.90,,0.70,1.30,
19-02-2015,7,0.70,0.60,,,1.90,,,1.70,0.70,,,,,1.10,,1.50,,,1.50,,,1.60,,,,1.60,1.60,,0.90,0.40,,,1.80,,1.1,1.3,,0.30,,,1.70,1.30,,1.00,1.30,,0.90,2.30,
19-02-2015,8,1.00,1.10,,,1.80,,,2.10,1.70,,,,,1.40,,2.90,,,2.20,,,2.10,,,,2.40,1.20,,1.20,1.10,,,1.70,,2.0,1.9,,2.00,,,2.00,1.90,,1.60,1.30,,1.50,3.10,
19-02-2015,9,0.70,1.40,,,1.40,,,1.60,2.00,,,,,1.60,,2.20,,,2.70,,,1.90,,,,2.60,1.30,,1.00,1.60,,,1.80,,1.7,2.0,,2.10,,,1.70,1.50,,1.50,1.20,,1.20,3.10,
19-02-2015,10,0.40,1.50,,,0.80,,,1.40,1.70,,,,,0.90,,0.70,,,1.70,,,1.90,,,,2.60,0.90,,0.80,1.40,,,1.70,,1.3,1.9,,0.80,,,1.80,1.10,,1.30,1.00,,0.80,2.50,
19-02-2015,11,,,,,0.60,,,0.80,1.50,,,,,0.50,,0.90,,,1.10,,,2.10,,,,2.40,0.90,,0.70,0.80,,,1.40,,1.3,1.9,,0.70,,,1.30,0.80,,1.20,1.20,,0.70,1.90,
19-02-2015,12,,,,,0.60,,,0.70,1.30,,,,,0.40,,0.90,,,1.20,,,1.50,,,,1.40,0.70,,,0.80,,,0.80,,0.7,1.6,,0.60,,,1.30,0.50,,0.90,1.10,,0.50,1.40,
