Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
22-07-2015,23,0.40,0.30,,,0.50,,,1.00,,,0.20,0.40,,0.50,,1.00,,,1.40,,,1.20,,,0.80,,1.00,,1.00,0.50,,,1.10,0.40,0.5,,,1.00,,,0.80,0.50,,1.70,1.10,,0.50,1.40,
22-07-2015,24,0.40,0.40,,,0.50,,,1.10,,,0.20,0.30,,0.30,,1.00,,,1.40,,,1.30,,,0.70,,1.60,,0.70,0.50,,,0.80,0.30,0.6,,,0.50,,,0.80,0.60,,1.10,1.10,,0.60,1.40,
23-07-2015,1,0.30,0.60,,,0.50,,,1.30,,,0.20,0.20,,0.30,,0.80,,,1.40,,,1.20,,,0.80,,1.30,,0.30,0.70,,,0.70,0.40,0.8,,,0.40,,,1.20,0.70,,0.50,0.80,,0.40,1.30,
23-07-2015,2,0.20,0.50,,,0.50,,,1.10,,,0.30,0.20,,0.50,,0.70,,,1.70,,,1.40,,,0.60,,0.90,,0.20,0.60,,,0.60,0.40,0.4,,,0.10,,,0.90,0.70,,0.40,0.50,,0.30,1.10,
23-07-2015,3,0.20,0.60,,,0.30,,,0.80,,,0.10,0.20,,0.50,,0.50,,,1.20,,,1.30,,,0.40,,0.60,,0.10,0.50,,,0.60,0.50,0.5,,,0.20,,,0.70,0.60,,0.40,1.10,,0.30,1.20,
23-07-2015,4,0.20,0.80,,,0.30,,,0.50,,,0.20,0.40,,0.40,,0.40,,,0.90,,,0.80,,,0.30,,0.40,,0.70,0.50,,,0.80,0.50,0.7,,,0.20,,,0.50,0.40,,0.60,1.10,,0.40,1.10,
23-07-2015,5,0.20,0.70,,,0.30,,,0.60,,,0.30,0.50,,0.60,,0.70,,,0.90,,,0.80,,,0.50,,1.00,,0.70,0.60,,,1.00,0.60,,,,0.40,,,0.70,0.50,,0.60,0.90,,0.50,1.70,
23-07-2015,6,0.40,0.60,,,0.50,,,1.10,,,0.40,1.00,,0.60,,0.90,,,1.00,,,1.10,,,1.00,,0.80,,1.10,0.70,,,1.60,0.70,0.6,,,0.60,,,1.20,0.80,,0.80,1.20,,0.70,1.80,
23-07-2015,7,0.60,0.60,,,0.50,,,1.80,,,0.60,1.90,,1.10,,1.70,,,1.40,,,2.20,,,1.30,,1.70,,1.30,0.90,,,1.10,0.80,1.1,,,0.50,,,2.00,1.00,,1.30,1.40,,1.10,2.20,
23-07-2015,8,0.60,0.90,,,0.80,,,1.90,,,0.60,1.40,,0.80,,2.40,,,1.60,,,1.90,,,1.40,,2.10,,0.90,1.20,,,1.80,0.80,1.0,,,0.70,,,2.50,1.30,,1.50,1.60,,1.20,2.40,
23-07-2015,9,0.50,1.40,,,0.90,,,1.60,,,0.50,0.90,,0.50,,1.40,,,1.80,,,1.80,,,1.40,,1.10,,0.60,1.40,,,1.50,1.00,0.8,,,1.00,,,1.90,1.40,,1.30,1.30,,0.70,2.20,
23-07-2015,10,0.30,0.80,,,0.60,,,1.20,,,0.30,0.80,,0.70,,1.00,,,1.60,,,1.70,,,1.10,,0.90,,0.70,1.00,,,1.10,0.80,,,,0.70,,,1.60,0.80,,0.90,1.50,,0.50,1.50,
23-07-2015,11,0.30,0.90,,,0.50,,,1.00,,,0.30,0.80,,0.50,,1.10,,,1.20,,,1.40,,,0.80,,0.80,,0.60,0.90,,,1.20,0.60,0.7,,,0.60,,,1.20,0.50,,0.90,1.20,,0.40,1.60,
23-07-2015,12,0.30,0.90,,,0.50,,,0.90,,,0.20,0.70,,0.60,,0.90,,,1.20,,,0.90,,,0.40,,0.80,,0.50,0.80,,,0.70,0.60,0.6,,,0.60,,,1.00,0.40,,0.70,0.80,,0.40,1.10,
23-07-2015,13,0.20,0.80,,,0.30,,,0.90,,,0.30,0.60,,0.70,,0.70,,,1.10,,,1.00,,,0.50,,0.80,,0.40,0.70,,,0.60,0.60,0.5,,,0.40,,,0.90,0.40,,0.70,0.60,,0.30,0.80,
23-07-2015,14,0.20,0.90,,,0.30,,,0.70,,,0.30,0.70,,0.80,,0.70,,,0.80,,,0.80,,,0.10,,0.90,,0.30,0.70,,,0.50,0.80,0.4,,,0.20,,,0.90,0.30,,0.50,0.50,,0.30,0.80,
23-07-2015,15,0.40,0.80,,,0.30,,,0.50,,,0.20,0.80,,0.90,,0.80,,,0.70,,,0.80,,,0.20,,0.70,,0.50,0.60,,,0.50,0.80,0.3,,,0.20,,,0.70,0.30,,0.40,0.70,,0.40,0.80,
23-07-2015,16,0.20,0.80,,,0.40,,,0.90,,,0.20,0.60,,0.90,,0.60,,,1.30,,,1.30,,,0.40,,0.70,,1.00,0.60,,,0.60,0.60,0.8,,,0.60,,,0.70,0.40,,1.00,1.00,,0.40,1.00,
23-07-2015,17,0.20,0.90,,,0.60,,,1.00,,,0.20,0.50,,0.90,,1.10,,,1.00,,,1.10,,,0.00,,0.70,,0.60,0.80,,,0.70,0.70,0.5,,,0.90,,,1.30,0.60,,0.90,1.10,,0.50,0.80,
23-07-2015,18,0.30,0.50,,,0.70,,,0.90,,,,0.50,,0.60,,1.00,,,0.90,,,0.90,,,0.20,,0.60,,0.60,0.60,,,0.80,0.50,0.4,,,0.30,,,1.30,0.50,,0.70,0.80,,0.60,1.10,
23-07-2015,19,0.40,0.60,,,0.60,,,0.80,,,,0.50,,0.50,,1.00,,,1.00,,,1.00,,,0.70,,0.50,,1.00,0.60,,,0.90,0.50,0.7,,,0.40,,,1.20,0.50,,0.80,1.30,,0.70,1.00,
23-07-2015,20,0.50,0.50,,,0.80,,,1.00,,,,1.00,,0.50,,1.00,,,1.20,,,1.10,,,0.50,,0.60,,1.20,0.60,,,1.00,0.50,0.9,,,0.60,,,1.50,1.00,,0.70,1.30,,0.60,1.40,
23-07-2015,21,0.60,0.30,,,0.70,,,1.10,,,,0.90,,0.60,,1.20,,,1.20,,,1.20,,,0.90,,0.70,,1.30,0.60,,,1.20,0.50,1.0,,,0.70,,,1.10,0.90,,0.70,1.30,,1.00,1.80,
23-07-2015,22,0.50,0.40,,,0.90,,,1.60,,,,1.00,,0.70,,1.30,,,1.50,,,1.50,,,0.70,,1.00,,1.30,0.90,,,1.20,0.50,1.0,,,0.60,,,1.40,0.80,,0.70,1.80,,0.80,1.70,
23-07-2015,23,0.40,0.60,,,1.30,,,1.90,,,,0.90,,0.60,,1.40,,,1.60,,,1.90,,,0.50,,1.00,,0.90,1.00,,,0.90,0.60,1.1,,,0.70,,,1.60,0.70,,1.20,1.40,,1.00,1.60,
23-07-2015,24,0.20,1.00,,,1.20,,,1.30,,,,0.70,,0.90,,1.80,,,1.80,,,1.50,,,0.70,,1.40,,0.90,1.30,,,0.80,1.10,0.8,,,0.60,,,1.40,0.90,,0.90,1.20,,0.60,1.20,
24-07-2015,1,0.20,1.00,,,1.10,,,0.80,,,,0.70,,0.90,,1.20,,,1.20,,,1.20,,,0.50,,1.40,,0.70,1.30,,,0.80,1.00,0.5,,,0.60,,,1.30,0.90,,0.80,1.20,,0.70,1.10,
24-07-2015,2,0.20,1.10,,,0.70,,,1.00,,,,0.70,,0.60,,0.90,,,1.10,,,0.80,,,0.70,,1.00,,0.50,1.20,,,0.80,0.80,0.7,,,0.70,,,1.40,1.00,,1.00,0.90,,0.60,1.00,
24-07-2015,3,0.30,1.10,,,0.50,,,1.00,,,,0.60,,0.30,,0.70,,,1.40,,,1.00,,,0.70,,0.70,,0.70,1.20,,,1.00,0.50,0.9,,,0.60,,,1.10,0.80,,1.00,0.90,,0.70,1.20,
24-07-2015,4,0.30,0.60,,,0.60,,,1.00,,,,0.40,,0.50,,0.60,,,1.40,,,1.10,,,0.60,,0.90,,0.60,1.20,,,0.80,0.60,1.1,,,0.50,,,1.10,0.90,,0.90,0.90,,0.60,1.20,
24-07-2015,5,0.40,0.60,,,0.80,,,1.20,,,,0.70,,0.60,,0.70,,,1.40,,,1.60,,,0.90,,1.20,,0.90,1.30,,,1.00,0.70,1.0,,,0.80,,,1.30,0.90,,1.10,1.40,,0.70,1.80,
24-07-2015,6,0.40,0.60,,,0.50,,,1.40,,,,1.40,,0.80,,1.10,,,1.50,,,2.40,,,1.40,,1.40,,1.00,1.10,,,1.20,0.60,1.0,,,0.60,,,1.90,1.20,,1.40,1.80,,0.90,3.10,
24-07-2015,7,0.50,0.70,,,1.00,,,2.20,,,,2.10,,1.70,,2.10,,,1.90,,,3.00,,,1.80,,1.20,,1.50,1.20,,,2.10,0.90,2.1,,,1.40,,,2.30,1.40,,1.80,2.30,,1.40,3.80,
24-07-2015,8,0.60,1.10,,,1.00,,,1.90,,,,1.70,,1.00,,1.40,,,1.70,,,2.10,,,1.60,,0.90,,1.70,1.30,,,2.10,1.20,1.9,,,1.30,,,1.70,1.50,,2.00,2.00,,1.40,3.20,
24-07-2015,9,0.60,1.30,,,0.90,,,1.30,,,,1.70,,0.80,,1.50,,,1.40,,,1.70,,,1.40,,0.70,,2.10,1.10,,,1.50,1.20,1.5,,,1.10,,,1.70,1.00,,2.10,2.20,,1.00,2.60,
24-07-2015,10,0.40,1.00,,,0.50,,,1.30,,,,1.40,,0.60,,1.00,,,1.30,,,1.50,,,1.40,,1.00,,1.90,1.20,,,1.80,0.70,1.3,,,0.90,,,1.40,0.90,,1.70,1.90,,0.40,2.40,
24-07-2015,11,0.30,0.90,,,0.50,,,0.90,,,,1.40,,0.70,,0.70,,,1.30,,,1.20,,,1.30,,1.00,,1.20,1.00,,,1.10,0.70,1.3,,,0.80,,,1.30,0.50,,1.40,1.60,,0.40,1.90,
24-07-2015,12,0.20,1.10,,,0.40,,,0.80,,,,1.10,,0.70,,0.90,,,1.20,,,1.20,,,1.00,,0.80,,0.70,0.90,,,0.50,0.80,1.0,,,0.80,,,0.70,0.40,,1.10,1.00,,0.30,1.10,
24-07-2015,13,0.20,1.00,,,0.30,,,1.00,,,,1.10,,0.70,,0.70,,,1.30,,,1.20,,,0.60,,0.80,,0.80,0.80,,,0.50,0.80,0.6,,,0.80,,,0.90,0.30,,1.00,1.00,,0.30,0.90,
24-07-2015,14,0.10,0.90,,,0.30,,,1.30,,,,1.00,,0.80,,0.70,,,1.20,,,1.00,,,0.40,,0.90,,0.40,0.70,,,0.50,0.70,,,,0.40,,,0.90,0.40,,0.70,0.70,,0.30,0.80,
24-07-2015,15,0.20,0.90,,,0.30,,,0.70,,,,0.90,,0.90,,0.70,,,0.70,,,0.60,,,0.30,,0.90,,0.20,0.70,,,0.50,0.90,,,,0.30,,,0.80,0.30,,0.60,0.40,,0.20,0.70,
24-07-2015,16,0.20,0.70,,,0.20,,,0.50,,,,0.60,,0.80,,0.70,,,0.60,,,0.60,,,0.20,,0.70,,0.30,0.50,,,0.50,0.80,,,,0.30,,,0.70,0.20,,0.30,0.30,,0.20,0.70,
24-07-2015,17,0.20,0.70,,,,,,0.50,,,,0.70,,0.70,,0.50,,,0.60,,,0.70,,,0.20,,0.60,,0.50,0.60,,,0.80,0.60,,,,0.30,,,0.90,0.40,,0.40,0.50,,0.30,0.90,
24-07-2015,18,0.10,0.60,,,0.60,,,0.50,,,,0.50,,0.50,,,,,0.70,,,0.80,,,0.10,,0.50,,0.50,0.50,,,0.60,0.50,,,,,,,0.70,0.50,,0.40,0.50,,0.60,0.80,
24-07-2015,19,0.10,0.40,,,0.60,,,0.60,,,,0.50,,0.40,,,,,0.90,,,0.90,,,0.50,,0.50,,0.70,0.30,,,0.50,0.40,,,,,,,0.60,0.30,,0.30,0.60,,0.50,0.70,
24-07-2015,20,0.30,0.40,,,0.40,,,0.60,,,,0.50,,0.60,,,,,0.90,,,0.90,,,0.70,,0.50,,0.90,0.40,,,0.90,0.40,,,,0.10,,,0.70,0.40,,0.50,0.80,,0.50,1.10,
24-07-2015,21,0.50,0.30,,,0.30,,,0.60,,,,0.80,,0.40,,,,,0.90,,,0.90,,,0.40,,0.40,,0.90,0.20,,,0.90,0.30,,,,0.30,,,0.60,0.60,,0.60,1.00,,0.60,0.90,
24-07-2015,22,0.60,0.30,,,0.60,,,1.40,,,,0.80,,0.60,,1.00,,,1.40,,,1.90,,,0.30,,0.90,,0.90,0.30,,,1.10,0.40,,,,0.40,,,1.10,0.60,,0.60,1.40,,0.80,1.40,
24-07-2015,23,0.60,0.50,,,0.80,,,1.40,,,,0.90,,0.80,,1.20,,,1.50,,,1.30,,,1.40,,1.50,,0.80,0.80,,,1.20,0.50,,,,0.30,,,1.30,0.80,,0.90,1.20,,0.80,1.50,
24-07-2015,24,0.40,0.60,,,0.70,,,1.50,,,,0.90,,0.60,,1.30,,,1.10,,,1.10,,,1.20,,1.30,,0.90,0.90,,,0.90,0.70,,,,0.20,,,1.10,0.80,,0.90,1.30,,0.60,1.30,
25-07-2015,1,0.30,0.60,,,0.70,,,1.60,,,,0.70,,0.60,,1.10,,,1.20,,,1.20,,,1.00,,1.50,,0.70,0.80,,,0.90,0.60,,,,0.30,,,1.30,0.80,,1.00,1.50,,0.60,2.00,
25-07-2015,2,0.30,0.30,,,0.40,,,1.00,,,,0.50,,0.40,,0.90,,,1.80,,,1.40,,,0.90,,1.00,,1.20,0.50,,,1.70,0.70,,,,0.30,,,1.10,,,1.10,1.40,,0.70,1.90,
25-07-2015,3,0.30,0.40,,,0.30,,,0.70,,,,0.60,,0.60,,0.60,,,1.10,,,1.40,,,0.90,,0.60,,1.50,0.60,,,1.20,0.50,,,,0.40,,,0.90,,,1.10,1.40,,0.70,1.80,
25-07-2015,4,0.40,0.40,,,0.40,,,0.80,,,,0.70,,0.50,,0.50,,,1.20,,,1.80,,,1.00,,0.60,,1.40,0.50,,,1.10,0.30,,,,0.30,,,0.90,0.70,,0.70,1.20,,0.50,1.50,
25-07-2015,5,0.60,0.30,,,0.40,,,1.00,,,,0.80,,0.40,,0.70,,,1.20,,,1.80,,,1.20,,1.00,,1.00,0.40,,,1.00,0.50,,,,0.40,,,1.10,0.90,,0.80,1.10,,0.60,2.10,
25-07-2015,6,0.50,0.30,,,1.00,,,1.10,,,,1.30,,0.50,,1.60,,,1.60,,,2.10,,,2.00,,1.90,,1.90,0.50,,,1.40,0.60,,,,0.50,,,1.30,1.20,,0.80,1.60,,0.90,2.10,
25-07-2015,7,0.70,0.40,,,1.90,,,2.30,,,,2.00,,1.30,,1.90,,,1.70,,,2.40,,,2.20,,2.00,,2.30,0.80,,,1.40,0.80,,,,0.90,,,1.80,1.20,,0.90,2.00,,1.40,2.40,
25-07-2015,8,0.80,0.50,,,2.10,,,1.90,,,,1.70,,0.70,,1.60,,,1.70,,,2.60,,,2.40,,1.50,,2.70,1.30,,,1.50,0.90,,,,1.00,,,1.80,1.40,,1.10,1.80,,1.60,2.50,
25-07-2015,9,0.60,0.90,,,1.30,,,1.60,,,,1.50,,0.40,,1.00,,,1.70,,,,,,1.40,,,,2.30,1.10,,,1.00,1.00,,,,0.80,,,1.90,1.30,,1.30,2.10,,0.70,2.10,
25-07-2015,10,0.30,1.00,,,0.50,,,1.40,,,,0.90,,0.50,,1.20,,,1.60,,,1.70,,,1.30,,1.30,,1.10,0.90,,,1.10,0.80,,,,0.50,,,1.70,0.80,,1.30,2.10,,0.50,1.90,
25-07-2015,11,0.20,0.90,,,0.50,,,1.20,,,,0.70,,0.80,,1.20,,,1.40,,,1.40,,,1.10,,0.90,,0.70,0.80,,,1.30,0.90,,,,0.50,,,1.00,0.60,,1.40,1.10,,0.30,1.70,
25-07-2015,12,0.20,0.90,,,0.50,,,0.80,,,,0.60,,0.60,,0.90,,,1.00,,,1.00,,,0.80,,0.80,,0.50,0.80,,,0.90,0.80,,,,0.40,,,0.90,0.40,,1.10,0.80,,0.30,1.20,
25-07-2015,13,0.20,0.70,,,0.50,,,0.50,,,,0.60,,0.60,,0.70,,,0.80,,,0.80,,,0.30,,0.70,,0.30,0.70,,,0.60,0.70,,,,0.50,,,1.00,0.40,,0.80,0.60,,0.30,0.70,
25-07-2015,14,0.20,0.70,,,0.40,,,0.50,,,,0.60,,0.60,,0.50,,,0.70,,,0.60,,,0.20,,0.50,,0.30,0.50,,,0.50,0.60,,,,0.30,,,0.90,0.30,,0.50,0.40,,0.30,0.70,
25-07-2015,15,0.10,0.60,,,0.30,,,0.40,,,,0.50,,0.50,,0.40,,,0.50,,,0.60,,,0.30,,0.50,,0.20,0.30,,,0.50,0.50,,,,0.30,,,0.60,0.30,,0.40,0.40,,0.20,0.60,
25-07-2015,16,0.10,0.50,,,0.30,,,0.40,,,,0.50,,0.50,,0.40,,,0.40,,,0.50,,,0.30,,0.40,,0.20,0.30,,,0.40,0.50,,,,0.20,,,0.60,0.30,,0.40,0.30,,0.20,0.60,
25-07-2015,17,0.10,0.50,,,0.20,,,0.40,,,,0.50,,0.40,,0.50,,,0.40,,,0.50,,,0.20,,0.40,,0.20,0.20,,,0.40,0.40,,,,0.20,,,0.50,0.30,,0.50,0.40,,0.20,0.50,
25-07-2015,18,0.10,0.60,,,0.20,,,0.30,,,,0.70,,0.50,,0.30,,,0.40,,,0.80,,,0.20,,0.40,,0.20,0.40,,,0.40,0.40,,,,0.20,,,0.50,0.20,,0.40,0.50,,0.20,0.50,
25-07-2015,19,0.10,0.50,,,0.30,,,0.40,,,,1.10,,0.50,,0.60,,,0.70,,,0.90,,,0.20,,0.60,,0.50,0.50,,,0.60,0.50,,,,0.30,,,0.40,0.30,,0.40,0.50,,0.30,0.60,
25-07-2015,20,0.10,0.60,,,0.30,,,0.40,,,,0.90,,0.50,,0.60,,,0.70,,,1.20,,,0.20,,0.60,,0.90,0.70,,,0.70,0.70,,,,0.40,,,0.60,0.30,,0.70,0.90,,0.30,0.70,
25-07-2015,21,0.10,0.60,,,0.40,,,0.50,,,,0.70,,0.50,,0.40,,,0.70,,,0.80,,,0.10,,0.40,,0.70,0.50,,,0.70,0.50,,,,0.20,,,0.50,0.40,,0.70,0.90,,0.30,0.80,
25-07-2015,22,0.20,0.60,,,0.30,,,0.50,,,,0.50,,0.50,,0.30,,,0.70,,,0.80,,,0.10,,0.40,,0.70,0.30,,,0.60,0.50,,,,0.10,,,0.50,0.30,,0.60,0.90,,0.30,0.90,
25-07-2015,23,0.20,0.50,,,0.30,,,0.50,,,,0.40,,0.40,,0.40,,,0.80,,,0.70,,,0.30,,0.40,,0.50,0.30,,,0.80,0.40,,,,0.30,,,0.60,0.40,,0.50,0.80,,0.30,0.90,
25-07-2015,24,0.10,0.40,,,0.20,,,0.50,,,,0.40,,0.40,,0.30,,,0.70,,,0.60,,,0.20,,0.30,,0.60,0.20,,,0.80,0.30,,,,0.40,,,0.50,0.30,,0.40,0.50,,0.30,0.80,
26-07-2015,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26-07-2015,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26-07-2015,3,,0.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.50,,,,,,,,,0.30,,,,,,,
26-07-2015,4,0.20,0.40,,,0.30,,,,,,,0.30,,0.40,,,,,0.70,,,0.60,,,0.10,,0.40,,0.30,0.20,,,0.40,0.30,,,,0.10,,,0.50,0.30,,0.50,0.60,,0.30,1.00,
26-07-2015,5,0.30,0.40,,,0.30,,,,,,,0.40,,0.50,,,,,0.70,,,0.80,,,0.20,,0.40,,0.30,0.20,,,0.60,0.30,,,,0.30,,,0.50,0.30,,0.50,0.60,,0.30,1.00,
26-07-2015,6,0.40,0.40,,,0.50,,,,,,,0.70,,0.70,,,,,0.80,,,1.10,,,0.50,,0.90,,0.40,0.20,,,0.70,0.40,,,,0.60,,,0.70,0.30,,0.60,1.00,,0.40,1.20,
26-07-2015,7,0.30,0.40,,,0.80,,,,,,,1.40,,0.80,,,,,1.20,,,1.30,,,0.80,,0.80,,1.00,0.30,,,1.00,0.50,,,,0.50,,,0.80,0.60,,0.70,1.30,,0.50,1.50,
26-07-2015,8,0.60,0.60,,,0.60,,,,,,,1.00,,0.50,,,,,1.20,,,1.10,,,0.90,,0.70,,1.30,0.40,,,0.90,0.70,,,,0.80,,,0.90,0.90,,0.90,1.10,,0.80,1.70,
26-07-2015,9,0.30,0.60,,,0.50,,,,,,,0.80,,0.50,,,,,1.30,,,1.10,,,0.60,,0.70,,1.30,0.40,,,1.00,0.50,,,,0.50,,,0.80,0.80,,0.80,0.90,,0.70,1.50,
26-07-2015,10,0.30,0.80,,,0.60,,,,,,,0.60,,0.50,,,,,1.00,,,0.90,,,0.50,,0.70,,1.20,0.40,,,1.00,0.50,,,,0.20,,,0.80,0.60,,0.60,0.80,,0.60,1.40,
26-07-2015,11,0.20,0.70,,,0.60,,,,,,,0.40,,0.40,,,,,0.90,,,1.00,,,0.40,,0.50,,0.90,0.40,,,0.70,0.50,,,,0.10,,,0.60,0.50,,0.50,0.60,,0.50,1.10,
26-07-2015,12,0.10,0.50,,,0.50,,,,,,,0.50,,0.40,,,,,0.90,,,1.00,,,0.50,,0.50,,,0.30,,,0.50,0.40,,,,0.10,,,0.70,0.50,,0.50,0.70,,0.30,1.00,
26-07-2015,13,0.10,0.50,,,0.50,,,,,,,0.50,,0.50,,,,,0.70,,,0.70,,,0.30,,0.70,,0.20,0.40,,,0.50,0.50,,,,0.20,,,0.90,0.40,,0.60,0.40,,0.20,0.70,
26-07-2015,14,0.10,0.70,,,0.40,,,,,,,0.40,,0.60,,,,,0.50,,,0.50,,,0.20,,0.60,,0.10,0.50,,,0.50,0.60,,,,0.20,,,0.80,0.30,,0.40,0.30,,0.20,0.60,
26-07-2015,15,0.10,0.60,,,0.30,,,,,,,0.40,,0.60,,,,,0.40,,,0.50,,,0.20,,0.40,,0.20,0.30,,,0.40,0.50,,,,0.10,,,0.60,0.30,,0.30,0.30,,0.20,0.60,
26-07-2015,16,0.10,0.50,,,0.30,,,,,,,0.40,,0.50,,,,,0.30,,,0.50,,,0.10,,0.40,,0.10,0.30,,,0.40,0.40,,,,0.10,,,0.50,0.30,,0.30,0.30,,0.20,0.50,
26-07-2015,17,0.10,0.50,,,0.30,,,,,,,0.40,,0.40,,,,,0.30,,,0.60,,,0.30,,0.30,,0.20,0.30,,,0.40,0.40,,,,0.10,,,0.40,0.20,,0.20,0.20,,0.20,0.50,
26-07-2015,18,0.10,0.50,,,0.30,,,,,,,0.40,,0.40,,,,,0.30,,,0.60,,,0.20,,0.30,,0.20,0.20,,,0.30,0.40,,,,0.10,,,0.40,0.20,,0.30,0.30,,0.20,0.50,
26-07-2015,19,0.10,0.50,,,0.30,,,,,,,0.40,,0.40,,,,,0.30,,,0.60,,,0.10,,0.40,,0.30,0.20,,,0.40,0.30,,,,0.10,,,0.40,0.20,,0.40,0.40,,0.20,0.50,
26-07-2015,20,0.10,0.50,,,0.40,,,,,,,0.50,,0.40,,,,,0.40,,,0.70,,,0.10,,0.40,,0.40,0.20,,,0.60,0.40,,,,0.10,,,0.40,0.30,,0.30,0.40,,0.30,0.70,
26-07-2015,21,0.10,0.40,,,0.40,,,,,,,0.70,,0.40,,,,,0.50,,,0.70,,,0.10,,0.50,,0.80,0.30,,,0.60,0.40,,,,0.30,,,0.40,0.30,,0.40,1.00,,0.30,0.70,
26-07-2015,22,0.10,0.50,,,0.30,,,,,,,0.60,,0.40,,,,,0.70,,,0.70,,,0.30,,0.40,,0.60,0.30,,,0.50,0.40,,,,0.20,,,0.60,0.30,,0.40,0.90,,0.30,0.80,
26-07-2015,23,0.20,0.40,,,0.40,,,,,,,0.50,,0.50,,,,,0.60,,,0.60,,,0.20,,0.30,,0.60,0.30,,,0.50,0.40,,,,0.20,,,0.50,0.30,,0.40,0.70,,0.30,0.60,
26-07-2015,24,0.20,0.40,,,0.30,,,,,,,0.30,,0.40,,,,,0.60,,,0.50,,,0.20,,0.30,,0.50,0.30,,,0.40,0.50,,,,0.30,,,0.40,0.30,,0.40,0.60,,0.20,0.70,
27-07-2015,1,0.20,0.30,,,0.20,,,,,,,0.40,,0.40,,,,,0.60,,,0.50,,,0.10,,0.40,,0.40,0.30,,,0.40,0.40,,,,0.20,,,0.40,0.20,,0.50,0.70,,0.20,0.80,
27-07-2015,2,0.20,0.40,,,0.20,,,,,,,0.30,,0.40,,,,,0.60,,,0.60,,,0.30,,0.30,,0.60,0.20,,,0.30,0.40,,,,0.10,,,0.30,0.30,,0.40,0.60,,0.20,0.70,
27-07-2015,3,0.20,0.30,,,0.20,,,,,,,0.30,,0.30,,,,,0.60,,,0.60,,,0.20,,0.30,,0.40,0.20,,,0.40,0.40,,,,0.10,,,0.40,0.30,,0.30,0.60,,0.30,0.90,
27-07-2015,4,0.20,0.30,,,0.30,,,,,,,0.30,,0.30,,,,,0.60,,,0.70,,,0.30,,0.40,,0.40,0.20,,,0.60,0.40,,,,0.10,,,0.40,0.30,,0.30,0.50,,0.40,0.80,
27-07-2015,5,0.30,0.30,,,0.60,,,,,,,0.40,,0.30,,,,,0.80,,,1.30,,,0.30,,0.80,,0.70,0.20,,,0.80,0.40,,,,0.20,,,0.50,0.30,,0.30,0.50,,0.40,1.90,
27-07-2015,6,0.40,0.30,,,1.00,,,,,,,0.70,,0.50,,,,,1.30,,,2.20,,,1.40,,1.40,,0.90,0.30,,,1.20,0.50,,,,0.20,,,0.90,0.70,,0.60,0.90,,0.50,1.80,
27-07-2015,7,0.50,0.40,,,1.50,,,,,,,0.90,,0.80,,,,,1.60,,,2.40,,,1.80,,2.20,,0.80,0.50,,,1.60,0.70,,,,0.40,,,1.90,0.90,,0.70,1.60,,0.90,3.10,
27-07-2015,8,0.50,0.60,,,2.10,,,,,,,0.90,,0.90,,,,,1.70,,,1.60,,,1.00,,1.50,,0.70,0.60,,,1.60,0.70,,,,0.40,,,2.50,1.10,,0.90,2.20,,0.90,2.40,
27-07-2015,9,0.30,0.60,,,1.40,,,,,,,0.90,,1.50,,,,,1.60,,,1.20,,,0.80,,1.20,,1.20,0.60,,,1.20,1.00,,,,0.70,,,2.10,1.30,,0.60,1.80,,0.40,1.80,
27-07-2015,10,0.30,0.80,,,0.80,,,,,,,0.60,,1.50,,,,,1.20,,,1.10,,,0.60,,1.30,,0.90,0.60,,,0.80,1.30,,,,0.30,,,1.60,0.60,,0.50,1.30,,0.40,1.20,
27-07-2015,11,0.30,0.90,,,0.80,,,,,,,0.50,,1.10,,,,,1.00,,,1.00,,,0.50,,1.00,,0.70,0.90,,,0.60,1.20,,,,0.20,,,1.30,0.50,,0.70,1.10,,0.30,1.20,
27-07-2015,12,0.20,1.00,,,0.50,,,,,,,0.50,,0.70,,,,,0.80,,,0.70,,,0.50,,0.70,,0.40,0.80,,,0.50,0.80,,,,0.30,,,1.00,0.40,,0.80,0.60,,0.30,1.00,
27-07-2015,13,0.20,0.70,,,0.40,,,,,,,0.40,,0.60,,,,,0.70,,,0.70,,,0.30,,0.60,,0.30,0.50,,,0.50,0.60,,,,0.20,,,0.70,0.30,,0.50,0.40,,0.20,0.80,
27-07-2015,14,0.10,0.60,,,0.40,,,,,,,0.40,,0.50,,,,,0.60,,,0.60,,,0.10,,0.50,,0.30,0.40,,,0.40,0.50,,,,0.10,,,0.70,0.30,,0.40,0.40,,0.20,0.60,
27-07-2015,15,0.20,0.60,,,0.30,,,,,,,0.30,,0.50,,,,,0.50,,,0.60,,,0.10,,0.40,,0.30,0.40,,,0.40,0.40,,,,0.10,,,0.70,0.20,,0.30,0.40,,0.20,0.60,
