Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
20-09-2015,23,,0.60,,,,,0.40,0.40,0.50,,,0.70,,0.40,,0.20,,,0.50,,0.30,0.60,,,0.10,0.40,0.30,,0.20,0.30,,,0.30,,,,,,,,0.40,,,0.50,0.50,,,0.60,
20-09-2015,24,,0.50,,,,,0.40,0.30,0.40,,,0.60,,0.40,,0.10,,,0.40,,0.40,0.50,,,0.10,0.30,0.30,,0.10,0.30,,,0.30,,,,,,,,0.40,,,0.30,0.40,,,0.50,
21-09-2015,1,,0.50,,,,,0.30,0.30,0.30,,,0.50,,0.30,,0.10,,,0.40,,0.40,0.50,,,0.00,0.30,0.20,,0.10,0.20,,,0.20,,,,,,,,0.50,,,0.30,0.40,,,0.50,
21-09-2015,2,,0.40,,,,,0.30,0.30,0.30,,,0.50,,0.30,,0.10,,,0.40,,0.30,0.40,,,0.00,0.30,0.20,,0.00,0.20,,,0.20,,,,,,,,0.40,,,0.20,0.40,,,0.50,
21-09-2015,3,,0.40,,,,,0.30,0.30,0.30,,,0.40,,0.30,,0.20,,,0.40,,0.30,0.40,,,0.00,0.30,0.20,,0.00,0.20,,,0.20,,,,,,,,0.40,,,0.20,0.40,,,0.50,
21-09-2015,4,,0.40,,,,,0.30,0.40,0.30,,,0.40,,0.30,,0.10,,,0.40,,0.30,0.40,,,0.10,0.40,0.30,,0.00,0.20,,,0.30,,,,,,,,0.40,,,0.20,0.40,,,0.60,
21-09-2015,5,,0.50,,,,,0.30,0.40,0.30,,,0.40,,0.30,,0.10,,,0.50,,0.20,0.50,,,0.20,0.60,0.30,,0.20,0.20,,,0.40,,,,,,,,0.40,,,0.30,0.40,,,0.90,
21-09-2015,6,,0.60,,,,,0.40,0.60,0.40,,,0.70,,0.40,,0.30,,,0.50,,0.20,0.70,,,0.50,0.90,0.50,,0.50,0.40,,,0.70,,,,,,,,0.70,,,0.40,0.70,,,1.00,
21-09-2015,7,,0.70,,,,,0.60,1.00,0.60,,,1.50,,0.60,,0.70,,,0.80,,0.30,0.90,,,0.70,1.10,0.60,,0.60,0.50,,,0.80,,,,,,,,0.90,,,0.50,1.00,,,1.30,
21-09-2015,8,,0.80,,,,,0.70,1.00,0.70,,,1.10,,0.60,,0.50,,,1.00,,0.30,1.10,,,0.80,1.30,0.70,,0.90,0.60,,,1.10,,,,,,,,1.10,,,0.70,1.20,,,1.20,
21-09-2015,9,,0.70,,,,,0.90,0.90,0.80,,,0.90,,0.50,,0.60,,,0.70,,0.30,1.00,,,0.50,1.40,0.80,,0.50,0.50,,,,,,,,,,,1.20,,,1.00,1.00,,,0.90,
21-09-2015,10,,0.70,,,,,0.80,0.90,0.90,,,0.80,,0.50,,0.60,,,0.80,,0.40,1.10,,,0.60,1.10,0.90,,0.40,0.60,,,0.70,,,,,,,,0.90,,,0.90,0.70,,,0.90,
21-09-2015,11,,0.90,,,,,0.90,0.60,,,,0.70,,0.50,,0.60,,,0.80,,0.40,1.00,,,0.60,0.90,0.70,,0.40,0.80,,,0.70,,,,,,,,1.00,,,0.90,1.00,,,0.90,
21-09-2015,12,,1.00,,,,,0.80,0.70,,,,0.90,,0.60,,0.50,,,0.80,,0.50,0.90,,,0.20,0.90,0.70,,0.50,0.80,,,0.50,,,,,,,,0.80,,,0.80,0.80,,,0.90,
21-09-2015,13,,1.10,,,,,0.70,0.70,,,,0.80,,0.70,,0.60,,,0.90,,0.60,0.80,,,0.50,0.60,0.70,,0.30,0.80,,,0.50,,,,,,,,0.80,,,0.70,0.70,,,0.80,
21-09-2015,14,,1.00,,,,,0.70,0.70,0.80,,,0.60,,0.70,,0.60,,,0.80,,0.70,0.70,,,0.20,0.80,0.60,,0.30,0.50,,,0.50,,,,,,,,0.70,,,0.50,0.60,,,0.80,
21-09-2015,15,,0.90,,,,,0.60,0.60,0.70,,,0.60,,0.60,,0.50,,,0.60,,0.70,0.70,,,0.40,0.60,0.50,,0.30,0.60,,,0.40,,,,,,,,0.60,,,0.40,0.50,,,0.70,
21-09-2015,16,,0.80,,,,,0.50,0.50,0.60,,,0.60,,0.50,,0.30,,,0.50,,0.70,0.80,,,0.20,0.50,0.40,,0.20,0.50,,,0.40,,,,,,,,0.50,,,0.40,0.40,,,0.70,
21-09-2015,17,,0.70,,,,,0.50,0.50,0.60,,,0.50,,0.50,,0.40,,,0.50,,0.60,0.80,,,0.20,0.50,0.50,,0.30,0.40,,,0.40,,,,,,,,0.60,,,0.30,0.40,,,0.70,
21-09-2015,18,,0.70,,,,,0.50,0.70,0.50,,,0.50,,0.50,,0.40,,,0.50,,0.60,0.70,,,0.40,0.70,0.50,,0.40,0.40,,,0.40,,,,,,,,0.50,,,0.30,0.50,,,0.80,
21-09-2015,19,,0.70,,,,,0.50,0.70,0.60,,,0.50,,0.70,,0.30,,,0.50,,0.60,0.70,,,0.40,0.70,0.50,,0.30,0.40,,,0.60,,,,,,,,0.70,,,0.30,0.50,,,0.90,
21-09-2015,20,,0.70,,,,,0.40,0.60,0.50,,,0.60,,0.60,,0.40,,,0.50,,0.60,0.80,,,0.30,0.50,0.50,,0.50,0.40,,,0.60,,,,,,,,0.50,,,0.30,0.50,,,0.80,
21-09-2015,21,,0.70,,,,,0.40,0.60,0.50,,,0.50,,0.50,,0.30,,,0.50,,0.40,0.80,,,0.30,0.50,0.40,,0.30,0.40,,,0.60,,,,,,,,0.50,,,0.30,0.50,,,0.80,
21-09-2015,22,,0.70,,,,,0.50,0.60,0.50,,,0.50,,0.40,,0.30,,,0.50,,0.30,0.80,,,0.30,0.60,0.40,,0.20,0.40,,,0.50,,,,,,,,0.60,,,0.30,0.40,,,0.60,
21-09-2015,23,,0.60,,,,,0.40,0.50,0.40,,,0.50,,0.40,,0.20,,,0.50,,0.30,0.60,,,0.10,0.50,0.40,,0.20,0.30,,,0.40,,,,,,,,0.50,,,0.40,0.50,,,0.50,
21-09-2015,24,,0.50,,,,,0.40,0.40,0.40,,,0.40,,0.30,,0.10,,,0.40,,0.40,0.50,,,0.00,0.40,0.30,,0.10,0.20,,,0.30,,,,,,,,0.30,,,0.30,0.40,,,0.50,
22-09-2015,1,,0.40,,,,,0.30,0.30,0.40,,,0.30,,0.30,,0.10,,,0.30,,0.40,0.40,,,0.00,,0.30,,0.00,0.20,,,0.20,,,,,,,,0.30,,,0.20,0.30,,,0.40,
22-09-2015,2,,0.40,,,,,0.30,0.30,0.30,,,0.30,,0.30,,0.10,,,0.30,,0.30,0.40,,,0.00,,0.20,,0.00,0.10,,,0.20,,,,,,,,0.30,,,0.20,0.30,,,0.50,
22-09-2015,3,,0.40,,,,,0.30,0.30,0.30,,,0.30,,0.30,,0.10,,,0.30,,0.30,0.40,,,0.00,,0.20,,0.00,0.20,,,0.20,,,,,,,,0.30,,,0.20,0.30,,,0.50,
22-09-2015,4,,0.40,,,,,0.30,0.30,0.30,,,0.30,,0.30,,0.10,,,0.30,,0.30,0.40,,,0.10,,0.20,,0.00,0.10,,,0.20,,,,,,,,0.30,,,0.20,0.30,,,0.50,
22-09-2015,5,,0.40,,,,,0.30,0.40,0.30,,,0.40,,0.30,,0.10,,,0.40,,0.10,0.50,,,0.20,,0.30,,0.10,0.20,,,0.40,,,,,,,,0.40,,,0.20,0.30,,,0.90,
22-09-2015,6,,0.50,,,,,0.30,0.60,0.40,,,0.70,,0.40,,0.30,,,0.50,,0.10,0.60,,,0.60,,0.50,,0.30,0.20,,,0.70,,,,,,,,0.70,,,0.40,0.70,,,1.20,
22-09-2015,7,,0.60,,,,,0.60,0.70,0.60,,,1.60,,0.50,,0.60,,,0.60,,0.10,1.10,,,1.00,,0.60,,0.60,0.40,,,1.70,,,,,,,,0.90,,,0.60,0.70,,,1.50,
22-09-2015,8,,0.80,,,,,0.70,0.90,0.70,,,1.40,,0.50,,0.70,,,0.60,,0.10,1.40,,,0.70,,0.90,,0.80,0.60,,,1.40,,,,,,,,1.10,,,0.60,0.80,,,1.40,
22-09-2015,9,,1.10,,,,,0.80,0.90,0.80,,,0.70,,0.50,,0.60,,,0.70,,0.20,1.10,,,0.50,,0.80,,0.60,0.70,,,0.90,,,,,,,,0.90,,,0.60,0.70,,,0.90,
22-09-2015,10,,1.00,,,,,0.70,0.50,0.60,,,0.50,,0.50,,0.60,,,0.60,,0.40,1.00,,,,,0.60,,0.30,0.50,,,0.50,,,,,,,,0.80,,,0.70,0.70,,,,
22-09-2015,11,,0.80,,,,,0.60,0.50,0.70,,,0.40,,0.40,,0.40,,,0.50,,0.40,0.70,,,,,0.60,,0.20,0.40,,,0.40,,,,,,,,0.60,,,0.80,0.80,,,,
22-09-2015,12,,0.70,,,,,0.50,,0.60,,,0.40,,0.40,,0.30,,,0.50,,0.50,0.60,,,,,0.50,,0.30,0.40,,,0.40,,,,,,,,0.60,,,0.70,0.70,,,0.70,
22-09-2015,13,,0.70,,,,,0.50,,0.60,,,0.60,,0.40,,0.30,,,0.50,,0.50,0.60,,,,,0.50,,0.30,0.40,,,0.40,,,,,,,,0.60,,,0.60,0.60,,,0.80,
22-09-2015,14,,0.70,,,,,0.50,,0.60,,,0.40,,0.40,,0.40,,,0.50,,0.50,0.60,,,0.30,,0.50,,0.30,0.30,,,0.40,,,,,,,,0.60,,,0.50,0.60,,,0.70,
22-09-2015,15,,0.60,,,,,0.50,,0.50,,,0.40,,0.40,,0.30,,,0.50,,0.50,0.60,,,0.20,,0.50,,0.30,0.40,,,0.30,,,,,,,,0.60,,,0.40,0.60,,,0.70,
22-09-2015,16,,0.60,,,,,0.50,0.50,0.60,,,0.40,,0.40,,0.30,,,0.40,,0.50,0.60,,,0.20,,0.50,,0.20,0.40,,,0.30,,,,,,,,0.60,,,0.40,0.60,,,0.60,
22-09-2015,17,,0.70,,,,,0.40,0.50,0.60,,,0.40,,0.40,,0.30,,,0.40,,0.60,0.60,,,0.20,,0.40,,0.20,0.40,,,0.40,,,,,,,,0.50,,,0.40,0.40,,,0.60,
22-09-2015,18,,0.60,,,,,0.40,0.50,0.50,,,0.40,,0.40,,0.30,,,0.40,,0.60,0.60,,,0.40,,0.40,,0.30,0.40,,,0.40,,,,,,,,0.50,,,0.30,0.50,,,0.60,
22-09-2015,19,,0.60,,,,,0.40,0.50,0.50,,,0.40,,0.40,,0.30,,,0.40,,0.40,0.70,,,0.20,,0.40,,0.30,0.40,,,0.40,,,,,,,,0.40,,,0.30,,,,0.60,
22-09-2015,20,,0.50,,,,,0.40,0.50,0.50,,,0.40,,0.40,,0.70,,,0.50,,0.30,0.60,,,0.30,,0.50,,0.30,0.30,,,0.50,,,,,,,,0.50,,,0.40,0.50,,,0.70,
22-09-2015,21,,0.60,,,,,0.40,0.60,0.50,,,0.40,,0.40,,0.40,,,0.40,,0.30,0.70,,,0.40,,0.40,,0.30,0.30,,,0.50,,,,,,,,0.50,,,0.40,0.40,,,0.70,
22-09-2015,22,,0.60,,,,,0.40,0.50,0.50,,,0.50,,0.40,,0.30,,,0.50,,0.20,0.80,,,0.10,,0.40,,0.20,0.30,,,0.50,,,,,,,,0.50,,,0.30,0.40,,,0.60,
22-09-2015,23,,0.50,,,,,0.40,0.50,0.40,,,0.40,,0.40,,0.20,,,0.50,,0.30,0.60,,,0.10,,0.40,,0.30,0.30,,,0.40,,,,,,,,0.40,,,0.40,0.50,,,0.60,
22-09-2015,24,,0.50,,,,,0.40,0.50,0.40,,,0.40,,0.30,,0.20,,,0.50,,0.30,0.50,,,0.10,,0.30,,0.20,0.20,,,0.30,,,,,,,,0.40,,,0.30,0.50,,,0.60,
23-09-2015,1,,0.40,,,,,0.30,0.40,0.40,,,0.40,,0.30,,0.10,,,0.40,,0.30,0.50,,,0.00,0.30,0.30,,0.10,0.20,,,0.30,,,,,,,,0.40,,,0.30,0.40,,,0.60,
23-09-2015,2,,0.50,,,,,0.30,0.30,0.30,,,0.30,,0.30,,0.10,,,0.40,,0.30,0.50,,,0.00,0.30,0.30,,0.10,0.20,,,0.30,,,,,,,,0.30,,,0.30,0.40,,,0.60,
23-09-2015,3,,0.40,,,,,0.30,0.30,0.30,,,0.40,,0.30,,0.30,,,0.40,,0.20,0.40,,,0.00,0.40,0.30,,0.10,0.20,,,0.20,,,,,,,,0.30,,,0.30,0.40,,,0.50,
23-09-2015,4,,0.40,,,,,0.30,0.40,0.30,,,0.50,,0.20,,0.20,,,0.50,,0.20,0.50,,,0.10,0.40,0.30,,0.10,0.20,,,0.30,,,,,,,,0.30,,,0.30,0.60,,,0.60,
23-09-2015,5,,0.50,,,,,0.30,0.40,0.30,,,0.70,,0.30,,0.40,,,0.40,,0.10,0.60,,,0.30,0.80,0.40,,0.30,0.30,,,0.40,,,,,,,,0.40,,,0.40,0.70,,,1.10,
23-09-2015,6,,0.50,,,,,0.50,0.60,0.40,,,1.60,,0.40,,0.40,,,0.60,,0.10,0.70,,,0.60,1.00,0.50,,0.60,0.40,,,0.60,,,,,,,,0.60,,,0.50,0.90,,,1.10,
23-09-2015,7,,0.60,,,,,0.70,0.90,0.60,,,1.80,,0.50,,0.40,,,0.80,,0.10,1.00,,,0.60,1.30,0.70,,1.00,0.50,,,1.10,,,,,,,,1.00,,,0.70,1.20,,,1.00,
23-09-2015,8,,0.80,,,,,0.90,1.20,0.70,,,1.50,,0.50,,0.70,,,0.90,,0.10,1.30,,,0.30,1.30,0.80,,0.90,0.60,,,1.70,,,,,,,,1.20,,,0.90,1.60,,,0.90,
23-09-2015,9,,0.70,,,,,0.80,0.90,0.70,,,1.00,,0.50,,0.50,,,0.90,,0.10,1.40,,,0.30,1.20,0.90,,0.50,0.40,,,0.80,,,,,,,,1.00,,,1.00,1.00,,,0.90,
23-09-2015,10,,,,,,,0.80,0.70,0.80,,,0.60,,0.40,,0.60,,,0.90,,0.20,1.00,,,0.40,0.70,,,0.30,0.40,,,0.60,,,,,,,,0.80,,,1.00,0.70,,,0.80,
23-09-2015,11,,,,,,,0.80,0.60,0.80,,,0.60,,0.50,,0.60,,,0.80,,0.30,0.80,,,0.50,1.00,,,0.20,0.60,,,0.50,,,,,,,,0.70,,,,0.50,,,0.80,
23-09-2015,12,,,,,,,0.70,0.60,0.80,,,0.40,,0.50,,0.40,,,0.70,,0.40,1.00,,,0.30,0.90,,,0.10,0.60,,,0.40,,,,,,,,0.70,,,0.50,0.50,,,0.70,
23-09-2015,13,,,,,,,0.60,0.50,0.80,,,0.50,,0.60,,0.40,,,0.60,,0.50,0.80,,,0.30,0.40,,,0.10,0.60,,,0.30,,,,,,,,0.60,,,0.50,0.40,,,0.60,
23-09-2015,14,,0.60,,,,,0.50,0.50,0.60,,,0.40,,0.60,,0.50,,,0.50,,0.70,,,,0.20,0.40,0.50,,0.10,0.50,,,0.30,,,,,,,,0.60,,,0.30,0.40,,,0.60,
23-09-2015,15,,0.60,,,,,0.50,0.40,0.50,,,0.50,,0.50,,0.30,,,0.50,,0.70,0.50,,,0.30,0.50,0.40,,0.20,0.40,,,0.20,,,,,,,,0.50,,,0.20,0.40,,,0.50,
23-09-2015,16,,0.60,,,,,0.40,0.40,0.50,,,0.40,,0.50,,0.40,,,0.50,,0.70,0.50,,,0.30,0.50,0.40,,0.20,0.40,,,0.30,,,,,,,,0.50,,,0.20,0.40,,,0.60,
23-09-2015,17,,0.50,,,,,0.40,0.40,0.60,,,0.40,,0.40,,0.30,,,0.40,,0.70,0.50,,,0.40,0.40,0.30,,0.20,0.40,,,0.30,,,,,,,,0.50,,,0.20,0.40,,,0.60,
23-09-2015,18,,0.50,,,,,0.40,0.50,0.60,,,0.50,,0.40,,0.40,,,0.40,,0.70,0.60,,,0.50,0.70,0.40,,0.40,0.40,,,0.40,,,,,,,,0.60,,,0.20,0.40,,,0.70,
23-09-2015,19,,0.50,,,,,0.50,0.50,0.60,,,0.50,,0.40,,0.40,,,0.50,,0.50,0.60,,,0.30,0.70,0.50,,0.40,0.40,,,0.50,,,,,,,,0.50,,,0.30,0.50,,,0.70,
23-09-2015,20,,0.40,,,,,0.40,0.60,0.50,,,0.60,,0.40,,0.40,,,0.50,,0.40,0.70,,,0.20,0.50,0.40,,0.40,0.30,,,0.60,,,,,,,,0.50,,,0.20,0.50,,,0.80,
23-09-2015,21,,0.40,,,,,0.40,0.50,0.50,,,0.70,,0.40,,0.30,,,0.50,,0.30,0.60,,,0.20,0.50,0.40,,0.20,0.30,,,0.60,,,,,,,,0.60,,,0.30,0.50,,,0.60,
23-09-2015,22,,0.40,,,,,0.40,0.50,0.50,,,0.60,,0.50,,0.30,,,0.50,,0.30,0.60,,,0.30,0.40,0.40,,0.40,0.30,,,0.40,,,,,,,,0.60,,,0.40,0.60,,,0.60,
23-09-2015,23,,0.40,,,,,0.50,0.50,0.40,,,0.40,,0.40,,0.20,,,0.50,,0.30,0.60,,,0.40,0.40,0.30,,0.20,0.30,,,0.40,,,,,,,,0.40,,,0.30,0.60,,,0.70,
23-09-2015,24,,0.30,,,,,0.40,0.40,0.40,,,0.40,,0.30,,0.20,,,0.40,,0.40,0.50,,,0.10,0.40,0.30,,0.20,0.20,,,0.30,,,,,,,,0.40,,,0.20,0.50,,,0.60,
24-09-2015,1,,0.30,,,,,0.40,0.40,0.40,,,0.40,,0.30,,0.20,,,0.40,,0.40,0.40,,,0.00,0.30,0.30,,0.10,0.20,,,0.20,,,,,,,,0.40,,,0.20,0.50,,,0.50,
24-09-2015,2,,0.20,,,,,0.40,0.40,0.40,,,0.40,,0.30,,0.20,,,0.40,,0.30,0.40,,,0.00,0.40,0.30,,0.10,0.20,,,0.30,,,,,,,,0.30,,,0.20,0.40,,,0.50,
24-09-2015,3,,0.30,,,,,0.40,0.40,0.40,,,0.40,,0.30,,0.20,,,0.40,,0.30,0.40,,,0.10,0.40,0.30,,0.10,0.20,,,0.30,,,,,,,,0.30,,,0.20,0.40,,,0.60,
24-09-2015,4,,0.30,,,,,0.30,0.30,0.40,,,0.40,,0.30,,0.20,,,0.40,,0.30,0.40,,,0.10,0.40,0.30,,0.10,0.20,,,0.30,,,,,,,,0.30,,,0.20,0.40,,,0.70,
24-09-2015,5,,0.30,,,,,0.40,0.40,0.40,,,0.40,,0.40,,0.40,,,0.40,,0.10,0.40,,,0.30,0.60,0.40,,0.20,0.30,,,0.40,,,,,,,,0.30,,,0.20,0.40,,,0.80,
24-09-2015,6,,0.40,,,,,0.40,0.60,0.40,,,0.60,,0.50,,0.60,,,0.40,,0.10,0.60,,,0.40,0.90,0.50,,0.30,0.40,,,0.70,,,,,,,,0.70,,,0.30,0.70,,,1.10,
24-09-2015,7,,0.50,,,,,0.80,1.00,0.70,,,0.70,,0.90,,0.50,,,0.70,,0.10,0.80,,,0.90,1.30,0.60,,0.50,0.50,,,0.80,,,,,,,,1.00,,,0.50,1.00,,,1.30,
24-09-2015,8,,0.60,,,,,0.90,1.10,0.80,,,1.00,,1.00,,0.60,,,1.10,,0.20,1.10,,,1.10,1.20,0.60,,0.60,0.70,,,0.90,,,,,,,,1.10,,,0.70,1.10,,,1.50,
24-09-2015,9,,0.70,,,,,1.00,1.20,1.00,,,0.80,,0.80,,0.60,,,1.10,,0.20,1.50,,,0.90,1.30,0.60,,0.60,0.60,,,0.80,,,,,,,,1.10,,,1.00,1.10,,,1.30,
24-09-2015,10,,0.80,,,,,0.70,1.00,0.80,,,0.60,,0.60,,,,,1.00,,0.40,1.10,,,1.00,1.50,0.70,,0.70,0.60,,,0.60,,,,,,,,0.90,,,1.00,1.30,,,1.30,
24-09-2015,11,,0.60,,,,,0.80,1.00,0.70,,,0.60,,0.50,,,,,0.90,,0.40,0.90,,,0.50,1.10,0.70,,0.80,0.40,,,0.50,,,,,,,,0.90,,,0.60,1.10,,,1.20,
24-09-2015,12,,0.50,,,,,0.80,0.80,0.80,,,0.40,,0.50,,,,,0.80,,0.40,0.90,,,0.50,0.90,0.70,,0.70,0.50,,,0.40,,,,,,,,0.70,,,0.60,0.90,,,0.70,
24-09-2015,13,,0.70,,,,,0.60,0.50,0.80,,,0.50,,0.50,,,,,0.50,,0.50,0.70,,,0.50,0.60,0.50,,0.40,0.60,,,0.40,,,,,,,,0.60,,,0.50,0.60,,,0.80,
24-09-2015,14,,0.60,,,,,0.40,0.60,0.50,,,0.40,,0.50,,0.40,,,0.50,,0.50,0.50,,,0.50,0.60,0.50,,0.40,0.40,,,0.50,,,,,,,,0.60,,,0.30,0.50,,,0.80,
24-09-2015,15,,0.50,,,,,0.40,0.60,0.50,,,0.50,,0.40,,0.30,,,0.50,,0.50,0.50,,,0.40,0.60,0.40,,0.40,0.30,,,0.40,,,,,,,,0.60,,,0.30,0.50,,,0.70,
24-09-2015,16,,0.50,,,,,0.50,0.50,0.60,,,0.60,,0.40,,0.30,,,0.50,,0.50,0.60,,,0.40,0.60,0.50,,0.40,0.40,,,0.40,,,,,,,,0.50,,,0.30,0.60,,,0.70,
24-09-2015,17,,0.50,,,,,0.50,0.50,0.60,,,0.50,,0.40,,0.30,,,0.50,,0.50,0.60,,,0.40,0.60,0.40,,0.60,0.40,,,0.40,,,,,,,,0.50,,,0.30,0.60,,,0.60,
24-09-2015,18,,0.50,,,,,0.50,0.60,0.60,,,0.60,,0.40,,0.40,,,0.50,,0.50,0.70,,,0.40,0.80,0.50,,0.60,0.40,,,0.40,,,,,,,,0.60,,,0.40,0.70,,,0.70,
24-09-2015,19,,0.50,,,,,0.50,0.70,0.50,,,0.80,,0.50,,0.60,,,0.50,,0.40,0.60,,,0.30,0.60,0.60,,0.40,0.40,,,0.50,,,,,,,,0.60,,,0.40,0.60,,,0.70,
24-09-2015,20,,0.50,,,,,0.50,0.60,0.60,,,1.00,,0.50,,0.60,,,0.50,,0.30,0.70,,,0.30,0.50,0.70,,0.50,0.50,,,0.60,,,,,,,,0.50,,,0.30,0.50,,,0.80,
24-09-2015,21,,0.50,,,,,0.40,0.60,0.50,,,0.60,,0.40,,0.60,,,0.50,,0.60,0.70,,,0.20,0.50,0.60,,0.40,0.40,,,0.60,,,,,,,,0.50,,,0.30,0.50,,,0.80,
24-09-2015,22,,0.50,,,,,0.40,0.60,0.50,,,0.50,,0.40,,0.30,,,0.40,,0.20,0.70,,,0.20,0.50,0.60,,0.30,0.40,,,0.50,,,,,,,,0.50,,,0.20,0.40,,,0.70,
24-09-2015,23,,0.50,,,,,0.50,0.50,0.50,,,0.50,,0.40,,0.50,,,0.50,,0.30,0.60,,,0.10,0.30,0.50,,0.20,0.30,,,0.40,,,,,,,,0.50,,,0.20,0.40,,,0.60,
24-09-2015,24,,0.30,,,,,0.40,0.50,0.40,,,0.30,,0.30,,0.50,,,0.40,,0.30,0.40,,,0.10,0.30,0.40,,0.10,0.30,,,0.30,,,,,,,,0.30,,,0.20,0.40,,,0.50,
25-09-2015,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25-09-2015,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25-09-2015,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25-09-2015,4,,0.30,,,,,0.30,0.30,0.40,,,0.60,,0.30,,0.20,,,0.30,,0.40,0.40,,,0.00,0.30,0.30,,0.00,0.20,,,0.20,,,,,,,,0.30,,,0.10,0.30,,,0.60,
25-09-2015,5,,0.30,,,,,0.30,0.40,0.30,,,0.60,,0.30,,0.30,,,0.40,,0.20,0.50,,,0.10,0.40,0.30,,0.10,0.20,,,0.40,,,,,,,,0.30,,,0.20,0.40,,,0.70,
25-09-2015,6,,0.30,,,,,0.40,0.60,0.40,,,0.80,,0.50,,0.50,,,0.50,,0.20,0.80,,,0.20,0.60,0.50,,0.50,0.30,,,0.60,,,,,,,,0.50,,,0.40,0.80,,,0.70,
25-09-2015,7,,0.40,,,,,0.60,0.70,0.70,,,1.10,,0.50,,0.60,,,0.70,,0.20,0.90,,,0.20,1.00,0.60,,0.70,0.50,,,0.70,,,,,,,,0.80,,,0.60,0.80,,,0.80,
25-09-2015,8,,0.50,,,,,0.60,0.80,0.70,,,0.70,,0.50,,0.40,,,0.60,,0.20,0.80,,,0.30,1.10,0.70,,0.70,0.60,,,0.90,,,,,,,,0.80,,,0.50,0.90,,,0.80,
25-09-2015,9,,0.60,,,,,0.70,0.80,0.70,,,0.70,,0.50,,0.20,,,0.70,,0.30,0.80,,,0.40,1.00,0.50,,0.60,0.40,,,0.70,,,,,,,,0.80,,,0.50,0.80,,,0.70,
25-09-2015,10,,0.50,,,,,0.70,0.70,0.50,,,0.60,,0.40,,0.30,,,0.80,,0.40,0.80,,,0.30,1.10,0.50,,0.50,0.40,,,0.50,,,,,,,,0.70,,,0.60,0.60,,,0.70,
25-09-2015,11,,0.50,,,,,0.60,0.70,0.50,,,0.60,,0.40,,0.50,,,0.70,,0.40,0.80,,,0.40,0.90,0.60,,0.40,0.30,,,0.40,,,,,,,,0.70,,,0.50,0.80,,,0.90,
25-09-2015,12,,0.50,,,,,0.70,0.70,0.60,,,0.50,,0.50,,0.40,,,0.70,,0.50,0.80,,,0.30,0.90,0.60,,0.20,0.50,,,0.40,,,,,,,,0.70,,,0.50,0.70,,,0.90,
25-09-2015,13,,0.60,,,,,0.70,0.60,0.80,,,0.60,,0.60,,0.60,,,0.70,,0.60,0.80,,,0.30,1.00,0.60,,0.20,0.60,,,0.40,,,,,,,,0.70,,,0.50,0.50,,,0.80,
25-09-2015,14,,0.80,,,,,0.70,0.60,0.80,,,0.80,,0.60,,0.50,,,0.60,,0.80,0.80,,,0.40,0.80,0.70,,0.30,0.60,,,0.40,,,,,,,,0.70,,,0.40,0.50,,,0.80,
25-09-2015,15,,0.70,,,,,0.60,0.60,0.70,,,0.70,,0.60,,0.40,,,0.50,,0.70,0.70,,,0.40,0.80,0.60,,0.20,0.50,,,0.30,,,,,,,,0.60,,,0.40,0.50,,,0.80,
25-09-2015,16,,0.70,,,,,0.60,0.60,0.60,,,0.70,,0.50,,0.30,,,0.50,,0.70,0.70,,,0.40,0.90,0.60,,0.30,0.50,,,0.40,,,,,,,,0.60,,,0.40,0.40,,,0.70,
25-09-2015,17,,0.60,,,,,0.60,0.60,0.50,,,0.60,,0.50,,0.20,,,0.60,,0.70,0.70,,,0.50,0.80,0.50,,0.40,0.40,,,0.40,,,,,,,,0.60,,,0.40,0.50,,,0.80,
25-09-2015,18,,0.50,,,,,0.60,0.70,0.50,,,0.50,,0.50,,0.20,,,0.60,,0.60,0.60,,,0.40,1.10,0.50,,0.50,0.40,,,0.50,,,,,,,,0.70,,,0.40,0.50,,,0.80,
25-09-2015,19,,0.50,,,,,0.60,0.70,0.50,,,0.60,,0.60,,0.30,,,0.60,,0.50,0.80,,,0.30,0.70,0.50,,0.30,0.40,,,0.50,,,,,,,,0.60,,,0.40,0.50,,,0.80,
25-09-2015,20,,0.50,,,,,0.50,0.70,0.50,,,0.70,,0.60,,0.40,,,0.60,,0.40,0.70,,,0.30,0.50,0.50,,0.40,0.40,,,0.60,,,,,,,,0.50,,,0.30,0.50,,,0.80,
25-09-2015,21,,0.50,,,,,0.50,0.60,0.60,,,0.60,,0.50,,0.40,,,0.50,,0.30,0.70,,,0.20,0.50,0.50,,0.40,0.50,,,0.50,,,,,,,,0.60,,,0.30,0.50,,,0.70,
