Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
18-05-2015,8,0.60,0.70,,,2.00,,,1.90,1.80,,1.70,1.70,,0.80,,1.70,,,1.80,,,1.80,,1.50,1.70,2.50,,,2.80,1.40,,,1.50,0.90,1.8,,,0.70,,,2.40,1.30,,1.00,1.50,,1.30,2.70,
18-05-2015,9,0.40,0.90,,,0.90,,,1.70,1.20,,0.80,1.00,,0.60,,0.90,,,2.10,,,1.40,,1.50,1.40,2.00,,,1.40,0.90,,,1.40,1.00,1.4,,,0.80,,,2.20,0.60,,0.90,1.40,,1.20,2.90,
18-05-2015,10,0.50,0.90,,,0.50,,,1.30,0.90,,0.90,0.60,,0.70,,1.00,,,1.30,,,1.60,,1.50,1.40,1.60,,,1.30,1.30,,,1.80,0.90,1.1,,,0.40,,,1.30,0.50,,0.80,1.30,,0.60,2.50,
18-05-2015,11,0.40,0.80,,,0.30,,,1.10,0.90,,0.70,,,0.50,,0.70,,,0.80,,,1.10,,1.10,1.60,1.30,,,1.20,1.10,,,1.50,,0.8,,,0.40,,,0.60,0.40,,0.70,1.00,,0.50,1.60,
18-05-2015,12,0.20,0.80,,,0.30,,,0.80,0.60,,0.50,,,0.50,,0.60,,,0.90,,,1.00,,0.50,0.40,1.10,,,0.90,0.60,,,0.70,,0.6,,,0.50,,,0.70,0.30,,0.80,0.80,,0.30,0.90,
18-05-2015,13,0.30,0.70,,,0.30,,,0.80,0.50,,0.40,,,0.60,,0.60,,,0.70,,,0.80,,0.40,0.10,0.80,,,0.50,0.70,,,0.70,0.50,0.3,,,0.60,,,0.80,0.10,,0.50,0.40,,0.30,0.70,
18-05-2015,14,0.20,0.60,,,0.20,,,0.60,0.30,,0.20,0.60,,0.60,,0.40,,,0.50,,,0.60,,0.30,0.20,0.80,,,0.50,0.50,,,0.50,0.50,0.3,,,0.30,,,0.50,0.10,,0.30,0.40,,0.30,0.50,
18-05-2015,15,0.10,0.60,,,0.20,,,0.50,0.20,,0.20,0.70,,0.40,,0.30,,,0.50,,,0.50,,0.20,0.10,0.60,,,0.50,0.50,,,0.40,0.30,0.2,,,0.20,,,0.40,0.00,,0.30,0.30,,0.20,0.50,
18-05-2015,16,0.20,0.40,,,0.30,,,0.50,0.10,,0.10,0.60,,0.40,,0.30,,,0.40,,,0.50,,0.30,0.10,0.70,,,0.40,0.30,,,0.40,0.20,0.2,,,0.20,,,0.40,0.10,,0.30,0.20,,0.30,0.50,
18-05-2015,17,0.20,0.40,,,0.50,,,0.70,0.20,,0.20,0.70,,0.40,,0.50,,,0.50,,,0.60,,0.40,0.20,0.80,,,0.50,0.30,,,0.50,0.30,0.2,,,0.10,,,0.60,0.20,,0.30,0.30,,0.30,0.50,
18-05-2015,18,0.20,0.50,,,0.40,,,0.70,0.20,,0.10,0.60,,0.50,,0.50,,,0.50,,,0.60,,0.40,0.40,1.00,,,0.60,0.50,,,0.50,0.40,0.2,,,0.20,,,0.60,0.20,,0.30,0.40,,0.40,0.60,
18-05-2015,19,0.10,0.60,,,0.50,,,0.60,0.30,,0.10,0.60,,0.60,,0.60,,,0.60,,,0.70,,0.20,0.10,0.80,,,0.60,0.50,,,0.50,0.40,0.2,,,0.20,,,0.70,0.20,,0.30,0.40,,0.30,0.60,
18-05-2015,20,0.10,0.50,,,0.50,,,0.60,0.30,,0.20,0.60,,0.60,,0.70,,,0.50,,,0.80,,0.30,0.10,0.70,,,0.60,0.50,,,0.60,0.40,0.2,,,0.30,,,0.60,0.20,,0.30,0.40,,0.40,0.70,
18-05-2015,21,0.10,0.40,,,0.50,,,0.60,0.30,,0.20,0.50,,0.60,,0.60,,,0.50,,,0.80,,0.30,0.00,0.70,,,0.50,0.40,,,0.60,0.40,0.2,,,0.50,,,0.40,0.20,,0.40,0.50,,0.40,0.60,
18-05-2015,22,0.10,0.50,,,0.40,,,0.70,0.30,,0.20,0.70,,0.60,,0.40,,,0.60,,,0.60,,0.40,0.20,0.80,,,0.60,0.70,,,0.50,0.40,0.3,,,0.30,,,0.50,0.20,,0.50,0.50,,0.40,0.50,
18-05-2015,23,0.10,0.50,,,0.50,,,0.60,0.50,,0.20,0.70,,0.60,,0.40,,,0.70,,,0.70,,0.40,0.30,0.80,,,0.60,0.70,,,0.50,0.40,0.3,,,0.40,,,0.40,0.20,,0.60,0.60,,0.40,0.60,
18-05-2015,24,0.10,0.40,,,0.50,,,0.60,0.30,,0.20,0.70,,0.50,,0.30,,,0.60,,,0.60,,0.30,0.10,0.70,,,0.50,0.40,,,0.40,0.40,0.3,,,0.30,,,0.40,0.10,,0.50,0.60,,0.30,0.50,
19-05-2015,1,0.10,0.30,,,0.40,,,0.60,0.20,,0.30,0.50,,0.50,,0.40,,,0.60,,,0.60,,0.30,0.20,0.80,,,0.40,0.30,,,0.40,0.30,0.2,,,0.20,,,0.40,0.20,,0.50,0.50,,0.30,0.50,
19-05-2015,2,0.10,0.40,,,0.30,,,0.50,0.10,,0.30,0.40,,0.40,,0.40,,,0.60,,,0.60,,0.30,0.20,0.70,,,0.30,0.30,,,0.40,0.30,0.2,,,0.20,,,0.40,0.10,,0.40,0.60,,0.30,0.60,
19-05-2015,3,0.00,0.40,,,0.20,,,0.60,0.10,,0.30,0.40,,0.40,,0.30,,,0.60,,,0.50,,0.20,0.40,0.70,,,0.20,0.30,,,0.30,0.20,0.2,,,0.30,,,0.40,0.10,,0.40,0.40,,0.20,0.60,
19-05-2015,4,0.10,0.50,,,0.20,,,0.60,0.10,,0.50,0.70,,0.50,,0.40,,,0.60,,,0.60,,0.30,0.40,0.80,,,0.30,0.30,,,0.30,0.30,0.2,,,0.30,,,0.40,0.00,,0.50,0.40,,0.30,0.80,
19-05-2015,5,0.10,0.50,,,0.60,,,0.50,0.20,,0.60,0.90,,0.60,,0.40,,,0.60,,,1.20,,0.70,0.30,1.00,,,0.40,0.40,,,0.70,0.30,1.0,,,0.40,,,0.60,0.20,,0.60,0.70,,0.40,1.10,
19-05-2015,6,0.30,0.50,,,0.90,,,1.10,0.30,,0.90,1.40,,1.00,,1.30,,,0.70,,,1.80,,1.20,0.60,1.20,,,0.60,0.60,,,1.50,0.50,1.0,,,0.30,,,1.10,0.50,,1.30,1.10,,0.70,2.20,
19-05-2015,7,0.60,0.70,,,1.90,,,1.60,0.90,,1.30,2.40,,1.50,,2.50,,,1.10,,,1.90,,2.10,1.20,2.50,,,0.90,0.90,,,2.10,0.80,1.5,,,1.50,,,1.30,1.00,,1.80,1.10,,0.80,2.60,
19-05-2015,8,0.60,0.60,,,1.70,,,1.80,1.70,,1.30,1.90,,1.00,,1.60,,,1.90,,,1.70,,1.60,1.70,1.90,,,1.10,1.30,,,1.60,0.70,1.0,,,0.90,,,1.80,1.30,,1.20,1.30,,0.70,2.50,
19-05-2015,9,0.40,1.00,,,0.70,,,1.60,1.60,,0.50,1.30,,0.90,,1.30,,,1.60,,,1.70,,0.70,1.60,1.60,,,1.20,1.60,,,1.20,0.80,0.8,,,0.50,,,1.70,0.90,,1.10,1.30,,0.50,1.80,
19-05-2015,10,0.30,1.30,,,0.90,,,1.90,1.10,,0.40,0.60,,1.20,,1.10,,,1.40,,,1.50,,0.60,1.00,1.40,,,0.90,1.40,,,0.80,0.90,0.5,,,0.30,,,1.60,0.40,,0.70,1.20,,0.40,1.30,
19-05-2015,11,0.30,1.00,,,0.90,,,1.30,0.90,,0.30,0.60,,1.30,,1.10,,,1.00,,,1.10,,0.50,0.70,1.00,,,0.70,1.10,,,0.70,1.10,0.4,,,0.30,,,1.60,0.60,,0.90,0.80,,0.50,0.90,
19-05-2015,12,0.30,,,,0.70,,,1.00,0.80,,0.20,,,1.30,,1.10,,,0.90,,,0.90,,0.50,0.60,1.00,,,0.60,0.90,,,0.60,1.00,0.4,,,0.20,,,1.50,0.40,,0.70,0.50,,0.40,1.10,
19-05-2015,13,0.30,,,,0.60,,,0.90,0.60,,0.20,0.70,,1.20,,1.00,,,0.80,,,0.70,,0.40,0.60,1.00,,,0.50,0.80,,,0.60,0.90,0.5,,,0.20,,,0.90,0.40,,0.50,0.50,,0.40,0.90,
19-05-2015,14,0.20,,,,0.40,,,0.70,0.50,,0.20,0.60,,0.80,,0.60,,,0.80,,,0.80,,0.20,0.40,1.00,0.50,,0.40,0.70,,,0.50,0.70,0.4,,,0.20,,,0.80,0.20,,0.50,0.40,,0.30,0.60,
19-05-2015,15,0.20,,,,0.30,,,0.80,0.50,,0.10,0.70,,0.50,,0.50,,,0.80,,,0.70,,0.20,0.30,0.90,0.40,,0.40,0.60,,,0.40,0.30,0.3,,,0.20,,,0.60,0.10,,0.40,0.30,,0.20,0.50,
19-05-2015,16,0.20,,,,0.40,,,0.50,0.40,,0.20,0.60,,0.60,,0.60,,,0.60,,,0.80,,0.20,0.20,0.80,0.40,,0.50,0.50,,,0.40,0.40,0.2,,,0.10,,,0.70,0.20,,0.40,0.30,,0.30,0.50,
19-05-2015,17,0.30,0.50,,,0.40,,,0.70,0.40,,0.20,,,0.60,,0.60,,,0.80,,,0.90,,0.30,0.40,0.90,0.50,,0.60,0.40,,,0.60,0.40,0.4,,,0.20,,,0.70,0.30,,0.40,0.40,,0.30,0.60,
19-05-2015,18,0.20,0.50,,,0.40,,,1.00,0.50,,0.20,,,0.60,,0.60,,,0.80,,,1.00,,0.40,0.30,1.00,0.70,,0.60,0.40,,,0.60,0.50,0.6,,,0.20,,,0.60,0.30,,0.40,0.50,,0.40,0.80,
19-05-2015,19,0.20,0.50,,,0.40,,,0.80,0.50,,0.10,0.80,,0.60,,1.00,,,0.80,,,1.00,,0.30,0.20,,0.70,,0.60,0.50,,,0.50,0.50,0.4,,,0.20,,,0.70,0.20,,0.40,0.50,,0.50,0.70,
19-05-2015,20,0.30,0.40,,,0.70,,,0.80,0.40,,0.30,1.20,,0.80,,1.90,,,0.80,,,0.90,,0.80,0.60,,0.70,,0.80,0.60,,,0.60,0.70,0.3,,,0.30,,,0.70,0.30,,0.60,0.80,,0.70,1.00,
19-05-2015,21,0.40,0.40,,,0.70,,,0.90,0.50,,0.30,1.30,,0.70,,1.40,,,0.80,,,0.90,,0.60,0.70,1.10,0.70,,1.00,0.80,,,0.80,0.70,0.7,,,0.60,,,0.90,0.50,,0.80,0.90,,0.80,1.30,
19-05-2015,22,0.40,0.50,,,0.80,,,0.90,0.80,,0.60,1.00,,0.70,,1.40,,,1.00,,,1.00,,1.20,0.90,1.20,1.10,,1.00,0.80,,,1.10,0.50,0.7,,,0.20,,,1.00,0.60,,0.80,1.10,,0.80,1.30,
19-05-2015,23,0.50,0.40,,,1.10,,,1.10,0.40,,0.50,1.40,,0.60,,0.80,,,1.00,,,1.00,,0.80,0.60,1.30,0.90,,1.00,0.30,,,0.70,0.30,0.8,,,0.60,,,1.10,0.40,,0.80,0.90,,0.80,1.40,
19-05-2015,24,0.50,0.30,,,0.90,,,1.10,0.10,,0.50,0.90,,0.50,,0.70,,,1.10,,,1.10,,0.60,0.50,1.40,0.60,,0.90,0.30,,,0.80,0.40,0.9,,,0.60,,,0.80,0.20,,0.90,1.20,,0.90,1.30,
20-05-2015,1,0.50,0.30,,,0.50,,,0.90,0.10,,0.10,0.70,,0.50,,0.60,,,0.80,,,1.00,,0.70,0.30,1.40,0.50,,0.90,0.30,,,0.60,0.40,0.9,,,0.20,,,0.60,0.10,,0.80,1.10,,0.50,1.20,
20-05-2015,2,0.40,0.40,,,0.30,,,0.70,0.10,,0.20,0.60,,0.40,,0.50,,,0.80,,,0.90,,0.60,0.10,1.10,0.40,,0.80,0.30,,,0.50,0.30,0.4,,,0.40,,,0.40,0.10,,0.50,0.70,,0.40,0.90,
20-05-2015,3,0.30,0.40,,,0.40,,,0.80,0.20,,0.40,0.50,,0.40,,0.40,,,0.90,,,0.90,,0.50,0.40,1.10,0.40,,0.90,0.30,,,0.40,0.30,0.4,,,0.50,,,,0.10,,0.60,0.70,,0.30,0.60,
20-05-2015,4,0.20,0.50,,,0.50,,,0.80,0.30,,0.40,0.50,,0.50,,0.40,,,0.70,,,0.90,,0.40,0.30,1.10,0.50,,0.80,0.30,,,0.50,0.30,0.4,,,0.30,,,0.50,0.10,,0.50,0.70,,0.40,0.90,
20-05-2015,5,0.30,0.50,,,0.50,,,0.80,0.30,,0.30,0.80,,0.70,,0.70,,,0.80,,,1.30,,0.80,0.40,1.00,0.80,,0.90,0.40,,,0.90,0.60,0.5,,,0.40,,,0.50,0.20,,0.60,0.80,,0.50,1.30,
20-05-2015,6,0.60,0.60,,,0.80,,,1.20,0.40,,0.70,1.40,,1.00,,1.60,,,0.90,,,1.40,,1.10,0.70,1.60,1.10,,0.80,0.70,,,1.30,0.80,1.1,,,0.50,,,0.90,0.60,,0.70,1.20,,0.70,1.90,
20-05-2015,7,0.90,0.70,,,1.50,,,2.10,1.20,,1.20,2.20,,1.80,,3.20,,,1.70,,,1.90,,1.70,1.20,2.20,1.80,,1.90,1.10,,,1.70,1.30,1.6,,,1.30,,,1.30,1.20,,1.20,1.60,,1.40,2.30,
20-05-2015,8,0.70,0.80,,,1.50,,,2.10,1.10,,1.90,1.80,,1.50,,1.70,,,1.60,,,1.70,,1.30,1.00,2.00,1.30,,2.10,1.30,,,2.00,0.90,1.4,,,1.30,,,1.50,1.40,,1.50,1.50,,0.80,2.80,
20-05-2015,9,0.50,0.80,,,0.90,,,1.70,0.70,,0.80,1.50,,1.20,,1.20,,,1.40,,,1.50,,0.70,1.50,2.10,1.50,,1.00,0.90,,,1.10,1.00,1.3,,,0.80,,,1.10,0.60,,1.10,1.10,,0.50,1.70,
20-05-2015,10,0.30,0.90,,,0.90,,,1.50,0.80,,0.50,1.10,,1.00,,1.00,,,1.60,,,1.50,,0.60,1.00,,1.70,,1.40,0.90,,,0.80,0.80,1.4,,,0.60,,,0.70,0.30,,0.80,1.30,,0.40,1.40,
20-05-2015,11,0.30,0.80,,,0.70,,,0.90,0.70,,0.20,0.80,,0.80,,1.10,,,1.30,,,1.40,,0.60,0.60,,1.20,,1.40,0.60,,,0.80,0.70,1.2,,,0.60,,,,0.30,,0.70,1.30,,0.40,1.60,
20-05-2015,12,0.20,0.80,,,0.40,,,0.90,0.60,,0.20,0.60,,0.70,,1.00,,,1.20,,,1.50,,0.70,0.50,,1.00,,1.20,0.80,,,0.80,0.80,0.9,,,0.40,,,,0.30,,0.70,1.00,,0.40,1.60,
20-05-2015,13,0.20,0.80,,,0.20,,,0.80,0.70,,0.10,0.70,,0.70,,0.70,,,1.00,,,1.20,,0.40,0.60,,0.70,,1.00,0.80,,,0.90,0.70,0.8,,,0.40,,,,0.30,,0.80,1.00,,0.40,1.20,
20-05-2015,14,0.20,0.90,,,0.20,,,0.80,0.50,,0.20,0.60,,0.60,,0.40,,,0.80,,,1.00,,0.30,0.40,,0.60,,0.90,0.70,,,0.40,0.50,0.6,,,0.30,,,,0.20,,0.70,0.70,,0.30,0.80,
20-05-2015,15,0.20,0.70,,,0.20,,,0.60,0.50,,0.10,0.60,,0.60,,0.50,,,0.70,,,0.90,,0.30,0.30,0.70,0.60,,0.40,0.60,,,0.40,0.40,0.2,,,0.30,,,0.60,0.10,,0.60,0.50,,0.30,0.60,
20-05-2015,16,0.10,0.70,,,0.30,,,0.60,0.30,,0.20,0.80,,0.50,,0.60,,,0.50,,,0.60,,0.30,,0.50,0.40,,0.40,0.40,,,0.60,0.40,0.2,,,0.20,,,0.70,0.10,,0.40,0.30,,0.30,0.60,
20-05-2015,17,0.20,0.30,,,0.30,,,0.80,0.20,,0.30,1.10,,0.50,,0.70,,,0.90,,,0.90,,0.50,0.10,1.00,0.50,,0.60,0.30,,,0.90,0.40,0.5,,,0.20,,,0.80,0.10,,0.30,0.50,,0.40,1.30,
20-05-2015,18,0.10,0.30,,,0.50,,,0.80,0.20,,0.40,1.00,,0.60,,0.70,,,0.90,,,0.90,,0.60,0.60,1.60,0.60,,1.10,0.30,,,1.10,0.40,0.9,,,0.50,,,0.80,0.30,,0.50,0.90,,0.60,1.20,
20-05-2015,19,0.30,0.30,,,0.60,,,0.90,0.30,,0.60,1.00,,0.90,,1.00,,,1.20,,,1.10,,1.40,0.70,2.00,1.00,,1.30,0.50,,,1.30,0.40,1.0,,,0.50,,,0.80,0.60,,0.70,1.20,,0.50,1.70,
20-05-2015,20,0.40,0.30,,,1.20,,,0.90,0.50,,1.00,1.30,,1.50,,1.80,,,1.50,,,1.80,,1.20,1.00,2.40,1.40,,1.60,0.50,,,1.70,0.60,1.2,,,0.80,,,1.40,0.70,,0.90,1.60,,0.70,1.30,
20-05-2015,21,0.60,0.40,,,0.70,,,1.00,0.90,,1.30,1.40,,1.60,,2.20,,,1.70,,,1.60,,1.40,1.10,2.70,1.60,,1.90,0.50,,,2.20,0.60,1.6,,,0.90,,,1.60,1.00,,0.90,1.70,,0.70,2.10,
20-05-2015,22,0.60,0.40,,,0.40,,,1.10,0.60,,0.70,0.80,,0.90,,1.60,,,1.80,,,1.60,,1.50,0.70,2.50,1.00,,2.20,0.70,,,2.50,0.60,1.7,,,0.60,,,1.20,0.60,,1.00,1.60,,0.70,1.60,
20-05-2015,23,0.60,0.30,,,0.40,,,1.30,0.60,,0.60,0.70,,0.60,,0.80,,,1.20,,,1.80,,1.30,0.30,2.20,0.50,,1.80,0.50,,,1.80,0.50,1.3,,,1.10,,,0.70,0.50,,1.30,1.40,,0.50,1.50,
20-05-2015,24,0.10,0.40,,,0.30,,,1.10,1.20,,0.30,0.60,,0.70,,0.50,,,1.70,,,1.50,,0.80,0.60,1.70,0.70,,1.70,0.40,,,1.50,0.50,1.6,,,0.70,,,0.60,0.30,,1.00,1.30,,0.40,1.70,
21-05-2015,1,0.10,0.50,,,0.30,,,0.80,0.40,,0.30,0.40,,0.60,,0.50,,,1.80,,,1.10,,1.30,1.10,1.50,0.80,,1.10,0.40,,,1.00,0.40,1.5,,,0.40,,,0.60,0.30,,0.80,1.10,,0.30,1.70,
21-05-2015,2,0.10,0.40,,,0.30,,,0.70,0.20,,0.60,0.50,,0.50,,0.40,,,1.40,,,1.00,,0.90,0.80,1.40,0.70,,1.20,0.40,,,1.00,0.40,1.4,,,0.40,,,0.60,0.30,,0.80,1.10,,0.30,1.50,
21-05-2015,3,0.10,0.40,,,0.20,,,0.70,0.20,,0.30,0.40,,0.50,,0.40,,,0.80,,,1.00,,0.40,0.60,1.30,0.40,,0.80,0.40,,,0.90,0.40,1.0,,,0.30,,,0.50,0.20,,0.80,0.80,,0.40,1.20,
21-05-2015,4,0.10,0.50,,,0.20,,,0.50,0.30,,0.40,0.60,,0.60,,0.30,,,1.10,,,0.90,,0.50,0.90,1.00,0.50,,0.70,0.40,,,0.50,0.40,0.9,,,0.30,,,0.50,0.20,,0.60,0.90,,0.40,1.20,
21-05-2015,5,0.20,0.50,,,0.30,,,0.70,0.20,,0.40,0.80,,0.60,,0.50,,,1.20,,,1.20,,0.60,1.10,1.40,0.80,,1.00,0.30,,,0.90,0.50,0.7,,,0.70,,,0.80,0.30,,0.70,0.80,,0.40,1.40,
21-05-2015,6,0.40,0.40,,,0.40,,,1.30,0.40,,0.80,1.10,,1.00,,1.40,,,1.40,,,2.50,,0.90,1.20,1.60,0.90,,1.00,0.60,,,1.60,0.70,1.0,,,0.60,,,1.10,0.70,,1.10,1.90,,0.80,3.80,
21-05-2015,7,0.40,0.50,,,0.70,,,2.20,0.80,,1.40,2.60,,1.90,,2.40,,,1.30,,,2.90,,1.20,1.10,2.60,0.90,,1.40,1.00,,,2.10,1.00,2.1,,,1.50,,,1.10,0.70,,1.30,2.00,,1.00,4.40,
21-05-2015,8,0.30,0.50,,,0.70,,,1.40,1.40,,1.20,1.70,,0.60,,1.10,,,1.30,,,1.80,,1.50,1.60,1.90,0.90,,1.30,0.90,,,1.90,0.80,1.3,,,1.30,,,1.30,0.80,,1.40,2.00,,1.10,3.00,
21-05-2015,9,0.30,0.90,,,0.70,,,1.20,1.50,,0.40,1.10,,0.70,,1.30,,,1.30,,,2.20,,1.00,1.70,1.90,0.90,,1.20,1.50,,,1.50,0.90,1.2,,,0.80,,,1.40,0.80,,0.90,1.60,,0.70,2.10,
21-05-2015,10,0.20,1.20,,,0.50,,,1.20,1.10,,0.40,0.80,,0.90,,,,,1.80,,,1.60,,0.90,1.10,2.20,1.00,,0.90,1.30,,,1.50,0.90,1.2,,,0.40,,,1.30,0.70,,0.80,0.90,,0.50,1.70,
21-05-2015,11,0.30,1.00,,,0.70,,,,0.80,,0.40,0.70,,0.70,,,,,1.70,,,1.30,,0.70,,1.40,1.40,,0.90,1.10,,,1.00,0.70,0.7,,,0.40,,,1.40,0.70,,0.70,0.90,,0.40,,
21-05-2015,12,0.20,0.90,,,0.60,,,,0.70,,0.40,0.60,,0.80,,0.80,,,1.30,,,1.10,,0.60,1.00,1.10,1.40,,0.80,0.90,,,0.70,0.70,0.6,,,0.50,,,1.20,0.60,,0.80,0.70,,0.30,,
21-05-2015,13,0.20,0.80,,,0.40,,,,0.60,,0.40,0.60,,0.90,,1.20,,,1.00,,,0.80,,0.60,0.60,0.90,1.10,,0.50,0.80,,,0.50,0.80,0.6,,,0.40,,,1.20,0.30,,0.70,0.60,,0.30,,
21-05-2015,14,0.20,0.60,,,0.40,,,,0.40,,0.30,0.60,,0.70,,0.80,,,0.80,,,0.80,,0.40,0.40,0.80,0.80,,0.40,0.70,,,0.60,0.80,0.3,,,0.50,,,0.90,0.10,,0.50,0.40,,0.30,,
21-05-2015,15,0.20,0.50,,,0.20,,,,0.30,,0.20,0.70,,0.60,,0.60,,,0.50,,,0.50,,0.20,0.20,0.60,0.40,,0.40,0.50,,,0.50,0.50,0.2,,,0.30,,,0.60,0.00,,0.30,0.20,,0.30,,
21-05-2015,16,0.20,0.50,,,0.20,,,0.50,0.10,,0.10,0.60,,0.50,,0.40,,,0.50,,,0.60,,0.20,0.30,0.50,0.40,,0.40,0.30,,,0.40,0.40,0.2,,,0.20,,,0.50,0.00,,0.30,0.20,,0.30,0.50,
21-05-2015,17,0.10,0.40,,,0.30,,,0.50,0.20,,0.10,0.60,,0.50,,0.40,,,0.50,,,0.50,,0.30,0.20,0.40,0.40,,0.40,0.30,,,0.40,,0.2,,,0.20,,,0.50,0.10,,0.30,0.20,,0.30,0.60,
21-05-2015,18,0.20,0.40,,,0.40,,,0.60,0.20,,0.10,0.60,,0.50,,0.60,,,0.50,,,0.70,,0.30,0.10,0.60,0.40,,0.50,0.40,,,0.40,0.40,0.2,,,0.20,,,0.60,0.10,,0.30,0.30,,0.30,0.60,
21-05-2015,19,0.10,0.50,,,0.50,,,0.70,0.30,,0.10,0.60,,0.60,,0.60,,,0.60,,,0.90,,0.30,0.20,0.60,0.50,,0.50,0.50,,,0.50,0.40,0.3,,,,,,0.60,0.20,,0.40,0.40,,0.40,0.80,
21-05-2015,20,0.20,0.50,,,0.50,,,0.80,0.30,,0.20,0.80,,0.70,,0.70,,,0.70,,,0.90,,0.30,0.40,0.60,0.80,,0.60,0.50,,,0.70,,0.3,,,0.60,,,0.70,0.30,,0.40,0.50,,0.40,0.80,
21-05-2015,21,0.20,0.60,,,,,,0.70,0.30,,0.20,0.60,,0.70,,0.60,,,0.60,,,0.80,,0.30,0.30,0.70,0.60,,0.70,0.50,,,0.60,0.60,0.4,,,0.70,,,0.80,0.30,,0.50,0.60,,0.40,0.80,
21-05-2015,22,0.10,0.60,,,0.40,,,0.60,0.30,,0.10,0.40,,0.70,,0.60,,,0.50,,,0.70,,0.20,0.10,0.50,0.50,,0.40,0.40,,,0.50,0.60,0.2,,,0.60,,,0.70,0.20,,0.40,0.40,,0.30,0.70,
21-05-2015,23,0.10,0.50,,,0.30,,,0.50,0.20,,0.30,0.40,,0.60,,0.40,,,0.50,,,0.60,,0.20,0.10,0.50,0.40,,0.40,0.40,,,0.40,0.60,0.2,,,0.40,,,0.50,0.10,,0.40,0.40,,0.30,0.60,
21-05-2015,24,0.00,0.50,,,0.20,,,0.40,0.10,,0.10,0.30,,0.40,,0.20,,,0.50,,,0.40,,0.10,0.00,0.40,0.30,,0.30,0.30,,,0.20,0.40,0.1,,,0.30,,,0.40,0.00,,0.50,0.30,,0.20,0.40,
22-05-2015,1,0.00,0.40,,,0.20,,,0.40,0.10,,0.10,0.30,,0.40,,0.20,,,0.50,,,0.40,,0.10,0.00,0.40,0.30,,0.20,0.20,,,0.20,0.30,0.1,,,0.20,,,0.30,0.00,,0.30,0.30,,0.20,0.40,
22-05-2015,2,0.00,0.30,,,0.10,,,0.40,0.10,,0.10,0.20,,0.30,,0.20,,,0.40,,,0.40,,0.10,0.00,0.50,0.30,,0.20,0.20,,,0.20,0.30,0.2,,,0.30,,,0.40,0.00,,0.20,0.20,,0.20,0.40,
22-05-2015,3,0.10,0.20,,,0.10,,,0.40,0.00,,0.10,0.30,,0.30,,0.20,,,0.40,,,0.30,,0.30,0.00,0.40,0.20,,0.20,0.20,,,0.30,0.30,0.1,,,0.10,,,0.30,0.00,,0.20,0.20,,0.20,0.50,
22-05-2015,4,0.10,0.20,,,0.20,,,0.40,0.00,,0.10,0.30,,0.30,,0.20,,,0.40,,,0.40,,0.20,0.00,0.40,0.30,,0.20,0.20,,,0.30,0.30,0.1,,,0.20,,,0.30,0.00,,0.30,0.40,,0.20,0.70,
22-05-2015,5,0.10,0.30,,,0.30,,,0.50,0.10,,0.20,0.60,,0.40,,0.40,,,0.50,,,0.60,,0.40,0.10,0.50,0.40,,0.30,0.30,,,0.70,0.30,0.2,,,0.20,,,0.40,0.10,,0.40,0.40,,0.30,0.90,
22-05-2015,6,0.10,0.40,,,0.60,,,0.90,0.20,,0.30,0.70,,0.60,,0.90,,,0.70,,,0.80,,0.60,0.60,0.80,0.60,,0.60,0.30,,,0.90,0.50,0.6,,,0.50,,,0.90,0.30,,0.50,0.90,,0.40,1.20,
22-05-2015,7,0.30,0.70,,,0.80,,,1.30,0.40,,0.40,1.10,,0.60,,1.50,,,0.90,,,1.20,,0.80,1.30,1.40,0.60,,0.80,0.60,,,1.20,0.70,0.7,,,0.50,,,1.10,0.70,,0.70,1.30,,0.70,1.60,
22-05-2015,8,0.40,0.90,,,0.90,,,1.40,0.70,,0.30,1.00,,0.60,,0.90,,,1.20,,,1.40,,1.00,0.80,1.30,0.90,,1.40,0.80,,,1.30,,0.9,,,0.60,,,1.30,1.10,,1.10,1.30,,0.50,1.50,
22-05-2015,9,0.30,0.90,,,0.90,,,1.10,1.00,,0.50,1.20,,0.50,,0.80,,,1.20,,,1.80,,0.60,0.50,1.80,0.90,,0.90,0.70,,,1.10,0.60,0.9,,,0.80,,,1.40,0.50,,1.00,1.20,,0.40,1.20,
22-05-2015,10,0.20,0.70,,,0.70,,,1.20,1.00,,0.40,0.80,,0.50,,0.90,,,1.30,,,1.30,,0.50,0.50,1.20,0.90,,0.70,0.90,,,0.80,0.50,0.5,,,0.70,,,1.20,0.40,,1.00,0.90,,0.50,1.40,
22-05-2015,11,0.20,0.70,,,0.50,,,1.30,0.90,,0.20,0.80,,1.00,,1.40,,,1.20,,,1.30,,0.40,0.40,0.90,1.10,,0.60,1.00,,,0.70,1.00,0.3,,,0.50,,,1.30,0.20,,0.90,0.90,,0.50,1.10,
