Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
23-11-2019,11,,27,,28,,,33,39,,30,,,18,20,31,39,65,49,,66,,32,,62,,8,33,,,42,43,29,,,,,,,33,22,,79,51,20,69,
23-11-2019,12,,21,,26,,,19,36,,15,,,20,16,35,39,60,31,,57,,26,,44,,16,35,,,34,23,25,,,,,,,32,22,,54,60,14,71,
23-11-2019,13,,27,,17,,,15,26,,10,,,16,9,22,31,46,19,,25,,20,,32,,17,31,,,35,20,20,,,,,,,32,13,,36,44,10,61,
23-11-2019,14,,20,,10,,,12,14,,9,,,13,7,14,11,27,18,,22,,15,,33,,22,25,,,27,12,15,,,,,,,20,8,,19,35,7,35,
23-11-2019,15,,16,,11,,,15,14,,9,,,11,11,13,6,11,21,,25,,15,,36,,20,14,,,16,15,12,,,,,,,19,9,,20,24,9,23,
23-11-2019,16,,17,,10,,,13,16,,7,,,12,9,16,7,8,25,,24,,15,,34,,9,14,,,14,13,14,,,,,,,19,14,,20,18,12,24,
23-11-2019,17,,27,,14,,,16,20,,6,,,15,14,24,11,10,26,,22,,25,,27,,5,17,,,15,19,15,,,,,,,29,14,,12,16,14,25,
23-11-2019,18,,27,,18,,,26,27,,9,,,26,15,24,21,,29,,35,,34,,52,,8,31,,,29,26,38,,,,,,,32,21,,22,33,18,30,
23-11-2019,19,,21,,26,,,41,37,,16,,,23,23,32,17,24,32,,47,,14,,44,,6,31,,,20,22,62,,,,,,,38,24,,39,40,14,26,
23-11-2019,20,,44,,18,,,24,33,,25,,,29,18,22,18,19,23,,28,,14,,27,,7,24,,,21,24,32,,,,,,,29,15,,27,34,14,26,
23-11-2019,21,,35,,20,,,26,27,,29,,,27,16,21,20,26,26,,31,,23,,27,,11,38,,,,25,34,,,,,,,28,24,,24,39,16,25,
23-11-2019,22,,20,,26,,,27,30,,41,,,26,21,23,25,28,31,,31,,24,,31,,14,42,,,,25,36,,,,,,,28,26,,35,35,19,29,
23-11-2019,23,,14,,23,,,23,32,,39,,,21,25,24,24,27,29,,29,,24,,29,,17,24,,,,22,29,,,,,,,29,26,,46,31,12,27,
23-11-2019,24,,10,,18,,,24,27,,31,,,26,24,26,23,26,27,,28,,20,,27,,7,25,,,,20,25,,,,,,,30,23,,37,36,14,25,
24-11-2019,1,,9,,17,,,27,19,,20,,,25,24,24,21,27,31,,29,,15,,29,,3,23,,,26,14,,,,,,,,28,22,,30,27,11,26,
24-11-2019,2,,11,,14,,,27,16,,18,,,23,20,20,20,25,29,,29,,17,,28,,5,20,,,24,14,,,,,,,,25,21,,27,24,17,27,
24-11-2019,3,,15,,9,,,22,16,,16,,,24,19,17,19,24,26,,27,,20,,26,,11,16,,,23,20,,,,,,,,15,25,,26,22,17,26,
24-11-2019,4,,21,,11,,,19,18,,18,,,24,12,14,16,20,24,,23,,20,,24,,11,18,,,21,19,,,,,,,,19,24,,24,20,15,24,
24-11-2019,5,,22,,9,,,16,18,,15,,,25,13,14,16,19,24,,22,,20,,21,,10,18,,,21,21,,,,,,,,14,21,,21,21,13,25,
24-11-2019,6,,24,,11,,,17,17,,14,,,29,18,15,16,19,23,,22,,21,,24,,15,18,,,21,20,,,,,,,,17,19,,22,21,16,23,
24-11-2019,7,,24,,13,,,18,17,,14,,,26,20,14,15,18,24,,21,,21,,27,,11,20,,,22,19,,,,,,,,18,22,,20,21,15,22,
24-11-2019,8,,26,,13,,,18,17,,15,,,28,14,15,13,18,23,,21,,20,,26,,12,20,,,21,16,,,,,,,,16,22,,21,20,15,23,
24-11-2019,9,,19,,14,,,20,25,,18,,,26,17,18,17,24,31,,24,,19,,36,,9,17,,,22,19,,,,,,,,18,22,,25,21,14,29,
24-11-2019,10,,22,,15,,,30,28,,16,,,28,16,23,25,34,42,,36,,17,,41,,12,16,,,23,19,,,,,,,,21,23,,27,22,13,37,
24-11-2019,11,,26,,18,,,34,33,,16,,,28,14,25,26,39,38,,48,,21,,50,,15,21,,,24,23,,,,,,,,30,24,,31,27,11,39,
24-11-2019,12,,29,,17,,,30,37,,15,,,21,14,25,28,42,36,,51,,23,,55,,11,19,,,29,20,,,,,,,,33,31,,34,31,13,42,
24-11-2019,13,,23,,16,,,26,31,,10,,,12,13,16,20,30,32,,45,,19,,45,,10,16,,,23,18,,,,,,,,31,21,,33,31,10,35,
24-11-2019,14,,17,,9,,,15,16,,7,,,7,7,10,9,14,20,,26,,10,,30,,7,15,,,15,9,,,,,,,,17,11,,22,23,5,18,
24-11-2019,15,,13,,6,,,16,11,,6,,,8,6,10,6,15,18,,19,,9,,24,,6,13,,,16,8,,,,,,,,13,7,,16,18,3,17,
24-11-2019,16,,13,,10,,,12,14,,5,,,10,8,14,5,9,21,,21,,8,,27,,5,9,,,11,9,,,,,,,,18,6,,13,12,3,20,
24-11-2019,17,,20,,11,,,14,16,,4,,,12,12,14,6,12,25,,19,,18,,26,,5,11,,,13,12,,,,,,,,17,11,,9,11,9,24,
24-11-2019,18,,19,,18,,,22,17,,12,,,12,7,21,13,23,30,,23,,29,,34,,5,17,,,13,22,,,,,,,,25,19,,12,15,14,23,
24-11-2019,19,,17,,19,,,26,14,,16,,,11,17,11,18,23,21,,28,,38,,39,,4,19,,,15,24,,,,,,,,21,21,,14,27,19,27,
24-11-2019,20,,20,,10,,,13,14,,15,,,19,28,25,29,31,20,,25,,35,,33,,7,34,,,20,28,,,,,,,,18,20,,21,33,24,32,
24-11-2019,21,,20,,22,,,30,36,,17,,,33,32,31,36,37,25,,27,,36,,24,,11,42,,,23,36,,,,,,,,36,31,,23,29,28,42,
24-11-2019,22,,12,,16,,,42,36,,23,,,29,30,33,36,49,34,,34,,40,,40,,11,41,,,23,34,,,,,,,,42,46,,25,38,30,48,
24-11-2019,23,,10,,16,,,38,37,,21,,,33,31,26,,52,36,,36,,35,,43,,9,41,,,20,36,,,,,,,,35,42,,25,37,33,49,
24-11-2019,24,,9,,12,,,34,33,,22,,,33,25,22,42,41,40,,33,,40,,45,,9,37,,,27,38,,,,,,,,33,38,,32,40,34,44,
25-11-2019,1,,7,,14,,,33,30,,24,,,24,20,23,38,38,34,,30,,37,,34,,9,34,,,33,38,,,,,,,,28,36,,33,32,29,40,
25-11-2019,2,,4,,15,,,32,26,,27,,,17,17,12,34,37,38,,32,,39,,33,,5,33,,,33,26,,,,,,,,23,35,,24,29,25,39,
25-11-2019,3,,3,,17,,,27,25,,23,,,16,15,12,26,37,34,,30,,31,,33,,5,25,,,31,31,,,,,,,,27,29,,26,27,26,37,
25-11-2019,4,,3,,15,,,27,26,,21,,,16,15,13,24,31,27,,25,,33,,33,,5,36,,,29,29,,,,,,,,27,24,,20,23,24,34,
25-11-2019,5,,4,,19,,,30,20,,21,,,25,13,12,23,27,27,,27,,27,,29,,3,32,,,32,29,,,,,,,,24,30,,18,19,20,35,
25-11-2019,6,,8,,24,,,31,22,,20,,,32,11,18,24,30,29,,28,,27,,30,,3,28,,,33,26,,,,,,,,26,29,,20,26,22,36,
25-11-2019,7,,10,,26,,,27,20,,19,,,40,13,23,23,29,32,,28,,26,,33,,4,26,,,32,25,,,,,,,,26,30,,23,30,21,35,
25-11-2019,8,,17,,27,,,31,21,,20,,,39,16,24,21,30,33,,31,,27,,44,,6,28,,,33,27,,,,,,,,34,34,,24,31,23,32,
25-11-2019,9,,17,,37,,,46,40,,36,,,23,32,34,28,39,39,,51,,38,,51,,5,40,,,47,30,,,,,,,,42,49,,31,35,29,50,
25-11-2019,10,,20,,,,,73,45,,36,,,,46,52,33,48,56,,70,,47,,59,,6,59,,,62,32,,,,,,,,52,64,,24,41,35,67,
25-11-2019,11,,25,,,,,64,31,,39,,,,55,68,27,38,58,,71,,49,,58,,4,59,,,51,38,,,,,,,,50,60,,20,40,38,58,
25-11-2019,12,,17,,,,,43,16,,19,,,,28,34,22,28,43,,54,,53,,,,5,37,,,34,34,,,,,,,,66,22,,15,33,16,59,
25-11-2019,13,,13,,,,,39,14,,6,,,19,12,29,11,19,35,,34,,27,,,,3,16,,,30,18,,,,,,,,48,25,,18,28,9,46,
25-11-2019,14,,14,,26,,,36,18,,4,,,19,8,27,10,11,24,,36,,18,,,,3,13,,,22,19,,,,,,,,34,19,,20,23,7,40,
25-11-2019,15,,15,,16,,,25,22,,4,,,18,10,30,9,16,25,,24,,17,,,,3,11,,,14,18,,,,,,,,28,14,,22,17,4,39,
25-11-2019,16,,21,,12,,,26,22,,5,,,21,10,25,8,14,28,,18,,20,,,,4,10,,,13,17,,,,,,,,25,13,,17,17,5,37,
25-11-2019,17,,26,,12,,,28,24,,10,,,33,11,17,10,20,34,,25,,22,,25,,4,14,,,11,18,,,,,,,,28,16,,15,16,5,33,
25-11-2019,18,,32,,14,,,46,29,,17,,,34,27,36,16,22,37,,35,,43,,36,,3,17,,,12,24,,,,,,,,35,22,,22,19,13,37,
25-11-2019,19,,22,,38,,,58,48,,19,,,54,31,56,19,27,41,,42,,24,,42,,3,20,,,17,28,,,,,,,,62,46,,27,27,46,43,
25-11-2019,20,,18,,48,,,57,48,,18,,,38,51,68,25,43,37,,34,,31,,45,,3,34,,,18,35,,,,,,,,65,35,,19,26,37,45,
25-11-2019,21,,19,,55,,,55,62,,18,,,20,39,66,24,35,38,,30,,30,,38,,3,34,,,21,38,,,,,,,,60,63,,23,30,35,41,
25-11-2019,22,,38,,39,,,56,61,,17,,,17,46,59,27,44,35,,38,,49,,57,,3,33,,,20,43,,,,,,,,58,55,,21,30,44,49,
25-11-2019,23,,20,,40,,,59,61,,19,,,17,31,54,29,47,36,,31,,40,,42,,4,26,,,14,33,,,,,,,,59,55,,20,23,48,55,
25-11-2019,24,,13,,21,,,56,52,,11,,,18,25,42,27,49,40,,30,,44,,41,,4,23,,,11,36,,,,,,,,51,48,,18,21,39,52,
26-11-2019,1,,6,,17,,,52,33,,9,,,14,25,30,15,49,27,,26,,30,,36,,3,18,,,9,25,25,,,,,,,44,43,,15,18,34,52,
26-11-2019,2,,18,,17,,,48,21,,12,,,8,30,24,8,32,23,,28,,20,,39,,2,13,,,6,18,24,,,,,,,33,40,,14,16,26,45,
26-11-2019,3,,19,,16,,,44,24,,11,,,13,25,22,8,23,21,,22,,20,,33,,2,13,,,5,18,17,,,,,,,36,42,,13,15,24,40,
26-11-2019,4,,14,,17,,,29,27,,9,,,24,25,24,12,34,16,,17,,26,,21,,2,16,,,3,17,17,,,,,,,41,42,,21,14,24,37,
26-11-2019,5,,18,,22,,,22,20,,12,,,11,24,25,30,33,18,,21,,37,,26,,1,14,,,4,19,21,,,,,,,37,45,,22,16,30,35,
26-11-2019,6,,18,,29,,,26,20,,26,,,23,19,24,20,35,26,,29,,45,,39,,2,24,,,8,31,31,,,,,,,38,39,,23,26,28,42,
26-11-2019,7,,14,,28,,,38,20,,28,,,28,20,23,29,39,31,,33,,39,,40,,5,41,,,11,33,43,,,,,,,34,38,,30,34,30,41,
26-11-2019,8,,20,,27,,,43,24,,29,,,37,20,26,27,42,34,,36,,39,,45,,4,37,,,23,32,39,,,,,,,33,37,,31,36,33,44,
26-11-2019,9,,30,,37,,,50,35,,28,,,22,38,37,30,48,33,,38,,40,,45,,4,45,,,40,36,26,,,,,,,42,47,,27,30,33,42,
26-11-2019,10,,26,,41,,,54,38,,10,,,27,46,50,37,39,42,,44,,31,,52,,3,34,,,40,31,22,,,,,,,57,56,,22,21,48,38,
26-11-2019,11,,,,60,,,49,27,,6,,,26,36,69,34,34,44,,36,,25,,46,,2,23,,,11,24,27,,,,,,,50,40,,19,18,49,37,
26-11-2019,12,,,,43,,,43,23,,4,,,24,20,58,15,33,30,,24,,20,,34,,3,8,,,6,19,26,,,,,,,42,31,,11,12,24,38,
26-11-2019,13,,,,29,,,32,16,,5,,,10,16,40,5,10,24,,16,,16,,17,,2,7,,,5,11,23,,,,,,,38,24,,10,9,18,29,
26-11-2019,14,,,,25,,,23,10,,5,,,7,21,37,5,7,15,,13,,12,,14,,1,8,,,6,9,15,,,,,,,29,20,,6,10,17,20,
26-11-2019,15,,,,25,,,18,6,,6,,,8,24,25,5,7,15,,17,,8,,14,,1,8,,,5,12,14,,,,,,,24,21,,5,10,12,21,
26-11-2019,16,,,,26,,,15,9,,7,,,8,23,31,6,9,12,,13,,9,,12,,2,8,,,5,11,11,,,,,,,32,18,,5,10,13,21,
26-11-2019,17,,,,30,,,14,10,,8,,,7,24,30,7,12,15,,16,,10,,13,,2,11,,,5,13,13,,,,,,,35,18,,8,13,15,23,
26-11-2019,18,,,,49,,,17,21,,12,,,10,30,25,11,18,20,,20,,14,,17,,2,14,,,7,17,17,,,,,,,27,19,,11,18,20,26,
26-11-2019,19,,,,42,,,21,35,,15,,,14,20,36,17,33,31,,36,,20,,30,,3,26,,,9,23,28,,,,,,,40,26,,26,17,23,37,
26-11-2019,20,,,,28,,,30,38,,19,,,18,18,35,27,38,38,,41,,33,,48,,3,25,,,13,30,27,,,,,,,45,26,,36,26,33,49,
26-11-2019,21,,,,22,,,50,33,,17,,,15,30,25,24,38,42,,40,,41,,56,,2,24,,,16,33,27,,,,,,,49,32,,27,34,36,37,
26-11-2019,22,,,,29,,,52,43,,17,,,26,31,29,34,33,58,,47,,37,,52,,14,22,,,17,34,27,,,,,,,49,41,,30,40,37,46,
26-11-2019,23,,,,24,,,46,41,,27,,,27,28,31,26,38,50,,49,,38,,46,,25,27,,,20,28,34,,,,,,,45,42,,28,42,44,52,
26-11-2019,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27-11-2019,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27-11-2019,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27-11-2019,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27-11-2019,4,,5,,14,,,26,28,,19,,,24,18,14,28,31,36,,34,,32,,38,,3,36,,,33,28,18,,,,,,,,36,,22,33,24,36,
27-11-2019,5,,2,,12,,,26,23,,18,,,30,15,12,26,29,36,,32,,30,,33,,2,33,,,32,28,20,,,,,,,,29,,24,29,22,35,
27-11-2019,6,,3,,20,,,25,23,,19,,,40,13,16,25,29,31,,31,,28,,34,,3,27,,,33,26,32,,,,,,,,30,,23,27,24,35,
27-11-2019,7,,13,,21,,,30,25,,20,,,46,13,21,25,29,39,,28,,29,,38,,6,30,,,33,25,43,,,,,,,,31,,24,30,26,30,
27-11-2019,8,,24,,25,,,35,21,,20,,,48,24,23,26,32,38,,29,,31,,49,,7,30,,,32,28,44,,,,,,,,33,,24,32,26,39,
27-11-2019,9,,30,,40,,,47,26,,40,,,25,30,38,25,49,41,,39,,38,,49,,10,46,,,43,27,27,,,,,,,,44,,35,44,38,53,
27-11-2019,10,,23,,33,,,53,44,,31,,,12,38,44,41,62,53,,51,,46,,63,,10,59,,,55,48,19,,,,,,,,68,,41,54,49,74,
27-11-2019,11,,31,,13,,,38,37,,13,,,11,23,28,47,43,32,,44,,34,,43,,15,54,,,72,48,13,,,,,,,,38,,40,46,22,59,
27-11-2019,12,,18,,15,,,43,27,,14,,,15,10,38,35,31,39,,40,,23,,46,,11,29,,,53,32,19,,,,,,,,19,,40,43,9,36,
27-11-2019,13,,20,,20,,,26,26,,12,,,22,7,38,21,18,38,,30,,15,,30,,10,20,,,32,19,25,,,,,,,,14,,33,33,10,27,
27-11-2019,14,,13,,14,,,22,23,,15,,,28,5,27,13,10,32,,22,,11,,38,,9,24,,,22,12,25,,,,,,,,13,,27,22,7,22,
27-11-2019,15,,16,,11,,,20,16,,9,,,24,6,22,5,7,19,,20,,9,,20,,5,21,,,22,10,22,,,,,,,,16,,13,17,6,19,
27-11-2019,16,,18,,9,,,18,13,,7,,,23,9,23,5,6,18,,20,,12,,20,,3,17,,,21,10,19,,,,,,,,17,,11,19,6,26,
27-11-2019,17,,22,,10,,,16,15,,12,,,23,8,23,6,6,22,,24,,21,,23,,2,16,,,18,14,21,,,,,,,32,22,,14,19,7,25,
27-11-2019,18,,13,,14,,,35,29,,22,,,44,13,38,12,21,30,,41,,20,,37,,2,28,,,14,18,50,,,,,,,26,33,,19,25,11,28,
27-11-2019,19,,9,,25,,,41,35,,21,,,42,19,26,29,26,42,,44,,35,,40,,3,35,,,20,30,48,,,,,,,38,23,,28,32,17,21,
27-11-2019,20,,19,,24,,,35,41,,17,,,30,19,30,35,27,35,,36,,29,,40,,2,32,,,26,28,31,,,,,,,35,27,,46,34,21,29,
27-11-2019,21,,16,,27,,,36,34,,34,,,22,19,27,36,35,37,,38,,33,,40,,3,53,,,30,34,33,,,,,,,35,31,,37,42,25,37,
27-11-2019,22,,6,,28,,,36,35,,36,,,36,21,31,40,38,33,,35,,34,,40,,6,46,,,42,37,37,,,,,,,38,29,,34,36,25,44,
27-11-2019,23,,5,,16,,,33,36,,44,,,41,24,30,37,37,37,,36,,34,,37,,2,40,,,38,35,32,,,,,,,32,35,,40,36,23,42,
27-11-2019,24,,3,,15,,,33,35,,41,,,28,29,27,33,36,35,,34,,30,,34,,2,39,,,37,34,29,,,,,,,29,33,,42,36,30,41,
28-11-2019,1,,2,,13,,,31,36,,36,,,25,25,24,31,35,34,,33,,31,,37,,2,35,,,35,31,28,,,,,,,23,29,,41,36,30,37,
28-11-2019,2,,9,,12,,,27,31,,30,,,29,23,23,29,34,33,,34,,32,,35,,3,33,,,36,32,32,,,,,,,23,32,,37,35,23,36,
28-11-2019,3,,6,,10,,,29,27,,27,,,29,21,21,26,33,32,,33,,30,,32,,1,31,,,32,29,21,,,,,,,28,31,,35,33,27,35,
28-11-2019,4,,5,,9,,,31,26,,24,,,25,19,19,22,28,30,,32,,33,,32,,2,30,,,31,30,24,,,,,,,24,31,,34,32,27,33,
28-11-2019,5,,5,,12,,,29,23,,23,,,30,16,18,24,28,31,,31,,30,,29,,11,30,,,31,30,31,,,,,,,33,30,,31,30,26,34,
28-11-2019,6,,19,,21,,,29,21,,22,,,30,17,23,23,29,34,,29,,30,,30,,10,30,,,31,29,38,,,,,,,31,29,,30,29,26,33,
28-11-2019,7,,16,,21,,,30,23,,22,,,35,18,24,25,27,30,,31,,29,,31,,5,30,,,32,25,46,,,,,,,29,34,,30,30,26,29,
28-11-2019,8,,11,,21,,,34,25,,24,,,37,17,25,25,27,34,,32,,28,,45,,16,30,,,30,25,52,,,,,,,31,33,,29,30,26,31,
28-11-2019,9,,25,,28,,,46,41,,26,,,42,32,32,27,41,51,,36,,35,,62,,15,28,,,32,33,39,,,,,,,,36,,33,33,20,49,
28-11-2019,10,,31,,37,,,58,51,,28,,,37,31,37,39,55,61,,45,,48,,62,,15,33,,,41,39,48,,,,,,,62,43,,46,36,21,62,
28-11-2019,11,,38,,52,,,72,56,,31,,,43,29,56,35,46,58,,51,,54,,60,,13,32,,,45,43,59,,,,,,,68,62,,57,37,26,55,
28-11-2019,12,,29,,63,,,53,54,,12,,,49,38,77,23,31,49,,48,,31,,48,,13,34,,,47,22,61,,,,,,,75,54,,45,38,47,47,
28-11-2019,13,,27,,51,,,33,34,,11,,,36,36,58,14,21,31,,37,,17,,30,,5,27,,,33,11,46,,,,,,,39,35,,18,32,40,35,
28-11-2019,14,,11,,27,,,24,16,,11,,,26,25,35,8,11,24,,26,,9,,25,,1,13,,,8,10,28,,,,,,,29,31,,7,21,18,23,
28-11-2019,15,,4,,20,,,20,10,,9,,,8,14,22,6,9,,,13,,9,,17,,2,5,,,5,9,10,,,,,,,21,12,,5,10,15,20,
28-11-2019,16,,4,,12,,,8,6,,9,,,5,10,17,4,8,,,9,,7,,25,,2,5,,,8,7,8,,,,,,,14,14,,5,10,13,18,
28-11-2019,17,,5,,13,,,9,7,,12,,,6,15,18,7,10,12,,12,,11,,22,,2,12,,,6,12,9,,,,,,,15,16,,8,11,12,21,
28-11-2019,18,,6,,25,,,16,12,,14,,,14,27,28,12,20,18,,25,,18,,21,,2,17,,,7,20,13,,,,,,,21,19,,13,16,21,33,
28-11-2019,19,,6,,39,,,32,27,,20,,,23,45,42,23,32,29,,36,,23,,38,,2,29,,,12,29,33,,,,,,,38,27,,34,22,28,42,
28-11-2019,20,,5,,28,,,48,38,,20,,,27,38,36,35,48,46,,48,,31,,50,,2,36,,,18,36,47,,,,,,,47,39,,42,30,39,51,
28-11-2019,21,,3,,24,,,36,39,,24,,,39,32,31,45,50,40,,47,,48,,46,,2,35,,,17,38,51,,,,,,,33,44,,41,33,41,56,
28-11-2019,22,,15,,17,,,40,36,,20,,,42,28,30,48,43,43,,45,,44,,42,,4,45,,,33,41,47,,,,,,,33,35,,43,40,31,53,
28-11-2019,23,,8,,13,,,33,33,,31,,,41,32,37,45,44,40,,46,,35,,40,,7,47,,,34,40,34,,,,,,,29,37,,40,40,27,47,
28-11-2019,24,,7,,17,,,33,30,,31,,,38,32,31,37,40,33,,37,,32,,39,,4,45,,,35,33,33,,,,,,,32,35,,37,34,27,45,
29-11-2019,1,,5,,9,,,25,23,,30,,,38,25,23,28,36,34,,36,,32,,37,,4,34,,,33,31,26,,,,,,,21,34,,33,37,28,40,
29-11-2019,2,,3,,7,,,24,22,,26,,,32,23,23,25,32,30,,35,,30,,30,,5,29,,,36,30,23,,,,,,,17,27,,35,32,29,37,
29-11-2019,3,,1,,16,,,32,24,,20,,,30,17,18,23,30,34,,33,,30,,27,,3,29,,,31,30,26,,,,,,,25,30,,32,29,25,34,
29-11-2019,4,,1,,17,,,33,22,,18,,,28,17,19,25,27,32,,29,,27,,29,,5,29,,,29,25,26,,,,,,,26,30,,27,28,23,30,
29-11-2019,5,,26,,17,,,35,19,,16,,,28,15,19,24,26,30,,29,,24,,30,,4,28,,,26,23,24,,,,,,,28,29,,24,28,21,28,
29-11-2019,6,,19,,20,,,30,18,,15,,,26,13,21,23,23,33,,31,,25,,27,,2,26,,,29,24,30,,,,,,,25,30,,23,28,21,29,
29-11-2019,7,,20,,22,,,30,24,,15,,,31,16,23,22,24,34,,30,,24,,30,,4,24,,,28,23,32,,,,,,,27,30,,21,26,22,30,
29-11-2019,8,,18,,23,,,31,22,,13,,,33,19,24,23,27,40,,34,,26,,39,,9,25,,,29,25,36,,,,,,,28,30,,21,31,19,32,
29-11-2019,9,,21,,36,,,42,33,,31,,,27,26,34,25,42,50,,44,,33,,49,,,28,,,42,28,26,,,,,,,38,41,,35,31,24,47,
29-11-2019,10,,37,,48,,,57,49,,22,,,37,38,59,38,60,72,,50,,54,,71,,,28,,,61,38,36,,,,,,,60,54,,47,39,30,70,
29-11-2019,11,,35,,53,,,65,44,,19,,,38,26,49,39,64,73,,62,,48,,82,,,32,,,69,46,,,,,,,,73,57,,46,43,19,79,
29-11-2019,12,,21,,54,,,81,42,,14,,,30,17,50,27,47,68,,51,,63,,74,,5,27,,,60,42,42,,,,,,,64,44,,52,32,13,64,
29-11-2019,13,,20,,44,,,57,37,,7,,,38,14,36,15,27,52,,29,,55,,53,,3,18,,,38,32,39,,,,,,,51,25,,28,21,7,52,
29-11-2019,14,,12,,32,,,37,24,,9,,,33,12,50,10,17,23,,21,,28,,23,,2,20,,,24,17,36,,,,,,,45,26,,12,22,20,29,
29-11-2019,15,,11,,38,,,24,12,,11,,,29,14,37,7,10,17,,27,,16,,24,,2,12,,,7,11,28,,,,,,,29,25,,5,19,28,28,
29-11-2019,16,,8,,24,,,25,12,,8,,,20,17,30,6,9,28,,16,,11,,30,,2,8,,,5,13,18,,,,,,,29,25,,7,15,20,21,
29-11-2019,17,,8,,26,,,29,12,,11,,,14,27,30,8,11,22,,21,,14,,30,,2,10,,,7,20,17,,,,,,,27,17,,7,12,13,26,
29-11-2019,18,,8,,33,,,29,13,,14,,,24,27,43,14,19,25,,29,,20,,32,,2,17,,,8,21,28,,,,,,,34,25,,10,14,21,28,
29-11-2019,19,,8,,41,,,34,29,,21,,,31,29,47,19,28,29,,33,,22,,35,,2,22,,,13,26,54,,,,,,,46,29,,23,18,27,31,
29-11-2019,20,,9,,23,,,39,44,,21,,,34,16,36,26,41,36,,38,,29,,38,,2,33,,,21,26,49,,,,,,,49,35,,28,23,28,39,
29-11-2019,21,,16,,24,,,48,45,,16,,,27,21,17,34,42,49,,40,,30,,42,,2,28,,,25,29,36,,,,,,,36,37,,33,32,25,42,
29-11-2019,22,,14,,33,,,40,43,,30,,,24,33,32,30,40,29,,42,,32,,43,,7,32,,,26,33,49,,,,,,,42,41,,34,36,32,42,
29-11-2019,23,,12,,18,,,49,45,,28,,,28,35,43,32,38,35,,40,,36,,44,,8,36,,,23,33,36,,,,,,,37,48,,36,36,27,42,
29-11-2019,24,,10,,34,,,51,40,,23,,,20,34,41,25,34,45,,41,,35,,41,,10,33,,,33,26,26,,,,,,,47,51,,35,36,27,38,
30-11-2019,1,,15,,38,,39,46,37,,18,,,20,34,35,30,34,42,,39,,27,,41,,10,34,,,18,23,24,,,,,,,47,46,,30,35,35,32,
30-11-2019,2,,16,,32,,33,38,32,,16,,,17,31,32,30,33,39,,35,,20,,38,,7,28,,,27,26,23,,,,,,,36,43,,27,31,34,35,
30-11-2019,3,,21,,26,,30,36,27,,21,,,30,25,30,26,30,34,,30,,28,,35,,7,27,,,30,28,27,,,,,,,35,42,,23,30,30,35,
30-11-2019,4,,6,,16,,29,36,25,,22,,,31,20,24,24,27,32,,28,,30,,31,,8,31,,,28,29,23,,,,,,,33,41,,20,24,27,34,
30-11-2019,5,,4,,17,,27,34,24,,19,,,23,19,21,25,27,32,,28,,27,,31,,7,27,,,29,26,22,,,,,,,33,36,,20,26,29,35,
30-11-2019,6,,5,,19,,26,33,24,,17,,,31,17,22,23,26,32,,27,,26,,36,,8,26,,,28,27,33,,,,,,,32,34,,20,27,25,33,
30-11-2019,7,,13,,18,,28,34,24,,16,,,33,17,25,21,25,34,,27,,27,,41,,13,26,,,27,26,42,,,,,,,36,33,,23,25,22,30,
30-11-2019,8,,18,,30,,26,36,23,,16,,,51,21,26,20,26,42,,31,,29,,53,,14,26,,,29,29,50,,,,,,,35,36,,21,28,21,36,
30-11-2019,9,,18,,35,,37,46,32,,26,,,33,41,32,23,40,48,,40,,39,,51,,19,27,,,37,32,41,,,,,,,40,39,,30,32,28,49,
30-11-2019,10,,23,,44,,55,44,44,,29,,,12,36,47,41,63,62,,58,,55,,70,,18,34,,,47,49,22,,,,,,,39,50,,43,38,42,78,
30-11-2019,11,,30,,42,,44,30,42,,13,,,9,34,35,61,57,43,,60,,46,,53,,12,37,,,44,57,11,,,,,,,34,43,,40,46,36,100,
30-11-2019,12,,18,,14,,17,24,24,,10,,,9,26,16,59,49,21,,29,,26,,44,,8,46,,,36,33,10,,,,,,,23,36,,34,35,18,79,
30-11-2019,13,,11,,7,,17,16,12,,8,,,10,5,8,11,12,25,,26,,19,,34,,,29,,,31,13,10,,,,,,,19,26,,22,27,10,18,
30-11-2019,14,,10,,10,,12,16,12,,6,,,8,6,11,5,7,20,,19,,12,,28,,,13,,,14,11,8,,,,,,,24,11,,21,25,5,17,
30-11-2019,15,,10,,6,,12,18,12,,5,,,9,7,14,5,6,15,,16,,15,,27,,,10,,,12,11,10,,,,,,,18,11,,14,16,5,18,
30-11-2019,16,,12,,8,,12,17,16,,6,,,12,7,7,5,9,17,,14,,14,,26,,,12,,,11,11,11,,,,,,,17,10,,12,16,5,21,
30-11-2019,17,,17,,12,,13,19,14,,5,,,11,8,16,5,9,17,,15,,18,,28,,,15,,,15,13,11,,,,,,,22,11,,11,20,6,19,
