Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
22-03-2019,7,15,15,,17,,,28,20,,16,27,,31,12,,20,21,32,,30,,23,,38,33,7,25,22,,27,24,27,,,,17,,,25,21,,22,28,,30,
22-03-2019,8,15,14,,21,,,29,23,,16,25,,32,19,,21,24,39,,31,,23,,46,32,11,22,24,,27,25,24,,,,26,,,32,27,,24,27,,32,
22-03-2019,9,17,12,,31,,,41,31,,25,32,,30,30,,19,33,36,,34,,29,,35,,8,23,26,,32,29,21,,,,28,,,39,37,,30,29,21,42,
22-03-2019,10,13,11,,42,,,46,24,,22,,,14,28,,19,25,36,,36,,,,38,44,9,31,23,,26,24,23,,,,19,,,46,48,,19,31,22,35,
22-03-2019,11,9,10,,41,,,32,17,,7,6,,22,34,,19,18,23,,21,,,,26,27,,13,17,,8,15,20,,,,8,,,40,47,,9,17,31,23,
22-03-2019,12,7,9,,41,,,29,13,,4,6,,18,21,,7,12,14,,14,,,,20,17,,8,12,,5,15,14,,,,4,,,33,35,,4,7,25,20,
22-03-2019,13,6,8,,36,,,18,10,,3,6,,9,11,,5,11,13,,11,,,,16,16,,8,10,,5,8,12,,,,5,,,29,25,,4,5,14,20,
22-03-2019,14,6,9,,31,,,18,11,,3,10,,7,12,,4,11,14,,11,,10,,16,14,,6,9,,5,7,11,,,,5,,,35,21,,5,8,12,19,
22-03-2019,15,6,11,,24,,,20,13,,4,11,,10,10,,5,8,15,,11,,23,,14,16,2,7,9,,5,8,11,,,,6,,,31,21,,5,10,13,25,
22-03-2019,16,7,4,,18,,,23,12,,6,18,,15,12,,8,10,20,,18,,16,,16,21,3,11,9,,13,14,10,,,,5,,,26,23,,9,12,12,29,
22-03-2019,17,8,4,,19,,,22,11,,8,16,,14,12,,12,,23,,20,,18,,23,20,3,15,9,,10,15,13,,,,7,,,24,24,,8,12,13,29,
22-03-2019,18,9,4,,27,,,23,17,,13,18,,13,21,,14,,21,,23,,18,,24,15,3,16,7,,8,21,13,,,,7,,,29,21,,7,13,16,27,
22-03-2019,19,16,6,,13,,,28,19,,11,25,,14,29,,21,28,26,,29,,21,,28,22,3,24,9,,10,24,24,,,,9,,,25,25,,12,16,19,34,
22-03-2019,20,10,10,,16,,,38,28,,19,33,,13,23,,36,45,33,,33,,25,,41,21,3,32,8,,10,32,28,,,,17,,,40,29,,20,29,23,48,
22-03-2019,21,18,8,,33,,,34,32,,19,37,,,13,,15,22,24,,42,,17,,42,21,3,45,26,,19,24,31,,,,37,,,49,22,,17,38,22,36,
22-03-2019,22,17,6,,26,,,44,19,,16,21,,,19,,31,39,22,,47,,38,,39,17,4,47,12,,20,27,22,,,,32,,,41,33,,21,49,25,36,
22-03-2019,23,19,21,,29,,,46,25,,20,16,,,33,,45,48,41,,32,,42,,45,23,3,,23,,31,38,14,,,,13,,,35,37,,24,43,24,48,
22-03-2019,24,17,7,,29,,,40,30,,15,15,,,28,,42,47,39,,45,,34,,42,34,2,,27,,35,32,15,,,,26,,,38,37,,29,45,22,48,
23-03-2019,1,18,26,,17,,,41,28,,14,9,,,21,,26,34,41,,43,,25,,45,33,3,29,24,,40,23,16,,,,23,,,37,22,,28,42,17,31,
23-03-2019,2,15,33,,16,,,33,28,,22,17,,,27,,21,18,35,,46,,31,,35,39,12,22,28,,24,25,12,,,,21,,,40,20,,39,34,20,23,
23-03-2019,3,18,34,,19,,,41,29,,17,23,,,28,,23,24,40,,44,,34,,28,41,14,20,21,,20,29,15,,,,21,,,40,18,,26,30,26,31,
23-03-2019,4,21,27,,22,,,41,25,,17,25,,27,24,,24,28,38,,39,,33,,41,33,8,25,17,,24,22,18,,,,16,,,31,18,,25,29,24,34,
23-03-2019,5,15,12,,24,,,37,17,,24,17,,23,21,,30,35,34,,32,,30,,36,28,9,32,14,,24,26,17,,,,14,,,28,37,,23,29,28,43,
23-03-2019,6,22,10,,20,,,32,17,,23,23,,15,22,,26,34,34,,31,,34,,34,31,,34,11,,24,28,16,,,,15,,,29,37,,22,31,28,42,
23-03-2019,7,22,13,,25,,,32,20,,23,18,,28,22,,26,35,31,,29,,32,,33,32,6,31,15,,32,29,24,,,,23,,,31,37,,26,32,27,37,
23-03-2019,8,20,18,,29,,,35,25,,25,18,,25,38,,29,37,28,,28,,33,,30,32,4,35,,,36,31,23,,,,24,,,34,40,,23,29,28,39,
23-03-2019,9,21,18,,31,,,35,25,,22,21,,12,35,,37,35,,,26,,43,,26,25,6,37,18,,45,39,14,,,,19,,,35,48,,16,20,32,52,
23-03-2019,10,26,14,,28,,,30,24,,18,14,,7,35,,24,34,,,19,,59,,21,26,8,34,16,,37,33,5,,,,14,,,26,44,,15,21,20,45,
23-03-2019,11,14,13,,24,,,25,15,,10,6,,6,15,,13,13,,,20,,48,,15,19,8,18,12,,18,21,4,,,,7,,,33,36,,13,18,18,25,
23-03-2019,12,10,11,,21,,,23,14,,6,5,,7,9,,10,13,,,15,,40,,18,17,2,13,12,,15,21,4,,,,5,,,40,18,,9,14,10,30,
23-03-2019,13,8,11,,11,,,24,14,,5,4,,8,8,,11,15,,,16,,24,,17,18,2,13,12,,12,28,4,,,,5,,,22,12,,10,14,5,36,
23-03-2019,14,6,10,,10,,,20,12,,5,7,,7,5,,9,14,,,14,,13,,20,16,2,12,11,,10,21,5,,,,5,,,18,12,,10,12,5,30,
23-03-2019,15,5,7,,10,,,14,12,,6,7,,5,4,,8,12,,,13,,12,,22,15,2,14,9,,9,14,3,,,,5,,,24,12,,8,11,5,25,
23-03-2019,16,9,7,,9,,,19,10,,8,9,,7,6,,7,9,,,17,,10,,16,5,2,11,4,,9,16,4,,,,5,,,15,10,,6,10,5,21,
23-03-2019,17,10,5,,8,,,21,7,,7,9,,9,6,,7,9,,,14,,12,,13,6,2,12,7,,8,15,7,,,,4,,,13,9,,5,9,5,16,
23-03-2019,18,11,6,,11,,,22,8,,12,17,,9,8,,11,12,,,16,,12,,19,11,2,15,7,,12,16,10,,,,6,,,29,14,,6,11,11,22,
23-03-2019,19,16,12,,24,,,22,15,,12,26,,13,11,,13,18,,,20,,17,,21,18,2,24,11,,13,21,13,,,,5,,,25,24,,8,12,19,26,
23-03-2019,20,18,7,,30,,,24,18,,13,30,,22,26,,22,29,,,18,,25,,20,25,2,32,19,,14,28,29,,,,4,,,33,22,,9,16,25,34,
23-03-2019,21,15,5,,35,,,43,11,,11,38,,13,23,,22,26,,,22,,24,,28,14,2,41,17,,17,24,20,,,,9,,,47,27,,9,17,22,27,
23-03-2019,22,11,4,,20,,,30,12,,20,37,,11,13,,15,16,,,29,,,,36,10,2,41,11,,17,21,11,,,,13,,,35,18,,11,20,20,22,
23-03-2019,23,9,9,,21,,,31,12,,29,30,,10,10,,17,18,,,21,,20,,35,21,2,27,12,,15,21,10,,,,18,,,32,22,,16,19,14,29,
23-03-2019,24,11,7,,12,,,30,14,,23,28,,12,12,,20,24,,,32,,23,,35,16,2,39,16,,26,20,18,,,,26,,,22,21,,26,30,12,35,
24-03-2019,1,14,6,,16,,,20,16,,22,11,,10,16,,23,25,15,,20,,21,,28,16,2,30,17,,30,16,24,,,,29,,,16,18,,18,34,11,39,
24-03-2019,2,11,8,,11,,,22,18,,27,16,,12,17,,23,19,15,,18,,19,,27,16,3,33,14,,33,16,19,,,,29,,,19,17,,17,27,6,30,
24-03-2019,3,13,9,,13,,,20,20,,18,18,,9,26,,25,19,14,,16,,14,,25,15,4,31,13,,31,14,10,,,,13,,,22,10,,18,25,7,26,
24-03-2019,4,17,10,,24,,,22,25,,14,18,,10,24,,25,23,15,,16,,15,,26,13,4,26,10,,33,21,10,,,,15,,,24,11,,16,31,13,31,
24-03-2019,5,14,10,,17,,,23,22,,20,24,,21,19,,22,28,20,,22,,22,,29,27,4,23,11,,24,26,12,,,,18,,,28,14,,17,29,15,28,
24-03-2019,6,15,9,,20,,,30,15,,21,24,,21,18,,22,30,25,,25,,28,,34,34,4,26,10,,28,26,19,,,,20,,,21,21,,18,27,23,29,
24-03-2019,7,16,8,,24,,,32,17,,19,22,,38,17,,23,29,32,,27,,29,,36,35,4,28,12,,29,28,27,,,,22,,,28,25,,20,28,25,30,
24-03-2019,8,17,16,,22,,,35,23,,19,25,,32,20,,19,29,26,,31,,29,,51,33,4,25,15,,32,27,24,,,,20,,,28,28,,21,26,23,32,
24-03-2019,9,17,13,,27,,,28,17,,18,23,,17,29,,20,35,34,,39,,32,,48,23,5,27,15,,27,27,15,,,,18,,,38,29,,14,37,23,39,
24-03-2019,10,15,14,,21,,,25,22,,10,14,,17,16,,19,31,36,,29,,29,,39,23,5,24,12,,19,23,19,,,,11,,,33,29,,14,30,18,40,
24-03-2019,11,9,12,,17,,,22,17,,8,9,,14,11,,13,19,28,,24,,18,,29,24,4,20,15,,21,17,13,,,,10,,,33,19,,11,24,16,21,
24-03-2019,12,6,6,,10,,,12,11,,4,5,,10,4,,7,7,16,,16,,12,,16,15,2,10,9,,12,9,8,,,,7,,,19,9,,12,10,7,17,
24-03-2019,13,10,7,,7,,,15,8,,3,5,,11,3,,5,7,12,,12,,8,,13,12,2,7,9,,8,7,9,,,,8,,,16,7,,9,8,3,15,
24-03-2019,14,5,7,,7,,,16,9,,3,7,,10,5,,4,6,14,,11,,10,,11,11,2,7,9,,8,9,9,,,,8,,,13,8,,8,9,3,13,
24-03-2019,15,7,7,,7,,,14,9,,4,7,,10,5,,3,6,16,,12,,9,,17,14,2,8,8,,8,8,9,,,,7,,,12,6,,8,10,4,12,
24-03-2019,16,8,8,,6,,,15,10,,4,7,,12,6,,3,5,14,,13,,8,,20,13,2,8,9,,9,7,9,,,,7,,,12,7,,8,12,5,12,
24-03-2019,17,7,9,,7,,,12,10,,3,7,,11,6,,3,5,20,,13,,10,,22,13,3,8,10,,9,7,9,,,,9,,,11,7,,9,9,5,12,
24-03-2019,18,6,11,,9,,,10,12,,4,8,,12,7,,4,6,10,,13,,16,,14,14,3,11,11,,10,9,8,,,,9,,,12,8,,9,10,6,15,
24-03-2019,19,6,19,,15,,,19,14,,6,17,,17,9,,8,13,13,,14,,19,,25,23,3,16,17,,17,13,14,,,,12,,,17,15,,13,15,9,16,
24-03-2019,20,7,16,,20,,,22,24,,7,18,,32,10,,10,12,16,,27,,11,,23,34,4,15,34,,20,17,53,,,,10,,,18,14,,21,20,11,22,
24-03-2019,21,19,22,,15,,,20,19,,7,29,,33,10,,10,14,14,,27,,12,,24,17,4,16,18,,22,22,28,,,,19,,,15,14,,17,17,12,16,
24-03-2019,22,22,23,,16,,,24,18,,10,26,,23,10,,10,12,18,,23,,13,,18,18,8,21,21,,22,20,30,,,,13,,,33,25,,21,21,16,26,
24-03-2019,23,14,15,,17,,,29,18,,11,26,,21,10,,12,26,18,,19,,39,,25,18,11,19,30,,25,23,36,,,,20,,,30,28,,18,27,14,25,
24-03-2019,24,18,9,,11,,,25,21,,38,20,,17,15,,27,34,26,,28,,33,,33,14,10,18,20,,22,29,31,,,,19,,,25,52,,19,36,24,23,
25-03-2019,1,22,5,,7,,,23,17,,34,27,,21,29,,21,44,22,,23,,23,,25,22,7,25,12,,32,25,18,,,,13,,,20,50,,20,31,24,19,
25-03-2019,2,10,4,,7,,,24,14,,31,23,,19,35,,15,42,23,,19,,26,,22,24,4,45,8,,37,26,17,,,,10,,,34,34,,25,32,16,35,
25-03-2019,3,8,3,,6,,,38,10,,31,18,,17,34,,34,36,22,,26,,22,,31,17,4,41,8,,39,17,18,,,,11,,,25,19,,30,41,20,51,
25-03-2019,4,11,4,,5,,,26,11,,26,22,,10,33,,26,27,19,,35,,20,,33,26,5,27,8,,25,18,22,,,,10,,,13,34,,18,45,18,38,
25-03-2019,5,16,5,,5,,,22,15,,28,28,,36,31,,28,36,27,,23,,31,,25,36,4,21,11,,27,28,21,,,,16,,,28,25,,17,42,29,39,
25-03-2019,6,21,6,,19,,,42,13,,26,27,,44,32,,32,37,25,,34,,41,,45,41,4,27,12,,37,33,36,,,,19,,,46,33,,33,40,36,42,
25-03-2019,7,27,7,,38,,,50,28,,30,33,,58,31,,33,36,39,,45,,44,,49,55,6,37,26,,41,35,49,,,,29,,,47,48,,38,43,38,41,
25-03-2019,8,28,12,,44,,,56,37,,29,36,,61,42,,32,36,49,,52,,44,,54,57,7,40,30,,44,35,39,,,,30,,,50,48,,34,43,39,43,
25-03-2019,9,29,22,,47,,,55,43,,34,36,,41,33,,27,47,58,,57,,48,,62,45,8,41,25,,48,37,23,,,,21,,,55,43,,30,49,43,55,
25-03-2019,10,18,20,,36,,,39,33,,21,29,,17,31,,36,69,,,61,,55,,63,43,9,35,29,,47,40,29,,,,18,,,52,52,,26,59,39,62,
25-03-2019,11,8,16,,17,,,50,36,,12,33,,14,15,,37,46,36,,55,,38,,50,33,6,37,37,,42,40,18,,,,13,,,43,34,,34,65,17,52,
25-03-2019,12,6,17,,13,,,44,24,,7,17,,20,8,,16,20,40,,32,,16,,37,34,11,22,22,,25,16,17,,,,23,,,21,14,,30,32,8,25,
25-03-2019,13,3,16,,9,,,21,21,,3,9,,12,6,,7,7,18,,15,,8,,21,23,5,11,25,,12,8,14,,,,10,,,15,9,,9,11,5,15,
25-03-2019,14,3,8,,7,,,11,10,,,8,,11,4,,4,7,8,,10,,6,,18,12,4,8,9,,8,7,8,,,,8,,,16,9,,7,10,5,17,
25-03-2019,15,3,6,,8,,,12,9,,,9,,11,4,,3,5,7,,9,,6,,11,9,3,7,8,,8,9,8,,,,6,,,16,7,,5,6,4,15,
25-03-2019,16,2,5,,7,,,13,9,,,8,,9,5,,3,4,6,,11,,4,,11,11,2,8,7,,8,8,6,,,,6,,,10,6,,4,7,4,15,
25-03-2019,17,3,5,,8,,,14,11,,,9,,9,8,,4,5,7,,11,,6,,15,12,2,8,7,,10,10,7,,,,6,,,11,6,,5,8,6,18,
25-03-2019,18,4,6,,9,,,14,12,,,12,,10,6,,5,6,8,,14,,9,,16,14,2,9,9,,10,10,8,,,,6,,,16,7,,5,9,6,21,
25-03-2019,19,5,8,,13,,,21,13,,,13,,12,8,,7,9,10,,19,,8,,17,15,4,11,12,,11,13,10,,,,9,,,19,8,,8,12,9,19,
25-03-2019,20,7,9,,16,,,23,14,,,18,,15,11,,9,11,10,,21,,9,,20,17,6,16,16,,14,19,12,,,,12,,,25,10,,13,16,10,22,
25-03-2019,21,11,11,,18,,,22,13,,,19,,17,15,,12,14,11,,22,,11,,17,16,10,19,13,,22,22,14,,,,15,,,23,15,,11,16,13,16,
25-03-2019,22,15,12,,26,,,20,12,,,13,,21,14,,12,17,13,,18,,13,,20,15,10,16,12,,22,25,18,,,,13,,,33,29,,15,20,20,31,
25-03-2019,23,16,15,,29,,,25,13,,,12,,28,16,,19,25,14,,17,,15,,22,15,9,15,14,,22,20,28,,,,14,,,44,47,,13,26,32,34,
25-03-2019,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26-03-2019,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26-03-2019,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26-03-2019,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26-03-2019,4,14,1,,3,,,24,9,,,27,,29,28,,,32,22,,25,,33,,28,23,4,20,6,,23,28,13,,,,10,,,19,30,,25,43,34,34,
26-03-2019,5,18,1,,5,,,28,8,,,28,,29,31,,,32,26,,34,,40,,36,35,5,23,6,,24,34,16,,,,14,,,37,32,,32,38,30,41,
26-03-2019,6,17,3,,12,,,49,13,,,29,,23,32,,,36,30,,41,,46,,47,48,5,25,8,,30,42,33,,,,17,,,51,43,,37,42,35,43,
26-03-2019,7,23,5,,29,,,50,24,,,28,,38,32,,,40,42,,44,,43,,57,55,5,32,29,,35,42,47,,,,28,,,52,45,,42,45,35,45,
26-03-2019,8,25,10,,33,,,52,38,,,40,,33,39,,,43,45,,47,,46,,58,40,9,36,44,,39,43,40,,,,32,,,50,47,,42,44,40,51,
26-03-2019,9,18,11,,23,,,46,35,,,38,,15,39,,,56,41,,44,,31,,50,24,9,42,23,,43,38,13,,,,32,,,40,39,,42,57,39,59,
26-03-2019,10,12,7,,15,,,35,18,,,33,,11,19,,,49,31,,38,,28,,47,22,11,58,14,,50,26,9,,,,30,,,38,40,,29,47,21,24,
26-03-2019,11,3,15,,15,,,29,25,,,37,,13,7,,,14,30,,35,,20,,29,29,16,37,22,,40,18,14,,,,26,,,24,18,,34,38,13,18,
26-03-2019,12,2,22,,11,,,12,22,,,31,,20,6,,,10,12,,16,,7,,17,20,17,13,24,,19,8,20,,,,31,,,20,15,,20,21,6,20,
26-03-2019,13,2,12,,9,,,12,12,,,8,,17,4,,,7,10,,11,,4,,15,16,13,8,12,,7,6,15,,,,14,,,17,8,,10,12,3,16,
26-03-2019,14,2,8,,7,,,11,8,,,9,,13,4,,,5,7,,9,,4,,13,11,5,6,8,,7,7,9,,,,6,,,11,7,,6,7,4,20,
26-03-2019,15,2,5,,7,,,13,7,,,12,,8,4,,,5,7,,9,,9,,11,9,3,7,6,,7,8,4,,,,5,,,13,,,5,6,4,22,
26-03-2019,16,3,5,,9,,,12,7,,,19,,8,6,,3,5,6,,10,,4,,14,11,3,8,6,,8,8,6,,,,5,,,12,7,,5,6,4,19,
26-03-2019,17,3,6,,10,,,16,9,,,15,,9,6,,4,6,8,,12,,4,,14,12,2,8,8,,9,9,6,,,,7,,,14,7,,5,8,5,22,
26-03-2019,18,4,7,,10,,,18,15,,,19,,10,7,,5,6,9,,16,,7,,18,24,2,12,11,,11,11,11,,,,6,,,19,10,,7,9,6,19,
26-03-2019,19,7,12,,15,,,22,13,,,21,,14,7,,7,10,14,,19,,11,,16,25,11,15,14,,18,15,21,,,,7,,,22,12,,8,13,8,24,
26-03-2019,20,13,15,,16,,,27,15,,,20,,17,8,,11,13,18,,21,,17,,20,25,8,18,19,,27,16,21,,,,10,,,24,20,,13,19,9,32,
26-03-2019,21,14,18,,16,,,30,22,,,16,,19,10,,19,26,28,,26,,25,,33,21,12,22,20,,27,21,17,,,,8,,,28,17,,20,25,14,31,
26-03-2019,22,9,21,,17,,,25,18,,,16,,17,22,,20,24,32,,30,,23,,24,19,20,26,18,,32,15,17,,,,24,,,32,15,,21,34,13,18,
26-03-2019,23,5,19,,28,,,20,21,,,18,,18,21,,10,16,22,,21,,18,,18,24,17,20,18,,26,10,17,,,,21,,,22,15,,21,28,10,13,
26-03-2019,24,4,18,,21,,,19,23,,,12,,17,8,,8,11,20,,18,,15,,17,22,16,12,20,,16,8,16,,,,19,,,26,11,,17,21,8,14,
27-03-2019,1,2,14,,15,,,18,17,,,10,,14,16,,5,9,16,,19,,11,,19,17,17,9,15,,12,5,14,,,,,,,20,12,,20,19,7,7,
27-03-2019,2,3,7,,26,,,19,12,,,8,,12,20,,5,6,14,,15,,10,,16,14,15,6,9,,9,6,9,,,,,,,24,26,,12,19,11,5,
27-03-2019,3,6,5,,15,,,23,12,,,15,,10,26,,6,7,18,,20,,10,,28,14,9,6,10,,7,5,8,,,,,,,21,24,,13,18,15,7,
27-03-2019,4,16,4,,10,,,20,11,,,28,,9,25,,7,20,17,,22,,12,,24,13,7,7,9,,9,4,7,,,,,,,17,27,,14,26,27,13,
27-03-2019,5,18,5,,8,,,18,11,,,30,,7,22,,18,18,14,,17,,25,,19,17,7,25,8,,25,15,10,,,,,,,22,22,,11,28,27,22,
27-03-2019,6,23,8,,13,,,32,13,,,33,,14,22,,25,26,20,,18,,32,,29,28,7,33,9,,33,25,29,,,,,,,27,32,,25,22,30,35,
27-03-2019,7,24,13,,25,,,40,21,,,30,,25,18,,26,30,25,,35,,30,,39,33,7,32,25,,35,25,39,,,,,,,37,39,,33,39,30,34,
27-03-2019,8,20,14,,31,,,40,31,,,31,,19,28,,25,27,38,,39,,31,,35,22,10,30,24,,30,26,34,,,,,,,35,39,,32,35,31,34,
27-03-2019,9,15,16,,17,,,43,28,,,32,,17,30,,19,32,38,,49,,37,,38,19,7,24,19,,28,37,23,,,,,,,44,41,,38,31,24,38,
27-03-2019,10,7,17,,13,,,41,39,,,18,,22,14,,22,38,37,,47,,21,,52,26,9,15,30,,20,27,20,,,,,,,43,30,,41,27,9,47,
27-03-2019,11,7,25,,14,,,49,34,,,20,,20,7,,26,48,42,,54,,15,,57,33,15,19,32,,18,15,18,,,,,,,42,25,,47,36,8,37,
27-03-2019,12,6,,,20,,,40,36,,,13,,21,6,,15,19,42,,47,,17,,42,41,26,18,32,,18,14,21,,,,,,,40,18,,44,33,8,23,
27-03-2019,13,4,,,10,,,18,19,,,11,,16,5,,8,9,13,,15,,13,,21,19,9,11,14,,12,10,13,,,,,,,19,11,,17,15,6,14,
27-03-2019,14,2,,,7,,,11,9,,,8,,12,4,,6,8,8,,10,,7,,15,10,4,,7,,9,7,6,,,,,,,12,7,,7,10,4,14,
27-03-2019,15,3,,,6,,,10,8,,,9,,9,5,,3,6,7,,9,,5,,16,12,3,,8,,7,5,7,,,,,,,16,6,,5,6,5,14,
27-03-2019,16,3,6,,7,,,13,8,,,11,,10,5,,3,8,8,,10,,6,,17,12,3,,7,,7,6,7,,,,,,,12,7,,5,8,4,14,
27-03-2019,17,3,7,,8,,,16,8,,,13,,9,6,,4,7,8,,12,,10,,16,13,2,9,8,,9,6,7,,,,,,,14,6,,5,8,4,21,
27-03-2019,18,4,8,,10,,,18,12,,,13,,10,7,,6,7,11,,13,,5,,15,14,2,11,11,,12,10,10,,,,,,,17,8,,6,9,6,21,
27-03-2019,19,6,11,,16,,,23,14,,,23,,14,11,,8,9,13,,18,,8,,16,16,2,15,15,,16,15,14,,,,,,,20,12,,8,13,10,28,
27-03-2019,20,11,14,,20,,,35,14,,,28,,22,12,,14,15,21,,22,,12,,19,24,3,21,18,,20,23,20,,,,,,,28,16,,13,18,13,29,
27-03-2019,21,12,20,,20,,,40,18,,,42,,20,14,,18,19,22,,30,,36,,24,31,3,27,26,,30,27,30,,,,,,,33,23,,21,25,14,37,
27-03-2019,22,14,26,,20,,,40,29,,,32,,24,31,,25,27,39,,38,,28,,34,27,3,34,32,,25,26,22,,,,,,,36,24,,34,40,20,39,
27-03-2019,23,15,18,,27,,,32,24,,,24,,21,35,,22,37,34,,40,,28,,33,28,16,29,21,,34,21,31,,,,,,,36,24,,28,44,20,30,
27-03-2019,24,12,14,,26,,,38,27,,,29,,24,34,,21,30,36,,38,,28,,33,27,20,29,26,,30,20,29,,,,,,,34,34,,33,39,27,40,
28-03-2019,1,13,17,,18,,,29,24,,,29,,28,34,,17,26,31,,36,,27,,37,24,19,22,23,,23,21,25,,,,26,,,26,34,,35,35,27,37,
28-03-2019,2,12,,,8,,,25,21,,,25,,33,35,,23,32,24,,34,,27,,35,25,19,21,16,,19,22,20,,,,20,,,14,33,,33,26,24,33,
28-03-2019,3,8,19,,7,,,29,19,,,26,,21,31,,27,34,16,,34,,31,,36,21,18,19,14,,15,24,16,,,,17,,,14,34,,22,23,30,33,
28-03-2019,4,13,17,,11,,,35,29,,,26,,28,21,,29,31,16,,31,,26,,32,22,16,22,23,,18,28,18,,,,15,,,33,34,,22,23,25,39,
28-03-2019,5,20,18,,16,,,34,28,,,25,,32,24,,21,28,28,,31,,31,,31,28,11,18,23,,22,23,26,,,,15,,,30,33,,21,28,31,34,
28-03-2019,6,19,17,,25,,,29,26,,,26,,36,20,,22,27,31,,31,,32,,35,32,8,21,20,,30,23,33,,,,14,,,32,33,,27,28,27,31,
28-03-2019,7,21,27,,31,,,34,26,,,33,,50,24,,24,27,35,,34,,28,,36,33,9,28,27,,34,26,41,,,,23,,,39,32,,27,33,27,31,
28-03-2019,8,19,31,,35,,,34,28,,,29,,42,23,,23,28,34,,34,,29,,32,36,11,26,30,,34,25,34,,,,20,,,40,31,,26,33,24,37,
28-03-2019,9,16,30,,46,,,45,35,,,32,,48,28,,20,34,37,,32,,37,,35,42,12,26,28,,42,20,35,,,,19,,,61,37,,27,34,20,44,
28-03-2019,10,15,26,,54,,,54,41,,,30,,28,32,,29,52,46,,49,,43,,47,47,11,25,40,,35,38,32,,,,20,,,67,48,,31,36,22,62,
28-03-2019,11,11,17,,25,,,59,32,,,36,,15,28,,31,50,38,,41,,25,,49,31,7,37,34,,34,32,19,,,,17,,,52,38,,33,42,,51,
28-03-2019,12,7,18,,17,,,52,25,,,19,,16,8,,13,16,45,,35,,16,,36,30,9,20,23,,24,12,17,,,,26,,,32,14,,24,31,,16,
28-03-2019,13,4,18,,11,,,27,28,,,14,,17,6,,9,9,31,,13,,11,,15,31,14,11,27,,13,12,20,,,,18,,,18,10,,17,11,5,16,
28-03-2019,14,4,22,,8,,,12,20,,,10,,15,4,,7,7,11,,12,,9,,19,17,7,11,24,,11,8,14,,,,11,,,16,9,,10,12,6,14,
28-03-2019,15,5,12,,8,,,14,12,,,7,,9,4,,5,7,12,,11,,6,,15,13,5,10,12,,9,6,7,,,,9,,,16,7,,8,10,5,18,
28-03-2019,16,4,10,,7,,,13,12,,,7,,8,4,,5,6,13,,10,,10,,19,15,4,9,11,,9,6,7,,,,7,,,13,8,,9,11,4,16,
28-03-2019,17,3,8,,5,,,16,12,,,7,,10,3,,6,6,18,,13,,10,,20,12,4,10,10,,9,6,8,,,,8,,,19,8,,10,15,3,18,
28-03-2019,18,5,12,,8,,,20,13,,,13,,11,5,,9,11,14,,12,,16,,27,17,6,13,12,,11,7,10,,,,9,,,17,12,,10,13,6,20,
28-03-2019,19,6,18,,15,,,30,17,,,16,,17,10,,12,15,15,,15,,18,,31,26,9,17,19,,19,13,18,,,,13,,,30,14,,11,19,10,24,
28-03-2019,20,10,27,,24,,,31,21,,,19,,33,18,,16,17,21,,29,,13,,28,32,8,22,26,,24,24,33,,,,23,,,37,24,,18,23,16,33,
28-03-2019,21,14,25,,29,,,37,23,,,40,,27,30,,13,19,22,,33,,19,,30,30,7,28,27,,26,28,31,,,,23,,,34,26,,23,30,24,37,
28-03-2019,22,16,29,,31,,,51,28,,,52,,24,26,,21,17,21,,41,,35,,31,43,5,37,27,,29,33,41,,,,24,,,41,37,,37,36,22,42,
28-03-2019,23,21,25,,41,,,48,29,,,23,,31,19,,29,34,34,,32,,40,,38,42,7,42,43,,46,33,38,,,,29,,,43,41,,46,53,36,48,
28-03-2019,24,25,19,,30,,,50,32,,,35,,38,36,,46,51,46,,49,,41,,51,39,18,,31,,40,43,34,,,,38,,,48,45,,57,49,38,27,
29-03-2019,1,19,11,,25,,46,47,25,,,36,,44,35,,43,47,45,,48,,35,,49,35,11,42,22,,35,42,28,,,,36,,,45,42,,48,49,40,20,
29-03-2019,2,19,5,,16,,43,44,18,,,33,,40,33,,33,44,40,,43,,41,,38,41,6,28,12,,35,37,18,,,,28,,,41,35,,41,46,38,46,
29-03-2019,3,17,2,,13,,41,37,21,,,32,,22,30,,21,38,41,,43,,40,,49,39,5,31,7,,38,29,15,,,,18,,,31,40,,35,48,37,47,
29-03-2019,4,18,1,,15,,39,40,35,,,25,,16,29,,37,32,43,,46,,38,,47,33,6,34,22,,42,29,14,,,,19,,,34,38,,22,37,35,38,
29-03-2019,5,22,1,,22,,33,56,34,,,40,,24,27,,39,31,35,,41,,37,,42,35,5,40,5,,45,33,15,,,,16,,,35,38,,17,29,31,39,
