Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
23-09-2019,18,,18,,,,14,22,18,,3,,,,8,13,8,9,16,,22,,8,,27,,3,14,19,,15,,16,,,,10,,,19,,,8,18,5,22,
23-09-2019,19,,22,,,,14,16,16,,6,,,,10,17,10,15,15,,21,,11,,21,,3,14,19,,14,,18,,,,13,,,22,,,11,17,7,18,
23-09-2019,20,,16,,,,15,23,14,,7,,,,11,16,11,13,15,,20,,8,,21,,6,12,17,,18,,17,,,,17,,,22,,,8,13,7,24,
23-09-2019,21,,17,,,,16,20,16,,8,,,,10,14,9,18,16,,14,,16,,18,,9,11,18,,21,,14,,,,20,,,22,,,11,16,7,20,
23-09-2019,22,,15,,,,17,18,16,,16,,,,9,11,11,17,17,,13,,17,,18,,8,10,16,,14,,13,,,,15,,,20,,,11,15,7,16,
23-09-2019,23,,11,,,,14,14,11,,17,,,,7,8,11,10,21,,21,,13,,19,,12,11,11,,15,,10,,,,17,,,15,,,14,20,7,10,
23-09-2019,24,,8,,,,10,12,8,,11,,,,8,6,9,11,11,,14,,11,,21,,11,15,8,,18,,8,,,,14,,,11,,,9,21,6,15,
24-09-2019,1,,8,,,,7,8,5,,12,,,,13,4,9,8,7,,9,,7,,19,,9,19,7,,21,,12,,,,10,,,9,,,6,16,6,9,
24-09-2019,2,,6,,,,7,14,6,,14,,,,20,6,8,6,12,,13,,10,,17,,6,19,8,,19,,14,,,,9,,,12,,,6,18,13,10,
24-09-2019,3,,7,,,,13,21,8,,7,,,,18,7,8,9,14,,15,,12,,14,,6,11,10,,14,,9,,,,9,,,23,,,8,18,11,9,
24-09-2019,4,,7,,,,25,22,11,,10,,,,18,8,10,14,25,,17,,13,,21,,7,12,8,,15,,8,,,,17,,,24,,,11,17,10,25,
24-09-2019,5,,11,,,,17,29,19,,10,,,,26,11,17,22,29,,25,,21,,29,,12,18,14,,19,,11,,,,17,,,21,,,17,22,17,29,
24-09-2019,6,,18,,,,28,27,20,,16,,,,,19,28,32,29,,29,,26,,33,,12,25,20,,25,,17,,,,19,,,29,,,22,31,24,33,
24-09-2019,7,,20,,,,28,27,28,,19,,,,,23,24,31,28,,31,,30,,32,,19,27,27,,27,,28,,,,22,,,27,,,28,30,24,34,
24-09-2019,8,,25,,,,26,29,26,,17,,,,,24,23,32,28,,30,,24,,32,,18,24,27,,25,,21,,,,22,,,27,,,29,26,23,35,
24-09-2019,9,,19,,,,25,26,22,,18,,,,,14,28,33,26,,29,,24,,36,,17,28,22,,25,,17,,,,24,,,23,,,25,28,20,38,
24-09-2019,10,,13,,,,20,21,16,,12,,,,,9,31,35,21,,26,,21,,38,,14,34,18,,33,,16,,,,28,,,23,,,21,30,13,41,
24-09-2019,11,,16,,,,20,22,15,,12,,,,,9,30,35,20,,24,,26,,35,,16,30,18,,38,,14,,,,22,,,25,,,17,29,14,47,
24-09-2019,12,,19,,,,20,29,17,,10,,,,,18,23,31,23,,30,,25,,39,,15,30,20,,37,,13,,,,19,,,33,,,19,32,12,47,
24-09-2019,13,,18,,,,23,23,18,,7,,,,,22,14,18,26,,35,,18,,35,,10,20,18,,24,,14,,,,17,,,23,,,19,32,7,43,
24-09-2019,14,,16,,,,20,24,20,,6,,,,,21,7,9,24,,26,,11,,32,,6,11,19,,12,,17,,,,11,,,26,,,16,24,4,26,
24-09-2019,15,,16,,,,17,26,22,,6,,,,,26,5,9,21,,20,,9,,18,,3,8,23,,10,,19,,,,9,,,24,,,12,17,3,22,
24-09-2019,16,,18,,,,13,22,20,,8,,,,7,17,4,6,23,,18,,11,,20,,3,10,20,,9,,22,,,,8,,,17,,,9,15,3,27,
24-09-2019,17,,18,,,,17,19,20,,10,,,,10,9,7,10,23,,25,,17,,21,,3,13,17,,9,,22,,,,8,,,17,,,7,16,4,25,
24-09-2019,18,,17,,,,18,21,18,,12,,,,14,16,12,27,20,,25,,17,,30,,2,16,17,,7,,18,,,,7,,,23,,,15,20,7,36,
24-09-2019,19,,18,,,,23,30,35,,7,,,,17,38,13,17,24,,31,,22,,37,,4,21,28,,21,,18,,,,15,,,39,,,22,38,12,25,
24-09-2019,20,,29,,,,22,27,32,,4,,,,20,28,21,42,30,,34,,33,,43,,13,26,39,,26,,21,,,,27,,,29,,,22,40,11,51,
24-09-2019,21,,22,,,,32,26,35,,14,,,,27,30,53,49,26,,30,,31,,39,,10,45,36,,40,,33,,,,22,,,29,,,22,31,17,55,
24-09-2019,22,,16,,,,38,45,44,,21,,,,24,21,38,48,31,,36,,39,,37,,7,39,41,,31,,31,,,,28,,,35,,,25,35,37,57,
24-09-2019,23,,34,,,,33,57,39,,23,,,,19,26,28,37,34,,35,,27,,41,,9,42,46,,46,,23,,,,30,,,31,,,33,40,13,56,
24-09-2019,24,,30,,,,29,64,35,,18,,,,21,17,33,29,34,,30,,27,,47,,11,32,33,,40,,25,,,,38,,,35,,,33,38,9,42,
25-09-2019,1,,20,,,,28,39,29,,14,,,,11,16,21,26,31,,23,,17,,37,,8,34,30,,45,,28,,,,31,,,39,,,32,31,26,25,
25-09-2019,2,,26,,,,25,46,26,,28,,,,14,12,14,20,30,,26,,20,,36,,3,30,30,,20,,20,,,,29,,,45,,,25,31,23,31,
25-09-2019,3,,21,,,,23,33,25,,18,,,,10,11,17,23,39,,40,,25,,32,,5,18,20,,10,,14,,,,18,,,39,,,18,33,24,32,
25-09-2019,4,,13,,,,26,37,22,,10,,,,13,11,17,27,41,,41,,28,,37,,6,18,13,,11,,18,,,,12,,,30,,,20,37,26,37,
25-09-2019,5,,19,,,,35,34,17,,21,,,,13,16,19,25,45,,42,,27,,43,,2,21,17,,12,,28,,,,14,,,30,,,20,31,28,38,
25-09-2019,6,,18,,,,38,33,20,,25,,,,16,24,25,32,38,,46,,25,,40,,4,26,21,,21,,31,,,,19,,,36,,,23,34,33,40,
25-09-2019,7,,17,,,,37,33,25,,24,,,,12,23,29,32,40,,36,,29,,39,,4,34,26,,25,,32,,,,21,,,36,,,25,32,,35,
25-09-2019,8,,18,,,,32,41,28,,23,,,,26,26,31,30,42,,32,,28,,41,,3,32,25,,25,,27,,,,16,,,35,,,23,28,,39,
25-09-2019,9,,25,,,,40,55,30,,15,,,,37,36,37,34,42,,38,,27,,49,,9,31,34,,21,,23,,,,19,,,36,,,14,25,24,41,
25-09-2019,10,,22,,,,40,51,21,,17,,,,38,40,49,41,47,,40,,33,,58,,5,32,30,,16,,27,,,,11,,,38,,,11,20,33,50,
25-09-2019,11,,19,,,,32,56,21,,15,,,,31,41,40,47,39,,34,,30,,48,,4,24,27,,13,,33,,,,6,,,50,,,5,14,36,50,
25-09-2019,12,,14,,,,21,50,18,,10,,,,19,29,21,26,33,,25,,25,,47,,3,14,21,,8,,32,,,,5,,,30,,,6,13,23,41,
25-09-2019,13,,13,,,,12,31,13,,7,,,,10,41,7,13,32,,17,,14,,38,,3,11,15,,10,,31,,,,3,,,36,,,6,15,18,24,
25-09-2019,14,,9,,,,13,22,14,,4,,,,9,44,4,5,27,,18,,9,,21,,3,10,11,,13,,30,,,,4,,,35,,,5,16,13,18,
25-09-2019,15,,10,,,,14,16,12,,7,,,,10,47,4,4,23,,21,,19,,20,,3,11,13,,9,,34,,,,4,,,42,,,5,14,10,23,
25-09-2019,16,,8,,,,24,38,11,,,,,,13,29,8,9,39,,18,,16,,40,,1,13,15,,4,,26,,,,3,,,38,,,5,13,8,37,
25-09-2019,17,,7,,,,22,34,10,,8,,,,14,33,17,27,35,,33,,28,,45,,2,17,11,,5,,25,,,,3,,,44,,,5,17,14,25,
25-09-2019,18,,20,,,,25,26,27,,6,,,,17,41,13,22,23,,34,,31,,30,,2,17,24,,21,,20,,,,9,,,31,,,12,20,15,31,
25-09-2019,19,,14,,,,32,29,24,,8,,,,21,,10,29,30,,31,,32,,37,,8,19,23,,27,,18,,,,14,,,32,,,15,24,15,42,
25-09-2019,20,,21,,,,33,35,24,,22,,,,25,34,33,50,29,,37,,33,,42,,13,29,21,,35,,23,,,,22,,,33,,,19,40,22,50,
25-09-2019,21,,22,,,,25,42,25,,12,,,,27,32,44,53,31,,29,,45,,42,,14,46,32,,42,,24,,,,17,,,28,,,24,35,22,56,
25-09-2019,22,,21,,,,34,47,38,,6,,,,35,41,46,55,34,,32,,44,,45,,10,33,34,,44,,29,,,,17,,,28,,,22,32,23,59,
25-09-2019,23,,16,,,,34,48,45,,23,,,,17,35,36,40,37,,40,,41,,50,,14,42,35,,51,,20,,,,20,,,30,,,21,36,19,48,
25-09-2019,24,,20,,,,31,36,39,,10,,,,23,23,17,33,38,,41,,36,,53,,12,48,33,,40,,17,,,,19,,,24,,,27,35,11,47,
26-09-2019,1,,5,,,,35,21,37,,7,,,,20,11,13,29,37,,34,,18,,45,,6,32,27,,38,,20,,,,17,,,17,,,33,35,7,30,
26-09-2019,2,,4,,,,32,28,29,,16,,,,20,13,12,20,21,,29,,19,,34,,3,24,13,,29,,20,,,,15,,,15,,,32,37,6,25,
26-09-2019,3,,5,,,,32,27,22,,21,,,,16,13,12,15,27,,33,,15,,32,,2,21,8,,18,,19,,,,13,,,24,,,20,37,8,22,
26-09-2019,4,,13,,,,31,29,14,,22,,,,13,10,17,19,33,,33,,15,,31,,2,27,11,,18,,20,,,,12,,,29,,,19,32,22,27,
26-09-2019,5,,12,,,,24,27,20,,18,,,,20,17,24,23,31,,30,,18,,36,,3,38,13,,24,,27,,,,14,,,28,,,22,31,24,30,
26-09-2019,6,,13,,,,26,28,19,,17,,,,23,21,32,32,28,,30,,30,,32,,4,32,20,,29,,27,,,,24,,,31,,,21,30,32,37,
26-09-2019,7,,21,,,,27,31,19,,16,,,,23,23,33,35,31,,32,,34,,37,,7,31,24,,32,,,,,,23,,,34,,,23,33,31,39,
26-09-2019,8,,25,,,,32,36,23,,18,,,,27,23,21,36,32,,31,,32,,41,,10,35,26,,34,,,,,,21,,,33,,,27,35,27,36,
26-09-2019,9,,23,,,,36,38,24,,24,,,,31,25,25,41,34,,42,,29,,41,,7,36,28,,33,,,,,,26,,,30,,,28,33,29,44,
26-09-2019,10,,18,,,,34,38,23,,10,,,,25,28,49,40,35,,45,,31,,47,,8,42,27,,36,,29,,,,26,,,42,,,37,47,21,51,
26-09-2019,11,,21,,,,31,36,27,,,,,,22,32,46,37,36,,42,,24,,46,,17,50,28,,36,,21,,,,29,,,46,,,48,45,12,52,
26-09-2019,12,,20,,,,32,36,22,,,,,,11,36,26,32,37,,43,,19,,40,,15,30,24,,28,,15,,,,27,,,28,,,40,38,9,45,
26-09-2019,13,,16,,,,28,33,26,,,,,,7,35,12,20,31,,36,,13,,36,,14,11,29,,17,,22,,,,33,,,20,,,28,23,8,27,
26-09-2019,14,,23,,,,17,19,23,,,,,,8,23,7,8,19,,23,,10,,25,,14,11,33,,11,,23,,,,21,,,17,,,17,24,5,20,
26-09-2019,15,,20,,,,9,13,15,,,,,,7,14,6,6,13,,15,,12,,15,,5,9,24,,11,,14,,,,12,,,19,,,11,17,5,19,
26-09-2019,16,,16,,,,8,17,11,,,,,,5,14,7,9,12,,15,,14,,21,,3,12,15,,12,,12,,,,11,,,17,,,10,17,5,20,
26-09-2019,17,,16,,,,12,17,13,,,,,,7,13,8,10,16,,14,,14,,32,,3,14,17,,18,,14,,,,7,,,18,,,12,19,4,19,
26-09-2019,18,,19,,,,15,20,15,,,,,,9,16,8,11,16,,17,,8,,30,,5,14,20,,19,,14,,,,17,,,21,,,9,17,7,24,
26-09-2019,19,,19,,,,17,19,17,,,,,,8,18,10,10,20,,22,,9,,22,,11,16,19,,21,,17,,,,26,,,17,,,11,19,9,23,
26-09-2019,20,,19,,,,17,23,18,,,,,,12,15,11,12,19,,24,,10,,19,,12,19,19,,23,,15,,,,16,,,16,,,11,20,10,27,
26-09-2019,21,,15,,,,15,24,14,,,,,,12,18,14,17,17,,20,,15,,20,,10,16,20,,22,,16,,,,17,,,22,,,11,18,10,27,
26-09-2019,22,,17,,,,18,22,17,,,,,,13,14,12,19,17,,19,,26,,21,,12,13,19,,17,,17,,,,16,,,19,,,13,17,12,18,
26-09-2019,23,,12,,,,17,21,17,,,,,,12,11,16,12,21,,19,,20,,15,,11,13,13,,15,,13,,,,14,,,21,,,15,19,11,13,
26-09-2019,24,,8,,,,15,15,13,,,,,,14,9,10,10,14,,14,,14,,15,,11,14,10,,14,,9,,,,15,,,15,,,11,17,7,10,
27-09-2019,1,,7,,,,16,16,12,,,,,,20,11,7,8,13,,18,,12,,14,,12,9,11,,13,,12,,,,15,,,19,,,9,18,10,7,
27-09-2019,2,,6,,,,15,19,11,,,,,,23,8,6,7,17,,19,,10,,13,,10,7,10,,10,,11,,,,13,,,16,,,12,23,14,8,
27-09-2019,3,,5,,,,13,23,8,,,,,,19,6,8,11,16,,18,,12,,19,,8,8,8,,11,,8,,,,13,,,12,,,11,23,13,12,
27-09-2019,4,,6,,,,15,30,9,,,,,,16,5,9,13,16,,13,,15,,15,,9,9,8,,16,,7,,,,13,,,15,,,11,18,13,14,
27-09-2019,5,,11,,,,17,26,12,,,,,,18,10,19,16,19,,13,,26,,22,,9,20,11,,21,,10,,,,14,,,21,,,12,20,16,29,
27-09-2019,6,,17,,,,25,28,24,,,,,,21,20,30,23,26,,28,,31,,31,,10,24,20,,26,,15,,,,18,,,28,,,24,28,22,35,
27-09-2019,7,,26,,,,36,32,34,,,,,,29,27,33,32,33,,38,,32,,38,,15,23,34,,28,,26,,,,25,,,33,,,29,28,25,33,
27-09-2019,8,,27,,,,33,28,30,,,,,,23,26,31,34,31,,34,,29,,38,,,23,31,,25,,18,,,,22,,,32,,,30,27,15,33,
27-09-2019,9,,25,,,,30,31,25,,,,,,17,16,27,33,30,,29,,23,,36,,,16,23,,19,,12,,,,20,,,32,,,33,27,10,34,
27-09-2019,10,,19,,,,31,23,21,,,,,,7,21,18,21,32,,33,,16,,41,,,13,19,,17,,14,,,,26,,,21,,,26,26,7,26,
27-09-2019,11,,16,,,,26,27,19,,,,,,8,18,14,16,27,,32,,14,,40,,,19,18,,23,,15,,,,27,,,22,,,25,37,5,22,
27-09-2019,12,,16,,,,24,25,18,,,,,,6,18,11,13,29,,33,,11,,29,,,17,18,,26,,14,,,,20,,,18,,,23,33,5,22,
27-09-2019,13,,17,,,,23,15,19,,,,,,6,14,7,9,26,,21,,14,,24,,9,10,22,,14,,14,,,,27,,,17,,,23,22,5,19,
27-09-2019,14,,19,,,,15,13,19,,,,,,5,20,6,7,19,,17,,10,,19,,8,7,23,,11,,15,,,,16,,,20,,,15,16,4,19,
27-09-2019,15,,19,,,,9,11,14,,,,,,4,15,3,5,12,,16,,10,,18,,5,5,18,,8,,14,,,,11,,,19,,,9,16,3,18,
27-09-2019,16,,14,,,,8,15,11,,,,,,5,15,4,6,12,,13,,10,,17,,3,7,15,,7,,12,,,,9,,,12,,,8,12,3,22,
27-09-2019,17,,13,,,,10,16,12,,,,,,5,13,9,12,14,,15,,15,,29,,3,11,11,,8,,11,,,,10,,,21,,,7,14,4,21,
27-09-2019,18,,19,,,,17,27,16,,,,,,8,16,7,12,15,,21,,10,,23,,3,12,20,,14,,16,,,,9,,,27,,,9,17,8,24,
27-09-2019,19,,15,,,,16,23,16,,,,,,11,17,10,14,16,,20,,20,,21,,4,13,16,,18,,20,,,,13,,,18,,,11,17,7,22,
27-09-2019,20,,17,,,,17,22,14,,,,,,12,17,24,19,21,,21,,25,,26,,4,17,19,,16,,19,,,,21,,,21,,,12,19,8,16,
27-09-2019,21,,22,,,,21,24,23,,,,,,11,16,22,18,19,,23,,25,,23,,5,19,23,,12,,17,,,,,,,25,,,23,23,9,18,
27-09-2019,22,,17,,,,25,20,18,,,,,,10,13,17,19,23,,21,,19,,23,,6,15,18,,14,,15,,,,,,,23,,,23,19,9,16,
27-09-2019,23,,12,,,,18,14,14,,,,,,9,9,16,14,22,,25,,13,,23,,5,16,12,,19,,11,,,,,,,21,,,17,26,9,13,
27-09-2019,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28-09-2019,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28-09-2019,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28-09-2019,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28-09-2019,4,,8,,,,14,15,8,,14,,,,16,8,10,9,15,,9,,10,,19,,6,12,8,,14,,9,,,,7,,,17,,,10,21,9,14,
28-09-2019,5,,8,,,,17,15,11,,12,,,,19,10,12,15,22,,18,,17,,24,,8,12,10,,15,,9,,,,13,,,22,,,14,17,13,22,
28-09-2019,6,,12,,,,23,22,14,,13,,,,19,23,16,21,25,,24,,23,,27,,10,17,12,,17,,12,,,,19,,,25,,,17,20,14,27,
28-09-2019,7,,17,,,,29,19,21,,14,,,,21,18,21,20,29,,30,,25,,30,,14,19,16,,21,,17,,,,19,,,30,,,20,25,17,23,
28-09-2019,8,,20,,,,27,28,23,,15,,,,22,17,21,23,30,,28,,23,,31,,15,19,21,,18,,19,,,,19,,,31,,,23,24,14,23,
28-09-2019,9,,17,,,,24,27,19,,17,,,,7,15,18,21,25,,24,,16,,32,,14,14,18,,20,,16,,,,20,,,26,,,23,23,8,26,
28-09-2019,10,,14,,,,21,23,14,,13,,,,7,14,17,20,22,,25,,14,,35,,13,15,16,,22,,14,,,,25,,,19,,,19,27,5,29,
28-09-2019,11,,14,,,,23,24,15,,9,,,,6,15,18,16,25,,27,,14,,40,,16,15,16,,21,,13,,,,21,,,22,,,17,29,5,36,
28-09-2019,12,,14,,,,21,21,15,,7,,,,6,18,14,16,24,,30,,11,,37,,15,15,17,,20,,13,,,,17,,,21,,,21,29,3,25,
28-09-2019,13,,14,,,,17,18,19,,6,,,,5,18,9,13,25,,24,,12,,25,,7,7,18,,14,,15,,,,15,,,21,,,21,26,4,26,
28-09-2019,14,,16,,,,15,15,16,,5,,,,4,17,5,8,18,,19,,9,,23,,4,7,17,,10,,15,,,,14,,,17,,,18,18,3,16,
28-09-2019,15,,20,,,,14,14,17,,6,,,,7,18,3,7,16,,19,,9,,25,,3,7,18,,11,,15,,,,11,,,15,,,11,14,5,17,
28-09-2019,16,,20,,,,18,16,14,,12,,,,10,21,9,11,20,,25,,16,,15,,2,12,14,,10,,18,,,,7,,,23,,,10,16,10,18,
28-09-2019,17,,16,,,,20,23,16,,10,,,,12,12,10,13,23,,20,,17,,25,,2,14,16,,8,,17,,,,,,,24,,,5,15,9,13,
28-09-2019,18,,14,,,,18,23,14,,7,,,,13,9,14,14,24,,26,,21,,27,,2,12,12,,9,,13,,,,7,,,14,,,14,19,12,19,
28-09-2019,19,,14,,,,19,26,14,,9,,,,8,11,15,20,20,,24,,20,,32,,11,11,14,,11,,12,,,,15,,,22,,,18,29,11,32,
28-09-2019,20,,17,,,,19,25,16,,7,,,,7,12,11,18,23,,25,,11,,28,,15,13,16,,12,,15,,,,19,,,17,,,17,31,8,27,
28-09-2019,21,,17,,,,21,16,21,,10,,,,8,14,8,13,18,,23,,15,,17,,5,15,19,,19,,17,,,,16,,,18,,,19,25,8,21,
28-09-2019,22,,19,,,,20,24,19,,8,,,,11,11,9,12,19,,19,,10,,20,,3,21,17,,26,,14,,,,15,,,22,,,21,21,9,17,
28-09-2019,23,,14,,,,16,22,14,,14,,,,7,9,6,10,21,,22,,7,,24,,2,25,13,,24,,13,,,,11,,,23,,,18,23,8,13,
28-09-2019,24,,8,,,,16,18,12,,9,,,,7,10,10,11,19,,20,,7,,25,,1,26,13,,26,,13,,,,2,,,16,,,13,22,5,12,
29-09-2019,1,,1,,,,16,15,13,,16,,,,7,9,23,20,15,,17,,10,,21,,1,22,9,,22,,7,,,,2,,,17,,,14,21,5,20,
29-09-2019,2,,1,,,,14,10,11,,26,,,,7,6,22,22,13,,15,,16,,15,,1,21,3,,22,,3,,,,2,,,11,,,14,22,5,24,
29-09-2019,3,,1,,,,14,13,16,,22,,,,8,7,21,17,12,,14,,13,,20,,1,22,5,,22,,3,,,,13,,,11,,,12,22,6,21,
29-09-2019,4,,8,,,,14,19,13,,15,,,,10,7,13,19,18,,21,,11,,21,,8,13,17,,21,,8,,,,16,,,15,,,11,22,8,20,
29-09-2019,5,,10,,,,14,17,12,,11,,,,10,6,16,20,19,,21,,15,,21,,9,12,13,,16,,11,,,,21,,,10,,,19,20,10,21,
29-09-2019,6,,11,,,,14,18,11,,13,,,,11,7,18,20,18,,19,,15,,22,,2,14,11,,18,,10,,,,16,,,15,,,19,19,11,23,
29-09-2019,7,,12,,,,19,19,15,,11,,,,12,12,19,21,19,,19,,16,,22,,1,18,14,,17,,12,,,,16,,,18,,,15,20,11,22,
29-09-2019,8,,14,,,,18,17,15,,12,,,,10,12,21,19,20,,20,,18,,21,,1,17,16,,5,,15,,,,11,,,18,,,15,18,12,20,
29-09-2019,9,,14,,,,18,17,15,,15,,,,7,12,18,20,19,,21,,18,,21,,1,15,14,,14,,13,,,,7,,,19,,,12,15,10,19,
29-09-2019,10,,15,,,,13,21,15,,15,,,,8,20,17,18,18,,19,,20,,20,,1,17,14,,15,,16,,,,7,,,22,,,10,17,14,23,
29-09-2019,11,,11,,,,16,15,10,,15,,,,12,17,12,13,17,,19,,25,,19,,1,11,10,,12,,11,,,,2,,,19,,,9,17,12,21,
29-09-2019,12,,13,,,,13,16,12,,11,,,,12,19,8,9,14,,15,,17,,14,,1,8,13,,3,,12,,,,,,,13,,,4,9,12,14,
29-09-2019,13,,5,,,,7,9,7,,7,,,,10,15,6,8,9,,9,,13,,10,,1,7,6,,3,,10,,,,2,,,10,,,1,7,13,12,
29-09-2019,14,,1,,,,5,9,5,,4,,,,11,10,5,7,6,,7,,8,,9,,1,4,4,,1,,6,,,,2,,,8,,,1,6,10,10,
29-09-2019,15,,2,,,,6,7,5,,3,,,,9,10,4,6,6,,7,,5,,8,,1,3,4,,1,,5,,,,2,,,7,,,1,6,8,8,
29-09-2019,16,,2,,,,6,6,5,,2,,,,7,,4,5,6,,6,,4,,6,,1,3,4,,,,5,,,,2,,,6,,,1,5,4,8,
29-09-2019,17,,2,,,,7,6,6,,3,,,,6,10,4,6,6,,6,,5,,6,,1,3,3,,1,,5,,,,2,,,6,,,1,5,4,8,
29-09-2019,18,,2,,,,8,7,8,,3,,,,8,11,5,8,8,,7,,6,,9,,1,6,3,,1,,6,,,,2,,,7,,,2,6,5,10,
29-09-2019,19,,2,,,,11,10,11,,4,,,,12,14,7,11,9,,9,,6,,9,,1,7,7,,2,,10,,,,2,,,12,,,2,6,6,11,
29-09-2019,20,,3,,,,12,15,9,,4,,,,12,16,6,12,10,,11,,5,,9,,1,8,7,,4,,11,,,,2,,,14,,,2,7,6,11,
29-09-2019,21,,3,,,,11,13,8,,3,,,,12,16,6,12,9,,9,,5,,10,,1,7,4,,3,,10,,,,2,,,17,,,1,6,6,11,
29-09-2019,22,,2,,,,10,14,5,,3,,,,13,14,5,10,8,,8,,5,,10,,1,6,3,,2,,6,,,,1,,,14,,,1,5,4,9,
29-09-2019,23,,1,,,,5,11,7,,2,,,,11,11,4,8,7,,8,,3,,8,,1,5,3,,1,,5,,,,1,,,15,,,0,5,3,8,
29-09-2019,24,,2,,,,5,9,2,,2,,,,10,,3,8,7,,7,,3,,7,,1,4,2,,0,,5,,,,1,,,16,,,0,5,2,8,
30-09-2019,1,,3,,,,3,7,4,,1,,,,8,9,2,4,5,,5,,2,,5,,1,2,2,,0,,5,,,,1,,,13,,,1,4,2,6,
30-09-2019,2,,1,,,,3,3,3,,1,,,,6,8,1,4,4,,5,,2,,4,,1,2,2,,0,,5,,,,1,,,11,,,0,3,2,4,
30-09-2019,3,,2,,,,4,5,3,,1,,,,9,7,2,4,4,,5,,2,,5,,1,2,2,,0,,7,,,,1,,,11,,,1,4,1,5,
30-09-2019,4,,5,,,,3,6,2,,1,,,,15,7,4,8,4,,4,,3,,6,,2,4,6,,1,,11,,,,2,,,13,,,2,6,2,9,
30-09-2019,5,,10,,,,6,15,5,,4,,,,17,13,7,12,8,,13,,6,,18,,2,12,12,,2,,14,,,,8,,,20,,,4,10,7,13,
30-09-2019,6,,17,,,,17,25,12,,8,,,,20,22,10,18,21,,21,,13,,20,,4,17,19,,4,,17,,,,6,,,23,,,9,13,13,17,
30-09-2019,7,,19,,,,21,27,24,,10,,,,21,26,14,22,23,,24,,17,,23,,5,20,21,,10,,19,,,,8,,,27,,,11,19,20,22,
30-09-2019,8,,20,,,,23,28,23,,13,,,,23,27,14,22,23,,25,,15,,24,,9,18,24,,12,,23,,,,13,,,27,,,14,22,21,23,
30-09-2019,9,,25,,,,22,28,20,,11,,,,23,27,13,20,18,,24,,18,,24,,6,18,21,,9,,25,,,,10,,,26,,,13,16,17,24,
30-09-2019,10,,26,,,,23,32,21,,8,,,,22,32,14,17,21,,17,,14,,27,,7,16,24,,7,,28,,,,7,,,30,,,12,15,15,20,
30-09-2019,11,,25,,,,25,36,20,,4,,,,30,40,16,23,23,,20,,13,,27,,6,14,26,,7,,28,,,,4,,,31,,,9,14,14,21,
30-09-2019,12,,24,,,,22,36,19,,3,,,,32,43,13,23,22,,18,,12,,21,,3,10,27,,6,,32,,,,3,,,35,,,7,14,15,28,
30-09-2019,13,,18,,,,14,23,13,,4,,,,18,33,5,10,17,,14,,7,,17,,2,5,18,,4,,31,,,,3,,,31,,,6,10,12,19,
30-09-2019,14,,9,,,,10,19,10,,3,,,,12,26,4,6,14,,12,,6,,15,,2,4,11,,3,,16,,,,4,,,27,,,4,9,8,14,
30-09-2019,15,,8,,,,11,18,10,,8,,,,8,24,5,6,13,,13,,4,,13,,2,5,11,,4,,14,,,,2,,,19,,,4,9,8,14,
30-09-2019,16,,8,,,,15,17,9,,6,,,,9,27,8,11,17,,17,,7,,16,,1,8,9,,4,,15,,,,2,,,19,,,4,10,8,18,
30-09-2019,17,,5,,,,13,21,12,,5,,,,10,30,8,12,14,,13,,8,,14,,1,8,9,,4,,16,,,,4,,,24,,,6,9,9,19,
30-09-2019,18,,6,,,,16,22,11,,8,,,,11,30,10,13,13,,17,,18,,16,,1,12,7,,8,,14,,,,5,,,25,,,8,13,8,21,
30-09-2019,19,,10,,,,23,18,19,,9,,,,15,23,16,20,20,,23,,26,,23,,1,12,18,,10,,20,,,,9,,,24,,,11,19,15,23,
30-09-2019,20,,20,,,,27,29,24,,15,,,,18,22,11,23,25,,23,,22,,25,,1,11,26,,13,,19,,,,10,,,30,,,14,20,15,25,
30-09-2019,21,,22,,,,19,16,25,,16,,,,19,24,12,11,19,,17,,15,,25,,7,13,24,,11,,23,,,,6,,,22,,,11,14,17,18,
30-09-2019,22,,20,,,,15,18,18,,14,,,,16,22,19,23,20,,20,,22,,28,,8,22,18,,6,,20,,,,6,,,24,,,12,19,20,24,
30-09-2019,23,,22,,,,21,24,15,,11,,,,15,22,26,29,17,,21,,24,,24,,9,14,20,,11,,18,,,,7,,,29,,,12,23,21,27,
30-09-2019,24,,21,,,,24,12,16,,8,,,,15,14,26,30,14,,22,,18,,22,,6,10,19,,19,,16,,,,7,,,24,,,13,25,22,29,
