Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
15-06-2019,6,16,13,,14,,21,,15,,17,,,18,15,19,27,27,30,,31,,28,,36,22,8,21,13,,30,,28,,,,17,,,35,,,24,29,22,32,
15-06-2019,7,17,15,,17,,26,,15,,13,,,27,14,21,26,29,26,,30,,28,,33,24,7,24,17,,29,,25,,,,21,,,37,,,24,29,25,,
15-06-2019,8,18,16,,22,,24,,20,,18,,,20,25,23,21,28,31,,34,,29,,37,21,6,21,20,,27,,20,,,,22,,,38,,,26,26,19,,
15-06-2019,9,17,18,,19,,26,,22,,18,,,22,21,22,32,30,31,,36,,27,,44,24,10,17,22,,26,,14,,,,24,,,33,,,25,23,17,,
15-06-2019,10,12,18,,16,,28,,22,,12,,,14,15,33,33,32,28,,46,,20,,43,25,17,17,20,,21,,14,,,,22,,,29,,,29,27,15,,
15-06-2019,11,11,23,,17,,29,,28,,8,,,13,11,32,19,28,32,,40,,19,,46,28,15,20,25,,21,,15,,,,17,,,34,,,32,29,12,,
15-06-2019,12,10,24,,10,,25,,27,,9,,,17,6,21,13,19,22,,35,,14,,36,17,10,13,22,,16,,15,,,,14,,,25,,,27,27,5,,
15-06-2019,13,10,20,,7,,14,,20,,5,,,11,5,11,8,12,16,,30,,9,,27,17,6,8,17,,10,,12,,,,12,,,20,,,21,16,2,,
15-06-2019,14,8,13,,6,,9,,13,,4,,,8,5,10,4,8,12,,18,,6,,21,13,4,7,13,,10,,8,,,,8,,,18,,,15,13,4,,
15-06-2019,15,6,12,,7,,6,,11,,4,,,8,5,10,4,5,11,,14,,9,,17,10,3,7,10,,8,,7,,,,8,,,15,,,12,12,5,,
15-06-2019,16,8,12,,8,,5,,8,,3,,,8,5,11,4,5,11,,11,,,,21,11,3,8,9,,9,,8,,,,8,,,15,,,8,11,5,15,
15-06-2019,17,8,12,,7,,5,,8,,4,,,9,4,13,5,6,11,,10,,,,24,12,3,9,9,,11,,8,,,,7,,,16,,,8,9,3,12,
15-06-2019,18,5,14,,8,,8,,9,,6,,,10,2,8,5,7,9,,12,,,,25,13,4,14,9,,12,,9,,,,7,,,11,,,7,14,3,11,
15-06-2019,19,6,15,,6,,9,,11,,10,,,12,6,9,5,11,8,,13,,,,17,15,3,17,11,,12,,9,,,,10,,,16,,,9,14,4,11,
15-06-2019,20,6,18,,14,,13,,17,,9,,,20,10,15,7,11,15,,21,,7,,21,22,4,14,14,,14,,15,,,,8,,,22,,,11,13,6,14,
15-06-2019,21,8,24,,12,,18,,17,,7,,,18,10,15,10,8,15,,20,,11,,22,18,3,13,16,,14,,15,,,,8,,,19,,,9,16,10,7,
15-06-2019,22,14,13,,23,,12,,15,,8,,,19,12,26,11,15,14,,19,,19,,16,17,3,14,14,,11,,15,,,,8,,,13,,,8,12,13,27,
15-06-2019,23,18,15,,21,,10,,12,,8,,,17,16,32,14,18,13,,18,,22,,23,15,4,20,12,,14,,15,,,,12,,,27,,,11,13,16,37,
15-06-2019,24,16,17,,22,,14,,15,,11,,,20,14,31,18,30,21,,25,,21,,30,18,6,22,16,,16,,21,,,,14,,,33,,,15,16,23,35,
16-06-2019,1,24,18,,13,,32,,17,,20,,,18,14,20,21,26,28,,35,,20,,28,24,6,19,20,,11,,10,,,,7,,,27,,,21,25,23,36,
16-06-2019,2,24,10,,13,,18,,14,,14,,,19,22,18,22,26,30,,32,,15,,34,25,4,17,18,,9,,9,,,,8,,,29,,,13,19,21,38,
16-06-2019,3,16,9,,14,,15,,10,,11,,,19,16,24,18,24,15,,18,,17,,28,16,3,16,13,,12,,9,,,,8,,,29,,,13,13,26,29,
16-06-2019,4,15,11,,14,,15,,12,,14,,,27,12,19,17,18,18,,31,,29,,33,26,2,15,11,,9,,10,,,,10,,,33,,,11,26,18,25,
16-06-2019,5,15,8,,9,,15,,12,,19,,,25,15,19,18,20,28,,21,,24,,31,22,4,17,12,,29,,14,,,,10,,,20,,,10,18,20,32,
16-06-2019,6,17,8,,15,,23,,14,,25,,,20,14,15,24,30,25,,41,,29,,30,21,5,26,16,,19,,22,,,,11,,,23,,,17,24,22,33,
16-06-2019,7,21,14,,20,,31,,19,,21,,,25,13,20,23,29,26,,35,,29,,35,23,5,26,19,,15,,22,,,,10,,,25,,,21,33,21,31,
16-06-2019,8,20,19,,18,,31,,23,,23,,,11,19,15,19,25,20,,35,,31,,40,22,4,31,19,,19,,18,,,,17,,,26,,,15,21,20,28,
16-06-2019,9,13,20,,12,,33,,22,,14,,,7,14,16,19,22,20,,36,,26,,38,20,5,34,25,,19,,16,,,,12,,,22,,,16,24,16,27,
16-06-2019,10,13,17,,6,,22,,24,,8,,,9,9,18,13,22,19,,37,,25,,39,17,4,28,24,,28,,18,,,,9,,,22,,,21,28,12,31,
16-06-2019,11,10,17,,5,,19,,24,,6,,,14,5,15,7,15,21,,30,,11,,27,19,3,18,21,,24,,14,,,,8,,,16,,,16,27,5,26,
16-06-2019,12,7,17,,6,,16,,19,,5,,,13,4,15,3,8,18,,18,,9,,20,16,2,10,18,,18,,14,,,,5,,,18,,,14,17,3,20,
16-06-2019,13,6,14,,5,,9,,13,,4,,,13,4,12,4,6,13,,13,,7,,15,11,2,8,14,,12,,12,,,,6,,,13,,,10,10,3,12,
16-06-2019,14,5,12,,5,,6,,11,,3,,,11,3,11,3,4,14,,13,,6,,13,12,2,7,10,,9,,12,,,,6,,,17,,,7,8,2,11,
16-06-2019,15,5,11,,6,,5,,10,,3,,,9,2,14,2,4,11,,12,,4,,11,13,2,5,9,,8,,11,,,,6,,,16,,,6,7,2,11,
16-06-2019,16,3,9,,5,,4,,9,,5,,,10,4,12,3,4,7,,10,,5,,9,10,2,8,8,,9,,10,,,,4,,,10,,,4,6,2,8,
16-06-2019,17,5,7,,5,,7,,8,,6,,,11,4,10,6,7,8,,11,,5,,11,11,2,11,7,,8,,9,,,,5,,,10,,,3,6,3,10,
16-06-2019,18,5,13,,8,,9,,10,,7,,,13,4,10,9,10,12,,15,,7,,14,15,2,13,8,,9,,12,,,,6,,,12,,,7,7,3,15,
16-06-2019,19,6,12,,9,,12,,16,,8,,,15,6,14,10,16,14,,20,,11,,16,20,2,12,14,,10,,18,,,,8,,,21,,,12,10,5,15,
16-06-2019,20,6,10,,21,,17,,17,,8,,,13,12,27,12,16,15,,20,,13,,16,20,3,16,15,,13,,23,,,,7,,,31,,,10,10,10,18,
16-06-2019,21,12,13,,21,,16,,20,,,,,17,15,25,8,11,17,,20,,15,,21,22,3,13,18,,17,,20,,,,5,,,43,,,7,13,16,13,
16-06-2019,22,15,20,,19,,13,,17,,9,,,11,13,19,15,15,19,,23,,18,,22,20,3,14,21,,15,,18,,,,9,,,31,,,12,17,26,32,
16-06-2019,23,20,10,,20,,14,,14,,8,,,14,12,19,12,20,21,,28,,17,,32,22,3,17,16,,12,,24,,,,9,,,22,,,14,15,24,29,
16-06-2019,24,19,17,,11,,15,,13,,9,,,15,11,16,12,17,21,,17,,26,,28,33,3,15,15,,12,,25,,,,12,,,22,,,10,14,27,16,
17-06-2019,1,33,14,,11,,10,,11,,5,,,14,9,11,9,15,14,,14,,24,,26,20,2,12,14,,9,,18,,,,10,,,23,,,9,12,27,13,
17-06-2019,2,22,10,,8,,9,,13,,4,,,7,12,8,8,10,13,,15,,14,,20,21,3,10,12,,8,,8,,,,8,,,11,,,11,9,14,17,
17-06-2019,3,14,13,,7,,10,,13,,7,,,7,17,5,8,12,11,,19,,17,,26,14,3,12,9,,10,,9,,,,7,,,13,,,13,9,10,18,
17-06-2019,4,28,10,,8,,9,,9,,12,,,9,20,7,15,12,21,,22,,16,,20,15,6,20,9,,12,,17,,,,8,,,15,,,10,17,19,15,
17-06-2019,5,25,11,,14,,13,,12,,14,,,14,24,19,22,18,29,,27,,30,,27,26,9,39,9,,16,,27,,,,13,,,26,,,16,27,24,27,
17-06-2019,6,22,15,,22,,28,,20,,26,,,21,24,27,24,29,27,,38,,32,,39,36,8,40,19,,33,,33,,,,15,,,43,,,23,35,31,38,
17-06-2019,7,23,17,,28,,34,,25,,22,,,44,25,29,33,35,29,,34,,35,,39,37,11,40,24,,35,,33,,,,25,,,41,,,27,38,32,37,
17-06-2019,8,22,15,,29,,36,,28,,25,,,29,30,28,28,28,29,,36,,38,,39,31,8,31,18,,39,,23,,,,24,,,32,,,23,41,28,38,
17-06-2019,9,18,16,,24,,33,,29,,21,,,17,24,15,25,33,34,,37,,34,,43,17,8,30,17,,46,,27,,,,20,,,23,,,24,52,34,44,
17-06-2019,10,16,19,,14,,22,,29,,17,,,12,24,21,27,33,23,,28,,36,,35,18,8,24,27,,37,,19,,,,13,,,27,,,24,44,,39,
17-06-2019,11,17,22,,8,,,,22,,7,,,10,15,22,31,23,25,,30,,33,,33,19,6,17,23,,19,,11,,,,,,,29,,,22,37,,33,
17-06-2019,12,12,20,,6,,,,19,,4,,,11,7,20,20,16,23,,,,26,,23,13,4,17,19,,14,,15,,,,,,,30,,,25,36,,32,
17-06-2019,13,6,17,,11,,,,19,,4,,,13,4,22,10,14,19,,21,,12,,20,15,5,11,18,,13,,12,,,,,,,20,,,19,18,,23,
17-06-2019,14,6,16,,9,,,,14,,5,,,18,6,18,5,7,15,,13,,7,,13,17,3,9,15,,11,,14,,,,,,,14,,,11,11,,14,
17-06-2019,15,5,14,,7,,8,,11,,4,,,17,6,14,5,5,11,,10,,11,,10,15,3,7,12,,9,,14,,,,,,,15,,,6,8,,11,
17-06-2019,16,6,13,,8,,8,,9,,3,,,12,5,12,5,7,10,,10,,10,,20,13,3,9,11,,9,,10,,,,,,,21,,,5,9,,14,
17-06-2019,17,5,12,,7,,10,,10,,5,,,12,4,14,6,9,10,,12,,9,,20,15,3,12,11,,12,,12,,,,,,,15,,,7,,,17,
17-06-2019,18,4,15,,7,,11,,9,,5,,,13,4,11,9,10,10,,13,,12,,28,14,3,15,13,,17,,13,,,,,,,16,,,8,,,16,
17-06-2019,19,5,13,,14,,13,,12,,8,,,12,7,16,8,13,12,,16,,8,,17,15,5,14,15,,13,,14,,,,,,,25,,,8,,,24,
17-06-2019,20,6,11,,13,,11,,13,,9,,,14,8,18,12,9,15,,17,,16,,22,18,,12,11,,13,,15,,,,,,,20,,,8,,,21,
17-06-2019,21,6,11,,14,,16,,14,,6,,,16,12,15,11,10,19,,22,,10,,26,20,,17,11,,10,,15,,,,,,,19,,,10,,,16,
17-06-2019,22,9,13,,11,,19,,14,,16,,,19,13,11,12,13,11,,19,,12,,17,18,,18,12,,14,,19,,,,,,,20,,,9,,,18,
17-06-2019,23,9,12,,10,,12,,16,,19,,,13,9,11,13,13,11,,15,,16,,14,21,,14,14,,10,,17,,,,,,,23,,,20,,,11,
17-06-2019,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18-06-2019,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18-06-2019,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18-06-2019,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18-06-2019,4,14,4,,5,,4,,6,,13,,,5,9,3,11,15,15,,8,,15,,18,12,3,17,7,,13,,14,,,,6,,,17,,,12,11,8,,
18-06-2019,5,28,9,,10,,9,,6,,20,,,15,12,6,20,24,15,,12,,20,,22,19,4,23,8,,16,,19,,,,9,,,16,,,16,21,11,,
18-06-2019,6,23,20,,21,,19,,14,,29,,,24,24,17,36,39,20,,21,,33,,37,22,6,39,16,,21,,26,,,,15,,,35,,,26,37,26,,
18-06-2019,7,27,18,,29,,31,,29,,29,,,39,25,35,35,35,26,,25,,35,,44,27,5,42,28,,25,,28,,,,22,,,43,,,31,39,27,,
18-06-2019,8,24,15,,24,,32,,29,,22,,,23,19,25,31,35,20,,28,,35,,29,25,12,35,30,,20,,21,,,,21,,,39,,,28,35,18,,
18-06-2019,9,20,24,,26,,20,,18,,16,,,21,14,25,34,36,19,,14,,35,,23,18,18,32,19,,11,,18,,,,14,,,38,,,21,24,14,,
18-06-2019,10,21,18,,,,13,,17,,16,,,22,16,33,34,33,13,,14,,32,,17,20,9,23,17,,12,,13,,,,7,,,35,,,8,18,15,,
18-06-2019,11,15,12,,,,10,,10,,12,,,17,14,27,24,26,14,,17,,26,,28,15,3,26,10,,21,,14,,,,4,,,28,,,7,13,15,,
18-06-2019,12,9,10,,,,14,,12,,6,,,,11,24,9,15,16,,18,,19,,22,18,2,15,11,,18,,12,,,,5,,,43,,,4,17,12,,
18-06-2019,13,11,7,,,,10,,11,,3,,,,7,32,6,7,17,,15,,8,,16,13,2,11,10,,15,,14,,,,6,,,36,,,2,13,7,,
18-06-2019,14,7,5,,20,,9,,7,,4,,,15,6,29,3,4,14,,16,,8,,17,14,1,9,9,,12,,11,,,,4,,,,,,5,12,7,14,
18-06-2019,15,4,7,,15,,11,,13,,4,,,13,4,25,3,4,14,,16,,10,,18,18,2,8,10,,9,,12,,,,4,,,22,,,7,9,6,13,
18-06-2019,16,5,8,,13,,12,,14,,8,,,17,4,21,4,4,15,,19,,9,,13,20,2,9,10,,9,,16,,,,4,,,19,,,6,9,5,17,
18-06-2019,17,6,8,,11,,12,,17,,9,,,23,9,32,12,17,18,,23,,15,,29,22,2,14,14,,9,,19,,,,6,,,29,,,6,10,7,24,
18-06-2019,18,11,13,,17,,31,,14,,9,,,21,9,24,10,15,24,,27,,14,,39,23,2,13,14,,12,,22,,,,8,,,22,,,9,14,8,22,
18-06-2019,19,11,20,,25,,23,,18,,11,,,21,10,22,11,19,22,,23,,22,,29,20,2,14,20,,16,,26,,,,10,,,30,,,12,15,11,28,
18-06-2019,20,10,18,,18,,23,,13,,16,,,18,9,20,13,30,23,,24,,12,,31,19,4,22,20,,18,,23,,,,15,,,25,,,19,26,16,31,
18-06-2019,21,9,13,,15,,29,,21,,12,,,20,17,21,29,32,21,,27,,17,,29,36,3,28,23,,36,,30,,,,15,,,27,,,24,35,19,41,
18-06-2019,22,11,22,,13,,29,,30,,17,,,22,20,27,35,43,27,,31,,17,,28,26,5,27,24,,26,,31,,,,18,,,29,,,20,26,17,31,
18-06-2019,23,9,14,,16,,20,,15,,25,,,28,15,20,32,32,23,,23,,30,,35,30,9,26,16,,25,,24,,,,14,,,36,,,12,32,12,23,
18-06-2019,24,6,16,,20,,19,,15,,14,,,30,10,29,16,22,26,,24,,21,,22,32,6,33,14,,21,,24,,,,7,,,36,,,23,23,11,22,
19-06-2019,1,9,10,,25,,20,,20,,10,,,25,8,23,15,17,24,,27,,21,,26,32,3,20,14,,23,,23,,,,6,,,21,,,32,16,10,24,
19-06-2019,2,9,10,,31,,24,,19,,14,,,32,5,24,11,15,38,,32,,15,,49,31,4,11,18,,25,,16,,,,8,,,24,,,30,23,8,23,
19-06-2019,3,10,6,,29,,19,,23,,20,,,22,5,25,10,15,33,,34,,17,,37,25,2,11,13,,21,,16,,,,6,,,33,,,20,25,10,23,
19-06-2019,4,16,5,,19,,16,,13,,21,,,28,12,24,14,18,30,,29,,23,,35,29,2,17,6,,24,,20,,,,9,,,37,,,24,27,23,33,
19-06-2019,5,20,9,,22,,23,,12,,20,,,22,23,21,27,27,37,,32,,31,,41,30,3,18,11,,17,,23,,,,10,,,35,,,22,36,25,35,
19-06-2019,6,20,12,,25,,26,,22,,25,,,28,27,24,36,42,37,,33,,31,,42,31,4,36,23,,21,,27,,,,13,,,42,,,25,35,26,38,
19-06-2019,7,18,15,,24,,33,,23,,19,,,24,23,27,29,42,33,,37,,31,,43,29,4,37,26,,29,,32,,,,18,,,43,,,25,36,24,40,
19-06-2019,8,16,20,,28,,37,,32,,11,,,26,19,29,20,29,34,,35,,22,,32,39,5,25,31,,19,,27,,,,11,,,39,,,19,33,19,35,
19-06-2019,9,11,31,,30,,33,,30,,14,,,,15,36,12,22,35,,30,,22,,31,40,5,15,34,,15,,35,,,,17,,,36,,,18,26,14,29,
19-06-2019,10,6,37,,28,,40,,35,,11,,,,15,37,8,19,34,,32,,21,,29,44,6,17,42,,26,,34,,,,10,,,46,,,26,27,14,29,
19-06-2019,11,9,35,,27,,38,,35,,8,,,,15,41,7,15,30,,28,,18,,32,44,7,17,40,,26,,30,,,,10,,,44,,,28,28,12,30,
19-06-2019,12,10,31,,22,,26,,31,,5,,,21,13,37,5,9,26,,26,,17,,29,34,4,15,34,,24,,30,,,,9,,,36,,,26,22,10,26,
19-06-2019,13,6,20,,21,,17,,22,,4,,,24,10,34,3,6,22,,,,11,,25,26,3,13,22,,18,,25,,,,4,,,30,,,16,17,8,29,
19-06-2019,14,6,12,,14,,13,,12,,6,,,12,8,17,3,5,16,,19,,13,,23,19,,10,9,,19,,15,,,,7,,,22,,,13,18,7,20,
19-06-2019,15,7,11,,14,,16,,14,,6,,,10,6,14,8,14,19,,23,,10,,30,19,4,,11,,17,,14,,,,7,,,19,,,10,18,8,21,
19-06-2019,16,9,11,,13,,23,,20,,11,,,13,13,22,24,27,25,,32,,16,,28,23,3,25,15,,24,,15,,,,9,,,27,,,11,26,17,37,
19-06-2019,17,11,7,,20,,20,,13,,7,,,27,25,20,28,26,18,,16,,30,,33,18,3,26,12,,16,,18,,,,12,,,35,,,10,19,29,39,
19-06-2019,18,,15,,21,,17,,18,,7,,,18,36,16,19,23,23,,19,,31,,45,19,4,21,22,,35,,17,,,,13,,,36,,,12,19,20,29,
19-06-2019,19,,24,,24,,22,,19,,12,,,14,26,36,10,14,18,,24,,15,,33,28,7,18,21,,21,,18,,,,18,,,39,,,17,21,14,31,
19-06-2019,20,,22,,31,,24,,25,,20,,,34,19,40,13,16,25,,24,,25,,29,26,7,20,19,,35,,29,,,,17,,,38,,,20,21,19,31,
19-06-2019,21,,20,,36,,24,,24,,14,,,32,16,33,12,14,24,,27,,15,,29,32,7,18,25,,27,,26,,,,19,,,31,,,21,24,23,26,
19-06-2019,22,,24,,29,,20,,26,,19,,,28,13,34,14,15,22,,33,,21,,34,24,5,27,21,,27,,33,,,,8,,,20,,,27,38,19,29,
19-06-2019,23,,13,,27,,21,,37,,23,,,32,13,39,24,31,26,,33,,26,,32,26,6,49,32,,26,,36,,,,10,,,28,,,28,35,22,31,
19-06-2019,24,,5,,20,,33,,26,,32,,,25,30,30,24,41,29,,30,,29,,27,30,4,49,20,,39,,33,,,,19,,,33,,,38,36,17,28,
20-06-2019,1,,5,,16,,31,,11,,29,,,23,31,20,14,27,29,,34,,25,,44,32,4,27,8,,40,17,16,,,,13,,,24,,,39,45,16,33,
20-06-2019,2,,11,,21,,27,,16,,22,,,26,29,23,17,14,33,,23,,23,,29,35,3,16,13,,39,17,13,,,,11,,,38,,,25,40,17,25,
20-06-2019,3,,18,,22,,27,,23,,20,,,22,22,19,19,13,17,,26,,20,,20,32,4,28,23,,24,19,13,,,,11,,,41,,,22,35,14,25,
20-06-2019,4,,19,,24,,33,,20,,21,,,29,20,22,23,16,29,,37,,22,,33,31,5,25,14,,34,22,18,,,,13,,,34,,,21,26,23,28,
20-06-2019,5,,18,,23,,26,,18,,17,,,35,23,25,28,29,33,,29,,27,,38,36,4,36,14,,33,24,30,,,,21,,,30,,,22,29,29,34,
20-06-2019,6,,11,,23,,33,,21,,18,,,42,22,28,23,36,36,,34,,30,,39,39,5,34,25,,33,25,35,,,,22,,,33,,,24,33,28,37,
20-06-2019,7,,24,,27,,33,,25,,17,,,48,22,31,24,28,37,,37,,26,,43,34,6,31,28,,37,24,34,,,,19,,,39,,,24,34,28,31,
20-06-2019,8,,28,,37,,39,,32,,21,,,31,36,39,27,35,50,,46,,35,,49,37,8,35,32,,47,31,28,,,,26,,,44,,,26,43,34,40,
20-06-2019,9,,22,,39,,65,,42,,18,,,15,46,34,27,45,51,,66,,42,,57,32,13,36,36,,46,32,35,,,,23,,,47,,,36,62,42,55,
20-06-2019,10,,30,,32,,79,,55,,,,,19,44,33,19,35,60,,58,,40,,54,40,11,31,56,,40,24,28,,,,21,,,60,,,49,57,40,52,
20-06-2019,11,,40,,27,,53,,58,,12,,,17,16,39,12,30,42,,37,,26,,37,39,8,19,57,,33,17,26,,,,18,,,32,,,50,28,21,44,
20-06-2019,12,,45,,25,,31,,40,,7,,,20,10,43,10,19,31,,28,,13,,38,34,6,12,47,,18,19,25,,,,19,,,24,,,22,16,11,29,
20-06-2019,13,,30,,15,,21,,27,,5,,,21,8,26,7,10,28,,24,,9,,33,29,6,10,31,,12,11,22,,,,16,,,21,,,14,14,8,20,
20-06-2019,14,,19,,10,,10,,19,,4,,,21,8,18,5,6,17,,18,,11,,23,26,3,11,21,,13,12,24,,,,9,,,16,,,9,12,7,17,
20-06-2019,15,,15,,9,,9,,15,,5,,,23,7,18,3,4,17,,13,,7,,16,19,3,8,15,,10,9,22,,,,7,,,15,,,8,10,7,13,
20-06-2019,16,,11,,9,,9,,13,,7,,,23,4,24,3,4,14,,15,,6,,15,18,2,8,14,,11,9,22,,,,8,,,20,,,10,9,8,15,
20-06-2019,17,,10,,13,,17,,16,,8,,,23,6,21,,11,18,,23,,7,,24,22,2,14,11,,10,14,24,,,,6,,,22,,,14,13,8,19,
20-06-2019,18,,9,,17,,21,,11,,8,,,18,18,21,,23,23,,47,,16,,51,20,2,18,10,,13,17,16,,,,7,,,32,,,24,25,13,28,
20-06-2019,19,,19,,29,,21,,21,,9,,,24,26,44,,17,21,,33,,25,,31,30,3,20,26,,20,19,24,,,,13,,,34,,,21,33,23,20,
20-06-2019,20,,25,,37,,21,,18,,10,,,21,25,39,,59,24,,24,,32,,35,20,10,19,20,,27,25,21,,,,17,,,39,,,18,28,26,56,
20-06-2019,21,,23,,30,,20,,15,,14,,,18,31,26,38,38,29,,27,,21,,33,24,16,36,17,,37,33,19,,,,23,,,37,,,15,32,28,46,
20-06-2019,22,,21,,30,,28,,18,,22,,,16,46,38,24,36,27,,30,,28,,32,32,10,32,20,,36,21,22,,,,19,,,44,,,18,35,26,33,
20-06-2019,23,,20,,32,,21,,24,,30,,,20,35,30,19,29,31,,35,,33,,42,30,7,16,18,,25,28,23,,,,23,,,47,,,18,29,18,35,
20-06-2019,24,,15,,22,,21,,24,,33,,,20,39,22,12,20,34,,40,,32,,40,33,5,14,20,,22,14,16,,,,20,,,44,,,22,19,23,31,
21-06-2019,1,,21,,26,,25,,19,,25,,,20,33,16,16,29,31,,25,,33,,30,38,6,20,22,,18,20,22,,,,18,,,34,,,29,17,22,37,
21-06-2019,2,,10,,21,,16,,16,,18,,,24,27,13,22,29,22,,30,,25,,30,29,2,26,18,,13,23,17,,,,17,,,42,,,18,18,25,32,
21-06-2019,3,,8,,12,,16,,14,,22,,,20,24,16,20,27,21,,29,,21,,25,22,3,23,15,,18,22,12,,,,14,,,38,,,18,21,33,28,
21-06-2019,4,,14,,21,,22,,16,,26,,,16,19,18,27,27,21,,38,,29,,33,29,7,24,16,,13,23,25,,,,11,,,36,,,21,36,34,31,
21-06-2019,5,,21,,22,,33,,21,,25,,,39,22,23,25,29,30,,42,,31,,37,34,3,30,21,,27,29,25,,,,8,,,47,,,22,40,21,32,
21-06-2019,6,,25,,21,,40,,25,,25,,,39,18,23,26,35,36,,39,,34,,34,41,3,32,28,,33,29,28,,,,28,,,37,,,23,41,29,33,
21-06-2019,7,,18,,23,,36,,27,,26,,,38,19,23,25,30,40,,36,,31,,43,44,11,33,27,,33,29,31,,,,20,,,33,,,28,37,30,35,
21-06-2019,8,,20,,34,,44,,27,,24,,,36,27,31,25,29,45,,41,,29,,46,44,6,34,24,,30,31,23,,,,14,,,37,,,22,39,32,46,
21-06-2019,9,,35,,43,,47,,29,,11,,,37,30,53,28,28,40,,46,,24,,41,55,5,22,31,,15,25,30,,,,16,,,51,,,15,24,42,42,
21-06-2019,10,,25,,52,,28,,25,,6,,,34,29,65,17,28,29,,23,,23,,36,49,4,17,31,,12,25,30,,,,5,,,47,,,8,18,41,37,
21-06-2019,11,,14,,48,,16,,14,,3,,,26,38,50,9,19,17,,23,,18,,29,27,3,12,19,,6,17,27,,,,4,,,43,,,5,11,23,27,
21-06-2019,12,,8,,23,,13,,11,,3,,,23,29,35,8,12,16,,14,,12,,22,,2,,10,,6,12,19,,,,7,,,40,,,3,5,20,20,
21-06-2019,13,,6,,20,,7,,7,,3,,,19,15,28,4,8,10,,11,,10,,20,14,2,,7,,8,8,12,,,,3,,,22,,,2,6,13,22,
21-06-2019,14,,7,,9,,8,,8,,3,,,15,10,20,3,4,13,,13,,7,,16,13,2,,7,,8,7,11,,,,3,,,20,,,4,6,9,14,
21-06-2019,15,,8,,13,,8,,8,,4,,,11,7,16,3,4,11,,12,,4,,9,15,2,,7,,8,7,10,,,,3,,,14,,,4,7,6,13,
21-06-2019,16,,5,,13,,8,,10,,6,,,13,5,19,4,4,10,,12,,5,,9,16,2,8,7,,9,6,12,,,,3,,,22,,,4,6,,13,
21-06-2019,17,,6,,13,,12,,9,,6,,,14,6,24,6,7,12,,16,,8,,13,16,2,9,7,,8,16,12,,,,3,,,19,,,5,7,5,12,
21-06-2019,18,,12,,14,,13,,13,,8,,,11,8,28,9,12,17,,19,,12,,19,18,2,11,9,,8,17,11,,,,4,,,25,,,7,8,7,24,
21-06-2019,19,,10,,15,,15,,11,,10,,,11,7,27,12,16,19,,20,,25,,25,17,2,13,12,,9,19,16,,,,5,,,27,,,10,12,13,20,
21-06-2019,20,,11,,,,18,,12,,11,,,15,9,26,21,27,20,,,,38,,32,20,5,26,12,,27,21,15,,,,14,,,34,,,19,32,20,21,
21-06-2019,21,,13,,,,21,,14,,15,,,17,17,23,21,39,24,,29,,36,,40,18,14,33,16,,36,25,16,,,,23,,,37,,,18,45,16,37,
21-06-2019,22,,14,,,,18,,18,,9,,,20,18,35,16,40,22,,41,,37,,38,25,20,29,20,,38,23,20,,,,22,,,43,,,13,41,9,37,
21-06-2019,23,,14,,,,25,,24,,23,,,35,26,38,22,54,26,,37,,37,,40,31,13,27,22,,34,17,30,,,,18,,,45,,,15,41,8,34,
21-06-2019,24,,13,,,,29,,25,,33,,,34,28,26,43,48,33,,38,,33,,41,37,8,39,19,,37,19,24,,,,16,,,24,,,24,37,17,46,
22-06-2019,1,20,11,,,,30,,17,,30,,,35,24,20,41,46,29,,40,,36,,40,46,5,38,11,,45,19,21,,,,15,,,18,,,39,50,20,47,
22-06-2019,2,18,12,,,,31,,12,,29,,,19,21,19,40,45,33,,40,,28,,28,43,3,44,10,,40,20,23,,,,14,,,24,,,35,56,32,40,
22-06-2019,3,15,12,,,,36,,12,,22,,,14,21,20,18,37,25,,36,,34,,28,28,3,37,12,,18,25,22,,,,12,,,34,,,22,42,27,30,
22-06-2019,4,18,27,,,,21,,16,,18,,,21,21,15,22,25,23,,27,,32,,34,27,3,9,15,,11,32,21,,,,9,,,23,,,18,20,27,30,
22-06-2019,5,22,22,,,,35,,31,,10,,,15,21,19,16,23,31,,35,,36,,31,28,6,9,27,,11,23,24,,,,6,,,30,,,19,18,20,32,
22-06-2019,6,17,,,,,25,,18,,10,,,21,23,28,13,17,31,,28,,17,,33,28,5,17,20,,17,15,19,,,,10,,,39,,,17,23,30,22,
22-06-2019,7,26,6,,,,28,,14,,15,,,22,23,33,33,36,23,,30,,22,,37,25,10,32,14,,21,27,16,,,,15,,,39,,,20,28,30,37,
22-06-2019,8,18,10,,,,33,,20,,18,,,35,23,30,40,33,24,,31,,33,,33,32,6,30,14,,18,36,21,,,,14,,,25,,,25,29,29,43,
