Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
14-04-2019,24,10,16,,39,,17,25,13,,,,,22,19,15,15,16,18,,23,,13,,27,18,10,17,15,,17,7,24,,,,20,,,34,14,,19,,13,29,
15-04-2019,1,12,16,,16,,18,33,13,,,,,27,22,13,22,23,23,,25,,17,,31,23,9,15,16,,14,9,25,,,,18,,,31,22,,24,,27,22,
15-04-2019,2,16,14,,16,,18,36,16,,,,,26,28,12,17,36,18,,31,,36,,28,26,8,13,14,,15,26,17,,,,16,,,26,33,,29,,33,22,
15-04-2019,3,21,13,,17,,24,45,19,,,,,20,32,16,19,25,26,,24,,43,,35,38,7,17,13,,16,37,15,,,,14,,,43,28,,27,,26,34,
15-04-2019,4,22,15,,17,,27,39,23,,,,,22,30,19,24,37,37,,29,,34,,41,34,6,16,15,,23,28,20,,,,13,,,38,32,,21,,27,44,
15-04-2019,5,22,17,,28,,36,40,28,,,,,37,30,27,26,34,44,,41,,39,,42,39,5,23,19,,33,34,37,,,,14,,,40,37,,33,,28,42,
15-04-2019,6,22,28,,34,,44,43,30,,,,,45,27,39,29,35,40,,41,,40,,46,42,5,35,23,,28,29,52,,,,25,,,44,39,,36,,34,41,
15-04-2019,7,24,27,,33,,43,47,31,,,,,50,33,40,30,35,46,,45,,39,,49,46,7,33,35,,40,33,52,,,,30,,,46,41,,33,,36,37,
15-04-2019,8,24,32,,37,,45,46,34,,,,,51,31,41,28,36,50,,52,,41,,44,45,9,30,40,,38,36,48,,,,34,,,45,43,,33,,35,43,
15-04-2019,9,26,26,,44,,46,,39,,,,,51,33,50,32,48,48,,45,,39,,44,48,8,30,30,,42,33,35,,,,28,,,49,47,,26,,32,52,
15-04-2019,10,21,25,,44,,38,61,35,,,,,33,42,50,30,44,45,,45,,47,,42,50,10,36,34,,51,37,25,,,,20,,,53,48,,21,,27,55,
15-04-2019,11,21,24,,46,,33,48,25,,,,,24,56,50,22,31,43,,44,,44,,49,39,6,37,24,,61,33,18,,,,18,,,59,57,,17,,37,44,
15-04-2019,12,13,14,,40,,24,30,19,,,,,22,,28,14,14,32,,,,20,,43,27,3,22,16,,44,21,17,,,,11,,,45,49,,16,,24,24,
15-04-2019,13,8,12,,21,,21,20,19,,,,,18,,22,7,8,21,,,,13,,23,27,3,15,20,,,11,17,,,,8,,,28,38,,12,,14,17,
15-04-2019,14,8,9,,16,,10,17,10,,,,,18,,22,4,5,17,,,,10,,16,20,2,12,13,,,8,17,,,,7,,,19,19,,9,,12,15,
15-04-2019,15,11,8,,15,,11,17,11,,,,,15,,20,4,6,16,,,,14,,20,17,2,11,10,,,8,13,,,,7,,,18,13,,6,,12,16,
15-04-2019,16,10,8,,17,,9,20,10,,,,,13,9,23,4,5,15,,,,13,,18,18,2,11,11,,,8,13,,,,7,,,22,15,,6,,10,20,
15-04-2019,17,9,12,,18,,13,17,13,,,,,14,9,25,6,5,14,,,,12,,26,19,2,14,9,,8,12,13,,,,6,,,24,14,,8,,11,20,
15-04-2019,18,10,13,,18,,16,24,10,,,,,15,12,36,9,14,17,,,,14,,21,28,3,16,10,,9,16,15,,,,5,,,26,17,,10,,11,24,
15-04-2019,19,9,8,,25,,19,30,12,,,,,17,13,28,12,19,20,,,,13,,29,37,3,22,13,,10,17,22,,,,6,,,29,22,,11,,15,21,
15-04-2019,20,18,7,,25,,25,39,17,,,,,15,15,32,16,25,27,,,,13,,24,29,3,26,17,,17,20,21,,,,6,,,49,18,,11,,15,22,
15-04-2019,21,12,14,,22,,28,34,18,,,,,13,15,26,34,24,23,,,,17,,26,19,6,34,22,,25,25,15,,,,5,,,42,30,,13,,17,39,
15-04-2019,22,24,9,,19,,19,47,15,,,,,15,15,11,33,32,27,,,,34,,39,15,3,25,17,,25,36,19,,,,5,,,46,27,,20,,18,40,
15-04-2019,23,33,5,,21,,18,28,24,,,,,24,24,11,41,52,18,,,,32,,27,22,2,41,19,,21,26,32,,,,15,,,27,28,,32,,23,46,
15-04-2019,24,35,7,,14,,19,27,22,,,,,23,26,14,48,40,24,,,,29,,24,36,4,33,21,,19,39,26,,,,12,,,25,37,,20,,23,39,
16-04-2019,1,27,7,,11,,29,31,20,,,,,13,41,13,38,28,25,,,,22,,30,36,3,30,19,,26,34,20,,,,10,,,24,39,,30,,30,36,
16-04-2019,2,41,7,,11,,25,36,25,,,,,18,39,19,44,38,33,,,,29,,38,45,3,25,13,,12,31,18,,,,5,,,22,34,,29,,27,40,
16-04-2019,3,34,4,,12,,12,54,20,,,,,21,38,21,21,30,30,,,,44,,50,26,3,16,20,,11,26,19,,,,4,,,33,31,,10,,43,39,
16-04-2019,4,22,5,,21,,16,59,17,,,,,21,32,24,9,21,25,,,,41,,42,27,3,13,18,,7,16,26,,,,4,,,50,42,,7,,44,35,
16-04-2019,5,28,8,,38,,38,51,26,,,,,11,32,34,14,21,23,,,,12,,25,38,3,29,21,,9,24,39,,,,9,,,52,38,,8,,34,21,
16-04-2019,6,31,13,,49,,50,44,38,,,,,31,32,46,15,34,39,,,,26,,39,51,4,26,38,,16,26,53,,,,10,,,49,28,,13,,19,32,
16-04-2019,7,32,13,,49,,41,44,41,,,,,61,40,48,20,40,31,,38,,36,,47,57,4,31,48,,18,30,58,,,,20,,,54,25,,16,,43,39,
16-04-2019,8,33,21,,53,,45,45,42,,,,,39,40,49,22,35,31,,30,,34,,37,46,5,26,47,,16,24,49,,,,21,,,56,45,,20,,45,37,
16-04-2019,9,24,20,,58,,48,39,42,,,,,29,45,56,15,25,30,,26,,23,,29,36,3,22,40,,12,16,20,,,,16,,,53,75,,19,,45,29,
16-04-2019,10,12,24,,44,,37,43,38,,,,,10,48,50,15,23,30,,29,,15,,40,42,3,15,43,,10,13,36,,,,10,,,46,56,,15,,32,32,
16-04-2019,11,6,23,,38,,27,38,24,,,,,25,22,35,8,14,33,,29,,12,,36,36,2,15,27,,10,11,41,,,,8,,,43,38,,15,,25,25,
16-04-2019,12,6,13,,40,,19,21,15,,,,,33,10,30,5,8,19,,19,,9,,17,26,2,12,17,,8,7,27,,,,6,,,30,27,,10,,,19,
16-04-2019,13,5,11,,25,,10,15,11,,,,,21,10,24,6,6,11,,18,,9,,17,18,2,11,11,,7,7,19,,,,6,,,25,21,,6,,10,14,
16-04-2019,14,6,9,,14,,12,18,8,,,,,18,12,18,5,9,14,,16,,9,,16,14,2,9,11,,7,7,15,,,,7,,,16,18,,5,,9,16,
16-04-2019,15,7,8,,13,,8,18,9,,,,,14,14,18,4,8,15,,12,,12,,19,16,3,9,11,,7,9,13,,,,6,,,19,18,,5,,9,20,
16-04-2019,16,7,8,,15,,11,19,9,,,,,9,12,18,6,9,16,,16,,12,,27,20,4,9,9,,8,11,10,,,,5,,,30,22,,6,,10,20,
16-04-2019,17,8,7,,16,,11,20,9,,,,,10,13,13,9,12,22,,20,,10,,23,17,3,11,13,,,14,13,,,,5,,,23,24,,9,,12,22,
16-04-2019,18,8,8,,11,,17,25,11,,,,,9,16,23,10,14,18,,23,,11,,20,23,2,16,13,,7,16,15,,,,5,,,39,21,,9,,17,20,
16-04-2019,19,11,5,,24,,25,29,11,,,,,16,27,19,11,19,20,,21,,14,,22,23,3,22,9,,9,17,16,,,,4,,,34,20,,8,,19,20,
16-04-2019,20,10,5,,34,,19,26,15,,,,,12,27,20,15,16,25,,18,,14,,19,30,4,23,9,,12,17,16,,,,5,,,32,20,,10,,18,23,
16-04-2019,21,10,9,,18,,22,27,13,,,,,13,29,32,19,25,21,,24,,15,,21,22,3,27,9,,14,20,17,,,,8,,,26,21,,11,,19,27,
16-04-2019,22,11,11,,13,,19,23,13,,,,,11,27,23,23,24,18,,20,,21,,22,17,4,30,19,,12,24,10,,,,8,,,40,20,,13,,21,38,
16-04-2019,23,11,5,,16,,16,15,19,,,,,9,16,33,27,28,14,,15,,17,,23,19,5,29,14,,13,21,15,,,,9,,,25,20,,14,,27,34,
16-04-2019,24,12,4,,24,,16,10,22,,,,,7,20,21,37,25,14,,24,,23,,23,13,2,36,13,,16,26,12,,,,14,,,42,35,,19,,22,32,
17-04-2019,1,15,4,,21,,12,8,12,,,,,6,27,15,29,23,13,,14,,37,,24,19,4,19,9,,9,29,8,,,,14,,,33,25,,18,,18,28,
17-04-2019,2,18,5,,14,,13,14,17,,,,,8,31,13,13,31,11,,14,,21,,19,29,6,13,9,,7,10,10,,,,10,,,30,20,,12,,16,32,
17-04-2019,3,20,5,,14,,15,39,19,,,,,5,32,12,14,27,14,,30,,19,,25,23,4,14,14,,7,11,6,,,,9,,,22,31,,12,,23,40,
17-04-2019,4,26,5,,14,,19,32,23,,,,,5,35,13,19,21,19,,24,,14,,33,38,4,15,13,,7,20,7,,,,10,,,34,42,,10,,37,36,
17-04-2019,5,38,8,,29,,26,37,20,,,,,7,32,28,27,40,26,,28,,24,,34,47,4,30,27,,26,39,12,,,,19,,,40,41,,12,,43,48,
17-04-2019,6,34,10,,41,,37,51,31,,,,,11,36,40,45,47,35,,40,,45,,44,48,5,46,20,,39,42,27,,,,19,,,48,53,,35,,39,48,
17-04-2019,7,44,10,,41,,43,48,32,,,,,16,48,46,41,45,41,,39,,41,,46,51,5,44,26,,39,36,30,,,,16,,,49,51,,36,,39,55,
17-04-2019,8,45,16,,45,,48,48,37,,,,,9,34,45,36,51,45,,38,,38,,47,48,5,42,26,,50,40,21,,,,29,,,55,50,,35,,41,50,
17-04-2019,9,27,23,,30,,48,37,31,,,,,10,39,45,38,57,44,,36,,50,,52,43,4,53,38,,51,38,9,,,,17,,,68,58,,29,,37,55,
17-04-2019,10,16,16,,16,,46,46,25,,,,,8,27,69,40,48,27,,41,,34,,62,23,4,60,25,,37,42,7,,,,15,,,54,42,,21,,18,53,
17-04-2019,11,9,16,,17,,29,37,27,,,,,6,19,42,,27,20,,49,,21,,47,25,3,25,29,,34,17,8,,,,16,,,32,23,,13,,12,32,
17-04-2019,12,8,22,,12,,20,24,20,,,,,9,11,22,16,24,23,,33,,12,,34,28,6,15,23,,17,15,15,,,,22,,,24,20,,26,,11,35,
17-04-2019,13,6,15,,8,,21,21,16,,,,,14,7,13,11,16,21,,25,,12,,30,24,7,13,18,,13,11,13,,,,21,,,15,19,,22,,7,29,
17-04-2019,14,5,13,,7,,13,19,14,,,,,13,7,13,5,8,18,,18,,16,,24,17,5,11,12,,11,11,17,,,,11,,,15,15,,14,,6,31,
17-04-2019,15,7,14,,9,,10,15,13,,,,,14,6,14,3,6,17,,20,,15,,21,17,3,10,13,,10,12,15,,,,9,,,18,14,,9,,8,22,
17-04-2019,16,7,6,,7,,15,16,11,,,,,11,7,10,4,11,20,,18,,16,,23,18,3,13,12,,14,13,10,,,,7,,,18,20,,9,,9,21,
17-04-2019,17,10,8,,6,,17,18,10,,,,,17,10,14,17,16,18,,17,,25,,32,14,3,21,12,,17,12,12,,,,7,,,16,21,,12,,11,30,
17-04-2019,18,11,7,,9,,15,13,9,,,,,10,10,18,12,15,13,,14,,18,,26,18,3,19,10,,15,18,11,,,,8,,,21,14,,13,,9,31,
17-04-2019,19,13,7,,10,,17,19,9,,,,,15,12,18,16,21,19,,26,,18,,26,27,4,25,9,,14,21,20,,,,8,,,23,21,,12,,23,27,
17-04-2019,20,15,6,,16,,15,21,10,,,,,12,14,13,18,17,19,,19,,31,,27,19,4,22,9,,20,17,26,,,,5,,,19,21,,11,,14,27,
17-04-2019,21,13,14,,24,,22,26,15,,,,,11,19,31,14,15,21,,31,,16,,30,25,5,21,19,,22,17,16,,,,15,,,27,14,,19,,15,24,
17-04-2019,22,12,21,,36,,25,38,18,,,,,13,23,35,13,30,26,,29,,32,,33,27,10,19,15,,23,20,22,,,,21,,,40,31,,22,,27,44,
17-04-2019,23,17,21,,38,,16,30,14,,,,,12,49,27,21,29,20,,22,,53,,35,20,8,30,21,,16,21,21,,,,17,,,42,37,,29,,47,57,
17-04-2019,24,34,7,,32,,28,14,27,,,,,13,48,26,33,42,16,,24,,52,,25,16,5,58,13,,29,41,15,,,,22,,,43,37,,46,,44,56,
18-04-2019,1,41,4,,13,,33,23,11,,,,,9,39,20,29,29,10,,31,,49,,26,18,6,53,8,,26,41,11,,,,23,,,36,47,,38,,41,27,
18-04-2019,2,18,6,,7,,28,21,10,,,,,8,36,14,41,32,12,,33,,53,,21,20,4,42,12,,28,36,14,,,,13,,,39,42,,27,,37,37,
18-04-2019,3,17,7,,5,,37,37,19,,,,,5,35,13,43,38,16,,48,,47,,27,36,3,34,15,,13,32,10,,,,10,,,32,22,,19,,30,43,
18-04-2019,4,35,8,,11,,24,36,23,,,,,5,33,24,39,44,25,,39,,46,,35,36,4,31,11,,26,41,7,,,,12,,,45,13,,16,,37,46,
18-04-2019,5,31,5,,19,,13,13,18,,,,,9,30,26,41,45,21,,23,,41,,43,24,6,40,9,,45,39,18,,,,10,,,46,29,,28,,34,47,
18-04-2019,6,33,5,,39,,32,36,29,,,,,10,34,31,39,42,21,,40,,38,,44,25,5,43,20,,44,36,21,,,,19,,,47,36,,37,,38,42,
18-04-2019,7,30,5,,37,,43,47,37,,,,,10,33,37,36,41,40,,44,,41,,48,32,6,43,29,,40,37,20,,,,21,,,47,42,,32,,40,41,
18-04-2019,8,33,23,,40,,35,60,31,,,,,9,30,39,38,44,39,,43,,38,,54,34,,38,32,,49,35,18,,,,34,,,49,41,,27,,46,49,
18-04-2019,9,29,15,,46,,32,49,25,,,,,5,41,49,47,61,32,,45,,35,,44,41,,23,25,,53,36,7,,,,15,,,58,33,,17,,42,49,
18-04-2019,10,12,16,,38,,27,26,18,,,,,6,28,29,29,43,29,,22,,23,,21,32,3,27,17,,25,29,5,,,,9,,,46,43,,9,,30,40,
18-04-2019,11,12,9,,15,,21,31,13,,,,,4,16,26,11,20,21,,18,,20,,23,21,2,17,12,,16,17,4,,,,6,,,32,31,,8,,21,31,
18-04-2019,12,11,6,,10,,14,17,9,,,,,4,4,15,11,17,15,,14,,22,,20,19,2,14,7,,12,16,4,,,,5,,,21,15,,7,,10,22,
18-04-2019,13,8,3,,4,,9,11,3,,,,,4,3,9,9,9,10,,16,,15,,20,8,2,14,3,,12,17,4,,,,6,,,11,7,,7,,4,22,
18-04-2019,14,4,3,,3,,6,8,2,,,,,3,4,5,5,5,9,,10,,10,,14,7,2,14,3,,13,8,3,,,,8,,,10,6,,7,,4,11,
18-04-2019,15,5,4,,4,,6,5,2,,,,,5,5,7,4,4,8,,8,,7,,9,6,2,10,3,,11,5,3,,,,7,,,9,8,,4,,4,9,
18-04-2019,16,5,3,,5,,6,8,2,,,,,4,6,10,4,5,5,,8,,9,,12,5,2,8,3,,9,6,3,,,,7,,,15,9,,4,,5,13,
18-04-2019,17,6,3,,10,,6,9,2,,,,,4,6,9,5,7,7,,10,,11,,17,8,3,10,3,,8,7,3,,,,7,,,13,8,,4,,6,11,
18-04-2019,18,7,3,,6,,9,11,5,,,,,5,5,10,7,11,7,,11,,12,,,10,3,11,5,,10,7,6,,,,8,,,12,9,,7,,8,17,
18-04-2019,19,8,7,,6,,13,13,10,,,,,6,5,5,10,13,14,,20,,17,,,12,3,15,9,,12,14,8,,,,6,,,18,12,,7,,8,25,
18-04-2019,20,10,10,,12,,18,28,14,,,,,8,10,14,10,14,17,,20,,15,,,18,3,16,13,,12,17,11,,,,6,,,17,11,,8,,9,23,
18-04-2019,21,10,10,,13,,17,16,13,,,,,12,11,13,7,11,12,,23,,12,,,18,3,16,15,,16,15,10,,,,9,,,18,13,,13,,10,19,
18-04-2019,22,10,13,,11,,14,18,12,,,,,15,10,12,11,10,11,,19,,21,,,18,5,14,16,,19,15,15,,,,13,,,19,14,,12,,9,18,
18-04-2019,23,7,11,,9,,17,17,13,,,,,11,7,9,13,8,14,,13,,16,,,15,10,16,13,,14,11,11,,,,15,,,19,12,,13,,8,10,
18-04-2019,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19-04-2019,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19-04-2019,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19-04-2019,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19-04-2019,4,2,6,,4,,9,8,7,,,,,6,3,3,3,5,6,,8,,5,,8,7,4,5,8,,6,2,6,,,,5,,,6,6,,5,,3,4,
19-04-2019,5,3,3,,4,,9,6,5,,,,,5,4,3,4,6,12,,10,,8,,9,8,5,6,4,,7,2,4,,,,6,,,8,6,,7,,4,6,
19-04-2019,6,3,4,,7,,10,9,5,,,,,5,7,5,6,7,15,,11,,11,,14,9,7,7,4,,8,3,5,,,,8,,,12,10,,7,,5,8,
19-04-2019,7,5,4,,12,,13,9,7,,,,,7,17,10,6,8,11,,11,,15,,15,11,6,9,7,,11,7,6,,,,9,,,24,13,,10,,7,12,
19-04-2019,8,6,6,,13,,11,8,8,,,,,8,12,10,7,7,15,,14,,15,,19,12,7,11,8,,11,7,7,,,,11,,,11,11,,10,,7,13,
19-04-2019,9,4,5,,8,,10,11,8,,,,,8,3,6,6,5,11,,9,,12,,15,12,6,9,9,,12,7,7,,,,9,,,13,9,,7,,6,8,
19-04-2019,10,3,7,,7,,12,12,8,,,,,7,3,6,5,5,12,,11,,9,,13,9,6,8,9,,11,5,7,,,,9,,,11,7,,8,,3,9,
19-04-2019,11,3,7,,7,,13,8,8,,,,,7,3,6,5,5,11,,12,,8,,11,10,5,8,8,,8,5,6,,,,11,,,11,7,,9,,3,8,
19-04-2019,12,3,7,,6,,10,8,9,,,,,7,3,8,4,4,12,,11,,7,,10,11,6,7,10,,8,4,7,,,,11,,,8,6,,10,,3,9,
19-04-2019,13,3,9,,6,,8,9,9,,,,,9,3,9,3,6,12,,10,,6,,13,10,4,6,10,,7,3,8,,,,9,,,12,6,,9,,4,9,
19-04-2019,14,5,9,,6,,7,10,9,,,,,10,3,8,3,4,10,,12,,8,,14,11,3,7,9,,7,3,10,,,,8,,,12,6,,8,,4,9,
19-04-2019,15,3,9,,5,,6,11,9,,,,,12,4,9,3,4,14,,13,,9,,11,12,2,9,10,,10,5,10,,,,9,,,11,7,,7,,4,13,
19-04-2019,16,4,9,,5,,8,10,10,,,,,12,5,7,4,5,16,,16,,8,,15,12,3,11,11,,11,5,10,,,,10,,,12,7,,8,,4,12,
19-04-2019,17,6,12,,6,,9,11,11,,,,,15,5,6,4,6,16,,13,,8,,18,12,3,11,12,,12,6,11,,,,11,,,14,8,,9,,5,12,
19-04-2019,18,5,13,,6,,10,12,10,,,,,11,5,5,6,9,9,,12,,9,,16,9,4,12,11,,12,6,9,,,,13,,,16,10,,11,,5,13,
19-04-2019,19,5,9,,8,,12,13,8,,,,,12,8,5,5,10,9,,12,,6,,17,10,6,11,10,,12,9,9,,,,13,,,13,10,,9,,7,15,
19-04-2019,20,5,10,,10,,11,9,9,,,,,12,5,9,6,10,8,,13,,10,,12,11,5,11,9,,13,12,9,,,,10,,,13,8,,7,,8,15,
19-04-2019,21,4,9,,9,,11,9,9,,,,,12,8,9,6,12,8,,18,,9,,14,10,6,11,9,,13,11,10,,,,11,,,13,9,,9,,7,13,
19-04-2019,22,5,12,,8,,13,13,10,,,,,11,6,10,7,11,9,,15,,16,,13,13,7,10,11,,12,9,9,,,,11,,,10,7,,9,,6,11,
19-04-2019,23,6,11,,9,,13,12,9,,,,,12,5,9,10,9,9,,13,,13,,12,12,7,10,10,,10,8,11,,,,11,,,11,8,,12,,6,8,
19-04-2019,24,5,9,,6,,14,11,9,,,,,11,4,6,7,9,13,,13,,10,,13,13,8,12,8,,10,5,9,,,,10,,,14,10,,11,,7,8,
20-04-2019,1,6,9,,6,,10,10,7,,,,,9,6,5,9,9,9,,14,,9,,15,8,8,11,8,,13,4,9,,,,10,,,9,12,,8,,4,8,
20-04-2019,2,7,8,,6,,8,17,7,,,,,8,6,4,12,11,6,,10,,9,,16,9,7,17,8,,16,5,10,,,,8,,,14,5,,7,,4,13,
20-04-2019,3,8,9,,12,,9,23,6,,,,,7,13,7,11,8,9,,11,,6,,19,8,7,8,8,,10,3,16,,,,8,,,11,4,,6,,3,13,
20-04-2019,4,9,8,,10,,9,15,7,,,,,11,23,9,9,15,16,,14,,13,,22,13,7,7,8,,11,3,18,,,,7,,,16,4,,8,,4,13,
20-04-2019,5,11,9,,23,,12,15,7,,,,,25,27,12,14,24,24,,16,,37,,21,14,6,9,11,,17,11,18,,,,11,,,23,21,,14,,11,21,
20-04-2019,6,14,11,,30,,25,27,10,,,,,24,25,20,17,29,21,,35,,36,,51,26,5,14,12,,29,26,25,,,,11,,,43,27,,30,,16,37,
20-04-2019,7,,17,,22,,43,37,19,,,,,27,23,,18,,45,,37,,33,,53,22,7,17,,,32,27,30,,,,17,,,45,33,,33,,23,39,
20-04-2019,8,19,19,,16,,37,29,29,,,,,26,29,24,17,28,41,,34,,33,,46,19,6,18,25,,24,22,22,,,,22,,,36,33,,30,,16,34,
20-04-2019,9,19,16,,12,,33,26,27,,,,,18,20,15,16,30,35,,29,,30,,44,17,7,19,24,,22,19,16,,,,19,,,34,27,,21,,15,31,
20-04-2019,10,10,21,,13,,31,25,24,,,,,17,13,18,14,28,37,,29,,31,,43,24,8,20,23,,26,21,18,,,,11,,,41,26,,19,,11,28,
20-04-2019,11,10,15,,19,,,30,19,,,,,20,7,19,13,17,35,,28,,26,,44,28,4,18,18,,23,14,17,,,,8,,,38,25,,17,,12,24,
20-04-2019,12,7,13,,21,,,28,16,,,,,14,6,22,9,13,28,,21,,18,,33,26,2,15,16,,13,10,18,,,,8,,,27,16,,13,,10,22,
20-04-2019,13,4,10,,9,,,13,13,,,,,11,4,14,5,10,12,,15,,9,,16,18,3,8,13,,8,5,12,,,,8,,,13,7,,10,,4,14,
20-04-2019,14,4,12,,5,,,6,10,,,,,14,3,8,3,4,10,,13,,7,,16,10,3,7,11,,7,4,11,,,,7,,,10,6,,9,,4,10,
20-04-2019,15,5,10,,5,,,7,10,,,,,11,4,7,2,5,11,,11,,6,,9,9,3,6,9,,7,,8,,,,7,,,9,6,,9,,3,11,
20-04-2019,16,5,10,,6,,,7,8,,,,,8,5,7,2,3,8,,9,,7,,13,8,2,6,8,,7,4,7,,,,10,,,11,6,,8,,4,10,
20-04-2019,17,6,8,,7,,,8,6,,,,,9,5,8,3,4,10,,8,,6,,12,9,3,6,7,,6,5,7,,,,6,,,11,7,,7,,4,10,
20-04-2019,18,6,9,,11,,,9,7,,,,,10,4,10,4,6,6,,9,,9,,15,12,6,8,8,,9,5,8,,,,10,,,11,9,,7,,5,15,
20-04-2019,19,6,13,,12,,,13,9,,,,,14,5,13,7,9,9,,14,,15,,21,15,7,13,12,,12,10,12,,,,9,,,11,12,,10,,8,19,
20-04-2019,20,6,19,,11,,,19,15,,,,,15,8,17,7,11,10,,25,,9,,21,21,5,15,18,,17,14,15,,,,16,,,17,11,,13,,9,17,
20-04-2019,21,9,14,,13,,,16,12,,,,,14,11,16,10,10,9,,25,,,,16,15,5,14,11,,12,18,15,,,,25,,,16,12,,14,,13,19,
20-04-2019,22,11,15,,16,,,20,11,,,,,19,8,14,15,18,14,,23,,14,,19,16,7,14,15,,18,13,16,,,,26,,,26,19,,13,,13,27,
20-04-2019,23,10,12,,13,,,37,14,,,,,21,11,10,18,18,24,,19,,25,,19,17,10,17,22,,19,13,25,,,,20,,,24,21,,18,,13,20,
20-04-2019,24,16,6,,10,,,37,13,,,,,17,12,13,18,22,25,,34,,29,,35,13,8,16,18,,15,18,21,,,,19,,,29,19,,21,,14,13,
21-04-2019,1,14,4,,14,,,17,10,,,,,39,14,13,20,25,16,,24,,30,,25,14,6,16,10,,18,19,14,,,,13,,,16,19,,27,,15,29,
21-04-2019,2,18,3,,10,,,17,7,,,,,25,22,12,29,28,12,,17,,27,,14,19,3,23,7,,18,26,9,,,,11,,,18,17,,31,,17,34,
21-04-2019,3,15,4,,12,,,20,9,,,,,12,21,13,27,28,15,,22,,28,,14,24,4,22,7,,20,29,10,,,,10,,,22,15,,17,,21,36,
21-04-2019,4,14,3,,11,,,15,12,,,,,12,25,11,19,30,28,,44,,25,,27,18,4,30,9,,18,18,10,,,,10,,,15,18,,15,,25,32,
21-04-2019,5,16,3,,10,,,33,11,,,,,14,25,17,27,31,29,,32,,29,,42,20,2,37,9,,20,20,13,,,,14,,,18,31,,16,,21,33,
21-04-2019,6,17,4,,18,,,,14,,,,,19,24,23,30,34,28,,32,,31,,45,38,2,36,23,,31,27,21,,,,14,,,29,34,,19,,23,35,
21-04-2019,7,19,5,,34,,,,24,,,,,9,20,32,29,36,32,,39,,32,,46,44,3,28,36,,32,31,33,,,,23,,,34,35,,21,,26,35,
21-04-2019,8,21,13,,34,,,,25,,,,,8,,31,28,38,22,,32,,33,,47,43,3,32,27,,19,34,19,,,,23,,,37,33,,21,,20,45,
21-04-2019,9,21,14,,34,,,,23,,,,,4,19,36,18,24,28,,28,,29,,54,23,4,17,22,,35,38,6,,,,14,,,49,32,,15,,19,29,
21-04-2019,10,12,12,,,,,33,16,,,,,4,15,29,10,15,51,,34,,22,,41,27,3,14,17,,11,20,15,,,,10,,,51,24,,11,,16,24,
21-04-2019,11,7,12,,18,,,17,16,,,,,5,9,23,6,9,23,,17,,11,,20,33,2,10,16,,9,8,21,,,,5,,,30,14,,10,,12,17,
21-04-2019,12,6,10,,9,,,14,11,,,,,17,6,18,5,7,10,,12,,8,,17,12,2,8,15,,8,6,19,,,,5,,,14,8,,8,,5,15,
21-04-2019,13,5,8,,6,,,11,8,,,,,7,5,9,4,5,11,,10,,6,,12,11,2,8,9,,7,4,9,,,,7,,,9,7,,7,,4,10,
21-04-2019,14,4,6,,6,,,8,8,,,,,7,4,8,2,4,11,,10,,6,,11,9,2,7,8,,8,3,6,,,,7,,,9,5,,8,,4,9,
21-04-2019,15,5,8,,7,,,9,9,,,,,6,4,7,2,3,12,,9,,7,,8,10,2,6,8,,8,4,6,,,,7,,,11,5,,7,,5,8,
21-04-2019,16,5,7,,6,,,8,7,,,,,6,5,7,2,3,9,,9,,7,,10,9,2,6,7,,6,3,7,,,,8,,,9,6,,6,,5,10,
21-04-2019,17,6,7,,7,,,10,8,,,,,8,5,7,3,5,8,,9,,6,,11,9,3,7,7,,7,4,6,,,,6,,,9,7,,5,,5,13,
21-04-2019,18,7,4,,11,,,11,7,,,,,8,6,9,4,5,8,,12,,13,,13,11,2,12,7,,9,6,8,,,,5,,,14,8,,6,,6,19,
21-04-2019,19,11,4,,11,,,13,6,,,,,8,9,10,8,13,11,,13,,11,,15,10,3,13,6,,9,13,9,,,,5,,,17,13,,6,,9,18,
21-04-2019,20,9,3,,13,,,12,9,,,,,11,14,22,7,11,9,,,,10,,13,17,3,11,7,,11,11,15,,,,7,,,18,13,,7,,13,11,
21-04-2019,21,13,5,,13,,,14,14,,,,,15,14,17,14,15,13,,22,,9,,30,20,3,15,8,,16,15,12,,,,10,,,11,13,,11,,13,17,
21-04-2019,22,17,4,,14,,,17,15,,,,,21,14,25,9,20,15,,35,,23,,38,24,3,16,16,,13,25,21,,,,13,,,16,17,,21,,12,29,
21-04-2019,23,17,7,,25,,,23,24,,,,,21,10,24,13,11,27,,38,,21,,38,22,3,17,15,,15,21,23,,,,18,,,26,19,,29,,14,34,
