Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
15-08-2019,19,,11,,,,16,,22,,10,,,21,7,22,6,11,,,20,,11,,20,,4,11,19,,17,,,,,,11,,,25,11,,9,16,7,22,
15-08-2019,20,,9,,,,19,,19,,15,,,21,10,16,13,10,,,19,,9,,27,,5,15,16,,18,,,,,,9,,,18,10,,10,23,8,17,
15-08-2019,21,,6,,,,18,,19,,12,,,23,12,17,10,10,,,25,,12,,23,,4,21,16,,15,,,,,,10,,,18,9,,9,16,8,15,
15-08-2019,22,,9,,,,21,,22,,9,,,19,12,17,15,22,,,18,,15,,24,,3,19,17,,19,,,,,,8,,,17,11,,12,19,10,23,
15-08-2019,23,,5,,,,17,,13,,27,,,17,14,9,19,19,,,20,,17,,21,,5,33,15,,24,,,,,,16,,,27,14,,16,24,13,16,
15-08-2019,24,,8,,,,13,,14,,28,,,17,10,8,11,12,,,19,,14,,21,,9,21,13,,30,,,,,,11,,,22,12,,13,26,9,10,
16-08-2019,1,,5,,,,16,,10,,25,,,17,8,7,10,9,,,20,,11,,17,,11,11,10,,23,,,,,,14,,,20,11,,11,24,9,8,
16-08-2019,2,,3,,,,10,,8,,21,,,18,15,4,9,9,,,21,,12,,24,,10,11,8,,21,,,,,,9,,,14,8,,9,27,6,8,
16-08-2019,3,,1,,,,8,,8,,19,,,20,19,3,9,13,,,17,,12,,24,,7,11,7,,18,,,,,,8,,,17,10,,7,29,5,9,
16-08-2019,4,,1,,,,9,,8,,8,,,28,21,6,13,12,,,13,,12,,22,,5,21,7,,21,,,,,,8,,,15,8,,6,19,8,18,
16-08-2019,5,,4,,,,14,,10,,11,,,33,20,13,23,16,,,14,,25,,24,,6,22,8,,28,,,,,,10,,,28,14,,14,25,17,30,
16-08-2019,6,,8,,,,19,,16,,19,,,42,16,22,19,26,,,29,,30,,32,,6,22,18,,27,,,,,,21,,,35,19,,20,27,22,33,
16-08-2019,7,,7,,,,27,,20,,19,,,45,19,22,21,30,,,30,,29,,34,,4,25,21,,30,,,,,,16,,,28,30,,19,27,26,34,
16-08-2019,8,,8,,,,29,,17,,22,,,38,26,23,19,30,,,34,,27,,34,,7,22,16,,30,,,,,,15,,,30,27,,20,27,23,35,
16-08-2019,9,,9,,,,32,,18,,18,,,27,32,18,22,34,,,41,,23,,41,,9,25,16,,34,,,,,,15,,,34,32,,22,29,16,40,
16-08-2019,10,,12,,,,26,,23,,14,,,25,23,24,31,45,,,50,,21,,54,,10,30,21,,36,,,,,,15,,,32,24,,31,37,13,50,
16-08-2019,11,,12,,,,40,,24,,14,,,25,16,26,29,35,,,45,,24,,47,,8,29,27,,32,,,,,,14,,,30,21,,31,35,10,39,
16-08-2019,12,,12,,,,40,,24,,11,,,24,10,33,23,26,,,42,,15,,46,,5,13,23,,24,,,,,,16,,,28,15,,26,32,7,22,
16-08-2019,13,,18,,,,33,,28,,9,,,27,5,27,8,14,,,31,,9,,25,,6,10,29,,16,,,,,,15,,,21,10,,27,22,4,19,
16-08-2019,14,,23,,,,15,,21,,7,,,33,6,19,5,8,,,14,,9,,21,,5,7,27,,13,,,,,,13,,,18,7,,15,14,5,19,
16-08-2019,15,,17,,,,10,,12,,6,,,28,5,16,4,5,,,10,,10,,18,,3,6,13,,11,,,,,,10,,,14,8,,6,12,3,17,
16-08-2019,16,,9,,,,9,,9,,4,,,23,6,12,4,5,,,13,,8,,17,,3,7,11,,10,,,,,,9,,,14,7,,5,11,3,16,
16-08-2019,17,,10,,,,10,,11,,9,,,20,7,16,5,7,,,12,,14,,16,,2,7,13,,12,,,,,,7,,,16,9,,6,12,4,18,
16-08-2019,18,,16,,,,14,,15,,11,,,21,5,20,8,12,,,23,,16,,29,,2,14,12,,10,,,,,,7,,,26,10,,8,13,3,18,
16-08-2019,19,,15,,,,22,,19,,11,,,25,7,15,14,17,,,33,,8,,26,,2,15,18,,15,,,,,,9,,,22,12,,9,16,7,24,
16-08-2019,20,,12,,,,34,,20,,18,,,31,9,14,7,12,,,34,,17,,28,,4,15,24,,16,,,,,,13,,,26,13,,12,21,8,22,
16-08-2019,21,,18,,,,24,,22,,16,,,19,12,20,8,15,,,32,,24,,23,,4,16,19,,17,,,,,,16,,,20,10,,13,21,9,24,
16-08-2019,22,,12,,,,22,,17,,16,,,20,11,20,15,23,,,29,,26,,30,,5,13,15,,16,,,,,,17,,,28,17,,14,25,9,35,
16-08-2019,23,,12,,,,20,,14,,18,,,21,10,12,21,33,,,22,,25,,30,,5,17,15,,29,,,,,,20,,,32,15,,16,27,9,19,
16-08-2019,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17-08-2019,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17-08-2019,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17-08-2019,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17-08-2019,4,,9,,,,21,,11,,22,,,35,21,6,17,19,,,17,,17,,26,,7,18,9,,15,,16,,,,12,,,22,9,,14,32,8,23,
17-08-2019,5,,6,,,,26,,13,,22,,,32,20,9,20,22,,,31,,24,,34,,5,19,11,,30,,19,,,,16,,,30,23,,16,28,12,25,
17-08-2019,6,,7,,,,24,,18,,21,,,38,18,14,20,28,,,32,,28,,32,,5,26,13,,26,,26,,,,17,,,31,28,,23,27,16,28,
17-08-2019,7,,11,,,,26,,19,,20,,,42,18,16,23,24,,,30,,27,,36,,5,35,18,,22,,27,,,,15,,,29,29,,22,29,23,28,
17-08-2019,8,,16,,,,28,,23,,26,,,28,24,20,24,26,,,34,,27,,39,,6,30,20,,34,,22,,,,20,,,28,23,,21,29,21,32,
17-08-2019,9,,19,,,,26,,25,,20,,,25,34,28,24,26,,,37,,32,,43,,6,28,21,,35,,16,,,,18,,,32,28,,13,25,15,37,
17-08-2019,10,,17,,,,23,,18,,11,,,27,37,33,21,25,,,32,,38,,45,,5,25,24,,32,,21,,,,9,,,39,29,,11,23,13,38,
17-08-2019,11,,15,,,,16,,12,,11,,,31,24,23,16,20,,,32,,34,,34,,3,24,16,,27,,21,,,,5,,,35,23,,10,25,13,33,
17-08-2019,12,,8,,,,16,,10,,8,,,25,15,17,7,14,,,40,,25,,34,,2,16,11,,11,,17,,,,4,,,43,20,,11,25,8,33,
17-08-2019,13,,9,,,,23,,21,,8,,,23,10,34,4,7,,,30,,17,,20,,2,11,16,,10,,17,,,,3,,,26,21,,9,19,6,19,
17-08-2019,14,,10,,,,12,,18,,6,,,24,9,27,3,5,,,17,,12,,19,,2,9,20,,9,,19,,,,4,,,24,12,,5,14,5,14,
17-08-2019,15,,8,,,,9,,13,,8,,,27,7,22,3,3,,,18,,12,,16,,2,7,15,,8,,20,,,,4,,,17,9,,4,13,4,11,
17-08-2019,16,,8,,,,10,,12,,7,,,25,5,18,4,5,,,14,,11,,12,,2,8,14,,9,,16,,,,3,,,15,10,,4,12,6,17,
17-08-2019,17,,8,,,,14,,13,,6,,,23,13,21,5,8,,,15,,15,,11,,2,6,10,,9,,15,,,,3,,,20,11,,4,11,9,23,
17-08-2019,18,,9,,,,14,,13,,8,,,26,14,18,10,16,,,18,,20,,25,,2,9,13,,12,,18,,,,,,,15,11,,6,12,11,24,
17-08-2019,19,,10,,,,16,,15,,22,,,40,14,29,15,19,,,17,,12,,38,,5,14,14,,17,,32,,,,12,,,31,11,,11,20,14,23,
17-08-2019,20,,6,,,,18,,13,,20,,,45,12,35,16,25,,,23,,13,,36,,7,21,17,,27,,35,,,,10,,,21,18,,15,28,18,22,
17-08-2019,21,,6,,,,21,,21,,19,,,37,22,34,23,31,,,27,,13,,27,,6,36,22,,32,,33,,,,11,,,35,29,,21,29,29,31,
17-08-2019,22,,7,,,,23,,19,,16,,,37,20,31,19,34,,,27,,19,,27,,5,25,22,,41,,36,,,,10,,,26,30,,24,30,18,24,
17-08-2019,23,,7,,,,22,,18,,15,,,34,14,20,14,24,,,34,,27,,40,,4,27,21,,35,,21,,,,11,,,,19,,26,21,17,27,
17-08-2019,24,,7,,,,20,,16,,18,,,30,11,10,15,24,,,34,,23,,25,,6,24,20,,27,,22,,,,12,,,,16,,22,27,14,21,
18-08-2019,1,,8,,,,20,,13,,14,,,41,18,14,18,21,,,32,,19,,36,,12,19,16,,30,,16,,,,9,,,,12,,18,31,8,23,
18-08-2019,2,,5,,,,14,,12,,15,,,31,20,17,22,19,,,28,,17,,35,,10,18,12,,33,,12,,,,12,,,,9,,13,34,10,24,
18-08-2019,3,,6,,,,17,,10,,13,,,24,19,14,23,19,,,21,,18,,26,,5,18,7,,31,,10,,,,12,,,,11,,13,31,16,27,
18-08-2019,4,,6,,,,17,,8,,11,,,24,19,12,20,19,,,27,,23,,27,,3,19,6,,21,,9,,,,15,,,,17,,14,26,18,25,
18-08-2019,5,,9,,,,16,,8,,14,,,28,15,11,21,24,,,29,,26,,33,,4,19,7,,27,,14,,,,16,,,,28,,15,25,15,27,
18-08-2019,6,,7,,,,17,,10,,13,,,33,15,14,15,30,,,31,,24,,32,,7,18,9,,28,,17,,,,17,,,,28,,18,25,20,29,
18-08-2019,7,,7,,,,21,,14,,14,,,37,16,15,19,26,,,29,,28,,31,,8,21,14,,27,,23,,,,13,,,,29,,18,24,23,27,
18-08-2019,8,,12,,,,27,,21,,14,,,33,18,19,15,27,,,31,,27,,31,,9,19,16,,27,,18,,,,14,,,,28,,19,23,21,29,
18-08-2019,9,,10,,,,30,,20,,21,,,25,21,16,21,31,,,34,,26,,34,,8,21,20,,20,,18,,,,14,,,,27,,15,25,21,29,
18-08-2019,10,,13,,,,31,,18,,14,,,26,14,23,26,27,,,33,,27,,41,,7,22,23,,26,,24,,,,14,,,,24,,18,27,16,31,
18-08-2019,11,,14,,,,28,,22,,11,,,21,11,19,21,26,,,37,,22,,43,,7,18,27,,28,,16,,,,13,,,,20,,22,27,10,32,
18-08-2019,12,,19,,,,24,,22,,9,,,19,7,14,18,19,,,33,,13,,31,,5,18,22,,20,,16,,,,17,,,,15,,21,27,10,27,
18-08-2019,13,,14,,,,17,,18,,8,,,17,11,13,7,8,,,21,,10,,26,,4,11,19,,15,,15,,,,13,,,,9,,18,18,6,13,
18-08-2019,14,,16,,,,11,,15,,6,,,20,6,14,3,4,,,17,,7,,12,,3,7,15,,12,,15,,,,9,,,,8,,10,13,6,13,
18-08-2019,15,,12,,,,7,,12,,4,,,20,6,11,3,3,,,10,,9,,13,,3,7,13,,9,,15,,,,9,,,,8,,5,11,4,13,
18-08-2019,16,,6,,,,5,,6,,3,,,18,8,12,5,6,,,10,,12,,9,,2,6,8,,9,,12,,,,7,,,,8,,4,10,4,14,
18-08-2019,17,,7,,,,8,,8,,3,,,18,5,13,7,9,,,13,,19,,14,,2,10,10,,12,,11,,,,6,,,,10,,5,11,7,11,
18-08-2019,18,,6,,,,16,,12,,7,,,19,11,17,8,12,,,18,,24,,18,,4,14,11,,21,,14,,,,10,,,,10,,10,17,12,15,
18-08-2019,19,,7,,,,19,,15,,10,,,22,18,12,9,12,,,25,,20,,23,,5,18,15,,36,,18,,,,8,,,,21,,24,22,15,21,
18-08-2019,20,,12,,,,23,,20,,8,,,40,24,14,11,31,,,25,,29,,24,,7,21,19,,41,,33,,,,13,,,,27,,31,33,19,19,
18-08-2019,21,,6,,,,19,,20,,27,,,37,27,24,14,43,,,20,,37,,27,,11,47,20,,43,,29,,,,21,,,,42,,41,41,25,16,
18-08-2019,22,,4,,,,20,,17,,24,,,35,26,18,14,20,,,27,,34,,29,,8,45,21,,47,,25,,,,18,,,,31,,35,40,16,18,
18-08-2019,23,,6,,,,22,,16,,19,,,26,12,15,20,18,,,31,,23,,33,,7,20,19,,44,,21,,,,18,,,,26,,30,29,13,18,
18-08-2019,24,,10,,,,23,,20,,18,,,21,13,10,13,14,,,25,,16,,23,,9,21,18,,32,,14,,,,22,,,,13,,28,30,10,10,
19-08-2019,1,,5,,,,17,,12,,21,,,17,10,7,8,9,,,21,,10,,18,,13,14,11,,26,,9,,,,20,,,,8,,22,29,6,8,
19-08-2019,2,,4,,,,9,,9,,21,,,17,10,7,7,8,,,18,,7,,11,,14,10,8,,21,,8,,,,15,,,,13,,14,23,5,5,
19-08-2019,3,,5,,,,9,,7,,19,,,16,16,7,6,7,,,17,,10,,15,,9,10,7,,16,,8,,,,12,,,,12,,9,22,6,9,
19-08-2019,4,,6,,,,9,,6,,17,,,18,16,6,12,12,,,16,,15,,21,,7,14,7,,21,,8,,,,11,,,,11,,10,27,11,17,
19-08-2019,5,,9,,,,17,,10,,15,,,22,18,9,15,23,,,26,,20,,20,,7,18,10,,25,,12,,,,14,,,,27,,15,27,17,29,
19-08-2019,6,,9,,,,19,,17,,14,,,21,24,19,22,31,,,31,,24,,30,,10,24,17,,27,,14,,,,23,,,,28,,25,26,22,33,
19-08-2019,7,,20,,,,26,,25,,12,,,31,23,25,28,31,,,32,,24,,32,,20,25,24,,27,,24,,,,26,,,,29,,26,26,23,31,
19-08-2019,8,,18,,,,29,,25,,17,,,29,21,17,19,22,,,30,,20,,29,,23,24,23,,28,,21,,,,24,,,,29,,26,28,18,17,
19-08-2019,9,,14,,,,23,,20,,16,,,22,12,16,12,9,,,26,,16,,24,,21,12,18,,19,,13,,,,27,,,,17,,25,19,9,14,
19-08-2019,10,,12,,,,17,,17,,11,,,20,7,14,11,8,,,15,,12,,16,,20,10,17,,,,13,,,,15,,,,8,,17,13,4,,
19-08-2019,11,,13,,,,13,,15,,6,,,18,6,12,6,8,,,14,,7,,16,,13,,17,,11,,13,,,,12,,,,6,,13,14,2,16,
19-08-2019,12,,12,,,,12,,11,,2,,,18,5,10,3,6,,,11,,4,,15,,10,,14,,8,,12,,,,10,,,,6,,11,13,3,15,
19-08-2019,13,,12,,,,10,,9,,4,,,18,6,12,3,7,,,11,,7,,15,,8,,13,,8,,12,,,,7,,,,6,,6,10,4,14,
19-08-2019,14,,9,,,,13,,9,,4,,,20,6,11,3,5,,,12,,5,,14,,3,,12,,9,,12,,,,6,,,,5,,4,9,3,14,
19-08-2019,15,,11,,,,8,,9,,5,,,20,6,10,2,4,,,10,,3,,11,,3,,12,,10,,12,,,,8,,,,5,,3,8,2,13,
19-08-2019,16,,7,,,,8,,8,,4,,,19,4,11,3,4,,,12,,4,,13,,2,,8,,10,,11,,,,4,,,,6,,4,9,2,13,
19-08-2019,17,,7,,,,8,,9,,4,,,18,6,12,5,6,,,12,,6,,11,,3,6,10,,10,,10,,,,7,,,,6,,5,10,4,16,
19-08-2019,18,,8,,,,11,,10,,5,,,17,8,12,5,7,,,13,,6,,15,,4,8,10,,14,,12,,,,8,,,,7,,6,10,5,16,
19-08-2019,19,,8,,,,12,,13,,5,,,18,9,12,6,9,,,14,,8,,16,,3,8,13,,14,,14,,,,7,,,,7,,8,11,6,18,
19-08-2019,20,,10,,,,11,,10,,7,,,20,10,13,9,11,,,15,,13,,14,,5,11,13,,18,,17,,,,10,,,,9,,7,13,7,20,
19-08-2019,21,,13,,,,15,,12,,7,,,20,11,16,11,13,,,18,,19,,17,,13,12,14,,17,,17,,,,17,,,,12,,8,13,7,16,
19-08-2019,22,,12,,,,14,,13,,9,,,19,9,14,10,13,,,17,,19,,17,,11,11,12,,19,,18,,,,13,,,,10,,11,13,6,15,
19-08-2019,23,,12,,,,13,,11,,6,,,16,8,10,8,14,,,15,,11,,15,,8,8,16,,17,,13,,,,13,,,,11,,12,13,4,10,
19-08-2019,24,,10,,,,9,,14,,3,,,14,7,6,6,11,,,11,,10,,11,,12,6,13,,16,,10,,,,11,,,,11,,9,11,5,8,
20-08-2019,1,,8,,,,6,,10,,6,,,12,5,6,6,7,,,8,,5,,8,,7,5,11,,8,,9,,,,5,,,,8,,6,10,5,4,
20-08-2019,2,,7,,,,6,,7,,6,,,11,6,4,5,7,,,7,,4,,7,,7,4,9,,9,,7,,,,6,,,,7,,5,11,2,5,
20-08-2019,3,,4,,,,7,,4,,16,,,10,5,2,8,9,,,9,,7,,13,,6,7,5,,12,,6,,,,7,,,,8,,5,20,4,8,
20-08-2019,4,,3,,,,7,,3,,17,,,13,14,2,8,11,,,14,,9,,20,,6,18,4,,21,,6,,,,7,,,,10,,5,24,5,15,
20-08-2019,5,,5,,,,10,,6,,19,,,14,20,8,14,22,,,25,,18,,22,,6,17,8,,28,,12,,,,8,,,,16,,9,28,8,20,
20-08-2019,6,,10,,,,16,,17,,17,,,23,25,23,20,32,,,31,,24,,33,,7,23,21,,28,,22,,,,14,,,,23,,20,31,14,20,
20-08-2019,7,,9,,,,20,,28,,18,,,25,22,20,24,32,,,32,,26,,32,,8,25,28,,28,,27,,,,18,,,,29,,27,34,21,30,
20-08-2019,8,,11,,,,15,,20,,20,,,20,23,15,19,29,,,26,,18,,32,,7,20,18,,27,,14,,,,18,,,,24,,16,31,12,32,
20-08-2019,9,,9,,,,19,,9,,17,,,18,11,13,14,25,,,21,,16,,31,,6,19,10,,29,,9,,,,19,,,,17,,13,25,6,32,
20-08-2019,10,,8,,,,18,,11,,11,,,18,11,11,16,22,,,27,,13,,,,10,18,11,,30,,10,,,,16,,,,13,,17,26,5,24,
20-08-2019,11,,12,,,,25,,16,,7,,,19,7,19,15,14,,,27,,12,,,,13,13,17,,28,,13,,,,17,,,,9,,20,29,5,19,
20-08-2019,12,,11,,,,24,,22,,5,,,21,5,17,12,13,,,24,,11,,,,11,15,21,,25,,18,,,,21,,,,8,,23,24,4,18,
20-08-2019,13,,19,,,,18,,19,,7,,,19,6,13,7,10,,,21,,8,,,,15,11,22,,16,,15,,,,21,,,,7,,19,24,3,13,
20-08-2019,14,,15,,,,15,,17,,8,,,17,5,9,4,5,,,14,,6,,,,14,7,18,,13,,13,,,,14,,,,5,,13,22,2,13,
20-08-2019,15,,13,,,,11,,14,,5,,,19,7,11,3,4,,,14,,5,,11,,5,6,17,,10,,13,,,,7,,,,7,,10,15,3,15,
20-08-2019,16,,13,,,,9,,12,,5,,,18,6,19,4,4,,,13,,7,,12,,3,8,13,,10,,13,,,,6,,,,6,,10,14,3,15,
20-08-2019,17,,13,,,,14,,18,,11,,,22,9,21,6,7,,,21,,8,,16,,3,12,15,,15,,15,,,,7,,,,9,,8,17,6,19,
20-08-2019,18,,13,,,,17,,19,,5,,,20,11,17,5,6,,,19,,7,,20,,3,13,16,,15,,17,,,,7,,,,12,,9,16,5,17,
20-08-2019,19,,,,,,12,,18,,7,,,23,8,18,6,9,,,16,,7,,19,,2,12,16,,12,,23,,,,8,,,,9,,8,16,5,16,
20-08-2019,20,,13,,,,14,,14,,8,,,20,10,17,9,10,,,17,,12,,15,,2,13,13,,16,,15,,,,9,,,,12,,10,16,7,20,
20-08-2019,21,,14,,,,11,,12,,7,,,18,10,16,9,11,,,17,,12,,13,,4,16,14,,18,,17,,,,9,,,,15,,12,16,8,22,
20-08-2019,22,,14,,,,17,,18,,7,,,15,8,10,10,16,,,13,,14,,18,,12,12,17,,26,,13,,,,17,,,,13,,13,17,7,22,
20-08-2019,23,,10,,,,23,,13,,20,,,14,8,8,12,17,,,23,,13,,22,,14,10,12,,15,,10,,,,16,,,,13,,18,19,5,16,
20-08-2019,24,,7,,,,18,,9,,18,,,12,7,6,8,16,,,22,,9,,23,,12,12,9,,14,,9,,,,18,,,,12,,15,23,7,15,
21-08-2019,1,,6,,,,10,,7,,19,,,12,6,4,9,15,,,22,,8,,27,,10,11,7,,24,,7,,,,12,,,13,10,,8,28,6,10,
21-08-2019,2,,5,,,,6,,5,,18,,,12,11,2,14,13,,,13,,9,,18,,8,26,6,,24,,10,,,,8,,,11,9,,5,20,6,20,
21-08-2019,3,,4,,,,7,,6,,20,,,24,10,2,10,13,,,13,,12,,26,,6,28,7,,20,,17,,,,6,,,12,10,,6,24,6,19,
21-08-2019,4,,5,,,,8,,8,,21,,,18,12,3,15,14,,,20,,14,,32,,5,32,10,,26,,20,,,,7,,,14,12,,8,28,7,24,
21-08-2019,5,,6,,,,14,,8,,19,,,26,21,13,22,27,,,19,,22,,35,,6,30,9,,38,,23,,,,9,,,21,23,,9,29,12,35,
21-08-2019,6,,9,,,,22,,16,,19,,,37,19,24,25,32,,,35,,25,,35,,6,26,19,,33,,27,,,,16,,,29,24,,21,33,27,31,
21-08-2019,7,,9,,,,29,,22,,16,,,40,18,25,23,31,,,34,,31,,35,,8,28,24,,29,,26,,,,20,,,28,29,,21,31,27,34,
21-08-2019,8,,15,,,,28,,19,,22,,,27,25,23,22,33,,,34,,31,,36,,7,26,19,,29,,21,,,,,,,22,23,,24,28,27,34,
21-08-2019,9,,11,,,,30,,19,,18,,,19,22,13,30,41,,,36,,23,,37,,9,23,16,,27,,13,,,,20,,,19,21,,32,29,17,38,
21-08-2019,10,,14,,,,33,,24,,10,,,23,12,15,27,44,,,43,,27,,44,,11,21,21,,26,,14,,,,20,,,26,21,,33,31,13,43,
21-08-2019,11,,18,,,,33,,24,,9,,,27,10,20,30,44,,,44,,35,,52,,14,22,26,,28,,20,,,,16,,,35,17,,28,29,15,48,
21-08-2019,12,,22,,,,26,,23,,9,,,26,10,17,22,28,,,35,,29,,44,,9,18,23,,22,,19,,,,13,,,31,22,,24,23,17,37,
21-08-2019,13,,14,,,,18,,19,,9,,,25,12,24,12,16,,,19,,20,,25,,2,13,19,,16,,21,,,,9,,,25,23,,12,17,15,25,
21-08-2019,14,,4,,,,12,,9,,7,,,20,12,27,5,9,,,17,,9,,17,,,11,7,,10,,16,,,,4,,,28,20,,8,13,14,19,
21-08-2019,15,,6,,,,12,,15,,6,,,16,12,30,5,6,,,15,,7,,20,,1,6,8,,7,,14,,,,4,,,23,16,,6,10,11,17,
21-08-2019,16,,9,,,,11,,8,,8,,,16,12,31,6,8,,,12,,8,,27,,1,8,7,,7,,18,,,,4,,,25,13,,5,11,8,19,
21-08-2019,17,,5,,,,9,,13,,11,,,18,13,36,8,12,,,12,,10,,17,,1,9,7,,8,,13,,,,3,,,27,17,,5,10,10,19,
21-08-2019,18,,8,,,,10,,11,,11,,,20,18,36,9,12,,,10,,9,,13,,1,9,7,,9,,15,,,,5,,,30,22,,2,10,11,21,
21-08-2019,19,,4,,,,15,,11,,13,,,24,21,18,11,16,,,18,,15,,14,,2,12,11,,11,,15,,,,7,,,37,27,,5,12,14,23,
21-08-2019,20,,10,,,,29,,17,,14,,,32,24,16,12,15,,,20,,31,,20,,2,15,20,,13,,20,,,,6,,,36,22,,7,15,14,36,
21-08-2019,21,,22,,,,34,,25,,11,,,33,34,19,11,14,,,33,,17,,21,,2,22,21,,17,,21,,,,10,,,34,31,,22,19,12,23,
21-08-2019,22,,21,,,,34,,23,,10,,,30,30,12,15,15,,,26,,13,,24,,3,18,21,,11,,17,,,,11,,,28,23,,25,19,14,15,
21-08-2019,23,,21,,,,29,,17,,10,,,24,23,11,15,17,,,40,,23,,30,,3,17,16,,10,,16,,,,9,,,25,34,,20,26,11,16,
21-08-2019,24,,16,,,,20,,15,,7,,,23,25,9,14,23,,,33,,10,,39,,3,13,14,,7,,16,,,,7,,,24,17,,12,19,12,22,
22-08-2019,1,,13,,,,17,,11,,8,,,23,25,8,15,18,,,30,,16,,35,,2,10,11,,8,,12,,,,8,,,18,21,,11,16,12,22,
22-08-2019,2,,13,,,,14,,10,,5,,,24,23,7,11,20,,,29,,16,,33,,2,9,10,,10,,14,,,,8,,,22,17,,7,27,14,17,
22-08-2019,3,,11,,,,16,,15,,5,,,22,16,8,7,16,,,25,,8,,31,,4,10,13,,5,,17,,,,10,,,30,25,,6,18,11,12,
22-08-2019,4,,11,,,,15,,16,,6,,,28,16,10,9,17,,,16,,7,,30,,2,14,12,,9,,17,,,,7,,,23,22,,9,13,16,15,
22-08-2019,5,,11,,,,19,,15,,15,,,38,14,16,15,20,,,25,,9,,30,,4,21,18,,11,,19,,,,9,,,30,27,,14,24,18,17,
22-08-2019,6,,12,,,,21,,19,,17,,,34,19,17,,29,,,26,,16,,28,,5,26,22,,16,,20,,,,17,,,29,26,,20,25,19,22,
22-08-2019,7,,10,,,,25,,20,,19,,,38,17,19,,29,,,27,,23,,27,,7,26,20,,19,,20,,,,20,,,28,26,,19,26,24,28,
22-08-2019,8,,18,,,,25,,21,,15,,,27,26,21,21,29,,,27,,20,,30,,3,22,18,,20,,21,,,,18,,,28,29,,18,25,24,30,
22-08-2019,9,,13,,,,28,,24,,9,,,21,33,27,14,34,,,28,,19,,27,,3,18,22,,14,,21,,,,14,,,40,28,,15,21,22,33,
22-08-2019,10,,17,,,,30,,23,,5,,,17,31,29,20,40,,,30,,26,,36,,3,,26,,11,,20,,,,8,,,44,35,,10,17,21,45,
22-08-2019,11,,10,,,,29,,21,,4,,,22,27,30,21,30,,,31,,17,,38,,2,,20,,9,,21,,,,3,,,47,26,,11,17,21,43,
22-08-2019,12,,8,,,,21,,15,,2,,,20,22,25,19,29,,,25,,23,,31,,2,,15,,6,,21,,,,2,,,42,30,,5,15,21,41,
22-08-2019,13,,5,,,,17,,14,,3,,,19,20,26,11,20,,,22,,22,,36,,2,,15,,7,,19,,,,2,,,37,27,,4,9,17,39,
22-08-2019,14,,9,,,,11,,11,,3,,,31,14,24,5,10,,,14,,16,,22,,2,,13,,6,,23,,,,2,,,36,19,,2,7,16,26,
22-08-2019,15,,4,,,,13,,11,,4,,,31,9,28,4,6,,,13,,9,,18,,2,,11,,8,,17,,,,2,,,31,23,,6,10,13,22,
22-08-2019,16,,4,,,,23,,17,,6,,,28,15,29,10,27,,,23,,20,,41,,2,,21,,12,,23,,,,2,,,33,34,,8,16,20,39,
22-08-2019,17,,6,,,,27,,24,,7,,,34,19,35,18,51,,,25,,25,,53,,2,,19,,10,,19,,,,3,,,38,39,,8,16,25,61,
22-08-2019,18,,14,,,,27,,28,,9,,,30,26,29,14,36,,,20,,14,,25,,2,,26,,10,,34,,,,3,,,35,39,,7,15,27,52,
22-08-2019,19,,12,,,,50,,36,,11,,,30,33,33,19,21,,,34,,13,,20,,2,,33,,13,,30,,,,3,,,39,47,,9,15,20,29,
22-08-2019,20,,24,,,,34,,42,,14,,,24,19,36,13,16,,,33,,13,,32,,3,,38,,12,,27,,,,9,,,42,32,,9,17,15,18,
22-08-2019,21,,26,,,,24,,30,,10,,,24,12,22,16,17,,,26,,21,,28,,3,,34,,13,,24,,,,16,,,33,14,,12,20,11,20,
22-08-2019,22,,20,,,,24,,20,,13,,,28,24,11,19,25,,,36,,23,,37,,12,,19,,14,,19,,,,15,,,31,36,,21,26,25,27,
22-08-2019,23,,15,,,,17,,16,,20,,,35,21,19,44,39,,,23,,28,,26,,23,,17,,33,,21,,,,22,,,29,31,,16,30,28,35,
22-08-2019,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23-08-2019,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23-08-2019,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23-08-2019,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23-08-2019,4,,20,,,,44,,38,,13,,,13,18,13,18,17,,,15,,24,,22,,10,,33,,14,,9,,,,7,,,30,26,,8,22,24,24,
23-08-2019,5,,18,,,,38,,16,,19,,,15,17,16,17,18,,,31,,29,,31,,8,,36,,21,,16,,,,12,,,32,33,,11,23,26,24,
