Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
22-05-2019,8,26,22,,36,,43,52,35,,,,,,35,38,31,50,43,,52,,48,,59,48,7,45,45,,53,36,32,,,,31,,,46,48,,30,42,35,57,
22-05-2019,9,19,25,,53,,54,69,36,,,,,,27,44,27,53,62,,68,,45,,72,53,8,48,50,,73,41,32,,,,26,,,78,59,,25,47,31,64,
22-05-2019,10,10,33,,53,,64,87,33,,,,,,24,42,25,40,73,,74,,44,,55,57,9,33,38,,65,40,39,,,,23,,,80,44,,25,67,23,55,
22-05-2019,11,6,24,,36,,,61,25,,,,,,16,,17,25,49,,45,,31,,46,58,6,23,29,,47,,32,,,,31,,,47,25,,21,39,12,39,
22-05-2019,12,7,13,,25,,,32,20,,,,,,8,,14,21,37,,28,,26,,37,42,7,16,22,,25,21,20,,,,15,,,28,18,,15,27,8,38,
22-05-2019,13,5,7,,19,,,19,13,,,,,,4,,8,11,19,,17,,14,,26,21,4,11,12,,18,14,10,,,,8,,,28,16,,14,20,6,28,
22-05-2019,14,7,6,,15,,,17,10,,,,,,3,,6,5,12,,14,,9,,19,16,3,10,9,,12,7,9,,,,6,,,23,11,,11,13,5,21,
22-05-2019,15,5,8,,10,,7,15,10,,,,,,5,25,3,5,12,,11,,9,,27,12,3,10,11,,12,6,12,,,,6,,,17,8,,9,13,6,16,
22-05-2019,16,7,11,,8,,9,11,9,,,,,,5,15,4,6,18,,11,,8,,22,18,3,9,10,,13,7,11,,,,8,,,15,9,,9,9,4,18,
22-05-2019,17,6,14,,9,,10,15,12,,,,,,6,12,4,6,19,,15,,12,,23,16,3,13,15,,9,10,16,,,,7,,,16,9,,10,12,5,19,
22-05-2019,18,8,14,,17,,20,25,20,,,,,,9,23,12,12,21,,24,,13,,18,27,3,15,13,,,19,30,,,,7,,,27,14,,11,13,7,30,
22-05-2019,19,8,9,,17,,20,18,23,,,,,,10,27,20,20,20,,23,,12,,24,30,4,21,15,,9,,21,,,,5,,,37,15,,11,16,7,36,
22-05-2019,20,9,11,,14,,21,30,26,,,,,,16,22,17,20,17,,22,,10,,30,19,5,26,23,,19,19,15,,,,7,,,21,10,,12,22,9,21,
22-05-2019,21,8,16,,18,,27,30,20,,,,,,13,29,11,17,21,,32,,12,,26,22,4,32,19,,25,23,23,,,,14,,,25,16,,21,36,11,30,
22-05-2019,22,8,15,,15,,22,22,26,,,,,,12,17,9,11,14,,28,,13,,26,30,4,28,25,,21,20,29,,,,16,,,29,17,,27,44,13,25,
22-05-2019,23,10,14,,10,,17,31,27,,,,,,12,12,10,10,16,,27,,18,,22,24,7,31,25,,15,16,23,,,,23,,,24,22,,31,39,10,27,
22-05-2019,24,9,10,,9,,19,35,17,,,,,,10,8,10,16,19,,19,,14,,19,16,9,18,17,,23,16,20,,,,19,,,20,14,,20,18,11,23,
23-05-2019,1,8,8,,7,,13,29,15,,,,,,11,6,12,27,17,,24,,16,,31,15,4,15,13,,26,10,25,,,,11,,,17,12,,14,28,7,22,
23-05-2019,2,10,5,,6,,12,24,14,,,,,,32,6,17,16,14,,17,,10,,24,24,3,20,11,,25,7,15,,,,8,,,12,12,,14,24,6,33,
23-05-2019,3,14,4,,5,,12,27,12,,,,,,27,7,35,14,14,,16,,20,,23,29,5,19,11,,27,20,18,,,,9,,,19,11,,16,26,6,27,
23-05-2019,4,28,5,,7,,11,39,20,,,,,,28,13,33,18,25,,21,,37,,27,37,6,24,17,,26,31,30,,,,13,,,38,14,,24,41,12,35,
23-05-2019,5,28,7,,22,,26,45,23,,,,,,35,24,39,29,36,,45,,50,,49,57,4,35,22,,42,42,35,,,,17,,,46,32,,28,47,19,55,
23-05-2019,6,31,9,,43,,47,51,35,,,,,,35,44,40,47,41,,56,,47,,57,60,4,48,37,,31,42,49,,,,27,,,50,42,,41,48,38,55,
23-05-2019,7,34,13,,37,,50,52,39,,,,,,36,48,47,52,50,,51,,50,,59,60,6,51,48,,39,47,55,,,,40,,,52,54,,40,51,46,54,
23-05-2019,8,35,24,,27,,47,54,44,,,,,,41,47,,56,41,,57,,49,,62,55,5,48,52,,56,50,35,,,,34,,,54,46,,38,57,45,62,
23-05-2019,9,28,37,,21,,36,60,37,,,,,,37,42,,56,37,,54,,46,,63,45,8,42,52,,58,35,30,,,,28,,,55,53,,39,56,36,46,
23-05-2019,10,16,36,,19,,47,60,,,,,,,23,34,,44,39,,50,,44,,67,39,8,31,33,,51,32,38,,,,22,,,58,44,,23,36,19,46,
23-05-2019,11,9,19,,30,,43,40,,,,,,,13,36,13,20,31,,41,,28,,37,36,4,18,,,19,26,22,,,,11,,,40,26,,32,23,13,35,
23-05-2019,12,5,27,,18,,24,24,,,,,,,5,31,11,12,20,,19,,14,,26,30,2,12,,,11,,23,,,,,,,43,12,,19,12,8,20,
23-05-2019,13,7,25,,11,,14,23,,,,,,,6,25,8,10,19,,18,,10,,25,24,2,13,,,8,,23,,,,,,,25,12,,13,15,6,21,
23-05-2019,14,6,15,,9,,10,16,,,,,,,6,14,5,,19,,14,,12,,23,23,4,12,,,9,,18,,,,,,,19,8,,10,11,5,16,
23-05-2019,15,6,14,,8,,9,13,,,,,,,4,10,4,5,14,,12,,11,,15,17,4,11,,,6,,13,,,,10,,,14,9,,8,9,6,15,
23-05-2019,16,6,13,,9,,6,15,,,,,,,3,13,5,6,10,,8,,14,,20,13,4,9,,,6,,11,,,,9,,,19,10,,6,10,5,17,
23-05-2019,17,5,11,,9,,7,16,,,,,,,4,14,6,7,11,,13,,11,,18,16,4,11,10,,10,,12,,,,9,,,15,10,,8,10,4,18,
23-05-2019,18,4,14,,12,,12,19,,,,,,,4,13,6,10,13,,15,,7,,23,20,6,12,15,,11,,15,,,,8,,,16,9,,10,15,6,18,
23-05-2019,19,5,12,,13,,12,16,,,,,,,7,14,6,8,13,,16,,6,,19,17,5,14,14,,14,,14,,,,9,,,13,8,,11,12,7,19,
23-05-2019,20,5,17,,14,,13,20,,,,,,,10,15,11,9,17,,18,,8,,22,18,7,15,15,,17,,16,,,,14,,,17,9,,13,16,8,17,
23-05-2019,21,6,13,,14,,17,18,,,,,,,10,17,15,10,21,,28,,9,,29,16,7,22,15,,16,,16,,,,11,,,15,12,,11,21,9,17,
23-05-2019,22,9,15,,15,,15,20,,,,,,,11,16,26,23,16,,24,,10,,26,23,3,23,12,,14,,16,,,,9,,,20,16,,10,18,11,23,
23-05-2019,23,8,13,,11,,9,15,,,,,,,,12,22,21,11,,15,,15,,18,19,3,18,11,,10,,14,,,,5,,,28,14,,8,12,10,31,
23-05-2019,24,18,8,,12,,12,9,,,,,,,7,13,13,16,9,,11,,20,,14,12,2,13,15,,5,,15,,,,5,,,17,12,,12,12,7,24,
24-05-2019,1,13,3,,13,,14,9,,,,,,,6,11,16,15,12,,13,,12,,14,14,2,7,13,,3,,17,,,,5,,,13,13,,7,10,12,23,
24-05-2019,2,11,4,,9,,17,12,,,,,,,6,6,14,13,13,,16,,13,,15,17,3,10,15,,5,,13,,,,4,,,12,20,,7,9,12,20,
24-05-2019,3,19,9,,8,,9,18,,,,,,,7,5,15,8,15,,15,,10,,13,20,3,9,10,,3,,14,,,,4,,,12,15,,5,7,11,12,
24-05-2019,4,20,8,,9,,11,18,,,,,,,18,5,8,6,12,,15,,17,,19,19,3,14,9,,14,,12,,,,7,,,27,18,,7,11,10,17,
24-05-2019,5,25,7,,12,,16,20,,,,,,,22,14,21,11,23,,28,,23,,40,20,5,25,13,,32,,30,,,,12,,,21,31,,23,21,19,22,
24-05-2019,6,26,14,,21,,25,36,,,,,,,31,33,39,24,24,,50,,21,,46,32,3,44,20,,29,,39,,,,20,,,30,32,,29,31,31,39,
24-05-2019,7,27,17,,30,,40,47,,,,,,,25,35,36,32,43,,41,,40,,47,36,4,49,28,,37,,39,,,,24,,,45,36,,29,38,34,38,
24-05-2019,8,23,27,,26,,45,40,,,,,,,33,22,23,22,40,,46,,38,,40,38,4,47,33,,24,,25,,,,22,,,41,32,,25,38,23,38,
24-05-2019,9,11,31,,15,,46,30,,,,,,,24,16,20,28,40,,33,,24,,39,38,8,42,38,,23,,16,,,,20,,,37,40,,26,47,14,35,
24-05-2019,10,10,23,,12,,38,25,,,,,,,16,16,,32,38,,37,,23,,39,30,,37,19,,22,,11,,,,20,,,34,29,,29,31,10,28,
24-05-2019,11,9,20,,16,,28,26,,,,,,,8,28,,17,32,,31,,13,,33,24,,27,23,,38,,12,,,,18,,,28,16,,22,30,10,23,
24-05-2019,12,9,21,,12,,20,27,,,,,,,5,28,,9,27,,25,,11,,34,21,,22,25,,29,,13,,,,24,,,22,11,,21,30,6,19,
24-05-2019,13,5,19,,9,,16,16,,,,,,,6,19,,11,21,,21,,8,,22,19,,13,21,,11,,12,,,,21,,,19,9,,16,17,5,19,
24-05-2019,14,7,17,,11,,9,13,,,,,,,6,14,5,6,14,,14,,11,,24,15,,11,17,,9,,11,,,,17,,,17,8,,11,11,4,17,
24-05-2019,15,7,14,,9,,11,13,,,,,,,7,13,5,6,13,,18,,10,,16,12,,17,11,,10,,11,,,,11,,,15,8,,12,15,4,18,
24-05-2019,16,7,14,,10,,18,15,,,,,,,4,15,13,13,19,,21,,9,,21,21,,20,15,,9,,13,,,,13,,,17,10,,11,12,5,21,
24-05-2019,17,7,14,,10,,17,30,,,,,,,6,23,13,13,21,,22,,15,,22,25,,19,14,,10,,19,,,,11,,,28,9,,11,13,7,23,
24-05-2019,18,5,14,,14,,18,25,,,,,,,7,33,17,17,,,25,,14,,24,25,,22,15,,10,,20,,,,12,,,35,12,,10,14,7,29,
24-05-2019,19,6,16,,15,,21,32,,,,,,,8,39,16,17,,,31,,9,,25,30,,27,14,,12,,22,,,,16,,,32,10,,10,19,7,24,
24-05-2019,20,6,16,,12,,20,24,,,,,,,6,18,7,11,,,25,,9,,21,20,,25,17,,18,,17,,,,16,,,17,8,,17,20,8,21,
24-05-2019,21,8,9,,14,,17,21,,,,,,,8,17,11,10,,,19,,9,,18,16,,15,15,,18,,17,,,,14,,,19,11,,17,15,9,23,
24-05-2019,22,9,7,,13,,22,26,,,,,,,7,14,11,13,,,17,,11,,21,23,,19,15,,22,,18,,,,13,,,26,12,,15,18,7,25,
24-05-2019,23,9,8,,11,,19,24,,,,,,,8,8,12,18,,,24,,21,,29,18,,13,14,,23,,14,,,,16,,,18,13,,14,27,9,16,
24-05-2019,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25-05-2019,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25-05-2019,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25-05-2019,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25-05-2019,4,8,6,,15,,13,20,,,,,,,25,13,8,18,23,,23,,13,,30,16,8,13,10,,12,7,14,,,,10,,,20,28,,14,29,17,18,
25-05-2019,5,10,8,,11,,16,24,,,,,,,26,14,10,27,27,,22,,18,,31,18,9,15,10,,18,10,22,,,,16,,,22,33,,14,28,20,23,
25-05-2019,6,16,26,,10,,20,27,,,,,,,25,14,12,37,28,,27,,28,,39,22,8,20,18,,22,14,24,,,,18,,,28,31,,16,35,22,39,
25-05-2019,7,23,21,,14,,21,30,,,,,,,22,31,24,38,27,,26,,28,,39,26,10,25,21,,25,21,23,,,,19,,,30,30,,25,32,30,38,
25-05-2019,8,19,16,,19,,23,33,,,,,,,34,21,23,37,25,,29,,30,,39,25,12,26,16,,28,26,19,,,,21,,,32,31,,32,29,27,36,
25-05-2019,9,15,17,,14,,23,30,,,,,,,11,16,24,33,22,,28,,25,,37,24,13,19,15,,22,25,16,,,,20,,,32,27,,25,28,14,33,
25-05-2019,10,9,12,,16,,23,28,,,,,,,10,26,26,29,22,,25,,18,,34,17,11,22,13,,22,24,12,,,,18,,,25,15,,21,25,10,31,
25-05-2019,11,7,12,,20,,21,27,,,,,,,9,27,21,23,28,,29,,12,,35,26,9,18,15,,21,20,12,,,,17,,,28,13,,20,23,10,32,
25-05-2019,12,8,13,,12,,20,24,,,,,,,6,20,16,23,26,,29,,9,,33,20,6,14,19,,16,11,14,,,,14,,,23,11,,16,21,5,25,
25-05-2019,13,7,13,,9,,17,18,,,,,,,5,15,6,17,22,,,,9,,29,16,4,12,17,,9,7,10,,,,10,,,17,7,,14,16,5,15,
25-05-2019,14,6,13,,9,,9,10,,,,,,,3,11,4,6,20,,17,,8,,25,13,4,11,14,,8,8,9,,,,10,,,13,7,,14,14,4,13,
25-05-2019,15,6,14,,7,,5,9,,,,,,,4,9,4,4,12,,10,,10,,11,11,3,9,12,,7,7,10,,,,12,,,13,7,,10,10,3,12,
25-05-2019,16,7,11,,6,,5,9,,,,,,,2,9,4,4,13,,9,,7,,16,9,3,9,9,,6,8,8,,,,10,,,14,7,,7,11,3,16,
25-05-2019,17,6,11,,7,,6,12,,,,,,,3,11,5,5,13,,10,,9,,17,13,4,10,9,,7,8,10,,,,10,,,13,7,,7,9,3,11,
25-05-2019,18,5,15,,10,,9,12,,,,,,,3,12,6,8,11,,14,,7,,18,14,3,13,11,,11,11,12,,,,10,,,15,8,,9,10,4,14,
25-05-2019,19,6,13,,10,,9,11,,,,,,,4,10,5,8,10,,14,,5,,14,12,3,12,11,,13,13,12,,,,11,,,9,7,,8,9,6,15,
25-05-2019,20,7,9,,10,,9,10,,,,,,,6,13,6,9,10,,15,,6,,13,11,6,11,9,,13,12,9,,,,15,,,12,8,,7,9,7,18,
25-05-2019,21,6,12,,11,,9,15,,,,,,,6,12,8,8,8,,15,,9,,12,13,8,10,11,,15,12,12,,,,14,,,15,10,,11,9,8,17,
25-05-2019,22,8,11,,12,,12,14,,,,,,,8,8,8,14,14,,14,,9,,16,18,10,11,18,,15,11,14,,,,12,,,21,11,,12,11,6,20,
25-05-2019,23,7,14,,8,,16,25,,,,,,,7,7,11,19,17,,19,,17,,24,14,10,16,15,,14,11,13,,,,15,,,19,11,,13,21,8,13,
25-05-2019,24,5,12,,7,,12,16,,,,,,,6,7,9,11,17,,19,,14,,22,14,11,28,13,,24,11,13,,,,16,,,18,13,,10,20,7,9,
26-05-2019,1,7,8,,8,,11,19,,,,,,,13,6,8,13,13,,16,,13,,24,12,10,14,11,,25,9,11,,,,13,,,18,9,,11,21,5,10,
26-05-2019,2,10,8,,15,,11,9,,,,,,,16,6,7,12,14,,17,,10,,15,11,8,17,8,,24,7,9,,,,14,,,16,10,,8,24,6,10,
26-05-2019,3,8,8,,21,,11,13,,,,,,,14,8,7,10,15,,16,,9,,12,11,8,19,8,,22,6,10,,,,9,,,15,16,,11,23,14,6,
26-05-2019,4,10,5,,20,,11,17,,,,,,,18,6,8,10,15,,18,,12,,20,10,7,14,9,,21,7,12,,,,10,,,23,21,,8,27,12,12,
26-05-2019,5,11,5,,21,,11,24,,,,,,,28,6,8,17,21,,19,,12,,30,11,7,13,10,,14,9,14,,,,9,,,26,28,,11,32,15,11,
26-05-2019,6,16,9,,15,,14,29,,,,,,,22,12,10,29,21,,28,,22,,38,14,5,20,14,,19,12,23,,,,16,,,30,30,,13,37,20,26,
26-05-2019,7,19,8,,12,,15,28,,,,,,,18,14,18,35,25,,33,,24,,38,16,5,22,13,,17,18,22,,,,23,,,24,28,,26,31,20,35,
26-05-2019,8,18,9,,11,,21,27,,,,,,,24,9,16,29,25,,30,,14,,35,16,9,20,13,,15,11,13,,,,18,,,22,23,,18,24,16,29,
26-05-2019,9,10,12,,7,,14,18,,,,,,,6,7,13,21,16,,21,,12,,27,10,10,17,9,,17,13,7,,,,19,,,20,11,,14,22,12,18,
26-05-2019,10,10,9,,6,,9,14,,,,,,,4,7,17,13,15,,13,,11,,22,10,7,29,7,,22,16,5,,,,12,,,16,17,,9,22,8,20,
26-05-2019,11,7,8,,7,,11,15,,,,,,,4,11,11,11,14,,15,,10,,19,11,6,21,9,,22,11,8,,,,12,,,16,14,,9,17,5,15,
26-05-2019,12,5,8,,6,,9,11,,,,,,,2,10,6,7,13,,13,,8,,21,12,6,13,10,,14,7,8,,,,15,,,15,7,,10,14,3,11,
26-05-2019,13,5,9,,4,,6,10,,,,,,,2,8,3,4,11,,10,,8,,16,9,6,9,8,,10,5,7,,,,15,,,10,5,,8,11,2,6,
26-05-2019,14,5,8,,4,,5,7,,,,,,,3,7,3,4,12,,8,,7,,14,8,4,8,8,,7,6,6,,,,11,,,9,5,,7,8,3,7,
26-05-2019,15,5,7,,5,,4,8,,,,,,,3,6,3,5,10,,7,,8,,12,7,3,6,6,,5,5,6,,,,8,,,7,6,,5,7,3,8,
26-05-2019,16,5,6,,6,,4,8,,,,,,,2,8,3,4,10,,7,,7,,13,7,3,7,6,,5,6,6,,,,7,,,12,5,,4,6,2,10,
26-05-2019,17,5,7,,5,,5,8,,,,,,,2,7,4,5,7,,7,,10,,14,8,3,9,7,,5,6,6,,,,7,,,11,5,,5,6,2,10,
26-05-2019,18,4,9,,8,,6,9,,,,,,,2,8,5,7,7,,8,,10,,13,12,2,10,8,,8,6,7,,,,8,,,13,6,,5,6,2,8,
26-05-2019,19,5,11,,10,,7,10,,,,,,,5,11,6,7,9,,11,,7,,15,14,3,12,11,,10,11,9,,,,10,,,13,8,,8,7,5,14,
26-05-2019,20,7,12,,11,,10,12,,,,,,,6,12,6,11,10,,17,,8,,17,16,4,15,11,,13,16,13,,,,8,,,9,8,,8,9,7,22,
26-05-2019,21,6,15,,12,,9,15,,,,,,,7,14,9,10,11,,18,,13,,14,14,4,15,15,,20,14,13,,,,8,,,15,10,,10,11,7,24,
26-05-2019,22,7,15,,10,,14,18,,,,,,,7,11,10,14,13,,14,,22,,17,12,7,14,16,,16,12,14,,,,12,,,14,9,,13,12,7,13,
26-05-2019,23,6,13,,8,,11,13,,,,,,,5,8,13,8,9,,15,,15,,14,15,13,11,14,,10,12,11,,,,9,,,11,9,,13,14,5,7,
26-05-2019,24,5,10,,6,,13,13,,,,,,,3,5,8,7,13,,13,,10,,13,10,12,11,9,,9,6,10,,,,13,,,14,11,,11,13,6,8,
27-05-2019,1,5,8,,6,,6,15,,,,,,,5,5,6,8,10,,15,,8,,18,9,8,11,8,,14,5,9,,,,12,,,10,9,,7,17,5,18,
27-05-2019,2,6,7,,7,,7,18,,,,,,,6,5,6,9,11,,12,,9,,26,10,8,10,7,,16,6,10,,,,9,,,14,8,,6,16,4,21,
27-05-2019,3,9,8,,10,,7,24,,,,,,,12,7,18,12,12,,12,,10,,28,14,7,10,9,,9,7,15,,,,8,,,20,6,,7,19,3,19,
27-05-2019,4,10,9,,15,,8,12,,,,,,,23,9,22,28,14,,12,,14,,19,18,5,13,13,,18,15,18,,,,12,,,21,7,,22,18,5,24,
27-05-2019,5,12,13,,23,,13,24,,,,,,,21,21,27,36,19,,17,,23,,22,20,8,20,13,,31,24,27,,,,15,,,32,12,,24,33,22,32,
27-05-2019,6,16,17,,21,,25,37,,,,,,,23,29,28,33,29,,33,,32,,40,30,8,22,24,,26,28,33,,,,25,,,37,34,,22,32,28,37,
27-05-2019,7,22,18,,26,,38,36,,,,,,,,33,31,35,38,,37,,33,,46,32,5,26,32,,28,33,31,,,,28,,,33,33,,26,30,28,36,
27-05-2019,8,21,23,,27,,37,37,,,,,,,30,28,24,34,41,,34,,33,,44,33,8,19,32,,26,31,25,,,,24,,,35,29,,26,22,24,39,
27-05-2019,9,16,26,,24,,35,41,,,,,,,38,29,20,27,41,,27,,29,,33,33,11,15,40,,26,24,25,,,,24,,,34,26,,22,18,15,30,
27-05-2019,10,13,34,,31,,37,49,,,,,,,23,35,12,26,36,,29,,23,,32,36,9,19,43,,27,18,26,,,,,,,42,27,,21,20,15,,
27-05-2019,11,12,35,,25,,30,50,,,,,,,13,30,10,14,32,,25,,22,,31,40,5,23,43,,19,14,31,,,,,,,43,28,,17,23,18,,
27-05-2019,12,11,13,,24,,24,40,,,,,,,8,26,10,17,32,,25,,20,,24,26,4,16,30,,,18,15,,,,12,,,39,19,,16,19,,,
27-05-2019,13,6,14,,14,,14,18,,,,,,,4,17,6,19,21,,16,,9,,25,15,3,10,26,,,9,9,,,,12,,,20,7,,11,,5,18,
27-05-2019,14,6,15,,9,,11,14,,,,,,,3,17,4,7,18,,18,,9,,24,15,3,10,,,,9,11,,,,11,,,17,7,,10,,3,13,
27-05-2019,15,7,14,,9,,9,14,,,,,,,3,15,4,5,18,,15,,10,,22,18,3,9,,,,8,12,,,,10,,,19,6,,10,,3,13,
27-05-2019,16,6,14,,8,,7,13,,,,,,,3,11,4,5,13,,12,,12,,10,14,3,9,,,8,9,12,,,,10,,,16,8,,11,16,5,15,
27-05-2019,17,7,13,,8,,8,13,,,,,,,7,13,5,6,16,,15,,13,,13,14,3,13,,,8,9,12,,,,8,,,12,7,,9,10,5,14,
27-05-2019,18,8,15,,13,,17,23,,,,,,,9,19,11,13,20,,22,,15,,20,20,3,15,,,8,16,12,,,,7,,,19,13,,10,12,6,25,
27-05-2019,19,6,17,,18,,21,25,,,,,,,9,32,12,15,17,,26,,11,,22,23,3,16,,,7,18,18,,,,9,,,30,12,,11,17,8,20,
27-05-2019,20,7,13,,18,,19,24,,,,,,,12,32,13,16,17,,24,,15,,17,21,3,14,,,9,19,22,,,,7,,,38,12,,9,13,8,25,
27-05-2019,21,9,15,,15,,19,22,,,,,,,15,26,17,18,17,,24,,12,,20,17,3,18,,,13,20,18,,,,6,,,29,12,,8,15,10,19,
27-05-2019,22,9,24,,14,,20,24,,,,,,,13,23,13,13,19,,23,,16,,21,26,3,17,,,14,19,20,,,,7,,,31,13,,8,15,9,22,
27-05-2019,23,11,23,,13,,13,26,,,,,,,10,16,13,13,18,,16,,22,,26,27,2,16,,,12,21,17,,,,7,,,23,14,,10,14,11,24,
27-05-2019,24,8,17,,11,,20,24,,,,,,,8,11,16,15,23,,28,,14,,29,18,3,11,,,8,11,14,,,,10,,,21,13,,10,12,14,20,
28-05-2019,1,9,11,,10,,15,25,,,,,,,11,9,12,22,19,,27,,14,,30,15,3,14,,,8,9,14,,,,11,,,26,12,,10,28,7,16,
28-05-2019,2,9,13,,14,,14,31,,,,,,,18,10,11,19,21,,27,,14,,31,11,3,19,,,34,12,10,,,,10,,,23,14,,13,39,7,31,
28-05-2019,3,10,13,,16,,11,21,,,,,,,24,12,14,15,13,,18,,11,,34,17,3,19,,,24,9,21,,,,11,,,20,22,,14,41,21,37,
28-05-2019,4,16,10,,13,,17,27,,,,,,,30,12,17,16,20,,18,,29,,37,20,3,14,,,19,23,19,,,,18,,,30,34,,16,44,30,27,
28-05-2019,5,17,13,,15,,24,45,,,,,,,28,24,29,33,29,,36,,40,,45,30,4,20,,,35,36,32,,,,25,,,37,41,,27,39,31,42,
28-05-2019,6,23,20,,32,,40,45,,,,,,,26,33,32,39,46,,44,,41,,53,41,5,38,,,26,35,38,,,,27,,,44,40,,38,45,38,45,
28-05-2019,7,28,27,,32,,45,44,,,,,,,26,34,34,40,49,,45,,37,,55,46,6,37,,,20,37,34,,,,28,,,47,42,,34,53,38,47,
28-05-2019,8,25,23,,39,,42,42,,,,,,,30,43,32,40,44,,51,,44,,50,44,8,35,,,24,37,29,,,,24,,,45,41,,28,37,33,41,
28-05-2019,9,18,23,,49,,36,38,,,,,,,22,47,25,34,42,,48,,27,,50,42,10,33,,,28,27,25,,,,15,,,47,41,,16,40,24,48,
28-05-2019,10,,22,,34,,34,30,,,,,,,27,32,18,27,34,,41,,30,,42,30,4,32,,,31,22,12,,,,,,,45,32,,11,37,16,41,
28-05-2019,11,,25,,13,,24,32,,,,,,,16,32,19,19,27,,29,,12,,33,26,2,19,,,21,21,18,,,,,,,22,22,,19,31,10,32,
28-05-2019,12,,23,,11,,17,16,,,,,,,5,17,11,10,17,,16,,10,,17,24,4,18,,,16,10,15,,,,12,,,21,14,,18,23,5,25,
28-05-2019,13,,17,,9,,8,11,,,,,,,5,12,,7,12,,14,,7,,16,14,4,13,,,12,6,12,,,,13,,,21,8,,11,16,3,19,
28-05-2019,14,,12,,10,,8,9,,,,,,,5,17,,6,15,,13,,10,,16,12,3,8,,,8,7,9,,,,9,,,16,8,,9,13,5,15,
28-05-2019,15,7,12,,9,,7,11,,,,,,,5,17,3,5,12,,12,,7,,13,11,3,9,,,7,7,9,,,,8,,,15,7,,8,11,4,16,
28-05-2019,16,7,12,,13,,9,12,,,,,,,4,16,4,5,12,,12,,9,,15,12,3,9,,,8,8,10,,,,7,,,15,8,,6,10,3,17,
28-05-2019,17,6,13,,13,,10,13,,,,,,,4,14,4,6,12,,16,,9,,16,12,2,12,,,7,8,11,,,,6,,,14,9,,8,9,3,20,
28-05-2019,18,7,14,,15,,15,16,,,,,,,4,18,9,9,15,,18,,14,,19,14,3,14,,,7,10,16,,,,6,,,17,10,,9,10,4,22,
28-05-2019,19,7,15,,21,,17,23,,,,,,,8,26,13,17,18,,26,,10,,23,25,3,15,,,7,16,20,,,,7,,,21,12,,13,11,6,24,
28-05-2019,20,8,20,,16,,18,24,,,,,,,8,33,13,15,17,,26,,12,,20,22,3,14,,,10,17,24,,,,8,,,30,13,,16,13,10,24,
28-05-2019,21,15,14,,16,,15,30,,,,,,,13,31,13,17,19,,25,,13,,21,22,5,15,,,10,19,24,,,,8,,,27,11,,10,15,11,22,
28-05-2019,22,19,23,,22,,16,29,,,,,,,13,29,14,20,22,,24,,16,,22,22,4,18,,,9,19,22,,,,9,,,32,15,,13,12,19,24,
28-05-2019,23,18,21,,24,,10,21,,,,,,,14,34,10,13,17,,17,,16,,18,20,3,11,,,9,14,21,,,,9,,,35,18,,9,9,21,19,
28-05-2019,24,22,15,,23,,9,19,,,,,,,13,30,8,12,14,,15,,21,,14,22,2,8,,,8,11,23,,,,8,,,28,12,,8,7,16,14,
29-05-2019,1,21,14,,16,,9,21,,,,,,,14,25,9,9,12,,13,,14,,15,19,2,11,,,7,12,20,,,,6,,,23,17,,7,7,9,11,
29-05-2019,2,18,15,,10,,9,17,,,,,,,15,16,8,7,12,,18,,11,,14,25,2,8,,,6,9,29,,,,6,,,20,51,,5,7,6,12,
29-05-2019,3,17,15,,10,,8,14,,,,,,,16,14,6,6,12,,14,,7,,12,10,2,7,,,5,10,24,,,,7,,,17,32,,3,6,8,10,
29-05-2019,4,15,12,,15,,8,14,,,,,,,19,15,8,8,14,,13,,13,,18,26,3,13,,,7,11,17,,,,6,,,18,28,,5,8,13,9,
29-05-2019,5,20,16,,28,,16,32,,,,,,,28,26,12,20,12,,17,,30,,29,28,3,24,,,12,21,22,,,,11,,,23,32,,10,13,21,18,
29-05-2019,6,25,31,,35,,34,42,,,,,,,28,39,20,28,25,,29,,32,,45,33,4,30,,,14,33,31,,,,22,,,48,37,,15,28,31,33,
29-05-2019,7,31,33,,37,,36,47,,,,,,,31,45,29,37,36,,38,,33,,48,41,4,33,,,17,33,35,,,,26,,,46,47,,20,29,37,37,
29-05-2019,8,26,23,,25,,34,49,,,,,,,31,48,22,39,28,,32,,23,,39,40,4,29,,,21,27,30,,,,19,,,44,47,,18,20,31,36,
29-05-2019,9,18,15,,37,,24,48,,,,,,,28,47,18,29,25,,21,,17,,32,34,3,25,,,15,20,24,,,,9,,,43,33,,10,13,26,29,
29-05-2019,10,14,12,,45,,21,,,,,,,,17,44,17,24,30,,19,,17,,33,30,3,16,,,8,18,24,,,,5,,,41,35,,9,13,18,28,
