Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
22-01-2019,5,26,5,,27,,39,,36,,33,38,,6,29,26,,44,47,,42,,42,,47,56,3,38,35,,,43,23,,,,10,,,32,,,23,35,35,52,
22-01-2019,6,27,9,,35,,37,,31,,38,39,,29,28,30,,38,45,,43,,39,,50,52,2,39,17,,,37,35,,,,10,,,41,,,33,37,34,43,
22-01-2019,7,30,12,,41,,42,,32,,34,39,,51,30,43,,37,48,,48,,40,,55,52,3,39,33,,,41,53,,,,20,,,46,,,36,46,32,48,
22-01-2019,8,29,11,,41,,41,,33,,33,40,,53,31,42,,41,49,,45,,41,,57,55,4,49,42,,,42,55,,,,20,,,50,,,33,49,32,52,
22-01-2019,9,30,26,,46,,48,,44,,43,44,,49,41,45,,54,47,,47,,49,,66,60,5,60,45,,,45,,,,,29,,,54,,,33,48,39,,
22-01-2019,10,29,35,,61,,53,,50,,53,44,,39,57,64,,59,41,,51,,71,,56,68,4,68,45,,,51,,,,,38,,,71,,,27,52,47,85,
22-01-2019,11,24,46,,61,,47,,41,,43,39,,36,70,74,,75,59,,67,,64,,71,45,,42,47,,,50,46,,,,17,,,84,,,,52,47,73,
22-01-2019,12,20,31,,62,,45,,29,,14,8,,35,61,68,,57,59,,49,,32,,61,45,,25,36,,,43,38,,,,10,,,52,,,,28,65,46,
22-01-2019,13,12,17,,26,,31,,27,,6,8,,19,16,41,,22,34,,26,,17,,37,28,,11,18,,,26,19,,,,6,,,30,,,,15,30,28,
22-01-2019,14,12,16,,22,,18,,21,,4,9,,23,19,33,,11,26,,15,,12,,23,27,,8,20,,,11,21,,,,5,,,32,,,,7,14,19,
22-01-2019,15,7,10,,27,,9,,14,,6,8,,15,22,32,,9,19,,10,,9,,19,20,,8,15,,,9,17,,,,3,,,28,,,6,6,13,21,
22-01-2019,16,7,10,,23,,9,,14,,7,9,,8,24,27,,8,14,,12,,8,,15,19,,9,9,,,12,11,,,,5,,,27,,,8,9,14,18,
22-01-2019,17,7,5,,18,,10,,12,,9,10,,11,22,13,,10,18,,15,,9,,28,12,,13,10,,,15,12,,,,5,,,26,,,8,10,13,19,
22-01-2019,18,10,7,,12,,13,,10,,15,11,,14,26,19,,14,19,,16,,13,,27,20,,19,10,,,20,18,,,,7,,,22,,,9,16,16,22,
22-01-2019,19,15,7,,17,,14,,14,,21,18,,19,36,21,,26,22,,21,,22,,36,35,3,26,17,,,29,23,,,,6,,,32,,,12,24,27,,
22-01-2019,20,16,6,,10,,22,,14,,23,20,,22,28,17,,40,34,,23,,37,,29,34,3,36,14,,,40,17,,,,20,,,27,,,11,20,44,48,
22-01-2019,21,16,4,,17,,35,,16,,18,34,,16,26,24,,41,35,,37,,40,,40,24,10,44,12,,,46,19,,,,18,,,24,,,12,19,23,51,
22-01-2019,22,19,23,,31,,36,,36,,23,33,,16,32,20,,49,38,,37,,46,,40,50,11,41,23,,,46,15,,,,18,,,23,,,20,34,44,53,
22-01-2019,23,25,12,,44,,32,,49,,19,25,,11,38,26,,53,46,,42,,50,,57,49,7,38,45,,,46,20,,,,20,,,19,,,16,35,44,54,
22-01-2019,24,32,6,,43,,33,,49,,17,35,,10,40,24,,56,47,,45,,50,,57,54,4,33,51,,,37,19,,,,22,,,52,,,20,27,51,58,
23-01-2019,1,35,4,,37,,47,,45,,18,17,,13,39,26,,53,44,,38,,49,,52,50,4,24,42,,,39,8,,,,18,,,49,,,24,28,50,53,
23-01-2019,2,34,5,,28,,43,,40,,17,36,,13,31,19,,52,42,,43,,48,,49,53,2,17,23,,,32,15,,,,12,,,46,,,16,22,44,53,
23-01-2019,3,23,6,,22,,33,,33,,13,32,,7,27,13,,47,43,,38,,42,,46,50,2,14,18,,,33,11,,,,7,,,44,,,16,24,38,48,
23-01-2019,4,29,5,,15,,32,,21,,17,34,,9,26,14,,43,41,,36,,40,,44,42,2,17,10,,,26,11,,,,10,,,36,,,32,24,33,40,
23-01-2019,5,31,4,,10,,33,,18,,15,35,,15,26,16,,41,39,,35,,40,,43,42,2,38,9,,,37,16,,,,7,,,31,,,21,35,31,38,
23-01-2019,6,28,5,,24,,30,,25,,16,34,,16,24,24,,38,39,,34,,38,,42,42,2,38,15,,,37,23,,,,15,,,34,,,20,35,29,42,
23-01-2019,7,26,7,,32,,32,,28,,28,36,,24,25,29,,44,38,,34,,38,,40,46,3,,23,,,35,37,,,,19,,,35,,,29,37,31,48,
23-01-2019,8,24,7,,31,,33,,30,,36,32,,33,24,32,,45,37,,37,,43,,41,42,3,41,30,,,38,30,,,,25,,,43,,,30,39,34,51,
23-01-2019,9,26,20,,26,,36,,34,,27,35,,26,35,33,,54,40,,36,,53,,40,44,3,30,31,,,53,24,,,,21,,,43,,,28,50,36,43,
23-01-2019,10,29,19,,26,,48,,25,,47,14,,14,39,38,,32,63,,31,,57,,49,71,3,48,35,,,57,26,,,,21,,,60,,,32,40,,35,
23-01-2019,11,23,22,,34,,43,,26,,39,7,,7,31,44,,20,51,,23,,,,37,53,8,48,35,,,45,65,,,,22,,,55,,,33,25,,28,
23-01-2019,12,13,18,,39,,30,,27,,17,6,,6,19,46,,16,30,,23,,,,26,40,5,20,25,,,19,40,,,,10,,,34,,,19,16,,24,
23-01-2019,13,11,19,,30,,21,,22,,3,6,,6,6,37,,14,23,,16,,,,19,24,4,9,23,,,17,10,,,,7,,,37,,,12,12,,26,
23-01-2019,14,13,18,,16,,16,,19,,4,6,,7,5,35,,16,24,,16,,,,26,26,3,12,17,,,19,7,,,,7,,,34,,,12,13,,29,
23-01-2019,15,13,14,,12,,19,,14,,5,7,,9,5,27,,17,30,,22,,15,,31,19,4,15,9,,,24,10,,,,9,,,32,,,13,17,6,31,
23-01-2019,16,13,11,,11,,7,,11,,7,8,,12,10,27,,15,25,,25,,14,,29,12,3,16,12,,,19,12,,,,6,,,21,,,14,24,7,26,
23-01-2019,17,13,15,,18,,10,,13,,9,10,,8,12,13,,14,21,,24,,22,,27,12,2,15,12,,,18,10,,,,6,,,25,,,10,12,9,29,
23-01-2019,18,14,15,,18,,15,,17,,12,10,,11,16,21,,16,24,,26,,35,,24,16,3,22,13,,,22,14,,,,7,,,28,,,11,12,10,28,
23-01-2019,19,20,20,,28,,23,,24,,16,19,,14,19,33,,21,32,,36,,38,,39,26,6,22,20,,,30,18,,,,17,,,41,,,10,20,21,34,
23-01-2019,20,27,21,,25,,37,,33,,20,30,,18,20,49,,30,51,,45,,30,,56,37,5,25,32,,,28,28,,,,22,,,43,,,17,31,38,37,
23-01-2019,21,34,31,,28,,49,,40,,19,35,,23,34,47,,33,63,,54,,24,,53,54,7,21,33,,,34,38,,,,28,,,38,,,22,34,39,45,
23-01-2019,22,42,27,,40,,37,,45,,19,37,,34,41,39,,33,62,,52,,38,,55,48,7,36,35,,,41,32,,,,26,,,40,,,26,42,40,54,
23-01-2019,23,42,23,,42,,40,,39,,27,47,,44,36,38,,35,52,,48,,49,,63,45,6,49,32,,,32,35,,,,32,,,39,,,34,58,40,54,
23-01-2019,24,34,22,,35,,41,,38,,26,39,,43,34,34,,38,45,,41,,51,,51,36,5,50,27,,,33,37,,,,38,,,43,,,38,44,38,50,
24-01-2019,1,30,17,,33,,39,,29,,31,32,,39,28,35,,46,40,,46,,45,,49,41,6,48,23,,,31,29,,,,35,,,33,,,38,47,37,45,
24-01-2019,2,23,9,,31,,38,,30,,34,28,,37,28,26,,43,39,,42,,41,,49,41,6,44,18,,,34,23,,,,20,,,37,,,32,41,31,38,
24-01-2019,3,28,9,,28,,37,,37,,32,25,,24,23,22,,37,45,,42,,39,,51,37,4,29,29,,,38,22,,,,13,,,33,,,24,35,30,37,
24-01-2019,4,24,10,,25,,29,,31,,30,30,,35,25,20,,34,39,,38,,35,,44,32,5,35,17,,,38,19,,,,13,,,32,,,17,26,28,40,
24-01-2019,5,18,5,,26,,24,,32,,29,29,,36,23,20,,34,31,,32,,35,,38,29,2,37,8,,,36,20,,,,14,,,34,,,18,24,27,43,
24-01-2019,6,22,11,,29,,29,,29,,26,29,,37,23,28,,34,38,,34,,35,,40,36,2,31,13,,,35,39,,,,14,,,32,,,23,31,28,43,
24-01-2019,7,22,18,,32,,32,,31,,31,36,,50,21,32,,33,37,,37,,40,,40,42,4,31,34,,,31,43,,,,16,,,36,,,27,37,28,39,
24-01-2019,8,23,17,,31,,33,,31,,26,33,,50,28,33,,34,39,,36,,31,,44,44,5,32,37,,,34,46,,,,23,,,39,,,30,45,29,41,
24-01-2019,9,24,26,,38,,40,,35,,34,32,,35,36,40,,48,57,,53,,49,,57,47,6,35,38,,,45,40,,,,28,,,49,,,33,60,36,57,
24-01-2019,10,26,27,,55,,51,,38,,27,14,,26,46,72,,60,68,,70,,62,,73,60,2,50,31,,,57,36,,,,28,,,69,,,36,71,48,68,
24-01-2019,11,17,13,,63,,64,,35,,6,6,,24,46,78,,,61,,39,,47,,65,52,3,23,38,,,39,17,,,,8,,,,,,14,23,57,49,
24-01-2019,12,6,21,,39,,24,,21,,5,4,,20,47,39,,35,39,,10,,21,,28,35,2,8,30,,,13,21,,,,3,,,,,,4,7,44,38,
24-01-2019,13,6,17,,19,,7,,11,,5,5,,9,31,13,,14,17,,6,,18,,15,17,1,6,12,,,10,16,,,,3,,,,,,4,5,21,28,
24-01-2019,14,7,6,,6,,7,,10,,4,6,,6,29,8,,9,15,,8,,14,,17,13,2,7,10,,,11,8,,,,3,,,,,,5,5,15,19,
24-01-2019,15,7,3,,7,,7,,10,,6,6,,6,12,7,,7,11,,9,,12,,17,7,2,7,9,,,10,7,,,,5,,,,,,6,6,15,15,
24-01-2019,16,7,4,,6,,6,,7,,7,6,,7,7,11,,6,13,,6,,16,,16,8,2,11,8,,,8,8,,,,5,,,,,,6,12,15,17,
24-01-2019,17,10,4,,5,,6,,7,,8,8,,8,6,12,,10,11,,8,,15,,21,10,2,11,7,,,17,8,,,,5,,,,,,6,9,8,20,
24-01-2019,18,11,5,,7,,9,,8,,11,11,,9,7,9,,13,12,,9,,14,,22,13,2,16,7,,,20,11,,,,4,,,,,,7,10,6,24,
24-01-2019,19,25,9,,10,,15,,15,,21,22,,9,14,9,,20,19,,14,,18,,28,17,3,29,15,,,21,17,,,,5,,,,,,13,15,16,25,
24-01-2019,20,39,8,,26,,22,,20,,31,31,,12,16,29,,36,27,,23,,36,,32,,3,37,19,,,33,21,,,,16,,,,,,19,28,31,24,
24-01-2019,21,42,6,,20,,30,,29,,27,28,,16,27,31,,39,32,,29,,38,,36,,4,40,19,,,44,26,,,,30,,,,,,26,34,36,34,
24-01-2019,22,38,11,,29,,34,,35,,28,18,,18,34,30,,38,38,,41,,40,,38,,4,49,25,,,51,18,,,,28,,,,,,26,32,37,45,
24-01-2019,23,36,11,,30,,40,,37,,28,27,,13,30,32,,38,41,,46,,49,,43,,3,44,33,,,50,23,,,,39,,,,,,27,45,41,42,
24-01-2019,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25-01-2019,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25-01-2019,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25-01-2019,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25-01-2019,4,22,4,,20,,,,21,,22,23,,15,21,23,,32,31,,28,,31,,35,31,2,35,9,,,36,20,,,,12,,,26,,,20,31,26,37,
25-01-2019,5,22,6,,25,,,,23,,20,21,,28,21,23,,31,31,,29,,31,,33,30,3,31,9,,,35,20,,,,19,,,29,,,21,30,24,37,
25-01-2019,6,24,8,,27,,,,22,,20,24,,30,20,26,,31,31,,29,,30,,32,34,3,29,9,,,34,27,,,,15,,,33,,,21,28,22,39,
25-01-2019,7,24,13,,29,,,,26,,20,24,,39,23,30,,31,32,,31,,33,,38,38,3,27,24,,,34,31,,,,12,,,31,,,22,29,22,37,
25-01-2019,8,24,16,,28,,,,25,,21,27,,42,24,32,,31,32,,31,,34,,50,39,3,29,30,,,33,33,,,,21,,,34,,,23,31,26,39,
25-01-2019,9,24,23,,31,,,,29,,28,27,,37,38,34,,41,26,,33,,50,,42,42,5,43,33,,,36,21,,,,24,,,37,,,22,33,33,,
25-01-2019,10,23,19,,40,,,,37,,28,35,,44,47,65,,55,35,,29,,67,,38,57,5,72,33,,,39,21,,,,27,,,57,,,21,34,49,71,
25-01-2019,11,19,26,,43,,,,29,,21,28,,19,52,90,,68,34,,43,,70,,56,45,5,79,35,,,40,26,,,,13,,,79,,,17,55,45,63,
25-01-2019,12,17,23,,54,,,,22,,19,14,,19,42,55,,50,39,,41,,32,,45,32,4,31,19,,,33,29,,,,6,,,75,,,10,48,53,39,
25-01-2019,13,8,14,,41,,,,14,,8,7,,6,26,38,,23,28,,30,,18,,32,28,2,12,11,,,19,17,,,,3,,,46,,,5,17,40,31,
25-01-2019,14,7,10,,27,,,,12,,4,7,,5,26,15,,10,14,,11,,12,,17,17,2,7,9,,,13,9,,,,5,,,22,,,5,11,27,21,
25-01-2019,15,14,4,,18,,,,9,,7,6,,7,23,10,,10,12,,10,,17,,18,9,2,7,7,,,12,6,,,,3,,,14,,,6,8,24,25,
25-01-2019,16,8,4,,8,,7,,6,,7,7,,7,8,8,,10,13,,9,,24,,21,14,2,10,6,,,11,8,,,,4,,,14,,,7,11,21,19,
25-01-2019,17,10,4,,5,,9,,7,,10,8,,9,5,9,,12,14,,9,,12,,24,12,2,12,7,,,10,8,,,,4,,,14,,,7,16,6,19,
25-01-2019,18,10,7,,6,,12,,8,,10,9,,10,9,15,,15,17,,10,,21,,27,16,2,20,7,,,11,11,,,,4,,,20,,,9,13,7,24,
25-01-2019,19,15,7,,10,,19,,12,,16,16,,16,15,23,,23,19,,17,,27,,31,24,3,32,12,,,18,17,,,,5,,,32,,,15,13,15,32,
25-01-2019,20,18,5,,17,,17,,16,,18,18,,25,19,28,,33,21,,22,,30,,32,43,2,39,10,,,26,18,,,,8,,,26,,,17,19,26,35,
25-01-2019,21,26,4,,18,,22,,14,,20,24,,18,25,21,,38,31,,29,,31,,39,29,2,41,11,,,33,19,,,,18,,,24,,,21,34,35,31,
25-01-2019,22,38,6,,20,,34,,27,,25,32,,14,23,20,,40,39,,35,,40,,47,31,3,47,28,,,44,21,,,,16,,,27,,,17,36,36,37,
25-01-2019,23,39,6,,30,,43,,39,,23,16,,14,34,24,,50,48,,46,,47,,53,42,2,41,37,,,41,25,,,,28,,,33,,,21,40,37,48,
25-01-2019,24,34,4,,34,,46,,35,,22,23,,27,33,39,,49,50,,43,,46,,52,43,2,38,35,,,44,31,,,,23,,,38,,,22,35,37,45,
26-01-2019,1,35,5,,32,,43,,32,,26,12,,31,31,34,,45,49,,34,,41,,53,44,2,34,33,,,42,33,,,,23,,,40,,,21,42,35,44,
26-01-2019,2,30,3,,28,,37,,28,,24,22,,24,27,31,,40,50,,40,,40,,51,35,2,22,21,,,39,23,,,,17,,,37,,,22,41,33,42,
26-01-2019,3,25,2,,25,,34,,25,,19,9,,8,25,26,,35,45,,36,,36,,46,36,2,19,13,,,39,23,,,,15,,,33,,,19,38,32,40,
26-01-2019,4,25,2,,23,,32,,20,,9,10,,11,22,27,,32,38,,35,,36,,45,28,2,15,12,,,35,25,,,,9,,,32,,,17,36,29,38,
26-01-2019,5,23,13,,20,,29,,24,,15,14,,14,19,29,,34,35,,33,,36,,41,30,2,17,15,,,33,29,,,,9,,,31,,,16,34,31,40,
26-01-2019,6,22,18,,24,,30,,26,,18,29,,25,20,30,,31,34,,32,,33,,39,38,2,29,26,,,33,34,,,,12,,,29,,,15,30,28,38,
26-01-2019,7,21,16,,26,,32,,30,,23,16,,34,20,32,,31,35,,33,,34,,39,37,3,35,31,,,33,36,,,,22,,,29,,,22,31,28,39,
26-01-2019,8,22,25,,28,,32,,32,,22,12,,35,22,32,,32,35,,34,,32,,35,35,3,34,31,,,35,32,,,,21,,,31,,,27,31,27,39,
26-01-2019,9,24,19,,34,,35,,33,,29,13,,25,37,39,,44,44,,33,,41,,42,37,2,36,26,,,37,20,,,,25,,,42,,,26,47,33,47,
26-01-2019,10,22,19,,49,,37,,36,,29,12,,12,32,50,,54,43,,34,,44,,52,49,2,40,24,,,37,17,,,,19,,,59,,,36,55,34,67,
26-01-2019,11,15,17,,62,,35,,26,,9,5,,7,21,28,,31,41,,41,,30,,52,43,3,23,20,,,24,18,,,,6,,,49,,,20,24,38,44,
26-01-2019,12,12,19,,52,,32,,32,,3,4,,4,14,28,,29,37,,27,,21,,38,27,3,8,23,,,19,8,,,,6,,,44,,,8,12,28,31,
26-01-2019,13,14,16,,24,,15,,23,,3,5,,6,17,10,,22,17,,20,,27,,25,8,2,11,14,,,23,7,,,,4,,,19,,,9,14,20,35,
26-01-2019,14,21,6,,8,,7,,10,,9,5,,9,9,5,,7,11,,9,,25,,20,8,2,13,8,,,12,10,,,,5,,,8,,,10,,20,13,
26-01-2019,15,17,4,,4,,7,,7,,5,7,,9,4,6,,8,13,,9,,11,,21,11,2,13,6,,,7,9,,,,5,,,7,,,7,9,7,14,
26-01-2019,16,6,4,,3,,6,,5,,9,7,,5,3,6,,8,9,,6,,11,,18,8,2,11,5,,,9,5,,,,5,,,8,,,6,7,4,13,
26-01-2019,17,8,5,,3,,5,,6,,9,9,,5,4,6,,9,9,,7,,11,,16,8,2,13,4,,,12,5,,,,5,,,9,,,5,8,4,16,
26-01-2019,18,9,6,,3,,6,,9,,10,9,,7,6,8,,11,10,,9,,14,,15,8,2,12,5,,,19,6,,,,3,,,9,,,5,7,5,20,
26-01-2019,19,12,7,,5,,12,,9,,11,11,,9,9,11,,18,15,,11,,18,,16,13,3,13,8,,,21,10,,,,4,,,10,,,8,12,9,23,
26-01-2019,20,13,5,,9,,19,,8,,12,15,,15,12,10,,19,16,,14,,24,,19,18,3,14,8,,,22,12,,,,4,,,20,,,9,17,14,20,
26-01-2019,21,10,6,,15,,24,,13,,13,13,,12,14,13,,27,26,,23,,29,,30,21,3,17,15,,,28,14,,,,4,,,22,,,11,18,26,25,
26-01-2019,22,12,6,,14,,28,,23,,11,7,,18,15,18,,31,26,,32,,34,,37,17,2,22,26,,,32,19,,,,9,,,19,,,14,26,28,29,
26-01-2019,23,14,9,,24,,23,,26,,8,12,,14,14,16,,23,18,,32,,25,,28,13,2,21,22,,,30,16,,,,9,,,17,,,14,24,27,26,
26-01-2019,24,17,12,,19,,17,,23,,10,12,,12,14,9,,27,19,,23,,24,,17,8,2,25,20,,,27,16,,,,11,,,9,,,23,29,18,27,
27-01-2019,1,12,6,,12,,15,,26,,8,8,,8,22,8,,18,16,,14,,20,,23,5,2,24,23,,,21,10,,,,16,,,9,,,22,27,23,16,
27-01-2019,2,15,5,,7,,11,,20,,6,7,,11,18,6,,15,12,,11,,26,,17,7,2,26,17,,,16,7,,,,14,,,14,,,22,24,17,19,
27-01-2019,3,21,8,,7,,10,,15,,11,8,,7,7,8,,14,9,,17,,28,,18,8,2,27,8,,,21,6,,,,8,,,11,,,21,26,12,13,
27-01-2019,4,22,5,,5,,7,,9,,22,20,,4,12,6,,11,9,,14,,15,,14,9,2,25,7,,,18,5,,,,14,,,8,,,19,26,16,11,
27-01-2019,5,20,4,,8,,5,,9,,16,18,,5,25,8,,16,8,,8,,12,,12,13,4,24,9,,,13,6,,,,7,,,14,,,11,13,23,19,
27-01-2019,6,18,5,,11,,8,,13,,17,16,,7,24,8,,19,15,,10,,25,,20,23,4,31,12,,,20,9,,,,8,,,16,,,16,10,21,26,
27-01-2019,7,19,6,,16,,20,,14,,,19,,9,20,18,,23,26,,26,,27,,31,20,4,26,13,,,25,24,,,,18,,,27,,,18,24,22,29,
27-01-2019,8,19,8,,13,,28,,17,,,20,,10,17,20,,24,24,,29,,22,,33,18,4,21,12,,,23,29,,,,13,,,27,,,18,26,21,23,
27-01-2019,9,17,14,,12,,19,,17,,,22,,11,16,13,,16,20,,21,,15,,23,18,5,18,16,,,13,14,,,,13,,,20,,,19,22,15,14,
27-01-2019,10,9,11,,8,,10,,11,,8,13,,6,9,5,,7,16,,14,,16,,18,10,11,13,10,,,14,6,,,,16,,,10,,,19,23,9,7,
27-01-2019,11,7,9,,5,,4,,9,,5,6,,5,6,6,,7,7,,10,,12,,16,6,10,11,5,,,10,4,,,,17,,,11,,,10,12,6,8,
27-01-2019,12,6,7,,7,,5,,7,,4,6,,4,4,9,,6,11,,8,,9,,15,6,10,11,6,,,9,4,,,,9,,,14,,,8,10,4,8,
27-01-2019,13,5,6,,5,,8,,8,,4,7,,4,4,10,,7,10,,9,,7,,17,9,10,11,6,,,9,4,,,,10,,,12,,,8,11,4,9,
27-01-2019,14,5,7,,4,,7,,9,,3,7,,5,4,9,,6,13,,10,,6,,13,10,5,9,7,,,7,4,,,,9,,,10,,,7,11,4,10,
27-01-2019,15,5,9,,5,,6,,8,,3,6,,5,4,10,,5,11,,11,,6,,16,10,5,7,7,,,8,5,,,,10,,,12,,,9,12,3,11,
27-01-2019,16,5,7,,5,,6,,8,,4,6,,5,3,10,,6,11,,8,,8,,15,10,5,7,7,,,8,5,,,,10,,,14,,,10,12,4,13,
27-01-2019,17,7,8,,8,,7,,9,,4,7,,8,3,13,,6,13,,10,,10,,16,12,5,10,7,,,9,8,,,,12,,,16,,,10,12,4,10,
27-01-2019,18,7,9,,10,,8,,10,,5,9,,12,3,16,,7,10,,11,,15,,18,17,7,13,10,,,11,11,,,,14,,,18,,,10,13,4,13,
27-01-2019,19,15,16,,16,,15,,15,,6,35,,21,9,23,,19,16,,21,,31,,32,31,9,21,20,,,18,24,,,,20,,,22,,,17,19,11,18,
27-01-2019,20,19,15,,19,,25,,23,,10,56,,24,24,22,,28,26,,34,,38,,34,38,8,39,25,,,30,50,,,,26,,,43,,,42,36,23,19,
27-01-2019,21,11,19,,15,,30,,25,,18,52,,37,32,16,,24,29,,35,,27,,33,31,9,33,27,,,23,44,,,,31,,,34,,,57,41,14,27,
27-01-2019,22,16,16,,16,,30,,28,,29,39,,54,33,34,,21,26,,40,,31,,34,34,13,28,24,,,24,35,,,,29,,,36,,,48,25,21,25,
27-01-2019,23,21,17,,16,,36,,31,,32,43,,39,26,33,,29,35,,39,,34,,31,39,12,,20,,,33,35,,,,19,,,30,,,47,34,24,34,
27-01-2019,24,24,14,,28,,39,,23,,35,35,,35,30,32,,40,38,,40,,33,,34,41,9,30,14,,,32,31,,,,35,,,32,,,45,36,24,38,
28-01-2019,1,20,14,,28,,38,,24,,39,36,,21,27,29,,39,34,,49,,32,,35,45,8,25,15,,,27,20,,,,27,,,31,,,38,47,29,39,
28-01-2019,2,17,15,,25,,46,,26,,35,31,,20,25,27,,26,49,,46,,25,,36,37,3,41,16,,,27,20,,,,23,,,37,,,32,38,29,31,
28-01-2019,3,18,18,,26,,40,,25,,31,20,,13,24,24,,24,47,,40,,30,,35,41,2,35,15,,,29,20,,,,20,,,32,,,23,26,23,28,
28-01-2019,4,17,13,,27,,34,,25,,24,6,,8,22,25,,24,35,,28,,32,,36,44,2,23,21,,,30,19,,,,10,,,34,,,16,29,22,32,
28-01-2019,5,18,13,,27,,25,,24,,9,6,,27,16,32,,31,32,,36,,25,,41,39,2,15,26,,,28,22,,,,11,,,36,,,14,35,22,37,
28-01-2019,6,19,10,,31,,35,,29,,9,16,,27,15,36,,34,40,,34,,23,,45,41,2,23,32,,,26,30,,,,18,,,37,,,18,40,22,35,
28-01-2019,7,21,9,,31,,38,,34,,16,12,,44,20,36,,34,40,,40,,26,,43,43,3,30,38,,,29,43,,,,21,,,35,,,29,37,22,36,
28-01-2019,8,22,11,,34,,40,,37,,24,31,,49,24,36,,36,42,,41,,27,,46,40,3,30,43,,,33,41,,,,28,,,34,,,33,51,22,39,
28-01-2019,9,21,11,,36,,48,,40,,21,31,,22,32,38,,45,47,,44,,35,,52,43,2,49,34,,,38,24,,,,26,,,38,,,44,40,25,44,
28-01-2019,10,20,13,,30,,54,,40,,24,8,,16,29,38,,54,54,,42,,40,,50,57,2,43,32,,,44,15,,,,21,,,53,,,43,34,25,42,
28-01-2019,11,18,17,,29,,37,,29,,9,5,,,22,43,,54,40,,33,,40,,39,,2,22,19,,,35,15,,,,10,,,50,,,31,20,23,44,
28-01-2019,12,15,28,,34,,23,,28,,5,6,,,15,53,,41,29,,24,,31,,33,,2,16,25,,,28,9,,,,4,,,54,,,9,12,31,,
28-01-2019,13,18,18,,21,,16,,18,,8,8,,,15,50,,32,26,,18,,36,,35,,2,15,16,,,36,6,,,,4,,,36,,,8,12,21,41,
28-01-2019,14,21,9,,11,,13,,9,,9,8,,,14,36,,38,26,,19,,33,,33,,2,17,7,,,40,7,,,,5,,,19,,,10,16,16,31,
28-01-2019,15,19,9,,11,,9,,7,,14,8,,6,7,33,,22,29,,21,,30,,36,,2,21,7,,,29,6,,,,6,,,17,,,7,18,13,23,
28-01-2019,16,19,8,,12,,7,,6,,10,9,,6,4,29,,17,31,,18,,26,,39,8,2,16,6,,,23,7,,,,6,,,17,,,5,15,11,27,
28-01-2019,17,19,8,,16,,10,,8,,,10,,10,5,27,,18,16,,20,,19,,25,10,2,15,8,,,23,11,,,,7,,,18,,,7,11,18,29,
28-01-2019,18,16,7,,11,,12,,10,,12,10,,14,12,12,,14,20,,23,,15,,23,16,3,17,12,,,22,13,,,,6,,,39,,,9,12,22,24,
28-01-2019,19,15,9,,33,,22,,24,,14,14,,13,15,47,,20,24,,22,,21,,26,18,3,28,16,,,24,22,,,,5,,,38,,,9,16,28,29,
28-01-2019,20,13,11,,38,,31,,39,,15,20,,18,31,32,,32,36,,25,,20,,30,20,3,35,35,,,26,16,,,,5,,,56,,,9,20,31,35,
28-01-2019,21,15,9,,43,,32,,37,,15,27,,14,39,39,,37,31,,29,,24,,29,27,3,35,42,,,27,20,,,,16,,,55,,,14,26,31,34,
28-01-2019,22,20,22,,51,,37,,41,,14,39,,10,42,55,,39,35,,43,,29,,44,23,3,31,32,,,28,18,,,,29,,,49,,,26,41,44,42,
28-01-2019,23,35,26,,40,,38,,42,,17,27,,11,34,53,,39,40,,51,,52,,52,33,3,29,26,,,44,19,,,,36,,,45,,,27,36,50,41,
28-01-2019,24,39,16,,31,,30,,38,,17,32,,19,37,44,,43,36,,40,,46,,49,36,3,30,23,,,46,33,,,,23,,,41,,,22,34,46,47,
29-01-2019,1,28,18,,25,,33,,33,,13,19,,26,31,37,,39,30,,29,,44,,34,44,5,41,16,,,30,32,,,,25,,,40,,,24,29,43,47,
29-01-2019,2,30,17,,33,,40,,21,,29,25,,9,29,30,,42,41,,37,,45,,41,44,8,33,19,,,37,26,,,,12,,,31,,,18,25,40,41,
29-01-2019,3,26,17,,30,,34,,27,,27,29,,10,28,27,,38,40,,35,,41,,42,40,7,36,15,,,40,22,,,,8,,,33,,,20,25,38,40,
29-01-2019,4,18,12,,25,,23,,30,,22,28,,19,26,20,,34,,,29,,38,,38,37,11,34,23,,,35,17,,,,14,,,37,,,18,24,34,40,
29-01-2019,5,21,15,,26,,26,,28,,25,25,,28,23,22,,31,,,32,,37,,36,34,10,32,14,,,40,19,,,,12,,,36,,,18,27,32,43,
29-01-2019,6,24,13,,30,,31,,28,,24,26,,34,22,28,,37,35,,33,,37,,45,40,13,29,10,,,36,36,,,,22,,,34,,,23,30,32,45,
