Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
22-07-2019,18,,10,,,,11,,12,,7,,,21,14,17,4,10,9,,12,,19,,17,17,2,8,14,,12,11,,,,,5,,,15,10,,6,12,8,31,
22-07-2019,19,,8,,,,15,,15,,5,,,24,9,20,5,10,13,,18,,9,,17,24,3,14,12,,12,12,,,,,5,,,16,12,,7,16,7,26,
22-07-2019,20,,14,,,,17,,29,,11,,,31,27,19,11,15,18,,18,,21,,25,31,4,25,15,,12,18,,,,,11,,,15,20,,11,18,10,26,
22-07-2019,21,,12,,,,19,,23,,15,,,27,31,19,17,20,19,,28,,31,,26,26,2,27,23,,18,17,,,,,11,,,15,15,,17,16,13,17,
22-07-2019,22,,13,,,,25,,20,,14,,,21,23,14,20,20,28,,22,,21,,27,25,3,24,20,,22,20,,,,,13,,,17,18,,14,33,11,24,
22-07-2019,23,,8,,,,32,,17,,15,,,22,10,12,12,22,23,,32,,25,,36,19,7,26,18,,14,22,,,,,7,,,17,14,,20,23,9,27,
22-07-2019,24,,9,,,,26,,17,,9,,,18,11,11,11,17,19,,26,,18,,23,18,10,11,16,,12,12,,,,,11,,,15,15,,17,20,11,17,
23-07-2019,1,,7,,,,24,,13,,13,,,17,12,7,11,13,22,,22,,13,,25,15,9,11,13,,18,10,,,,,14,,,18,13,,16,27,8,11,
23-07-2019,2,,6,,,,14,,8,,10,,,13,12,5,10,15,14,,21,,14,,24,8,8,13,9,,20,10,,,,,10,,,17,10,,11,19,7,17,
23-07-2019,3,,4,,,,10,,6,,8,,,13,18,5,10,15,12,,15,,11,,23,9,5,13,8,,19,8,,,,,8,,,21,10,,7,21,9,26,
23-07-2019,4,,5,,,,12,,7,,14,,,27,18,7,17,15,11,,16,,14,,27,18,5,14,10,,19,15,,,,,8,,,20,12,,9,27,7,26,
23-07-2019,5,,6,,,,17,,14,,19,,,28,14,12,18,25,23,,25,,25,,30,22,5,17,13,,24,24,,,,,12,,,29,19,,15,29,20,27,
23-07-2019,6,,9,,,,28,,22,,17,,,18,12,16,20,27,29,,29,,26,,34,25,7,20,19,,28,25,,,,,17,,,29,26,,25,26,22,32,
23-07-2019,7,,15,,,,26,,24,,16,,,31,18,14,19,26,26,,28,,25,,31,24,5,22,24,,32,23,,,,,21,,,23,25,,20,26,18,30,
23-07-2019,8,,22,,,,28,,21,,20,,,29,21,,21,25,26,,28,,23,,34,22,5,20,21,,31,22,,,,,20,,,27,20,,24,23,21,31,
23-07-2019,9,,16,,,,27,,23,,17,,,26,22,,20,25,24,,31,,22,,37,18,,17,22,,27,21,,,,,20,,,22,16,,27,25,17,27,
23-07-2019,10,,12,,,,20,,17,,11,,,27,17,,20,30,25,,27,,21,,33,21,,18,20,,29,21,,,,,20,,,26,24,,26,32,13,36,
23-07-2019,11,,15,,,,21,,15,,8,,,19,12,,15,,24,,28,,16,,32,23,,14,19,,23,16,,,,,19,,,27,20,,23,29,11,40,
23-07-2019,12,,14,,,,25,,18,,6,,,18,7,,6,,30,,31,,12,,28,27,,8,23,,19,,,,,,18,,,24,12,,22,26,5,20,
23-07-2019,13,,15,,,,23,,20,,5,,,20,6,,5,,19,,21,,13,,25,30,,7,21,,12,9,,,,,16,,,19,8,,19,18,5,21,
23-07-2019,14,,20,,,,13,,19,,6,,,26,6,,4,,13,,14,,11,,19,19,,6,23,,11,9,,,,,11,,,16,8,,13,11,4,20,
23-07-2019,15,,16,,,,15,,23,,6,,,23,4,,4,,13,,16,,9,,12,24,,14,18,,14,11,,,,,8,,,16,7,,12,13,3,18,
23-07-2019,16,,9,,,,13,,11,,5,,,20,6,,6,,16,,17,,8,,21,27,,9,12,,10,12,,,,,5,,,22,7,,5,13,3,22,
23-07-2019,17,,5,,,,8,,7,,6,,,16,6,,5,,12,,11,,15,,24,19,,7,10,,9,10,,,,,7,,,26,9,,6,11,3,20,
23-07-2019,18,,12,,,,23,,17,,10,,,24,6,,10,,22,,19,,20,,28,18,,12,17,,14,11,,,,,6,,,26,9,,8,21,5,16,
23-07-2019,19,,17,,,,27,,26,,8,,,23,11,,21,,20,,18,,14,,36,24,,26,24,,19,15,,,,,12,,,27,12,,15,32,7,15,
23-07-2019,20,,17,,,,21,,21,,11,,,28,15,,15,,21,,28,,23,,36,,,23,20,,28,16,,,,,19,,,26,11,,21,37,9,34,
23-07-2019,21,,15,,,,27,,23,,20,,,24,11,,35,,27,,32,,25,,35,,,32,24,,36,23,,,,,22,,,24,25,,26,35,6,35,
23-07-2019,22,,6,,,,29,,26,,21,,,29,8,,45,,22,,26,,12,,33,,,32,22,,28,18,,,,,19,,,24,21,,25,28,5,42,
23-07-2019,23,,10,,,,26,,33,,16,,,27,9,,45,,27,,28,,10,,28,,,28,32,,24,18,,,,,18,,,30,10,,26,24,4,21,
23-07-2019,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24-07-2019,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24-07-2019,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24-07-2019,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24-07-2019,4,,5,,,,12,,14,,17,,,17,7,8,20,16,16,,17,,15,,19,24,6,16,9,,12,14,,,,,8,,,13,10,,12,16,6,19,
24-07-2019,5,,14,,,,19,,9,,22,,,18,13,11,25,23,19,,19,,27,,25,26,5,18,10,,17,17,,,,,7,,,22,14,,11,17,12,22,
24-07-2019,6,,16,,,,26,,16,,24,,,22,13,26,30,24,32,,27,,30,,34,24,5,26,21,,17,23,,,,,9,,,35,21,,10,24,14,27,
24-07-2019,7,,15,,,,32,,24,,22,,,24,18,23,27,30,32,,32,,29,,34,32,7,30,23,,25,27,,,,,8,,,32,24,,26,28,21,32,
24-07-2019,8,,13,,,,32,,21,,20,,,26,17,22,25,32,28,,30,,26,,36,29,5,30,24,,24,24,,,,,11,,,29,28,,23,26,16,34,
24-07-2019,9,,16,,,,24,,22,,20,,,22,11,17,23,31,23,,31,,24,,37,23,7,25,25,,27,26,,,,,12,,,24,21,,28,34,13,32,
24-07-2019,10,,17,,,,30,,25,,13,,,18,6,18,20,33,25,,39,,17,,37,29,7,21,27,,30,21,,,,,14,,,28,14,,28,37,9,33,
24-07-2019,11,,17,,,,25,,21,,8,,,19,7,18,26,35,25,,39,,21,,44,30,7,26,26,,36,23,,,,,16,,,23,17,,21,31,8,44,
24-07-2019,12,,18,,,,28,,21,,6,,,20,6,19,26,26,28,,40,,15,,39,30,10,21,30,,32,22,,,,,17,,,27,16,,29,35,6,38,
24-07-2019,13,,20,,,,22,,27,,11,,,21,5,22,18,25,24,,27,,10,,34,29,7,14,26,,22,13,,,,,21,,,20,8,,30,34,4,36,
24-07-2019,14,,26,,,,,,23,,11,,,23,7,19,8,12,21,,23,,9,,23,29,4,9,24,,14,10,,,,,7,,,13,6,,17,17,4,20,
24-07-2019,15,,10,,,,15,,19,,16,,,32,8,29,9,11,15,,19,,11,,18,23,2,10,15,,10,12,,,,,4,,,26,8,,7,11,11,16,
24-07-2019,16,,15,,,,18,,19,,18,,,39,22,30,9,9,19,,18,,11,,22,29,2,10,25,,14,13,,,,,4,,,21,11,,8,14,11,17,
24-07-2019,17,,12,,,,26,,23,,21,,,44,32,33,8,12,25,,28,,17,,26,42,2,11,24,,23,7,,,,,9,,,28,28,,15,30,10,20,
24-07-2019,18,,10,,,,34,,20,,11,,,38,29,34,13,31,36,,30,,21,,43,44,6,18,24,,25,9,,,,,16,,,30,35,,22,25,22,31,
24-07-2019,19,,18,,,,34,,13,,21,,,37,23,48,9,43,34,,33,,18,,52,33,8,19,20,,20,17,,,,,18,,,38,45,,17,35,35,50,
24-07-2019,20,,16,,,,41,,24,,26,,,48,28,23,13,33,36,,40,,35,,55,37,7,21,29,,45,23,,,,,18,,,44,32,,23,46,29,37,
24-07-2019,21,,14,,,,43,,35,,33,,,37,34,22,21,46,32,,50,,52,,54,36,7,27,36,,41,46,,,,,17,,,37,27,,34,40,26,40,
24-07-2019,22,,15,,,,32,,25,,29,,,49,29,27,33,37,23,,37,,46,,52,35,5,25,19,,40,44,,,,,18,,,32,34,,45,35,22,36,
24-07-2019,23,,20,,,,37,,17,,25,,,45,22,26,23,27,41,,44,,31,,54,30,6,27,14,,35,29,,,,,14,,,36,32,,40,36,20,24,
24-07-2019,24,,17,,,,38,,14,,15,,,41,22,20,17,21,41,,41,,19,,30,28,8,15,14,,23,20,,,,,16,,,34,24,,34,29,19,23,
25-07-2019,1,,11,,,,33,,19,,19,,,29,18,9,25,16,28,,31,,16,,30,22,6,23,16,,21,13,,,,,19,,,22,32,,13,18,10,18,
25-07-2019,2,,17,,,,21,,18,,21,,,21,19,7,17,15,23,,28,,19,,30,26,5,25,20,,24,14,,,,,12,,,13,17,,24,29,9,24,
25-07-2019,3,,9,,,,16,,18,,17,,,19,17,6,15,17,17,,24,,27,,28,18,9,30,22,,27,18,,,,,13,,,12,15,,21,29,8,23,
25-07-2019,4,,11,,,,19,,18,,24,,,19,18,6,12,13,19,,21,,20,,25,14,7,25,15,,26,17,,,,,11,,,15,12,,22,23,9,24,
25-07-2019,5,,12,,,,18,,14,,22,,,25,19,13,14,16,20,,24,,24,,34,19,8,27,11,,27,23,,,,,17,,,21,14,,25,28,11,26,
25-07-2019,6,,16,,,,26,,17,,21,,,28,22,22,22,27,28,,35,,27,,32,24,6,27,15,,27,24,,,,,22,,,28,18,,21,30,14,30,
25-07-2019,7,,23,,,,30,,20,,16,,,34,23,27,23,28,32,,37,,29,,30,25,10,27,18,,26,24,,,,,19,,,35,23,,22,30,18,32,
25-07-2019,8,,19,,,,33,,23,,17,,,32,23,28,25,28,33,,38,,28,,30,30,12,23,20,,27,28,,,,,13,,,33,21,,23,30,17,32,
25-07-2019,9,,15,,,,31,,24,,25,,,30,17,26,25,30,35,,42,,26,,35,29,11,21,22,,32,26,,,,,13,,,,21,,26,33,14,39,
25-07-2019,10,,16,,,,33,,28,,23,,,25,13,18,,34,34,,41,,19,,42,28,8,21,23,,33,20,,,,,15,,,,15,,30,33,9,33,
25-07-2019,11,,25,,,,36,,31,,14,,,21,12,18,,23,31,,39,,14,,38,26,12,18,30,,28,16,,,,,28,,,,12,,32,40,8,25,
25-07-2019,12,,32,,,,37,,35,,10,,,22,11,19,,18,34,,37,,16,,33,30,25,20,37,,37,16,,,,,27,,,,9,,21,37,7,29,
25-07-2019,13,,21,,,,41,,21,,8,,,19,8,20,,14,45,,43,,16,,26,45,19,16,17,,42,13,,,,,15,,,,11,,22,34,7,20,
25-07-2019,14,,14,,,,35,,28,,9,,,19,7,16,8,7,29,,33,,19,,49,56,9,10,27,,28,11,,,,,10,,,,9,,,24,6,23,
25-07-2019,15,,10,,,,24,,24,,9,,,34,10,14,11,15,26,,26,,13,,43,35,3,15,21,,15,12,,,,,9,,,,8,,,20,5,25,
25-07-2019,16,,14,,,,33,,18,,13,,,30,12,40,27,35,34,,24,,19,,45,30,7,32,16,,37,19,,,,,11,,,,13,,,29,12,33,
25-07-2019,17,,21,,,,40,,27,,21,,,38,36,42,37,35,37,,46,,33,,59,41,7,39,23,,44,27,,,,,11,,,40,13,,,49,18,35,
25-07-2019,18,,25,,,,44,,36,,19,,,32,37,48,41,48,38,,41,,33,,47,33,7,49,30,,56,20,,,,,10,,,42,46,,,48,16,45,
25-07-2019,19,,29,,,,48,,39,,33,,,30,31,44,55,47,37,,39,,29,,54,44,6,48,37,,46,43,,,,,24,,,44,31,,,44,38,58,
25-07-2019,20,,44,,,,51,,44,,48,,,34,19,44,53,52,44,,53,,37,,51,40,8,57,34,,53,52,,,,,30,,,50,36,,,48,38,58,
25-07-2019,21,,47,,,,45,,40,,46,,,39,18,30,46,54,28,,51,,40,,42,29,6,51,50,,64,42,,,,,37,,,36,42,,,52,31,47,
25-07-2019,22,,49,,,,34,,29,,,,,27,23,11,30,46,28,,39,,38,,41,30,9,53,29,,57,23,,,,,54,,,36,44,,,46,32,34,
25-07-2019,23,,15,,,,29,,23,,8,,,22,31,11,14,25,25,,32,,31,,35,22,29,15,16,,34,29,,,,,47,,,33,37,,,34,22,25,
25-07-2019,24,,9,,,,20,,18,,17,,,17,34,12,25,25,23,,32,,24,,40,16,17,15,13,,17,24,,,,,31,,,22,28,,,22,9,18,
26-07-2019,1,,4,,,,18,,12,,10,,,17,36,12,16,38,25,,27,,19,,31,17,11,23,13,,22,9,,,,,13,,,25,20,,,33,9,19,
26-07-2019,2,,5,,,,15,,12,,9,,,14,29,10,33,36,21,,21,,18,,27,19,8,26,11,,29,10,,,,,10,,,24,13,,,24,8,35,
26-07-2019,3,,4,,,,16,,14,,8,,,14,32,9,32,30,19,,24,,17,,20,17,7,33,14,,30,10,,,,,6,,,26,14,,,28,8,34,
26-07-2019,4,,8,,,,19,,13,,13,,,17,30,9,18,30,21,,24,,22,,32,21,6,38,15,,34,9,,,,,9,,,35,12,,,33,10,27,
26-07-2019,5,,11,,,,24,,14,,11,,,27,31,14,17,29,22,,31,,30,,38,22,8,29,12,,37,15,,,,,11,,,34,24,,,36,15,29,
26-07-2019,6,,13,,,,31,,20,,13,,,20,35,22,26,30,26,,36,,32,,41,26,10,23,19,,29,29,,,,,15,,,38,20,,,36,18,35,
26-07-2019,7,,21,,,,36,,31,,14,,,30,35,26,31,35,33,,37,,31,,39,28,14,23,24,,26,27,,,,,21,,,30,26,,,32,25,34,
26-07-2019,8,,22,,,,37,,33,,16,,,26,36,29,31,30,35,,33,,30,,36,32,18,25,26,,27,28,,,,,21,,,33,28,,,30,23,32,
26-07-2019,9,,19,,,,35,,31,,14,,,24,21,23,27,34,36,,30,,28,,33,29,19,24,26,,27,25,,,,,23,,,37,26,,,28,18,23,
26-07-2019,10,,18,,,,29,,24,,10,,,21,12,25,20,37,29,,31,,23,,33,23,18,19,21,,26,19,,,,,21,,,31,19,,,29,10,20,
26-07-2019,11,,16,,,,29,,19,,7,,,16,10,16,18,30,31,,,,16,,38,19,20,24,20,,32,15,,,,,26,,,27,13,,,32,5,17,
26-07-2019,12,,17,,,,28,,20,,6,,,19,6,15,16,18,26,,30,,12,,39,26,23,35,19,,35,13,,,,,23,,,21,16,,,29,5,27,
26-07-2019,13,,19,,,,25,,26,,7,,,19,7,15,17,16,25,,30,,10,,39,25,23,33,22,,41,14,,,,,25,,,28,13,,,34,4,32,
26-07-2019,14,,22,,,,26,,27,,10,,,24,10,24,7,15,29,,31,,9,,40,26,20,20,28,,33,14,,,,,25,,,30,12,,,34,7,30,
26-07-2019,15,,18,,,,29,,24,,7,,,29,11,30,15,17,31,,38,,12,,32,,14,10,25,,19,14,,,,,21,,,19,18,,,34,5,19,
26-07-2019,16,,17,,,,34,,26,,4,,,27,9,21,15,20,35,,31,,10,,34,31,10,10,26,,23,9,,,,,15,,,25,21,,,33,5,20,
26-07-2019,17,,20,,,,36,,23,,4,,,20,6,11,9,21,39,,41,,11,,43,25,7,28,21,,33,8,,,,,16,,,19,17,,,44,4,17,
26-07-2019,18,,16,,,,31,,21,,4,,,16,8,9,14,35,33,,34,,13,,46,21,14,47,16,,45,11,,,,,18,,,27,11,,,41,4,20,
26-07-2019,19,,15,,,,37,,25,,6,,,17,8,18,32,37,31,,36,,22,,36,27,19,31,19,,46,16,,,,,26,,,31,16,,,39,8,19,
26-07-2019,20,,19,,,,44,,21,,8,,,20,10,20,25,45,34,,35,,21,,39,34,17,38,20,,43,16,,,,,26,,,33,16,,,36,12,24,
26-07-2019,21,,14,,,,39,,26,,14,,,24,20,18,26,25,36,,40,,29,,38,19,16,44,21,,47,23,,,,,20,,,39,17,,,39,12,17,
26-07-2019,22,,13,,,,28,,21,,38,,,20,11,11,13,21,31,,37,,24,,37,18,11,42,17,,43,15,,,,,28,,,33,19,,,38,8,18,
26-07-2019,23,,9,,,,31,,19,,36,,,19,11,22,9,14,30,,31,,13,,25,22,10,31,17,,41,11,,,,,15,,,15,12,,,35,7,20,
26-07-2019,24,,15,,,,30,,22,,35,,,22,8,22,8,14,29,,31,,15,,30,21,5,13,21,,32,11,,,,,8,,,11,11,,,29,7,14,
27-07-2019,1,,12,,,,25,,18,,30,,,20,5,13,7,13,25,,27,,13,,20,22,7,26,17,,22,10,,,,,9,,,11,8,,,26,5,15,
27-07-2019,2,,9,,,,22,,14,,17,,,17,6,9,10,15,12,,16,,10,,21,20,5,22,14,,21,8,,,,,9,,,17,9,,,24,4,12,
27-07-2019,3,,2,,,,17,,15,,15,,,15,5,9,12,17,18,,19,,15,,20,10,4,17,14,,23,10,,,,,9,,,21,9,,,27,4,17,
27-07-2019,4,,7,,,,12,,11,,9,,,20,6,9,15,21,15,,20,,18,,23,13,5,20,13,,22,14,,,,,9,,,20,20,,,26,7,20,
27-07-2019,5,,10,,,,18,,14,,8,,,26,10,11,23,29,15,,21,,25,,27,23,5,23,14,,25,22,,,,,10,,,19,28,,,28,10,25,
27-07-2019,6,,15,,,,25,,20,,10,,,29,17,23,24,30,23,,27,,20,,33,25,5,30,17,,26,20,,,,,11,,,32,27,,,25,13,28,
27-07-2019,7,,19,,,,28,,28,,15,,,26,22,26,22,28,29,,28,,26,,32,28,8,25,24,,25,,,,,,11,,,39,27,,,27,20,29,
27-07-2019,8,,17,,,,30,,26,,17,,,25,15,27,24,24,32,,33,,27,,31,27,7,21,28,,33,,,,,,14,,,33,22,,,29,13,31,
27-07-2019,9,,16,,,,27,,24,,17,,,27,12,,16,22,29,,29,,25,,27,24,8,13,29,,32,,,,,,14,,,34,19,,,34,8,37,
27-07-2019,10,,16,,,,23,,20,,9,,,23,13,27,14,28,22,,21,,25,,20,,7,16,24,,22,,,,,,10,,,28,18,,,25,8,35,
27-07-2019,11,,13,,,,17,,16,,6,,,24,14,27,11,23,17,,23,,25,,26,22,8,13,18,,25,,,,,,9,,,27,16,,,22,11,33,
27-07-2019,12,,12,,,,20,,16,,4,,,22,10,24,9,19,18,,24,,15,,25,20,4,9,15,,15,,,,,,9,,,26,13,,,19,6,26,
27-07-2019,13,,12,,,,16,,15,,5,,,22,5,24,11,15,16,,21,,12,,25,19,4,9,16,,11,,,,,,10,,,21,9,,,16,4,22,
27-07-2019,14,,14,,,,11,,13,,4,,,20,4,18,5,8,14,,19,,8,,27,17,2,9,16,,12,,,,,,7,,,17,7,,,18,4,15,
27-07-2019,15,,12,,,,8,,12,,3,,,19,4,13,3,5,12,,15,,7,,15,14,2,5,13,,10,,,,,,8,,,16,7,,,14,3,14,
27-07-2019,16,,13,,,,6,,10,,3,,,16,3,12,3,4,8,,10,,8,,17,11,2,5,11,,9,,,,,,8,,,14,6,,,11,3,11,
27-07-2019,17,,11,,,,8,,9,,8,,,16,7,12,,6,7,,12,,14,,16,12,2,9,11,,14,,,,,,6,,,13,6,,,14,6,14,
27-07-2019,18,,15,,,,12,,14,,10,,,14,10,14,14,17,13,,17,,32,,24,16,3,13,14,,20,,,,,,6,,,15,8,,,18,10,23,
27-07-2019,19,,14,,,,20,,15,,14,,,20,13,16,20,16,17,,25,,27,,25,23,4,17,14,,26,,,,,,12,,,19,17,,,18,12,19,
27-07-2019,20,,17,,,,18,,19,,9,,,16,14,10,17,18,19,,28,,30,,29,20,8,23,18,,31,,,,,,14,,,17,25,,,26,15,25,
27-07-2019,21,,19,,,,26,,18,,9,,,16,14,13,18,16,27,,32,,24,,33,20,12,23,18,,33,,,,,,18,,,22,23,,,28,17,20,
27-07-2019,22,,19,,,,25,,17,,9,,,19,11,15,19,19,28,,26,,23,,18,17,12,24,18,,34,,,,,,22,,,24,23,,,26,14,14,
27-07-2019,23,,17,,,,21,,15,,23,,,18,12,13,17,18,23,,26,,23,,27,17,5,23,15,,34,,,,,,20,,,19,16,,,27,15,11,
27-07-2019,24,,12,,,,19,,13,,22,,,15,8,15,19,15,22,,29,,23,,24,15,4,22,13,,33,22,,,,,23,,,22,16,,,27,11,17,
28-07-2019,1,,8,,,,14,,12,,18,,,15,9,7,20,23,16,,24,,21,,26,12,2,23,12,,30,22,,,,,12,,,18,13,,,29,10,22,
28-07-2019,2,,7,,,,12,,9,,15,,,14,7,5,19,22,17,,23,,20,,25,10,4,17,9,,25,15,,,,,20,,,18,15,,,28,9,22,
28-07-2019,3,,5,,,,11,,8,,13,,,12,9,5,15,13,20,,25,,13,,22,8,8,19,7,,20,10,,,,,24,,,17,15,,,26,9,13,
28-07-2019,4,,3,,,,11,,6,,13,,,14,7,4,11,12,19,,23,,14,,26,8,5,16,6,,27,8,,,,,15,,,12,23,,,23,12,16,
28-07-2019,5,,4,,,,10,,6,,10,,,13,8,5,13,26,14,,21,,19,,27,11,4,15,7,,28,10,,,,,9,,,13,16,,,23,15,23,
28-07-2019,6,,7,,,,10,,9,,15,,,15,8,12,18,30,20,,27,,23,,32,11,4,19,10,,27,18,,,,,16,,,25,23,,,28,16,27,
28-07-2019,7,,13,,,,17,,12,,16,,,18,11,17,20,28,23,,27,,26,,31,18,4,26,12,,29,21,,,,,17,,,28,27,,,30,13,29,
28-07-2019,8,,10,,,,17,,10,,14,,,15,15,15,16,26,20,,23,,23,,27,18,10,25,12,,28,21,,,,,17,,,17,12,,,25,8,31,
28-07-2019,9,,6,,,,18,,13,,8,,,14,12,13,16,23,15,,15,,17,,21,18,10,19,13,,22,20,,,,,15,,,18,15,,,20,9,30,
28-07-2019,10,,9,,,,18,,13,,7,,,16,11,15,20,25,13,,11,,12,,14,17,7,20,14,,22,18,,,,,12,,,21,12,,,22,7,33,
28-07-2019,11,,12,,,,13,,13,,6,,,17,10,17,15,21,11,,20,,11,,22,15,8,19,16,,29,14,,,,,11,,,22,9,,,23,5,22,
28-07-2019,12,,10,,,,17,,14,,6,,,18,8,17,7,13,18,,22,,10,,26,17,7,12,15,,22,10,,,,,9,,,19,10,,,20,5,18,
28-07-2019,13,,7,,,,11,,13,,5,,,18,,18,3,6,11,,14,,7,,14,17,3,6,15,,15,8,,,,,9,,,24,9,,,13,4,13,
28-07-2019,14,,7,,,,5,,9,,5,,,16,,13,4,4,7,,9,,6,,9,10,2,4,11,,10,7,,,,,6,,,15,6,,,10,4,11,
28-07-2019,15,,4,,,,5,,5,,4,,,13,,11,2,4,6,,8,,6,,10,8,1,4,7,,10,6,,,,,4,,,9,6,,,10,3,12,
28-07-2019,16,,4,,,,5,,5,,4,,,11,,11,2,3,7,,8,,6,,10,11,1,5,7,,7,5,,,,,3,,,10,6,,,11,3,11,
28-07-2019,17,,2,,,,4,,5,,6,,,13,,10,3,5,8,,12,,12,,13,11,1,6,7,,7,9,,,,,3,,,9,6,,,9,3,13,
28-07-2019,18,,4,,,,8,,6,,11,,,14,,14,5,16,9,,15,,29,,23,16,1,13,9,,15,12,,,,,4,,,18,6,,,16,10,27,
28-07-2019,19,,9,,,,18,,13,,12,,,16,,23,10,26,18,,29,,16,,35,15,2,16,18,,21,12,,,,,11,,,25,9,,,22,9,29,
28-07-2019,20,,7,,,,19,,10,,6,,,18,,27,12,32,17,,28,,18,,32,19,10,16,14,,24,14,,,,,14,,,25,10,,,29,8,26,
28-07-2019,21,,3,,,,21,,7,,20,,,31,,24,20,27,27,,20,,13,,31,33,9,28,9,,25,11,,,,,9,,,24,12,,,21,8,22,
28-07-2019,22,,2,,,,25,,9,,26,,,20,,18,22,43,22,,36,,21,,38,22,9,38,11,,29,11,,,,,15,,,23,15,,,24,10,26,
28-07-2019,23,,1,,,,18,,7,,28,,,28,,16,42,42,26,,24,,31,,35,28,7,38,9,,27,13,,,,,8,,,24,16,,,20,16,40,
28-07-2019,24,,1,,,,21,,13,,21,,,23,,20,37,34,26,,23,,33,,34,29,6,21,8,,13,16,,,,,13,,,28,19,,,24,18,37,
29-07-2019,1,,2,,,,30,,15,,16,,,24,,18,35,33,27,,24,,29,,31,28,6,24,10,,17,29,,,,,11,,,30,16,,,19,14,29,
29-07-2019,2,,2,,,,28,,11,,18,,,28,,11,34,32,25,,31,,28,,32,25,4,18,10,,14,27,,,,,14,,,26,26,,,24,12,24,
29-07-2019,3,,0,,,,21,,10,,18,,,17,,8,28,29,24,,27,,26,,31,24,3,27,9,,11,24,,,,,11,,,28,28,,,29,14,24,
29-07-2019,4,,1,,,,20,,6,,15,,,15,,9,18,29,21,,29,,25,,28,27,2,24,8,,31,23,,,,,12,,,20,32,,,34,19,23,
29-07-2019,5,,2,,,,22,,8,,13,,,28,,13,24,30,23,,25,,25,,27,31,3,27,8,,33,26,,,,,13,,,23,30,,,33,22,24,
29-07-2019,6,,8,,,,22,,16,,16,,,36,,15,25,30,26,,20,,23,,28,32,4,30,18,,33,25,,,,,19,,,26,31,,,28,23,27,
29-07-2019,7,,10,,,,23,,20,,16,,,35,,17,22,,26,,25,,21,,29,27,7,30,23,,33,23,,,,,18,,,30,29,,,29,23,27,
29-07-2019,8,,15,,,,27,,24,,19,,,27,,23,21,28,30,,31,,30,,41,31,4,24,19,,18,23,,,,,20,,,33,28,,,,23,40,
29-07-2019,9,,15,,,,27,,22,,24,,,27,,32,27,33,35,,40,,38,,57,38,4,17,20,,47,26,,,,,17,,,39,42,,,34,20,43,
29-07-2019,10,,13,,,,30,,23,,16,,,,,,19,39,27,,34,,27,,40,44,3,26,23,,34,21,,,,,14,,,51,42,,,22,23,39,
29-07-2019,11,,17,,,,22,,19,,6,,,,,42,12,28,25,,34,,19,,49,33,3,22,25,,28,13,,,,,5,,,43,33,,,23,24,34,
29-07-2019,12,,11,,,,29,,16,,6,,,,,33,6,10,28,,35,,16,,32,32,2,12,18,,13,9,,,,,3,,,27,22,,,25,16,27,
29-07-2019,13,,14,,,,20,,22,,8,,,,,26,4,9,14,,18,,13,,18,30,2,7,23,,14,11,,,,,3,,,19,11,,,15,5,22,
29-07-2019,14,,20,,,,14,,17,,5,,,,,22,5,10,13,,16,,10,,18,24,2,6,16,,15,14,,,,,5,,,20,6,,,14,4,24,
29-07-2019,15,,11,,,,17,,14,,7,,,,,18,11,12,15,,24,,32,,16,21,2,15,13,,15,15,,,,,7,,,24,9,,,20,9,21,
29-07-2019,16,,8,,,,18,,11,,10,,,,,17,11,18,12,,15,,20,,22,20,2,17,11,,20,15,,,,,4,,,22,7,,,24,6,24,
29-07-2019,17,,6,,,,11,,6,,10,,,,,18,12,20,11,,15,,23,,25,16,2,17,9,,20,16,,,,,4,,,15,9,,,15,10,28,
29-07-2019,18,,6,,,,18,,9,,15,,,,,18,16,20,20,,27,,30,,27,24,2,14,10,,18,24,,,,,6,,,18,13,,,22,11,34,
29-07-2019,19,,18,,,,25,,27,,14,,,,,14,11,19,20,,30,,20,,28,24,2,16,21,,30,19,,,,,17,,,22,13,,,21,9,33,
29-07-2019,20,,18,,,,20,,27,,11,,,,,16,16,19,15,,24,,23,,21,25,11,19,23,,30,21,,,,,16,,,26,18,,,21,13,27,
29-07-2019,21,,8,,,,20,,20,,13,,,,,15,12,17,18,,23,,30,,25,23,13,23,19,,29,21,,,,,11,,,26,17,,,24,19,25,
29-07-2019,22,,2,,,,27,,16,,27,,,,,12,13,20,29,,32,,25,,38,27,6,47,16,,38,23,,,,,14,,,17,14,,,28,14,19,
29-07-2019,23,,2,,,,24,,16,,32,,,,,7,19,34,17,,24,,21,,31,13,5,39,19,,34,19,,,,,13,,,17,14,,,30,11,23,
29-07-2019,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
