Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
15-02-2019,8,26,,,24,,,,23,,23,26,,26,26,29,,34,33,,29,,34,,39,35,4,29,22,,,33,28,,,,16,,,29,33,,22,29,24,41,
15-02-2019,9,24,,,35,,,,30,,27,31,,16,30,37,,44,38,,36,,47,,50,,7,38,21,,,37,18,,,,28,,,43,37,,28,36,35,56,
15-02-2019,10,24,,,53,,,,33,,31,22,,17,27,62,,47,35,,40,,42,,54,51,6,66,28,,,29,17,,,,19,,,50,58,,21,39,41,65,
15-02-2019,11,21,,,37,,,,25,,,18,,16,29,73,,26,48,,41,,32,,64,35,,62,22,,,21,22,,,,,,,58,52,,13,34,25,34,
15-02-2019,12,13,,,50,,,,16,,,10,,13,19,56,,16,31,,33,,15,,39,30,,14,12,,,15,16,,,,,,,31,49,,10,26,34,26,
15-02-2019,13,9,,,40,,,,17,,,5,,9,13,48,,20,22,,27,,14,,30,26,,12,12,,,15,16,,,,,,,40,41,,7,17,23,27,
15-02-2019,14,8,,,31,,,,17,,,9,,6,14,38,,16,21,,20,,18,,25,26,,10,13,,,19,12,,,,,,,43,35,,6,12,18,25,
15-02-2019,15,8,,,23,,,,18,,5,8,,7,11,37,,12,19,,21,,20,,30,24,,10,15,,,20,13,,,,6,,,37,29,,8,15,15,29,
15-02-2019,16,10,,,18,,,,20,,5,9,,13,9,29,,11,21,,18,,23,,29,23,2,12,17,,,20,19,,,,6,,,35,26,,9,14,12,32,
15-02-2019,17,14,,,13,,,,25,,6,8,,22,7,36,,,23,,17,,23,,25,30,2,12,19,,,21,20,,,,6,,,38,20,,6,12,11,39,
15-02-2019,18,19,,,15,,,,24,,12,10,,28,11,39,,,30,,25,,30,,30,35,2,16,20,,,25,26,,,,9,,,45,18,,9,12,8,52,
15-02-2019,19,28,,,32,,,,31,,15,14,,27,19,49,,,28,,27,,29,,31,42,2,23,21,,,27,36,,,,8,,,45,31,,11,16,17,42,
15-02-2019,20,18,,,55,,,,37,,16,19,,33,41,63,,,34,,36,,28,,35,51,3,31,32,,,28,50,,,,9,,,47,35,,12,19,41,44,
15-02-2019,21,23,,,61,,,,49,,17,30,,22,46,58,,,38,,36,,33,,36,34,3,38,32,,,36,41,,,,9,,,63,35,,12,23,34,56,
15-02-2019,22,36,,,53,,,,56,,19,22,,18,49,53,,,56,,42,,34,,45,32,4,45,36,,,39,28,,,,20,,,65,49,,15,25,51,55,
15-02-2019,23,34,,,36,,,,53,,19,24,,18,50,55,,,54,,43,,41,,54,38,3,43,28,,,39,28,,,,32,,,63,56,,23,33,55,38,
15-02-2019,24,41,,,40,,,,47,,18,25,,21,43,54,,,45,,49,,55,,60,47,3,34,26,,,39,33,,,,37,,,57,56,,28,40,57,52,
16-02-2019,1,40,,,38,,,,42,,15,26,,17,36,48,,,43,,44,,50,,55,50,3,34,24,,,33,36,,,,32,,,52,53,,26,32,52,56,
16-02-2019,2,31,,,38,,,,37,,13,14,,20,25,43,,,46,,33,,35,,46,48,3,34,22,,,25,33,,,,29,,,44,49,,21,27,40,44,
16-02-2019,3,27,,,41,,,,28,,20,28,,28,21,35,,,45,,35,,39,,40,43,6,34,12,,,36,26,,,,13,,,43,43,,22,27,34,46,
16-02-2019,4,26,,,40,,,,24,,32,28,,13,21,32,,,41,,33,,41,,41,41,8,39,11,,,36,22,,,,14,,,39,39,,23,28,31,42,
16-02-2019,5,24,,,35,,,,30,,30,28,,30,19,32,,,37,,33,,41,,40,35,8,38,14,,,39,23,,,,20,,,39,37,,25,28,30,40,
16-02-2019,6,25,,,31,,,,29,,30,32,,30,19,34,,,36,,34,,38,,37,38,7,34,14,,,34,28,,,,17,,,35,38,,21,33,30,42,
16-02-2019,7,25,,,30,,,,27,,29,31,,37,20,34,,,36,,35,,35,,37,40,6,32,20,,,33,32,,,,18,,,32,47,,26,35,30,42,
16-02-2019,8,25,,,30,,,,30,,31,32,,41,22,33,,,34,,35,,33,,49,39,6,36,26,,,36,32,,,,19,,,33,48,,26,35,31,40,
16-02-2019,9,24,,,36,,,,37,,35,37,,43,36,38,,,37,,39,,39,,37,44,7,47,35,,,36,26,,,,25,,,41,64,,28,36,38,55,
16-02-2019,10,25,,,45,,,,37,,23,31,,36,51,44,,,40,,39,,49,,41,55,7,,40,,,42,24,,,,19,,,53,82,,23,43,49,72,
16-02-2019,11,24,,,34,,,,32,,17,19,,18,56,74,,,41,,31,,43,,46,48,6,64,29,,,50,14,,,,15,,,49,83,,20,49,52,62,
16-02-2019,12,,,,21,,,,18,,19,11,,13,37,43,,,28,,22,,31,,25,29,4,43,12,,,33,12,,,,11,,,30,42,,9,36,29,41,
16-02-2019,13,11,,,12,,,,11,,11,7,,12,21,23,,,13,,12,,14,,19,16,3,19,7,,,18,9,,,,6,,,23,20,,7,11,27,33,
16-02-2019,14,10,,,11,,,,11,,10,8,,13,16,21,,,12,,14,,16,,20,15,2,17,9,,,17,9,,,,6,,,19,23,,7,11,17,30,
16-02-2019,15,12,,,14,,,,13,,10,9,,14,13,20,,,12,,14,,17,,16,18,2,16,9,,,17,11,,,,5,,,19,20,,6,9,19,22,
16-02-2019,16,15,,,16,,,,14,,8,7,,16,12,21,,,13,,11,,17,,18,16,2,13,11,,,15,13,,,,5,,,14,13,,5,9,21,24,
16-02-2019,17,12,,,16,,,,15,,8,6,,12,13,23,,,16,,15,,16,,16,18,2,13,10,,,18,12,,,,7,,,17,16,,7,8,19,23,
16-02-2019,18,10,,,18,,,,17,,8,7,,13,17,20,,,15,,19,,12,,17,21,3,16,10,,,16,16,,,,6,,,19,18,,8,8,17,17,
16-02-2019,19,11,,,29,,,,16,,10,9,,14,23,21,,,18,,22,,16,,22,20,3,23,10,,,20,19,,,,6,,,27,21,,7,13,19,18,
16-02-2019,20,10,,,31,,,,16,,11,16,,15,23,15,,,29,,18,,19,,19,30,3,30,10,,,23,15,,,,5,,,23,28,,8,13,19,35,
16-02-2019,21,9,,,28,,,,17,,13,21,,13,30,26,,,33,,17,,28,,20,35,4,33,10,,,31,23,,,,6,,,20,32,,8,14,24,31,
16-02-2019,22,9,,,40,,,,18,,12,17,,11,35,32,,,28,,27,,31,,22,17,4,32,17,,,29,14,,,,7,,,19,28,,7,20,24,40,
16-02-2019,23,12,,,35,,,,22,,11,17,,10,38,25,,,24,,30,,30,,28,24,3,27,43,,,29,10,,,,8,,,31,22,,8,14,26,46,
16-02-2019,24,14,,,38,,,,34,,11,15,,14,38,25,,,31,,36,,35,,35,27,3,35,35,,,24,16,,,,8,,,26,21,,8,13,27,32,
17-02-2019,1,19,,,34,,,,34,,8,12,,14,34,30,,,36,,26,,34,,33,39,2,23,20,,,27,22,,,,14,,,13,14,,12,14,41,31,
17-02-2019,2,24,,,25,,,,25,,7,9,,8,30,33,,,33,,25,,27,,31,41,2,14,15,,,21,18,,,,24,,,32,20,,11,15,36,35,
17-02-2019,3,27,,,22,,,,24,,10,6,,7,25,31,,,26,,27,,27,,33,38,2,9,11,,,21,13,,,,13,,,34,27,,13,18,33,33,
17-02-2019,4,26,,,24,,,,22,,7,6,,6,22,28,,,33,,24,,28,,30,33,2,15,10,,,13,12,,,,9,,,32,33,,13,22,29,32,
17-02-2019,5,21,,,21,,,,18,,12,4,,7,20,23,,,35,,27,,30,,31,29,2,19,9,,,20,13,,,,11,,,32,32,,15,25,27,34,
17-02-2019,6,20,,,23,,,,24,,12,11,,7,20,22,,,34,,23,,32,,32,39,2,23,10,,,25,21,,,,9,,,30,25,,16,22,26,31,
17-02-2019,7,22,,,25,,,,29,,11,8,,9,18,24,,,36,,28,,32,,31,38,2,30,14,,,29,33,,,,15,,,28,34,,19,26,26,31,
17-02-2019,8,21,,,25,,,,28,,26,9,,8,21,27,,,38,,32,,30,,33,41,2,31,30,,,32,30,,,,17,,,29,33,,22,33,26,35,
17-02-2019,9,22,,,31,,,,37,,20,11,,9,29,31,,,36,,27,,41,,39,39,2,27,32,,,33,20,,,,18,,,40,43,,21,40,29,40,
17-02-2019,10,19,,,34,,,,28,,5,5,,7,28,50,,,21,,20,,32,,29,19,2,15,21,,,27,13,,,,14,,,38,40,,16,34,26,23,
17-02-2019,11,8,,,27,,,,21,,3,3,,6,26,27,,,18,,13,,12,,19,18,2,9,16,,,10,14,,,,5,,,29,18,,7,14,30,28,
17-02-2019,12,4,,,14,,,,16,,3,3,,6,30,21,,,13,,16,,13,,18,17,2,6,14,,,10,12,,,,6,,,21,,,5,6,21,22,
17-02-2019,13,5,,,11,,,,14,,3,3,,7,19,20,,,14,,10,,11,,15,15,2,6,11,,,8,8,,,,6,,,14,,,5,7,16,14,
17-02-2019,14,5,,,10,,,,12,,3,4,,7,12,15,,,11,,10,,9,,13,14,2,7,10,,,8,6,,,,5,,,15,,,4,7,13,11,
17-02-2019,15,5,,,10,,,,11,,4,4,,6,11,10,,,12,,10,,8,,13,14,2,8,9,,,7,6,,,,5,,,15,,,5,7,11,13,
17-02-2019,16,5,,,10,,,,11,,5,4,,6,9,9,,,14,,11,,7,,13,12,2,9,9,,,10,5,,,,4,,,14,,,6,7,12,12,
17-02-2019,17,6,,,10,,,,12,,5,4,,7,9,9,,,14,,12,,7,,13,9,2,10,8,,,12,6,,,,5,,,13,,,7,7,10,11,
17-02-2019,18,7,,,18,,,,12,,6,5,,9,11,13,,,14,,15,,8,,14,11,3,14,7,,,14,10,,,,6,,,20,,,6,10,11,12,
17-02-2019,19,9,,,16,,,,19,,8,8,,11,16,17,,,20,,22,,13,,19,20,3,21,9,,,18,18,,,,5,,,16,,,7,14,16,17,
17-02-2019,20,13,,,24,,,,18,,10,21,,10,27,27,,,26,,27,,17,,27,15,3,28,12,,,26,20,,,,8,,,24,,,8,14,21,36,
17-02-2019,21,18,,,34,,,,26,,11,25,,11,26,33,,,20,,27,,23,,30,26,3,35,19,,,25,18,,,,25,,,29,,,10,17,32,43,
17-02-2019,22,27,,,34,,,,30,,11,27,,10,16,38,,,27,,40,,29,,40,21,3,23,32,,,32,21,,,,17,,,38,,,17,37,35,35,
17-02-2019,23,28,,,18,,,,32,,21,,,11,26,36,,,42,,46,,31,,50,31,3,26,35,,,27,18,,,,24,,,48,,,20,35,44,30,
17-02-2019,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18-02-2019,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18-02-2019,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18-02-2019,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18-02-2019,4,22,,,24,,,,,,17,19,,26,20,26,,,22,,19,,32,,26,32,6,20,,,,28,16,,,,13,,,29,34,,11,20,25,31,
18-02-2019,5,19,,,25,,,,,,24,17,,26,20,28,,,25,,20,,32,,27,33,5,27,,,,30,21,,,,11,,,27,31,,11,30,26,31,
18-02-2019,6,21,,,27,,,,,,20,20,,29,22,29,,,29,,28,,31,,31,36,5,26,,,,29,30,,,,16,,,26,33,,18,30,26,35,
18-02-2019,7,23,,,29,,,,,,28,26,,41,30,31,,,31,,29,,32,,31,37,5,28,,,,29,37,,,,21,,,31,34,,23,29,26,34,
18-02-2019,8,23,,,30,,,,,,25,27,,38,44,33,,,32,,34,,31,,44,42,5,31,,,,30,35,,,,19,,,38,33,,26,31,26,32,
18-02-2019,9,24,,,36,,,,,,29,27,,36,35,40,,,47,,52,,45,,60,46,5,46,,,,34,24,,,,22,,,51,45,,28,40,36,52,
18-02-2019,10,21,,,57,,,,,,27,33,,26,41,67,,,59,,70,,51,,60,54,4,69,,,,48,23,,,,14,,,84,56,,23,56,47,73,
18-02-2019,11,11,,,64,,,,,,19,15,,17,39,75,,,66,,76,,37,,68,57,3,69,,,,33,31,,,,9,,,58,57,,24,74,42,49,
18-02-2019,12,9,,,41,,,,,,9,4,,34,32,62,,,58,,54,,18,,43,53,3,19,,,,20,33,,,,10,,,49,41,,10,20,29,27,
18-02-2019,13,6,,,35,,,,,,5,4,,31,26,49,,,29,,12,,12,,16,40,2,8,,,,13,25,,,,2,,,36,18,,4,9,14,20,
18-02-2019,14,5,,,26,,,,6,,5,6,,18,19,32,,,9,,9,,10,,8,14,1,8,,,,13,12,,,,2,,,24,17,,5,6,11,18,
18-02-2019,15,5,,,12,,,,7,,5,6,,7,13,15,,,8,,9,,8,,14,12,2,6,,,,11,5,,,,3,,,10,8,,5,6,8,14,
18-02-2019,16,5,,,8,,,,7,,5,8,,8,10,13,,,10,,11,,9,,13,12,2,8,,,,12,6,,,,3,,,8,7,,5,8,7,13,
18-02-2019,17,6,,,7,,,,8,,7,10,,8,9,10,,,12,,14,,11,,12,16,3,8,,,,12,10,,,,5,,,8,7,,6,9,6,18,
18-02-2019,18,8,,,9,,,,11,,8,11,,9,13,12,,,15,,16,,14,,14,18,4,10,7,,,18,11,,,,5,,,15,10,,6,11,10,21,
18-02-2019,19,11,,,16,,,,11,,12,18,,14,27,17,,,23,,24,,20,,21,28,4,16,11,,,24,18,,,,10,,,21,19,,10,13,17,27,
18-02-2019,20,15,,,28,,,,16,,24,25,,19,42,32,,,22,,21,,23,,21,31,4,27,14,,,27,9,,,,11,,,28,20,,11,16,25,,
18-02-2019,21,24,,,31,,,,22,,31,31,,14,43,26,,,23,,26,,34,,25,30,3,36,17,,,33,22,,,,14,,,34,28,,13,18,29,41,
18-02-2019,22,29,,,39,,,,33,,40,23,,15,42,33,,,26,,25,,43,,32,35,3,36,29,,,33,40,,,,14,,,48,31,,15,24,28,43,
18-02-2019,23,31,,,29,,,,40,,39,27,,22,37,25,,,32,,30,,43,,45,44,4,40,35,,,34,41,,,,11,,,45,36,,22,37,20,40,
18-02-2019,24,29,,,18,,,,34,,32,27,,8,31,33,,,38,,24,,39,,41,46,3,39,35,,,32,29,,,,21,,,37,47,,22,31,23,46,
19-02-2019,1,29,,,23,,,,31,,22,22,,11,29,29,,,32,,18,,31,,36,42,2,31,19,,,28,15,,,,19,,,34,44,,15,21,35,44,
19-02-2019,2,31,,,24,,,,28,,25,7,,13,26,28,,,22,,22,,39,,30,38,2,27,25,,,22,7,,,,20,,,33,42,,19,20,30,41,
19-02-2019,3,26,,,18,,,,24,,23,15,,8,22,22,,,21,,21,,35,,20,34,2,25,20,,,15,7,,,,10,,,29,35,,15,17,26,35,
19-02-2019,4,25,,,18,,,,22,,19,24,,12,20,19,,,20,,18,,32,,18,33,3,15,25,,,17,6,,,,9,,,24,40,,13,13,26,29,
19-02-2019,5,21,,,19,,,,21,,22,22,,6,20,16,,,24,,25,,34,,26,35,2,25,25,,,24,6,,,,4,,,25,37,,15,12,24,31,
19-02-2019,6,20,,,21,,,,21,,21,24,,11,20,20,,,29,,28,,34,,31,36,2,27,24,,,27,10,,,,13,,,23,36,,13,20,23,33,
19-02-2019,7,23,,,23,,,,21,,21,26,,14,26,24,,,29,,29,,31,,30,37,2,27,24,,,27,20,,,,19,,,27,34,,19,28,23,37,
19-02-2019,8,26,,,23,,,,22,,27,21,,15,35,26,,,28,,29,,33,,37,34,4,29,27,,,29,26,,,,18,,,27,36,,21,28,24,40,
19-02-2019,9,28,,,21,,,,34,,21,20,,17,33,32,,,26,,25,,53,,34,35,2,27,31,,,34,20,,,,15,,,41,38,,17,21,40,44,
19-02-2019,10,23,,,33,,,,29,,,10,,20,32,51,,,27,,21,,32,,25,29,4,11,48,,,33,24,,,,13,,,32,37,,21,13,48,36,
19-02-2019,11,7,,,29,,,,21,,,4,,,39,41,,,21,,21,,30,,24,27,3,8,23,,,25,18,,,,2,,,34,18,,6,9,40,43,
19-02-2019,12,5,,,19,,,,18,,4,6,,,34,25,,,17,,9,,22,,20,20,1,6,16,,,11,12,,,,1,,,19,14,,4,5,28,24,
19-02-2019,13,5,,,8,,,,11,,4,5,,,16,10,,,10,,8,,11,,9,12,1,6,10,,,9,3,,,,2,,,14,14,,5,5,10,14,
19-02-2019,14,5,,,5,,,,11,,5,7,,,6,8,,,12,,,,9,,10,8,1,6,,,,10,4,,,,3,,,10,8,,5,7,10,16,
19-02-2019,15,5,,,4,,,,8,,5,7,,4,6,11,,,12,,12,,8,,10,8,2,5,4,,,11,5,,,,4,,,9,6,,5,7,7,17,
19-02-2019,16,6,,,7,,,,4,,6,6,,4,6,9,,,10,,12,,12,,14,9,2,6,4,,,12,6,,,,3,,,8,7,,5,7,5,18,
19-02-2019,17,7,,,6,,,,4,,6,9,,5,7,9,,,9,,10,,11,,16,10,2,7,4,,,13,6,,,,4,,,10,7,,5,8,6,19,
19-02-2019,18,7,,,5,,,,5,,7,11,,5,7,8,,,9,,11,,15,,15,14,2,8,5,,,14,7,,,,4,,,12,9,,5,9,8,20,
19-02-2019,19,12,,,8,,,,9,,10,20,,12,10,17,,,14,,15,,24,,19,15,3,10,7,,,20,9,,,,6,,,18,15,,9,14,13,23,
19-02-2019,20,17,,,11,,,,20,,21,32,,20,14,20,,,22,,24,,25,,25,26,3,14,18,,,27,24,,,,10,,,19,22,,22,23,23,28,
19-02-2019,21,29,,,6,,,,25,,32,35,,22,15,17,,,30,,30,,27,,32,33,2,23,17,,,30,21,,,,4,,,16,23,,24,29,23,29,
19-02-2019,22,30,,,6,,,,24,,34,34,,20,19,16,,,28,,31,,25,,29,25,2,29,18,,,24,21,,,,12,,,21,21,,22,28,21,27,
19-02-2019,23,30,,,14,,,,24,,34,28,,12,20,23,,,28,,31,,23,,29,24,2,27,15,,,24,11,,,,17,,,24,19,,24,28,21,25,
19-02-2019,24,29,,,18,,,,19,,28,27,,12,21,21,,,27,,29,,23,,30,21,2,26,12,,,26,10,,,,16,,,25,23,,21,27,21,23,
20-02-2019,1,26,,,17,,,,19,,19,23,,19,22,19,,32,26,,26,,27,,29,21,2,26,7,,,30,9,,,,15,,,23,23,,19,24,20,29,
20-02-2019,2,21,,,12,,,,20,,17,20,,19,20,18,,29,25,,24,,31,,27,21,1,23,6,,,30,16,,,,15,,,22,24,,22,24,24,25,
20-02-2019,3,22,,,14,,,,19,,16,18,,5,17,17,,27,24,,26,,27,,26,25,1,26,10,,,29,18,,,,10,,,22,24,,17,14,23,26,
20-02-2019,4,20,,,14,,,,14,,17,15,,3,16,16,,25,21,,24,,25,,25,26,1,25,9,,,25,13,,,,8,,,22,24,,16,13,21,29,
20-02-2019,5,17,,,16,,,,17,,15,16,,6,16,18,,25,22,,22,,27,,24,27,1,25,8,,,24,14,,,,7,,,22,24,,16,20,20,29,
20-02-2019,6,18,,,18,,,,17,,17,17,,11,17,18,,26,24,,23,,26,,24,33,1,26,10,,,24,18,,,,11,,,22,25,,16,20,22,28,
20-02-2019,7,17,,,18,,,,18,,16,18,,12,22,21,,29,23,,24,,26,,25,40,2,26,22,,,23,22,,,,14,,,24,25,,18,23,22,28,
20-02-2019,8,19,,,19,,,,19,,18,19,,14,31,22,,33,26,,26,,29,,28,35,2,29,22,,,24,25,,,,13,,,24,27,,20,36,23,,
20-02-2019,9,22,,,29,,,,22,,22,20,,8,31,31,,33,31,,31,,44,,32,35,2,45,22,,,40,15,,,,19,,,41,47,,30,27,31,55,
20-02-2019,10,23,,,48,,,,27,,17,11,,7,36,27,,48,35,,43,,61,,38,42,1,30,29,,,51,17,,,,18,,,47,59,,30,24,41,59,
20-02-2019,11,9,,,23,,,,20,,6,4,,19,29,27,,33,24,,32,,19,,23,33,1,28,14,,,20,24,,,,2,,,42,56,,17,14,54,31,
20-02-2019,12,9,,,25,,,,16,,2,3,,4,20,30,,16,14,,13,,11,,14,17,1,14,12,,,16,13,,,,2,,,29,15,,8,10,21,17,
20-02-2019,13,6,,,15,,,,7,,2,4,,3,21,11,,13,10,,9,,14,,11,14,1,7,3,,,12,3,,,,2,,,15,14,,6,8,11,21,
20-02-2019,14,5,,,5,,,,3,,2,6,,4,15,7,,5,5,,5,,12,,9,7,1,5,2,,,10,4,,,,2,,,6,8,,4,7,10,14,
20-02-2019,15,5,,,6,,,,3,,2,7,,6,6,9,,5,7,,7,,10,,11,7,1,6,3,,,10,5,,,,2,,,8,5,,5,7,8,11,
20-02-2019,16,5,,,8,,,,3,,2,7,,6,7,11,,8,9,,12,,9,,11,9,2,6,3,,,12,5,,,,2,,,9,7,,4,7,6,16,
20-02-2019,17,6,,,6,,,,4,,5,6,,6,10,9,,,10,,,,10,,14,10,2,6,4,,,12,6,,,,3,,,11,7,,4,8,10,17,
20-02-2019,18,6,,,5,,,,6,,7,7,,6,10,9,,,9,,12,,11,,18,12,2,7,4,,,14,6,,,,4,,,11,10,,5,8,10,18,
20-02-2019,19,9,,,10,,,,8,,10,16,,9,13,12,,16,12,,13,,15,,16,11,3,10,6,,,17,9,,,,6,,,14,12,,8,12,10,22,
20-02-2019,20,17,,,12,,,,14,,17,22,,9,18,16,,17,13,,15,,21,,16,15,3,14,5,,,21,10,,,,8,,,18,15,,15,17,14,24,
20-02-2019,21,17,,,11,,,,15,,26,24,,10,22,18,,25,18,,20,,26,,21,15,3,18,6,,,26,14,,,,6,,,18,18,,14,19,18,28,
20-02-2019,22,23,,,16,,,,19,,28,21,,8,21,21,,27,23,,22,,27,,23,20,2,22,10,,,29,20,,,,5,,,17,18,,19,19,20,26,
20-02-2019,23,26,,,16,,,,18,,26,24,,7,21,18,,24,22,,23,,24,,22,24,2,23,14,,,29,19,,,,6,,,16,17,,18,18,19,28,
20-02-2019,24,24,,,12,,,,20,,25,17,,10,22,13,,23,22,,19,,25,,22,24,2,25,17,,,26,17,,,,10,,,20,21,,16,18,20,24,
21-02-2019,1,24,3,,6,,,,18,,24,20,,9,19,8,,23,23,,18,,27,,20,22,2,24,15,,,26,18,,,,18,,,17,22,,14,21,19,27,
21-02-2019,2,24,3,,6,,,,8,,20,17,,11,17,6,,22,21,,19,,24,,20,20,1,22,7,,,24,13,,,,14,,,16,18,,16,20,20,22,
21-02-2019,3,22,2,,13,,,,16,,17,19,,10,16,10,,20,21,,20,,25,,21,18,1,20,10,,,21,10,,,,6,,,16,19,,15,18,18,22,
21-02-2019,4,19,3,,13,,,,16,,14,17,,6,16,8,,19,20,,20,,23,,21,20,1,13,11,,,19,2,,,,4,,,15,18,,10,16,17,23,
21-02-2019,5,20,2,,11,,,,14,,11,7,,3,16,7,,20,18,,18,,23,,19,24,1,7,2,,,17,2,,,,6,,,18,16,,8,16,17,22,
21-02-2019,6,18,2,,15,,,,14,,15,13,,5,18,12,,22,15,,18,,24,,19,27,2,11,2,,,17,4,,,,8,,,20,18,,7,14,17,23,
21-02-2019,7,16,4,,17,,,,17,,17,16,,11,19,20,,23,21,,20,,23,,21,23,3,19,5,,,17,14,,,,11,,,24,19,,10,17,19,25,
21-02-2019,8,17,5,,20,,,,18,,17,12,,10,28,23,,25,24,,22,,24,,24,24,3,18,,,,18,20,,,,13,,,24,23,,16,,22,27,
21-02-2019,9,23,7,,11,,,,14,,10,,,6,26,19,,22,23,,17,,30,,20,24,3,16,12,,,18,12,,,,11,,,20,20,,8,15,36,28,
21-02-2019,10,13,5,,10,,,,10,,5,4,,4,13,9,,12,11,,10,,16,,11,15,2,10,5,,,,8,,,,5,,,16,19,,4,7,28,20,
21-02-2019,11,4,3,,4,,,,5,,3,3,,4,8,6,,9,7,,6,,10,,9,9,1,5,3,,,,3,,,,1,,,15,16,,3,5,13,13,
21-02-2019,12,4,2,,4,,,,3,,2,4,,4,5,6,,7,6,,5,,9,,,7,1,4,2,,,,,,,,1,,,7,6,,3,5,10,12,
21-02-2019,13,4,3,,4,,,,6,,3,3,,4,5,6,,7,,,8,,11,,,9,1,4,2,,,,4,,,,2,,,7,6,,4,5,8,12,
21-02-2019,14,4,2,,4,,,,6,,3,5,,5,5,9,,6,,,9,,8,,11,8,2,5,3,,,,4,,,,2,,,7,6,,4,6,6,14,
21-02-2019,15,5,2,,5,,,,3,,4,4,,5,5,9,,8,,,,,9,,13,9,2,,4,,,,5,,,,3,,,10,7,,4,7,7,,
21-02-2019,16,5,2,,4,,,,3,,6,6,,4,5,8,,,,,7,,10,,13,9,2,7,3,,,9,4,,,,3,,,10,11,,4,8,8,12,
21-02-2019,17,7,2,,5,,,,3,,6,7,,6,4,8,,,7,,8,,15,,13,9,2,8,4,,,9,5,,,,3,,,11,11,,4,7,7,11,
21-02-2019,18,8,4,,7,,,,5,,8,8,,8,7,9,,10,10,,10,,18,,13,15,2,7,4,,,12,6,,,,3,,,12,12,,4,9,10,15,
21-02-2019,19,10,6,,12,,,,8,,9,10,,20,15,20,,13,13,,12,,20,,14,20,2,13,6,,,18,14,,,,3,,,19,19,,7,13,17,20,
21-02-2019,20,12,4,,9,,,,9,,13,15,,24,17,20,,17,15,,16,,24,,20,20,3,17,11,,,21,19,,,,3,,,25,23,,9,15,27,20,
21-02-2019,21,19,4,,8,,,,14,,20,16,,14,13,19,,22,21,,19,,27,,20,20,2,20,8,,,27,18,,,,8,,,20,23,,11,19,22,20,
21-02-2019,22,21,3,,5,,,,14,,19,22,,7,15,17,,21,21,,23,,24,,21,17,2,22,10,,,22,16,,,,7,,,21,21,,15,20,19,23,
21-02-2019,23,18,3,,16,,,,17,,19,18,,8,18,22,,22,25,,26,,24,,23,24,2,25,13,,,23,19,,,,17,,,22,22,,17,24,21,23,
21-02-2019,24,23,7,,14,,,,20,,20,7,,10,17,20,,22,26,,25,,23,,26,25,3,23,12,,,23,18,,,,13,,,24,18,,18,23,20,23,
22-02-2019,1,21,5,,16,,,,20,,19,12,,11,20,20,,22,26,,22,,24,,27,24,1,20,17,,,22,15,,,,7,,,22,22,,18,23,21,24,
22-02-2019,2,18,2,,13,,,,15,,17,17,,13,19,20,,22,24,,22,,25,,24,24,2,22,9,,,23,13,,,,12,,,22,22,,18,22,20,23,
22-02-2019,3,17,1,,13,,,,11,,15,15,,11,15,18,,22,24,,22,,27,,23,24,2,21,5,,,21,11,,,,14,,,19,22,,16,21,18,24,
22-02-2019,4,15,1,,13,,,,11,,14,13,,10,15,17,,21,22,,20,,21,,22,24,2,19,5,,,19,11,,,,11,,,18,22,,16,19,17,22,
22-02-2019,5,15,2,,13,,,,16,,13,16,,9,15,16,,21,20,,20,,18,,21,21,2,19,10,,,18,13,,,,9,,,18,23,,14,18,15,21,
22-02-2019,6,16,3,,14,,,,15,,14,18,,10,14,14,,21,20,,19,,19,,21,23,2,20,13,,,19,13,,,,12,,,18,22,,14,18,17,27,
22-02-2019,7,16,4,,14,,,,15,,15,19,,14,15,16,,24,20,,20,,20,,22,24,2,21,15,,,18,15,,,,13,,,22,22,,16,20,19,28,
22-02-2019,8,14,5,,15,,,,16,,16,26,,16,26,18,,26,19,,22,,22,,23,26,3,21,17,,,19,15,,,,13,,,21,23,,15,21,18,23,
22-02-2019,9,16,10,,23,,,,21,,22,24,,16,23,25,,37,22,,26,,27,,32,34,3,31,21,,,22,12,,,,14,,,32,36,,16,28,24,45,
22-02-2019,10,15,17,,35,,,,23,,18,24,,8,33,58,,54,31,,48,,48,,59,29,3,48,23,,,41,10,,,,11,,,41,49,,17,48,53,63,
22-02-2019,11,,12,,28,,,,16,,,19,,3,31,26,,33,40,,38,,33,,60,24,3,44,18,,,30,,,,,7,,,42,38,,9,35,47,40,
22-02-2019,12,,5,,19,,,,10,,,10,,4,25,18,,23,15,,13,,19,,27,16,3,22,9,,,18,11,,,,3,,,32,20,,5,13,24,24,
