Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
22-12-2019,11,,18,,14,,20,26,19,,15,,,15,20,17,20,24,25,,25,,23,,28,,14,13,21,,19,22,16,,,,19,,,24,21,,,21,15,26,
22-12-2019,12,,21,,13,,21,25,18,,10,,,16,16,17,22,28,25,,27,,21,,30,,16,16,23,,21,24,17,,,,21,,,21,20,,,22,12,31,
22-12-2019,13,,23,,16,,18,21,19,,7,,,15,11,18,25,27,23,,24,,23,,28,,19,23,22,,26,27,17,,,,18,,,24,18,,,28,12,34,
22-12-2019,14,,25,,20,,19,20,21,,8,,,15,10,20,24,27,23,,26,,26,,26,,19,31,23,,32,26,17,,,,20,,,26,16,,,33,11,35,
22-12-2019,15,,23,,23,,23,21,26,,14,,,13,11,21,28,29,24,,25,,21,,27,,20,38,24,,37,29,14,,,,28,,,27,17,,,27,11,36,
22-12-2019,16,,17,,24,,28,24,24,,22,,,15,12,19,35,30,29,,28,,18,,28,,20,35,24,,37,37,22,,,,26,,,30,14,,,26,10,39,
22-12-2019,17,,20,,24,,30,33,22,,35,,,16,18,26,42,37,36,,33,,27,,36,,17,39,25,,40,43,23,,,,29,,,40,12,,,34,8,45,
22-12-2019,18,,27,,24,,29,45,29,,40,,,20,18,30,51,47,41,,39,,49,,44,,13,48,27,,43,56,24,,,,24,,,41,16,,,40,12,56,
22-12-2019,19,,22,,23,,39,48,35,,49,,,28,25,33,58,53,44,,47,,63,,48,,15,53,36,,46,60,34,,,,21,,,51,26,,,45,20,59,
22-12-2019,20,,20,,28,,39,31,32,,50,,,36,41,35,53,49,47,,44,,60,,48,,10,49,28,,43,58,36,,,,26,,,34,56,,,45,38,59,
22-12-2019,21,,20,,24,,37,37,27,,49,,,42,36,38,47,47,45,,43,,55,,46,,9,48,26,,40,54,29,,,,44,,,45,36,,,47,40,53,
22-12-2019,22,,13,,23,,35,37,26,,47,,,42,25,38,42,45,46,,40,,52,,44,,13,49,23,,46,50,30,,,,41,,,43,31,,,47,39,52,
22-12-2019,23,,12,,23,,33,32,25,,38,,,42,26,33,42,42,43,,36,,51,,43,,12,51,22,,43,50,28,,,,43,,,37,33,,,43,36,50,
22-12-2019,24,,15,,23,,30,34,26,,33,,,37,24,30,42,41,37,,34,,51,,37,,10,46,26,,40,49,29,,,,32,,,33,35,,,38,32,42,
23-12-2019,1,,6,,16,,28,32,22,,23,,,30,22,27,38,44,35,,33,,38,,34,,8,45,22,,38,50,24,,,,22,,,29,31,,,38,29,42,
23-12-2019,2,,19,,14,,25,29,18,,20,,,28,18,22,37,41,31,,33,,31,,32,,7,40,13,,35,37,19,,,,21,,,27,28,,,38,23,40,
23-12-2019,3,,26,,16,,23,26,16,,19,,,30,16,19,34,33,32,,34,,28,,29,,8,36,12,,34,31,21,,,,27,,,25,28,,,37,22,44,
23-12-2019,4,,23,,17,,21,24,15,,20,,,28,15,16,28,31,35,,30,,26,,32,,14,33,13,,36,33,19,,,,23,,,23,26,,,32,22,42,
23-12-2019,5,,17,,15,,19,24,14,,18,,,27,16,17,25,32,33,,28,,24,,36,,16,31,15,,31,27,19,,,,23,,,20,24,,,31,21,37,
23-12-2019,6,,17,,17,,20,26,15,,18,,,26,13,17,22,30,29,,26,,26,,32,,17,28,16,,32,26,23,,,,25,,,22,25,,,29,21,38,
23-12-2019,7,,15,,18,,19,30,13,,16,,,32,21,19,24,29,25,,26,,25,,32,,11,28,17,,31,24,24,,,,26,,,24,24,,,30,20,35,
23-12-2019,8,,12,,19,,22,26,13,,16,,,34,23,20,23,27,30,,29,,26,,44,,8,28,19,,28,23,22,,,,24,,,27,25,,,30,20,33,
23-12-2019,9,,31,,25,,39,43,29,,26,,,35,29,35,22,37,44,,40,,33,,58,,8,31,28,,41,26,17,,,,28,,,37,29,,,41,21,42,
23-12-2019,10,,39,,48,,54,73,50,,44,,,26,39,47,35,56,57,,61,,35,,57,,10,43,43,,62,33,28,,,,42,,,56,44,,,56,28,58,
23-12-2019,11,,30,,52,,52,53,44,,31,,,19,45,70,45,53,62,,59,,46,,66,,9,62,46,,86,52,23,,,,35,,,69,64,,,70,45,64,
23-12-2019,12,,16,,63,,36,50,23,,25,,,22,38,50,45,34,49,,,,35,,59,,10,50,26,,67,34,22,,,,20,,,55,70,,,53,43,50,
23-12-2019,13,,14,,48,,34,36,25,,5,,,22,16,35,20,24,41,,,,27,,44,,4,25,19,,25,26,20,,,,16,,,55,36,,,27,18,47,
23-12-2019,14,,15,,33,,28,30,23,,7,,,24,16,31,15,22,38,,,,28,,37,,4,18,23,,19,25,23,,,,18,,,42,26,,,25,9,44,
23-12-2019,15,,15,,18,,24,28,19,,7,,,21,13,33,17,21,33,,27,,23,,35,,3,21,,,18,22,24,,,,14,,,40,24,,,27,9,43,
23-12-2019,16,,15,,18,,21,31,18,,10,,,11,12,28,17,23,32,,27,,23,,38,,3,25,21,,23,29,23,,,,13,,,23,17,,,27,9,43,
23-12-2019,17,,22,,12,,22,33,21,,14,,,16,18,28,20,25,33,,26,,25,,42,,4,27,24,,30,27,25,,,,15,,,24,18,,,33,9,41,
23-12-2019,18,,20,,20,,41,39,26,,18,,,18,21,28,26,28,40,,33,,26,,48,,6,35,30,,37,35,23,,,,23,,,37,27,,,32,15,55,
23-12-2019,19,,15,,28,,44,48,28,,29,,,29,27,26,53,38,50,,62,,45,,57,,6,50,30,,41,46,36,,,,22,,,44,47,,,58,22,35,
23-12-2019,20,,31,,36,,34,43,29,,18,,,31,27,20,29,30,41,,48,,40,,51,,6,37,29,,36,30,29,,,,46,,,40,32,,,54,27,27,
23-12-2019,21,,28,,33,,29,41,27,,16,,,32,37,20,28,22,33,,33,,36,,31,,18,32,32,,33,32,28,,,,31,,,45,37,,,37,27,29,
23-12-2019,22,,34,,37,,23,38,25,,21,,,25,32,37,20,34,24,,32,,34,,31,,22,27,37,,31,25,26,,,,32,,,37,31,,,31,27,29,
23-12-2019,23,,35,,35,,34,39,31,,29,,,30,29,40,22,35,39,,38,,35,,36,,22,26,42,,32,31,36,,,,30,,,38,34,,,33,29,33,
23-12-2019,24,,26,,28,,39,36,35,,25,,,31,28,33,28,36,42,,40,,32,,37,,13,26,35,,33,30,38,,,,28,,,35,35,,,32,28,39,
24-12-2019,1,,20,,25,,37,33,32,,23,,,33,23,24,31,35,40,,40,,29,,35,,9,33,25,,33,31,31,,,,35,,,35,33,,35,41,26,40,
24-12-2019,2,,19,,19,,34,33,25,,23,,,33,23,24,33,34,38,,37,,29,,34,,7,37,17,,35,28,24,,,,35,,,31,31,,33,38,25,37,
24-12-2019,3,,18,,16,,29,29,18,,25,,,30,20,15,27,32,35,,35,,29,,29,,5,28,15,,32,27,18,,,,31,,,28,26,,29,36,25,35,
24-12-2019,4,,11,,19,,27,29,15,,24,,,23,18,17,23,26,34,,33,,27,,30,,6,26,13,,28,25,20,,,,31,,,24,27,,27,34,25,28,
24-12-2019,5,,8,,21,,24,30,22,,21,,,27,16,20,23,24,33,,32,,26,,30,,5,26,14,,29,22,16,,,,26,,,24,26,,26,29,22,26,
24-12-2019,6,,8,,21,,25,28,20,,21,,,27,12,21,21,23,35,,29,,26,,28,,4,24,16,,29,24,25,,,,24,,,23,26,,26,28,20,29,
24-12-2019,7,,8,,21,,26,29,20,,21,,,33,15,21,19,22,35,,30,,24,,30,,4,23,23,,28,23,31,,,,22,,,25,28,,23,28,18,32,
24-12-2019,8,,5,,25,,28,34,18,,22,,,29,15,23,20,23,35,,30,,25,,32,,4,26,25,,29,23,31,,,,21,,,27,28,,25,30,20,28,
24-12-2019,9,,22,,31,,32,38,28,,39,,,18,,29,24,30,45,,44,,33,,53,,5,31,34,,39,28,27,,,,27,,,37,37,,29,35,24,39,
24-12-2019,10,,25,,39,,53,62,33,,35,,,7,32,48,37,42,79,,68,,42,,65,,14,38,39,,61,39,37,,,,23,,,45,55,,33,46,36,57,
24-12-2019,11,,27,,43,,66,73,28,,30,,,4,40,76,36,48,73,,66,,49,,64,,11,42,32,,82,38,7,,,,20,,,51,68,,27,53,34,58,
24-12-2019,12,,6,,18,,30,48,7,,14,,,5,27,46,16,28,54,,51,,30,,52,,6,32,6,,35,27,4,,,,13,,,52,37,,15,36,19,50,
24-12-2019,13,,4,,5,,17,24,2,,7,,,6,9,11,17,19,30,,37,,25,,35,,5,23,6,,30,27,5,,,,7,,,10,7,,4,31,11,33,
24-12-2019,14,,5,,5,,6,5,2,,13,,,6,4,4,8,6,14,,17,,13,,19,,3,17,6,,25,12,6,,,,6,,,8,7,,4,24,4,14,
24-12-2019,15,,3,,5,,5,9,2,,10,,,6,4,5,5,8,10,,7,,12,,14,,3,11,6,,13,8,6,,,,7,,,16,6,,4,9,4,16,
24-12-2019,16,,4,,4,,5,8,2,,5,,,5,3,6,5,7,10,,8,,12,,12,,4,12,6,,10,8,5,,,,7,,,9,6,,5,9,,16,
24-12-2019,17,,6,,5,,6,12,3,,6,,,6,4,6,7,11,9,,8,,11,,15,,4,13,6,,13,13,6,,,,9,,,11,7,,5,11,3,20,
24-12-2019,18,,9,,10,,9,17,7,,6,,,10,9,11,11,16,13,,15,,21,,21,,5,16,11,,16,17,9,,,,14,,,14,10,,8,12,9,22,
24-12-2019,19,,12,,16,,20,25,19,,17,,,22,22,20,26,25,26,,31,,41,,27,,6,31,30,,44,33,31,,,,14,,,21,31,,15,28,25,17,
24-12-2019,20,,11,,29,,24,30,29,,18,,,18,30,36,33,31,29,,44,,45,,30,,6,40,30,,31,41,27,,,,31,,,23,42,,20,38,32,24,
24-12-2019,21,,30,,30,,30,39,35,,14,,,16,16,32,33,31,37,,45,,47,,35,,12,28,40,,43,42,22,,,,34,,,30,43,,29,31,41,27,
24-12-2019,22,,28,,28,,39,44,38,,37,,,23,33,35,31,42,41,,43,,43,,43,,14,28,42,,64,42,23,,,,30,,,38,38,,33,30,43,45,
24-12-2019,23,,25,,30,,43,42,38,,32,,,24,35,33,35,46,38,,44,,45,,43,,10,37,38,,54,43,29,,,,28,,,39,40,,44,34,42,48,
24-12-2019,24,,24,,30,,40,40,36,,33,,,31,31,34,32,45,44,,49,,40,,47,,4,51,29,,53,42,21,,,,54,,,31,40,,42,49,40,41,
25-12-2019,1,,15,,28,,35,36,31,,34,,,21,28,32,36,38,43,,50,,38,,44,,4,57,21,,42,37,14,,,,30,,,32,37,,29,43,36,41,
25-12-2019,2,,4,,27,,33,31,22,,27,,,19,24,29,35,37,40,,44,,38,,42,,4,49,14,,43,38,12,,,,32,,,30,36,,28,38,33,39,
25-12-2019,3,,4,,29,,32,30,16,,25,,,18,23,27,32,35,37,,35,,37,,38,,3,45,12,,49,34,7,,,,38,,,27,35,,31,36,32,39,
25-12-2019,4,,3,,28,,29,28,19,,21,,,17,20,23,30,32,34,,37,,35,,31,,3,45,15,,44,33,6,,,,31,,,28,29,,37,41,27,36,
25-12-2019,5,,2,,22,,32,29,25,,17,,,16,20,24,27,32,33,,38,,33,,35,,4,42,13,,41,31,7,,,,26,,,27,30,,32,40,28,35,
25-12-2019,6,,1,,18,,29,27,24,,16,,,14,18,19,26,31,36,,39,,28,,36,,4,28,18,,40,28,7,,,,19,,,27,29,,28,38,26,33,
25-12-2019,7,,1,,19,,27,24,20,,15,,,15,16,20,23,29,32,,37,,25,,30,,4,29,17,,38,26,6,,,,18,,,25,30,,27,36,21,31,
25-12-2019,8,,2,,18,,28,24,17,,13,,,10,17,19,18,27,31,,43,,22,,39,,3,26,20,,35,23,14,,,,16,,,22,28,,25,31,20,28,
25-12-2019,9,,11,,22,,25,35,29,,24,,,6,31,17,19,27,34,,34,,21,,63,,3,43,25,,53,23,13,,,,20,,,21,42,,24,23,29,35,
25-12-2019,10,,8,,22,,22,53,19,,28,,,4,35,33,29,30,22,,20,,26,,57,,3,54,23,,70,28,5,,,,15,,,23,57,,19,18,38,38,
25-12-2019,11,,7,,16,,12,39,12,,24,,,3,35,28,19,19,25,,18,,21,,32,,2,37,13,,40,24,3,,,,8,,,18,44,,11,16,30,27,
25-12-2019,12,,7,,11,,6,9,10,,7,,,3,14,12,7,9,14,,9,,15,,17,,2,11,12,,12,12,14,,,,5,,,11,10,,7,9,9,18,
25-12-2019,13,,7,,6,,7,6,6,,5,,,10,8,8,4,6,8,,10,,6,,9,,2,7,8,,7,11,12,,,,6,,,10,8,,5,8,4,13,
25-12-2019,14,,7,,6,,4,6,7,,5,,,9,5,7,4,5,9,,8,,7,,8,,2,8,9,,7,8,9,,,,7,,,11,8,,6,9,4,12,
25-12-2019,15,,8,,4,,4,7,6,,5,,,7,3,8,4,4,12,,9,,8,,11,,2,10,9,,10,9,9,,,,7,,,8,7,,6,10,3,11,
25-12-2019,16,,9,,5,,5,6,7,,6,,,8,4,8,3,4,12,,10,,7,,12,,2,10,9,,11,9,8,,,,8,,,9,6,,7,12,3,12,
25-12-2019,17,,9,,5,,4,7,8,,6,,,7,4,10,4,,12,,12,,7,,11,,2,11,9,,11,9,8,,,,10,,,9,6,,9,12,3,10,
25-12-2019,18,,11,,8,,7,14,9,,6,,,11,10,21,4,6,17,,18,,12,,12,,4,13,10,,15,13,9,,,,14,,,14,9,,12,15,6,19,
25-12-2019,19,,14,,20,,23,42,20,,36,,,29,16,41,26,30,28,,48,,49,,44,,5,34,19,,46,43,30,,,,20,,,26,22,,27,36,20,29,
25-12-2019,20,,13,,24,,50,49,20,,20,,,55,26,40,30,49,66,,67,,43,,73,,5,30,19,,25,49,46,,,,33,,,38,37,,24,53,35,24,
25-12-2019,21,,14,,13,,51,51,21,,28,,,21,34,37,33,47,59,,55,,39,,71,,5,42,24,,25,37,47,,,,40,,,35,45,,21,37,25,41,
25-12-2019,22,,12,,20,,49,42,26,,46,,,22,37,41,,54,45,,58,,41,,53,,5,42,31,,35,51,38,,,,39,,,35,41,,33,36,36,47,
25-12-2019,23,,8,,28,,36,40,29,,40,,,18,32,29,36,54,44,,60,,40,,46,,11,53,24,,35,42,39,,,,29,,,37,39,,33,45,35,42,
25-12-2019,24,,8,,12,,47,40,29,,38,,,14,31,28,38,48,41,,60,,37,,42,,21,43,19,,54,39,26,,,,35,,,34,37,,38,37,33,43,
26-12-2019,1,,7,,11,,45,36,21,,34,,,13,29,18,33,39,32,,53,,34,,37,,20,30,12,,49,37,22,,,,35,,,26,31,,39,40,30,,
26-12-2019,2,,6,,9,,37,34,13,,31,,,9,24,15,31,36,25,,41,,33,,27,,13,29,11,,38,34,16,,,,23,,,32,25,,33,47,28,,
26-12-2019,3,,5,,8,,28,28,14,,30,,,9,22,29,28,35,29,,41,,31,,32,,8,28,9,,23,30,12,,,,25,,,27,23,,29,36,26,,
26-12-2019,4,,4,,9,,30,27,15,,26,,,21,20,21,28,32,36,,36,,32,,37,,5,36,11,,23,25,12,,,,25,,,27,19,,23,35,25,,
26-12-2019,5,,3,,12,,30,31,15,,23,,,23,21,12,25,28,35,,37,,29,,35,,4,39,9,,32,34,17,,,,19,,,28,24,,19,29,23,,
26-12-2019,6,,4,,19,,30,37,17,,28,,,33,20,17,25,26,30,,35,,34,,37,,4,38,15,,31,33,26,,,,23,,,28,30,,23,30,20,,
26-12-2019,7,,4,,26,,31,30,21,,27,,,28,19,26,28,31,34,,34,,33,,37,,4,35,27,,36,31,39,,,,23,,,29,32,,25,38,22,,
26-12-2019,8,,7,,28,,33,44,22,,28,,,26,21,27,26,31,36,,34,,31,,38,,4,31,30,,37,,34,,,,27,,,37,32,,26,37,20,,
26-12-2019,9,,11,,29,,38,46,33,,35,,,29,27,35,25,33,36,,34,,31,,61,,7,39,30,,50,29,20,,,,24,,,38,38,,28,39,24,,
26-12-2019,10,,24,,40,,35,71,37,,33,,,32,25,63,33,35,36,,58,,32,,69,,6,57,34,,70,35,21,,,,20,,,49,49,,30,35,33,,
26-12-2019,11,,20,,44,,35,60,29,,20,,,20,29,76,39,33,54,,61,,39,,75,,4,60,31,,70,35,24,,,,19,,,,51,,24,36,42,,
26-12-2019,12,,10,,34,,25,32,16,,10,,,19,16,54,24,21,43,,35,,37,,49,,3,33,16,,29,28,18,,,,11,,,,28,,14,20,25,,
26-12-2019,13,,10,,16,,19,24,11,,5,,,19,8,28,7,12,26,,24,,17,,30,,3,11,15,,12,18,18,,,,11,,,,10,,12,19,9,,
26-12-2019,14,,13,,12,,24,25,16,,5,,,19,8,28,13,17,24,,27,,13,,24,,5,13,19,,14,18,21,,,,12,,,,12,,13,22,6,,
26-12-2019,15,,16,,10,,20,21,22,,7,,,18,8,21,15,18,26,,24,,13,,32,,6,18,24,,15,17,19,,,,13,,,,13,,20,23,5,,
26-12-2019,16,,23,,8,,18,17,21,,7,,,21,7,15,11,14,26,,25,,14,,28,,6,21,23,,20,15,20,,,,16,,,,10,,20,25,4,,
26-12-2019,17,,26,,14,,18,24,22,,6,,,20,12,17,8,12,24,,26,,21,,30,,8,21,25,,23,14,20,,,,19,,,,10,,24,27,6,,
26-12-2019,18,,35,,22,,18,34,23,,7,,,25,28,43,13,22,33,,36,,23,,30,,10,23,28,,24,23,23,,,,29,,,,22,,30,27,12,,
26-12-2019,19,,28,,42,,40,66,36,,18,,,37,36,56,43,58,45,,63,,61,,59,,7,31,45,,27,51,52,,,,18,,,,52,,31,48,39,,
26-12-2019,20,,27,,37,,45,70,48,,20,,,21,51,55,37,48,53,,51,,32,,55,,8,30,48,,23,40,46,,,,37,,,,66,,18,30,54,,
26-12-2019,21,,30,,23,,41,69,50,,15,,,19,46,52,33,50,45,,46,,34,,69,,7,46,46,,22,47,30,,,,49,,,,60,,29,54,49,,
26-12-2019,22,,25,,30,,51,72,43,,37,,,22,41,52,32,52,67,,62,,61,,71,,6,46,44,,18,43,26,,,,39,,,,52,,32,62,58,,
26-12-2019,23,,26,,19,,49,67,47,,34,,,25,34,47,32,60,67,,65,,57,,63,,10,39,52,,20,44,42,,,,47,,,,50,,33,53,56,,
26-12-2019,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27-12-2019,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27-12-2019,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27-12-2019,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27-12-2019,4,,17,,20,,38,40,33,,30,,,32,20,20,32,39,43,,40,,29,,61,,5,,29,,46,31,19,,,,20,,,32,34,,27,34,28,,
27-12-2019,5,,24,,24,,37,39,30,,27,,,32,21,20,30,38,42,,39,,33,,45,,4,,19,,46,29,23,,,,15,,,32,39,,28,33,26,,
27-12-2019,6,,18,,29,,37,53,29,,27,,,47,17,24,27,33,44,,41,,33,,44,,4,,20,,43,29,33,,,,20,,,37,36,,26,37,24,,
27-12-2019,7,,16,,30,,37,50,26,,23,,,42,22,30,29,31,44,,42,,33,,52,,6,,32,,42,28,45,,,,21,,,37,34,,27,41,24,,
27-12-2019,8,,15,,33,,37,45,27,,22,,,48,25,31,27,32,48,,61,,34,,48,,7,,36,,42,28,45,,,,32,,,43,34,,28,42,25,,
27-12-2019,9,,35,,40,,44,43,36,,34,,,39,32,43,28,39,53,,56,,41,,58,,7,,39,,52,33,31,,,,31,,,51,38,,31,47,32,,
27-12-2019,10,,32,,57,,59,57,51,,36,,,23,47,53,36,49,86,,67,,53,,61,,9,,44,,73,40,28,,,,41,,,69,54,,40,56,41,,
27-12-2019,11,,44,,55,,78,74,44,,21,,,28,57,70,36,37,71,,66,,49,,59,,11,,51,,84,39,37,,,,28,,,57,72,,36,58,46,,
27-12-2019,12,,47,,63,,71,51,46,,29,,,28,36,61,23,27,58,,63,,31,,53,,10,,43,,63,44,41,,,,17,,,62,61,,37,51,53,,
27-12-2019,13,,22,,40,,47,32,20,,17,,,32,20,35,17,18,38,,36,,15,,33,,6,,28,,38,32,41,,,,10,,,39,53,,25,37,27,,
27-12-2019,14,,17,,55,,27,33,21,,9,,,33,14,32,9,12,33,,28,,17,,34,,2,,19,,16,16,31,,,,7,,,37,37,,18,28,23,,
27-12-2019,15,,20,,39,,13,27,15,,4,,,20,15,29,8,16,25,,24,,18,,28,,2,,15,,12,14,17,,,,7,,,36,29,,17,20,14,,
27-12-2019,16,,24,,34,,9,25,15,,6,,,20,15,29,9,16,20,,24,,25,,28,,2,,16,,10,19,20,,,,7,,,33,27,,15,24,12,,
27-12-2019,17,,16,,29,,13,22,14,,13,,,18,17,45,9,16,23,,26,,27,,25,,2,13,18,,10,24,22,,,,8,,,32,28,,13,16,14,,
27-12-2019,18,,7,,54,,18,28,20,,15,,,14,31,60,14,19,28,,32,,22,,23,,3,19,22,,11,25,19,,,,9,,,42,30,,13,17,24,,
27-12-2019,19,,6,,51,,35,26,21,,16,,,22,43,24,22,34,41,,48,,30,,37,,4,34,16,,18,37,17,,,,10,,,40,32,,16,25,28,,
27-12-2019,20,,12,,18,,45,20,17,,21,,,14,34,33,34,56,53,,49,,36,,59,,4,39,24,,20,40,21,,,,12,,,45,37,,17,38,28,,
27-12-2019,21,,20,,14,,38,22,37,,19,,,13,38,36,34,67,43,,37,,37,,66,,3,45,35,,20,42,17,,,,30,,,,40,,24,63,35,,
27-12-2019,22,,17,,33,,33,34,48,,25,,,12,29,48,31,52,50,,58,,42,,65,,2,45,40,,26,39,18,,,,58,,,51,54,,21,62,50,,
27-12-2019,23,,16,,28,,42,28,46,,25,,,15,34,44,38,60,38,,47,,61,,65,,3,42,26,,18,45,21,,,,40,,,70,38,,26,60,57,,
27-12-2019,24,,13,,35,,50,41,36,,19,,,15,48,41,41,67,40,,55,,61,,52,,2,39,25,,17,48,25,,,,46,,,69,42,,24,43,44,,
28-12-2019,1,,11,,35,,42,48,41,,16,,,32,37,41,34,61,42,,53,,57,,54,,2,40,29,,16,41,21,,,,42,,,59,40,,24,37,38,61,
28-12-2019,2,,7,,31,,42,49,40,,18,,,26,35,34,48,59,47,,40,,46,,47,,2,27,15,,16,40,22,,,,30,,,47,43,,30,35,36,59,
28-12-2019,3,,10,,34,,39,49,36,,23,,,11,27,28,42,51,41,,37,,49,,39,,2,37,13,,29,45,15,,,,12,,,41,51,,24,32,34,58,
28-12-2019,4,,7,,30,,33,46,36,,24,,,22,22,28,50,45,38,,42,,49,,42,,2,31,15,,14,47,14,,,,12,,,39,47,,21,27,32,50,
28-12-2019,5,,6,,26,,30,45,30,,28,,,11,22,27,45,44,34,,39,,45,,42,,2,17,24,,18,45,19,,,,12,,,34,41,,15,36,30,45,
28-12-2019,6,,7,,26,,35,42,29,,30,,,25,20,28,38,42,35,,35,,43,,40,,2,38,26,,43,43,19,,,,15,,,33,38,,17,31,30,42,
28-12-2019,7,,7,,32,,35,41,25,,25,,,20,21,31,41,42,36,,38,,42,,41,,3,45,32,,21,43,39,,,,19,,,34,41,,26,33,31,47,
28-12-2019,8,,14,,33,,34,46,24,,28,,,24,23,32,41,42,38,,39,,42,,38,,3,46,32,,19,40,31,,,,10,,,40,42,,29,41,33,46,
28-12-2019,9,,15,,37,,40,57,28,,34,,,37,35,38,52,55,39,,42,,52,,43,,4,52,35,,51,40,31,,,,20,,,52,49,,28,39,36,50,
28-12-2019,10,,22,,48,,44,55,32,,33,,,30,50,44,50,53,42,,35,,65,,30,,2,42,46,,47,59,28,,,,16,,,64,65,,21,25,44,50,
28-12-2019,11,,19,,55,,32,42,21,,22,,,20,52,44,51,29,31,,33,,67,,30,,2,48,34,,26,55,22,,,,9,,,70,76,,11,56,46,37,
28-12-2019,12,,14,,68,,16,19,16,,6,,,14,33,39,19,23,16,,25,,30,,20,,2,26,20,,12,34,24,,,,5,,,32,58,,10,31,32,26,
28-12-2019,13,,12,,36,,11,12,10,,3,,,7,24,24,16,16,18,,15,,15,,19,,2,8,11,,6,15,11,,,,5,,,20,40,,7,9,20,18,
28-12-2019,14,,10,,15,,9,11,9,,5,,,8,12,6,13,11,13,,11,,15,,17,,2,8,13,,8,13,6,,,,5,,,16,23,,6,9,20,21,
28-12-2019,15,,11,,6,,8,7,8,,6,,,9,14,7,9,12,15,,12,,15,,15,,2,10,11,,12,14,9,,,,4,,,12,12,,8,14,16,25,
28-12-2019,16,,10,,6,,9,7,9,,7,,,9,6,8,7,14,13,,13,,15,,23,,2,8,9,,11,15,8,,,,5,,,12,10,,8,14,11,26,
28-12-2019,17,,5,,7,,9,8,7,,7,,,7,7,10,9,12,14,,12,,10,,23,,3,10,8,,10,16,7,,,,6,,,14,11,,8,15,12,19,
28-12-2019,18,,5,,7,,12,9,6,,,,,12,13,17,11,18,20,,20,,11,,24,,3,16,8,,10,20,13,,,,7,,,17,16,,9,16,15,20,
28-12-2019,19,,6,,19,,19,14,11,,,,,19,20,30,16,25,22,,31,,18,,24,,3,19,13,,11,29,29,,,,10,,,35,31,,14,19,19,27,
28-12-2019,20,,13,,29,,27,38,23,,,,,19,21,31,22,38,29,,31,,32,,36,,4,32,19,,17,32,27,,,,26,,,39,36,,13,28,22,37,
28-12-2019,21,,19,,37,,27,19,31,,,,,9,15,33,27,50,26,,27,,38,,37,,3,33,22,,19,34,15,,,,19,,,49,28,,15,31,20,43,
28-12-2019,22,,18,,30,,24,16,37,,13,,,10,27,30,27,43,34,,32,,35,,43,,4,30,24,,19,37,12,,,,30,,,42,32,,17,40,31,51,
28-12-2019,23,,21,,31,,29,26,34,,18,,,11,24,35,25,42,31,,38,,42,,49,,3,30,27,,17,37,12,,,,40,,,39,35,,21,45,36,44,
28-12-2019,24,,22,,30,,35,28,30,,31,,,9,25,31,27,42,39,,44,,38,,44,,3,33,31,,13,36,17,,,,36,,,36,32,,26,37,38,41,
29-12-2019,1,,17,,27,,37,30,32,,19,,,10,25,28,27,39,41,,36,,40,,42,,2,26,28,,10,36,26,,,,23,,,34,34,,24,34,34,40,
29-12-2019,2,,12,,25,,34,29,32,,23,,,13,22,27,29,39,39,,30,,36,,36,,2,23,27,,12,35,23,,,,20,,,32,30,,21,23,28,39,
29-12-2019,3,,11,,22,,32,25,29,,18,,,12,20,26,32,35,37,,32,,36,,31,,1,36,19,,35,35,18,,,,22,,,30,32,,24,22,24,36,
29-12-2019,4,,11,,22,,31,24,28,,25,,,10,20,19,31,31,35,,31,,33,,31,,1,34,12,,20,28,11,,,,10,,,27,32,,21,26,21,36,
29-12-2019,5,,9,,21,,30,25,26,,19,,,14,16,22,27,28,34,,29,,28,,30,,1,32,11,,33,29,9,,,,10,,,26,29,,18,22,20,30,
29-12-2019,6,,12,,22,,25,24,23,,19,,,25,16,20,25,26,31,,28,,29,,30,,2,30,20,,30,30,17,,,,13,,,24,29,,16,20,19,30,
29-12-2019,7,,12,,25,,23,23,20,,17,,,13,17,21,23,27,28,,27,,30,,28,,2,27,23,,32,27,25,,,,13,,,24,28,,22,26,21,30,
29-12-2019,8,,10,,23,,25,23,21,,18,,,15,19,21,22,27,28,,27,,25,,27,,2,26,21,,33,24,27,,,,18,,,27,27,,21,27,23,31,
29-12-2019,9,,10,,22,,27,27,23,,18,,,10,23,21,20,34,31,,28,,29,,29,,2,25,29,,39,27,22,,,,20,,,33,30,,21,29,24,35,
29-12-2019,10,,,,20,,33,36,31,,20,,,6,31,26,29,42,40,,32,,37,,53,,5,34,33,,53,35,7,,,,23,,,37,35,,23,44,27,48,
29-12-2019,11,,,,29,,37,49,25,,22,,,5,28,10,34,52,61,,54,,46,,67,,8,32,27,,50,40,5,,,,23,,,36,36,,46,44,25,60,
