Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
25-11-2014,13,24,,,,28,39,,12,,34,,9,36,35,37,,29,,39,25,35,,22,19,24,55,,27,,,44,27,55,42,24,12,,
25-11-2014,14,21,,,,30,29,,11,,25,,5,29,29,33,,26,,36,25,24,,30,7,24,36,,14,,,23,21,50,25,25,10,,
25-11-2014,15,14,,,,36,18,,7,,20,,3,20,28,34,,20,,34,23,17,,32,7,22,23,,9,,,19,17,42,22,25,9,,
25-11-2014,16,10,,,,36,11,,9,,13,,4,19,34,35,,22,,35,19,11,,24,7,22,16,,10,,,24,14,20,17,16,10,,
25-11-2014,17,12,,,,42,19,,12,,22,,10,13,36,36,,27,,40,23,16,,20,14,31,21,,9,,,29,17,19,16,15,15,,
25-11-2014,18,17,,,,41,33,,13,,35,,20,22,37,41,,32,,42,22,21,,25,16,36,32,,,,,38,34,,22,23,21,,
25-11-2014,19,22,,,,45,33,,15,,40,,16,37,39,42,,35,,46,28,33,,34,29,34,35,,,,,44,34,28,18,31,20,,
25-11-2014,20,16,,,,37,42,,19,,41,,9,37,39,44,,25,,45,32,44,,30,38,34,45,,19,,,37,20,31,28,42,12,,
25-11-2014,21,10,,,,29,36,,13,,29,,9,20,29,26,,20,,27,31,31,,19,23,22,31,,27,,,34,19,35,27,27,12,,
25-11-2014,22,8,,,,33,20,,9,,26,,15,13,31,31,,20,,33,25,17,,19,18,20,26,,28,,,30,24,21,30,26,12,,
25-11-2014,23,10,,,,36,17,,7,,20,,21,11,33,36,,18,,31,25,15,,18,15,24,20,,32,,,38,28,20,24,36,17,,
25-11-2014,24,13,,,,42,18,,9,,26,,27,16,34,32,,17,,34,23,15,,19,10,27,22,,30,,,42,33,15,29,33,21,,
26-11-2014,1,14,,,,43,19,,18,,28,,26,23,34,37,,21,,42,24,19,,30,22,28,21,,23,,,39,28,10,26,31,30,,
26-11-2014,2,15,,,,35,19,,18,,25,,23,16,34,37,,30,,42,28,19,,28,15,32,22,,21,,,30,34,8,33,35,35,,
26-11-2014,3,18,,,,35,19,,12,,28,,19,,39,37,,31,,42,23,20,,28,16,28,30,,23,,,34,32,6,32,28,29,,
26-11-2014,4,12,,,,38,19,,14,,32,,18,17,38,33,,24,,34,25,19,,23,12,26,29,,23,,,24,38,4,26,27,27,,
26-11-2014,5,12,,,,32,23,,12,,27,,16,16,34,30,,22,,33,23,,,19,14,25,30,,21,,,24,34,3,22,29,26,,
26-11-2014,6,12,,,,40,11,,12,,28,,17,28,32,31,,24,,33,27,16,,21,38,24,28,,23,,,34,31,4,21,27,23,,
26-11-2014,7,16,,,,42,20,,16,,29,,19,32,33,33,,29,,32,21,32,,20,51,23,31,,35,,,38,31,8,19,25,22,,
26-11-2014,8,16,,,,41,24,,18,,33,,23,36,42,33,,25,,33,23,37,,25,48,25,34,,29,,,40,38,7,31,23,24,,
26-11-2014,9,15,,,,50,33,,25,,43,,22,45,47,35,,29,,41,23,42,,28,41,30,40,,32,,,43,47,35,32,27,20,,
26-11-2014,10,11,,,,62,56,,15,,58,,24,45,61,42,,24,,50,25,57,,29,45,41,53,,41,,,56,44,46,39,31,23,,
26-11-2014,11,10,,,,38,68,,8,,67,,12,32,77,49,,22,,59,19,55,,25,34,29,55,,,,,31,29,60,33,29,19,,
26-11-2014,12,10,,,,32,61,,8,,61,,9,20,53,71,,20,,60,19,41,,17,24,53,71,,,,,29,23,68,54,33,14,,
26-11-2014,13,7,,,,37,32,,7,,31,,7,21,44,38,,18,,50,26,26,,21,17,47,40,,,,,31,17,47,56,65,7,,
26-11-2014,14,4,,,,28,33,,8,,36,,6,22,44,45,,15,,54,22,26,,16,16,17,35,,,,,18,12,26,32,38,7,,
26-11-2014,15,3,,,,20,27,,5,,29,,5,17,30,25,,11,,31,18,28,,14,18,11,30,,21,,,22,10,30,27,22,5,,
26-11-2014,16,4,,,,19,22,,4,,22,,6,16,27,19,,8,,22,15,22,,16,14,10,21,,15,,,20,10,31,16,12,6,,
26-11-2014,17,5,,,,25,21,,5,,18,,9,16,19,22,,9,,25,17,21,,19,16,9,20,,10,,,24,13,25,10,10,7,,
26-11-2014,18,9,,,,35,21,,7,,23,,14,26,24,31,,14,,27,23,24,,21,26,16,19,,14,,,24,17,21,13,18,12,,
26-11-2014,19,13,,,,45,28,,9,,30,,21,38,32,40,,20,,34,30,40,,27,36,24,36,,22,,,39,34,26,21,25,23,,
26-11-2014,20,20,,,,49,34,,21,,33,,23,40,33,41,,25,,44,32,44,,31,42,29,36,,25,,,43,42,28,35,35,35,,
26-11-2014,21,23,,,,45,44,,38,,47,,24,30,43,41,,36,,45,31,41,,40,36,34,42,,36,,,41,41,27,39,44,36,,
26-11-2014,22,16,,,,44,39,,34,,37,,22,21,40,43,,35,,47,44,37,,39,37,39,39,,41,,,40,41,19,40,45,,,
26-11-2014,23,7,,,,43,37,,33,,36,,30,26,36,41,,33,,47,47,38,,38,34,40,36,,35,,,36,45,12,35,43,,,
26-11-2014,24,12,,,,43,36,,29,,36,,32,24,31,41,,24,,45,46,38,,33,28,40,39,,29,,,33,43,7,34,43,26,,
27-11-2014,1,14,,,,44,32,,27,,33,,30,20,32,41,,21,,45,44,31,,24,19,39,38,,30,,,35,37,6,31,42,24,43,
27-11-2014,2,12,,,,43,30,,22,,32,,28,14,35,41,,17,,45,33,30,,20,18,38,34,,25,,,41,37,6,34,42,32,41,
27-11-2014,3,13,,,,42,25,,24,,33,,25,14,39,39,,20,,45,36,14,,22,16,39,21,,19,,,39,38,4,32,41,33,41,
27-11-2014,4,15,,,,38,18,,22,,27,,24,24,39,40,,30,,45,30,,,29,18,38,29,,24,,,35,37,4,29,35,30,42,
27-11-2014,5,17,,,,35,13,,23,,28,,23,16,36,39,,31,,43,30,,,35,24,36,15,,23,,,34,39,4,30,34,30,38,
27-11-2014,6,19,,,,37,18,,21,,28,,26,26,37,35,,33,,42,35,15,,36,34,33,27,,26,,,41,40,5,28,34,31,34,
27-11-2014,7,21,,,,43,21,,24,,34,,29,32,41,36,,34,,48,35,31,,31,43,36,37,,23,,,44,42,7,29,34,31,38,
27-11-2014,8,22,,,,44,30,,27,,36,,33,38,,38,,37,,61,34,33,,33,40,37,37,,29,,,44,45,7,29,35,,42,
27-11-2014,9,25,,,,42,37,,30,,38,,39,33,44,40,,31,,53,39,36,,33,19,45,38,,32,,,38,42,23,37,45,,52,
27-11-2014,10,20,,,,36,37,,26,,41,,27,18,40,37,,26,,49,47,29,,36,20,52,37,,37,,,26,36,33,35,55,,80,
27-11-2014,11,15,,,,43,26,,22,,32,,14,14,47,32,,26,,49,47,21,,29,14,64,29,,34,,,26,24,30,30,60,,34,
27-11-2014,12,18,,,,39,24,,19,,32,,8,20,52,50,,17,,55,46,20,,,12,25,28,,34,,,27,17,21,36,59,,19,
27-11-2014,13,5,,,,25,31,,16,,37,,12,19,45,35,,15,,42,24,23,,,15,19,,,39,,,24,15,23,35,26,10,16,
27-11-2014,14,4,,,,22,25,,13,,28,,12,15,30,25,,5,,35,18,24,,13,17,19,30,,29,,,19,10,23,27,32,5,15,
27-11-2014,15,4,,,,18,20,,10,,24,,6,13,28,20,,6,,30,17,20,,12,13,10,23,,27,,,17,9,26,19,24,5,19,
27-11-2014,16,3,,,,20,16,,6,,20,,8,13,25,19,,6,,28,16,18,,16,12,12,20,,22,,,21,10,23,17,15,6,13,
27-11-2014,17,4,,,,23,19,,5,,24,,8,16,23,20,,11,,29,19,18,,18,13,14,21,,20,,,22,12,21,17,25,9,14,
27-11-2014,18,8,,,,31,27,,10,,32,,12,27,32,27,,24,,38,27,26,,22,23,20,31,,22,,,34,17,24,24,35,13,17,
27-11-2014,19,12,,,,33,37,,11,,38,,15,27,39,37,,30,,41,33,30,,29,29,29,40,,35,,,31,26,24,37,41,18,18,
27-11-2014,20,16,,,,33,28,,12,,34,,18,21,34,34,,27,,39,38,26,,30,26,33,31,,36,,,40,27,26,32,38,17,23,
27-11-2014,21,20,,,,37,29,,18,,33,,17,19,34,37,,25,,44,43,31,,26,35,35,30,,36,,,39,38,15,34,40,21,29,
27-11-2014,22,19,,,,39,26,,16,,31,,31,20,33,38,,22,,45,45,30,,25,27,36,29,,36,,,38,41,14,33,42,24,25,
27-11-2014,23,19,,,,40,24,,13,,29,,34,27,36,39,,20,,44,38,22,,26,30,36,31,,36,,,39,40,16,30,42,31,30,
27-11-2014,24,21,,,,39,24,,20,,34,,29,22,38,40,,24,,44,39,25,,21,27,38,28,,31,,,31,39,18,33,40,31,38,
28-11-2014,1,29,,,,35,28,,28,,,,25,27,33,38,,33,,43,32,24,,31,30,37,31,,30,,,22,39,14,31,38,35,35,
28-11-2014,2,23,,,,31,26,,29,,,,27,27,35,37,,34,,43,36,24,,37,29,39,32,,30,,,16,37,14,32,34,32,33,
28-11-2014,3,23,,,,33,27,,23,,,,25,23,31,35,,26,,41,36,18,,33,29,35,33,,28,,,15,32,14,29,34,27,37,
28-11-2014,4,24,,,,25,26,,19,,,,25,19,34,34,,31,,39,32,24,,33,24,32,33,,23,,,14,30,15,31,33,24,35,
28-11-2014,5,23,,,,21,29,,17,,,,25,21,34,33,,29,,38,28,29,,32,27,29,33,,23,,,16,33,15,31,32,25,33,
28-11-2014,6,21,,,,25,31,,18,,,,27,23,32,32,,31,,37,30,31,,33,28,28,33,,26,,,30,34,16,30,31,30,34,
28-11-2014,7,19,,,,35,32,,18,,,,30,24,32,32,,31,,40,32,31,,32,29,30,33,,26,,,36,34,16,30,31,29,34,
28-11-2014,8,23,,,,38,32,,21,,,,29,25,33,31,,30,,46,30,31,,32,30,28,33,,26,,,38,35,18,28,30,28,34,
28-11-2014,9,19,,,,45,37,,23,,,,30,32,40,33,,30,,42,26,34,,31,32,29,36,,25,,,43,33,31,31,31,23,40,
28-11-2014,10,16,,,,50,46,,23,,,,30,44,53,38,,28,,47,29,42,,34,40,35,44,,28,,,56,39,32,33,32,20,49,
28-11-2014,11,21,,,,74,50,,20,,,,29,52,72,45,,30,,57,31,51,,43,47,40,48,,28,,,66,42,40,39,,18,57,
28-11-2014,12,,,,,74,54,,20,,,,24,68,76,48,,34,,64,35,51,,,63,41,51,,29,,,92,52,46,,,22,54,
28-11-2014,13,,,,,66,52,,17,,,,21,88,78,58,,36,,54,38,49,,,61,33,44,,33,,,108,51,45,,,24,50,
28-11-2014,14,,,,,64,50,,17,,,,19,92,70,60,,28,,56,35,46,,,,36,48,,25,,,94,47,45,46,,19,46,
28-11-2014,15,12,,,,64,59,,18,,,,15,103,64,58,,25,,62,36,56,,29,,33,60,,32,,,92,48,42,59,,21,39,
28-11-2014,16,20,,,,63,56,,19,,,,16,90,67,62,,22,,60,39,49,,29,50,30,64,,42,,,75,44,51,59,55,26,38,
28-11-2014,17,29,,,,64,60,,18,,,,,91,61,59,,29,,62,37,45,,28,47,32,67,,40,,,69,,60,56,58,22,38,
28-11-2014,18,48,,,,82,56,,19,,,,17,76,61,65,,64,,57,32,55,,41,62,42,70,,16,,,88,38,39,59,38,24,53,
28-11-2014,19,33,,,,107,85,,21,,,,18,70,80,63,,61,,60,39,82,,53,85,54,92,,36,,,75,51,36,49,44,28,64,
28-11-2014,20,41,,,,78,81,,21,,,,26,53,73,67,,51,,65,40,73,,55,90,47,97,,50,,,68,44,31,50,56,33,50,
28-11-2014,21,28,,,,68,89,,19,,,,32,53,69,58,,46,,60,46,79,,50,87,51,80,,35,,,58,42,31,51,53,32,47,
28-11-2014,22,20,,,,52,80,,33,,,,38,55,56,55,,41,,60,49,71,,44,76,46,77,,39,,,48,35,32,70,52,28,52,
28-11-2014,23,24,,,,51,68,,30,,,,39,57,51,51,,35,,51,46,61,,42,54,45,68,,41,,,47,43,29,57,48,29,51,
28-11-2014,24,28,,,,48,58,,30,,,,35,54,49,50,,38,,50,41,55,,40,56,44,64,,39,,,37,43,27,53,45,36,47,
29-11-2014,1,29,,,,46,51,,25,,56,,29,55,47,43,,38,,48,38,48,,40,46,38,54,,43,,,40,40,24,43,40,35,46,
29-11-2014,2,29,,,,45,46,,26,,48,,22,48,45,38,,34,,45,37,45,,37,47,33,46,,42,,,40,41,26,39,37,31,43,
29-11-2014,3,26,,,,48,40,,24,,43,,22,41,43,37,,30,,39,35,41,,34,37,32,45,,43,,,39,37,22,39,37,29,38,
29-11-2014,4,21,,,,49,35,,22,,35,,19,37,36,34,,30,,39,35,37,,31,41,29,45,,42,,,37,35,17,37,35,29,32,
29-11-2014,5,15,,,,46,32,,18,,33,,20,34,35,33,,29,,37,34,37,,28,37,29,41,,37,,,36,34,14,37,33,27,31,
29-11-2014,6,17,,,,43,29,,21,,30,,19,35,34,32,,28,,39,33,34,,29,38,30,39,,33,,,37,35,14,33,33,26,31,
29-11-2014,7,17,,,,42,26,,18,,38,,18,32,33,33,,27,,40,33,31,,27,38,28,40,,35,,,34,33,11,33,34,27,32,
29-11-2014,8,16,,,,42,28,,21,,41,,20,34,34,34,,29,,42,33,31,,29,35,29,40,,32,,,37,34,12,33,36,27,34,
29-11-2014,9,19,,,,55,49,,29,,48,,41,48,47,41,,37,,49,34,43,,32,42,36,45,,39,,,56,44,37,37,40,31,51,
29-11-2014,10,32,,,,70,52,,39,,58,,47,75,,52,,50,,60,43,50,,51,42,48,52,,36,,,74,62,53,46,55,38,75,
29-11-2014,11,27,,,,81,58,,32,,70,,53,76,,59,,49,,65,53,51,,53,53,49,63,,30,,,93,71,54,58,67,37,76,
29-11-2014,12,20,,,,87,71,,19,,80,,38,71,,64,,41,,65,49,57,,38,51,43,77,,28,,,88,71,52,71,67,39,60,
29-11-2014,13,15,,,,72,60,,16,,60,,27,84,,55,,33,,57,36,55,,24,58,26,67,,22,,,63,38,36,60,58,20,50,
29-11-2014,14,17,,,,57,53,,10,,53,,18,69,55,42,,24,,39,21,51,,37,60,21,52,,22,,,49,28,36,46,30,14,57,
29-11-2014,15,16,,,,55,50,,11,,50,,12,46,45,40,,25,,47,22,51,,35,60,25,50,,29,,,39,25,43,35,31,15,44,
29-11-2014,16,17,,,,50,49,,11,,49,,15,50,46,42,,20,,49,23,50,,29,55,33,48,,26,,,42,24,45,34,32,12,38,
29-11-2014,17,20,,,,50,45,,14,,45,,23,41,48,48,,20,,53,25,46,,31,53,36,42,,13,,,39,28,38,28,26,14,43,
29-11-2014,18,25,,,,65,45,,20,,40,,34,63,40,46,,32,,43,28,43,,42,51,41,36,,21,,,54,40,26,19,27,25,42,
29-11-2014,19,44,,,,81,49,,23,,51,,33,63,60,71,,33,,54,40,47,,55,65,47,39,,25,,,67,61,17,30,51,38,51,
29-11-2014,20,55,,,,89,52,,26,,47,,25,65,74,72,,37,,71,44,62,,58,64,60,42,,32,,,72,57,22,38,65,51,59,
29-11-2014,21,55,,,,80,61,,31,,64,,49,40,76,72,,45,,74,51,73,,53,73,60,60,,35,,,69,56,24,41,67,52,62,
29-11-2014,22,49,,,,76,58,,47,,61,,53,49,72,64,,60,,68,61,71,,61,53,55,45,,32,,,69,75,31,36,66,52,65,
29-11-2014,23,38,,,,76,54,,42,,60,,53,58,66,63,,63,,67,62,47,,60,49,56,57,,37,,,71,74,22,50,63,64,65,
29-11-2014,24,37,,,,65,43,,41,,58,,48,53,67,65,,62,,66,65,34,,57,35,64,58,,46,,,62,69,17,51,61,62,59,
30-11-2014,1,,,,,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,,,,,,
30-11-2014,2,,,,,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,
30-11-2014,3,23,,,,49,46,,33,,48,,31,46,57,51,,42,,58,52,23,,50,24,51,44,,29,,,44,55,11,33,50,48,51,
30-11-2014,4,19,,,,44,37,,27,,44,,25,48,51,47,,45,,53,46,18,,47,19,44,43,,23,,,47,43,9,33,48,41,50,
30-11-2014,5,18,,,,40,34,,27,,41,,25,41,48,44,,43,,50,40,39,,39,20,43,39,,24,,,35,37,8,29,45,31,46,
30-11-2014,6,18,,,,42,33,,24,,38,,23,39,47,43,,42,,52,39,27,,36,18,45,37,,24,,,39,39,8,28,43,36,44,
30-11-2014,7,20,,,,43,28,,26,,35,,19,38,45,43,,40,,52,40,27,,33,28,44,35,,24,,,41,44,8,26,42,32,40,
30-11-2014,8,19,,,,47,28,,24,,37,,21,36,46,42,,42,,57,42,33,,34,35,37,36,,28,,,42,44,9,27,44,33,47,
30-11-2014,9,20,,,,55,46,,32,,51,,41,39,66,60,,50,,70,41,48,,44,36,45,44,,33,,,51,54,29,33,66,36,59,
30-11-2014,10,20,,,,67,59,,35,,56,,40,44,93,80,,53,,76,46,50,,62,48,55,46,,31,,,64,65,43,32,71,42,79,
30-11-2014,11,16,,,,91,47,,35,,70,,29,42,96,70,,47,,65,49,49,,44,43,48,43,,30,,,61,57,36,30,63,36,68,
30-11-2014,12,11,,,,49,42,,16,,60,,17,32,58,45,,31,,46,31,28,,37,38,29,44,,24,,,45,30,23,45,36,16,49,
30-11-2014,13,10,,,,46,40,,12,,39,,14,34,37,35,,19,,34,24,33,,24,49,22,41,,33,,,47,23,26,34,27,13,46,
30-11-2014,14,8,,,,38,34,,12,,33,,8,37,31,28,,12,,43,22,37,,17,36,30,34,,20,,,33,21,31,26,24,9,34,
30-11-2014,15,8,,,,29,27,,10,,29,,5,27,32,40,,13,,41,24,29,,16,25,27,28,,17,,,21,15,40,24,30,6,22,
30-11-2014,16,7,,,,24,27,,8,,27,,8,23,25,38,,11,,36,23,29,,17,23,18,27,,19,,,23,13,38,29,32,8,26,
30-11-2014,17,11,,,,22,24,,8,,29,,11,27,25,30,,24,,33,21,25,,22,16,17,26,,24,,,24,18,35,30,25,14,22,
30-11-2014,18,13,,,,36,27,,7,,46,,16,45,26,42,,27,,34,30,30,,32,24,25,35,,,,,32,28,22,29,28,17,41,
30-11-2014,19,20,,,,54,42,,25,,63,,22,56,48,80,,55,,59,52,45,,50,52,52,81,,,,,55,48,23,36,63,35,36,
30-11-2014,20,23,,,,67,77,,28,,81,,30,43,54,63,,43,,49,63,57,,48,53,41,77,,,,,67,45,21,45,59,41,42,
30-11-2014,21,26,,,,55,75,,25,,56,,41,46,43,61,,44,,56,71,67,,51,53,51,78,,,,,66,51,25,64,73,46,44,
30-11-2014,22,31,,,,63,52,,39,,64,,34,48,57,62,,45,,57,54,50,,57,50,51,60,,,,,59,58,19,74,64,51,51,
30-11-2014,23,21,,,,58,41,,56,,57,,46,44,58,59,,52,,60,56,34,,59,38,58,54,,,,,53,49,16,64,66,48,62,
30-11-2014,24,19,,,,55,38,,52,,48,,41,45,54,59,,52,,56,49,26,,56,29,54,53,,40,,,50,51,12,57,71,48,61,
