Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
25-02-2014,6,29,,30,,52,,,31,,37,43,23,29,38,38,,31,,36,35,20,,33,31,31,40,,30,,,37,41,13,35,38,36,32,
25-02-2014,7,24,,38,,40,,,33,,53,48,22,39,45,45,,32,,41,49,37,,35,42,34,51,,35,,,45,42,16,40,45,30,34,
25-02-2014,8,25,,39,,43,,,33,,53,32,20,44,45,49,,36,,37,48,44,,34,51,36,49,,39,,,45,43,16,40,45,30,37,
25-02-2014,9,28,,47,,53,,,42,,42,26,37,50,45,57,,39,,43,44,47,,37,38,,51,,39,,,60,45,28,38,61,38,53,
25-02-2014,10,20,,48,,71,,,33,,64,18,56,59,58,72,,49,,56,59,44,,39,43,46,53,,26,,,53,51,45,38,90,48,66,
25-02-2014,11,20,,43,,62,,,15,,76,51,39,55,59,,,51,,50,60,,,30,56,35,49,,20,,,57,39,35,42,84,38,55,
25-02-2014,12,12,,36,,40,,,9,,35,43,16,42,44,,,17,,33,24,,,24,49,27,45,,14,,,45,20,22,47,26,13,45,
25-02-2014,13,11,,20,,46,,,7,,30,31,11,32,29,,,16,,27,15,,,17,26,15,22,,16,,,35,20,31,22,19,10,36,
25-02-2014,14,8,,14,,41,,,7,,23,26,8,31,22,,,9,,26,13,,,14,26,13,21,,10,,,34,17,26,17,22,9,25,
25-02-2014,15,8,,13,,31,,,8,,27,25,9,36,23,,,14,,23,11,24,,14,26,13,23,,15,,,31,15,,17,16,9,23,
25-02-2014,16,8,,12,,36,,,8,,26,30,8,27,26,23,,14,,33,13,27,,16,29,16,23,,14,,,28,13,,16,12,8,25,
25-02-2014,17,9,,17,,34,,,8,,27,29,18,22,27,29,,18,,25,16,25,,18,28,17,29,,16,,,29,12,34,15,16,8,32,
25-02-2014,18,11,,27,,46,,,10,,47,30,22,31,32,35,,30,,36,24,34,,22,32,23,32,,15,,,34,18,42,24,32,13,30,
25-02-2014,19,19,,37,,49,,,18,,55,41,21,45,32,42,,55,,60,25,36,,34,39,33,48,,12,,,48,39,27,31,26,31,32,
25-02-2014,20,12,,41,,57,,,17,,55,45,47,46,61,54,,44,,49,38,52,,38,45,54,51,,14,,,64,62,25,36,32,33,56,
25-02-2014,21,17,,35,,66,,,13,,70,28,28,42,61,73,,19,,73,42,35,,36,45,53,55,,23,,,49,28,26,38,39,22,30,
25-02-2014,22,26,,36,,44,,,23,,72,30,17,33,53,61,,38,,50,24,33,,44,31,42,52,,30,,,30,33,32,42,43,31,42,
25-02-2014,23,30,,23,,46,,,30,,58,17,21,32,36,59,,33,,51,25,29,,45,37,40,47,,47,,,42,34,32,36,50,31,44,
25-02-2014,24,25,,22,,47,,,37,,61,17,34,17,,52,,45,,42,39,,,38,39,41,47,,55,,,43,34,23,51,61,24,32,
26-02-2014,1,17,,13,,47,,,39,,31,13,38,13,,47,,33,,40,30,,,33,35,42,27,,53,,,28,29,16,52,44,18,21,
26-02-2014,2,12,,12,,33,,,35,,25,17,37,15,,44,,19,,43,31,,,21,38,23,33,,37,,,32,38,10,53,44,14,21,
26-02-2014,3,12,,13,,32,,,34,,27,16,33,15,,32,,29,,27,27,,,19,29,45,56,,27,,,28,47,8,45,49,18,32,
26-02-2014,4,29,,13,,25,,,31,,38,17,34,14,,32,,42,,23,25,,,27,20,45,49,,21,,,25,45,8,36,46,40,45,
26-02-2014,5,21,,24,,29,,,33,,48,16,32,16,,49,,38,,37,23,,,35,21,42,42,,20,,,29,49,8,32,43,37,35,
26-02-2014,6,25,,30,,45,,,33,,40,25,33,34,48,48,,45,,48,38,14,,44,33,42,40,,36,,,43,47,9,32,43,38,43,
26-02-2014,7,27,,41,,49,,,33,,45,46,31,45,50,53,,43,,51,39,34,,43,50,44,44,,38,,,46,47,13,41,47,35,44,
26-02-2014,8,30,,43,,49,,,,,48,59,30,49,55,57,,42,,53,42,38,,43,49,46,45,,39,,,48,49,13,41,47,35,49,
26-02-2014,9,31,,36,,56,,,,,52,30,45,51,70,62,,57,,68,49,37,,42,26,54,59,,48,,,55,49,30,54,54,47,61,
26-02-2014,10,22,,24,,54,,,31,,61,20,37,42,95,55,,47,,67,36,48,,31,27,51,61,,39,,,43,,29,57,43,45,64,
26-02-2014,11,16,,8,,40,,,14,,,,23,33,53,58,,37,,60,32,43,,39,19,53,48,,15,,,23,,,34,34,19,60,
26-02-2014,12,9,,11,,32,,,8,,,,8,22,33,51,,14,,47,17,53,,24,24,41,46,,16,,,26,,38,27,24,11,52,
26-02-2014,13,,,13,,29,,,6,,,,7,24,35,34,,8,,35,12,31,,13,19,,32,,14,,,26,,35,15,18,9,26,
26-02-2014,14,8,,14,,37,,,6,,,,8,26,32,29,,9,,35,16,29,,14,23,19,28,,14,,,27,13,33,16,19,,18,
26-02-2014,15,7,,14,,32,,,7,,,26,9,22,27,28,,13,,23,15,28,,13,30,18,26,,15,,,32,14,33,18,19,,27,
26-02-2014,16,8,,12,,32,,,7,,28,27,9,36,28,25,,11,,40,18,27,,16,30,19,25,,16,,,33,14,33,21,18,,29,
26-02-2014,17,13,,14,,30,,,8,,24,34,9,34,31,33,,13,,27,24,25,,16,33,19,24,,13,,,38,17,24,21,25,,26,
26-02-2014,18,11,,21,,34,,,11,,18,34,8,48,32,33,,20,,35,31,14,,19,33,24,23,,11,,,40,19,12,18,23,10,43,
26-02-2014,19,25,,34,,43,,,17,,22,29,14,47,30,35,,25,,51,30,17,,31,40,38,22,,11,,,48,33,10,21,24,23,45,
26-02-2014,20,15,,18,,37,,,20,,26,19,22,18,34,30,,34,,50,29,21,,40,25,38,30,,10,,,26,41,11,19,36,31,42,
26-02-2014,21,13,,27,,41,,,20,,31,24,21,36,32,41,,45,,49,51,18,,40,24,49,24,,22,,,46,44,17,23,37,18,50,
26-02-2014,22,13,,37,,36,,,22,,47,22,18,31,42,43,,40,,52,63,28,,41,29,49,41,,21,,,53,41,10,35,43,17,55,
26-02-2014,23,18,,30,,53,,,30,,46,12,14,42,42,48,,38,,57,79,38,,44,21,54,49,,34,,,49,34,21,48,65,17,62,
26-02-2014,24,,,27,,34,,,37,,36,12,18,21,40,39,,29,,36,65,45,,36,19,54,31,,28,,,30,19,26,39,48,15,,
27-02-2014,1,,,18,,35,,,23,,38,9,27,27,25,30,,16,,32,44,39,,24,25,39,48,,26,,,27,17,11,45,38,15,,
27-02-2014,2,,,13,,32,,,16,,26,15,29,19,30,35,,22,,36,38,27,,15,19,38,25,,29,,,26,21,8,37,33,34,,
27-02-2014,3,,,16,,29,,,13,,36,21,28,21,31,39,,31,,36,17,15,,31,20,35,28,,25,,,25,36,7,37,38,37,,
27-02-2014,4,,,17,,28,,,19,,39,21,25,22,36,38,,32,,40,17,18,,28,23,32,41,,24,,,27,37,8,34,27,35,,
27-02-2014,5,,,17,,32,,,24,,37,20,22,18,35,32,,32,,32,19,14,,28,27,26,41,,26,,,29,37,11,39,26,35,,
27-02-2014,6,,,27,,34,,,22,,35,17,25,26,35,36,,35,,34,25,16,,34,34,27,37,,31,,,30,36,13,38,31,33,30,
27-02-2014,7,,,29,,39,,,25,,36,27,24,33,35,38,,35,,36,33,31,,29,27,30,39,,33,,,32,34,14,37,32,34,30,
27-02-2014,8,,,32,,42,,,30,,43,34,25,40,37,37,,28,,37,37,38,,28,35,33,42,,25,,,41,36,19,35,36,32,31,
27-02-2014,9,,,42,,49,,,37,,42,22,42,48,47,44,,30,,44,43,40,,29,25,39,38,,22,,,52,48,33,39,44,32,43,
27-02-2014,10,,,61,,56,,,23,,36,12,34,70,62,40,,36,,53,48,37,,26,32,37,36,,19,,,70,60,40,38,46,30,42,
27-02-2014,11,,,40,,60,,,6,,33,33,23,57,49,44,,48,,40,33,,,19,51,29,22,,6,,,81,44,,29,31,30,,
27-02-2014,12,,,31,,39,,,7,,32,23,18,30,35,36,,46,,32,29,,,21,40,24,23,,6,,,63,35,,21,29,22,37,
27-02-2014,13,,,11,,34,,,5,,21,10,12,16,26,27,,24,,34,18,23,,21,12,,18,,5,,,29,35,,11,24,26,34,
27-02-2014,14,,,9,,,,,6,,19,9,8,10,23,19,,27,,26,11,12,,21,7,,15,,4,,,15,16,7,8,19,23,32,
27-02-2014,15,,,10,,,,,9,,20,9,8,11,13,22,,26,,24,16,8,,21,8,,17,,5,,,19,14,7,8,16,12,22,
27-02-2014,16,,,8,,,,,10,,13,10,9,13,12,18,,21,,23,18,7,,11,8,12,12,,5,,,15,13,6,8,14,13,18,
27-02-2014,17,,,10,,,,,9,,8,11,7,12,11,16,,22,,25,18,5,,11,7,16,10,,4,,,18,13,5,8,10,13,16,
27-02-2014,18,,,8,,,,,6,,9,13,7,12,15,15,,23,,25,19,7,,14,11,21,12,,4,,,17,20,6,8,11,9,18,
27-02-2014,19,,,9,,,,,8,,14,15,14,7,21,21,,30,,30,24,12,,25,22,29,21,,5,,,22,29,7,13,17,14,29,
27-02-2014,20,,,13,,,,,23,,25,17,24,19,28,35,,36,,36,28,19,,32,26,34,26,,5,,,25,34,8,21,26,19,32,
27-02-2014,21,,,32,,,,,24,,33,19,28,32,30,36,,31,,32,37,17,,31,25,29,31,,5,,,32,28,5,27,33,23,30,
27-02-2014,22,,,34,,,,,18,,31,16,25,36,32,30,,35,,35,42,22,,30,24,34,32,,15,,,34,35,17,36,37,29,30,
27-02-2014,23,,,35,,,,,23,,33,14,31,34,41,41,,42,,45,39,24,,39,18,38,29,,12,,,42,39,19,34,35,28,28,
27-02-2014,24,,,34,,,,,29,,46,17,28,34,43,48,,40,,44,34,26,,39,26,45,33,,10,,,44,38,13,,40,30,40,
28-02-2014,1,19,,27,,,,,27,,39,11,31,33,39,44,,37,,43,,21,,39,23,46,32,,26,,,37,39,7,,35,30,42,
28-02-2014,2,17,,25,,,,,24,,32,12,27,29,35,39,,31,,38,,14,,31,21,39,31,,23,,,34,36,16,,33,22,42,
28-02-2014,3,15,,16,,,,,22,,31,18,26,26,32,35,,31,,38,,11,,30,18,32,29,,17,,,31,35,18,,32,25,34,
28-02-2014,4,16,,20,,,,,20,,29,7,22,22,33,33,,29,,32,,12,,26,22,28,27,,23,,,29,32,12,,30,21,29,
28-02-2014,5,16,,24,,,,,20,,29,8,21,22,31,31,,27,,32,,12,,24,17,28,31,,24,,,30,35,7,,30,28,28,
28-02-2014,6,19,,25,,,,,23,,28,11,19,28,30,30,,26,,30,,17,,24,21,28,30,,24,,,29,35,7,27,31,26,24,
28-02-2014,7,17,,27,,,,,26,,31,16,20,28,31,31,,27,,35,,24,,24,32,27,29,,23,,,29,34,8,24,31,24,29,
28-02-2014,8,18,,32,,,,,26,,32,25,26,30,32,33,,31,,37,25,29,,26,32,28,29,,23,,,36,36,10,24,31,26,30,
28-02-2014,9,20,,42,,,,,30,,36,15,40,37,38,49,,36,,59,41,36,,29,22,,41,,19,,,55,51,25,28,38,34,49,
28-02-2014,10,19,,59,,,,,19,,39,19,41,94,74,71,,36,,64,40,43,,28,37,46,45,,20,,,86,68,46,33,58,37,41,
28-02-2014,11,,,,,,,,17,,30,33,32,93,75,77,,22,,60,21,34,,25,37,42,32,,14,,,66,58,36,30,47,50,30,
28-02-2014,12,,,,,,,,8,,32,32,17,46,40,38,,11,,40,16,20,,13,26,15,19,,5,,,31,38,,12,23,27,20,
28-02-2014,13,7,,,,,,,7,,30,30,9,39,32,29,,10,,28,14,19,,12,24,20,18,,4,,,30,32,,13,15,14,19,
28-02-2014,14,6,,30,,,,,5,,24,30,9,46,30,26,,15,,34,13,19,,16,24,25,16,,3,,,38,22,,12,15,14,26,
28-02-2014,15,6,,27,,,,,6,,25,31,9,45,31,24,,16,,40,15,17,,14,27,26,17,,4,,,42,18,,9,13,14,27,
28-02-2014,16,8,,25,,,,,7,,21,34,9,47,32,27,,16,,40,15,20,,15,30,23,15,,4,,,36,22,,7,17,14,33,
28-02-2014,17,9,,19,,,,,9,,18,33,9,42,30,30,,15,,30,15,14,,14,27,,22,,5,,,34,22,,15,16,13,25,
28-02-2014,18,10,,24,,,,,8,,18,26,13,42,25,25,,16,,31,,14,,25,17,34,21,,6,,,35,25,,13,21,11,33,
28-02-2014,19,11,,34,,,,,11,,24,25,22,34,41,29,,19,,34,,14,,25,24,44,29,,7,,,38,28,5,14,23,31,43,
28-02-2014,20,12,,28,,,,,14,,36,20,32,29,47,34,,30,,38,,17,,37,28,48,34,,7,,,42,38,6,17,27,35,47,
28-02-2014,21,13,,30,,,,,22,,40,14,28,38,55,33,,34,,36,,18,,45,22,48,25,,7,,,46,37,10,18,27,49,46,
28-02-2014,22,15,,39,,,,,20,,47,12,43,40,42,43,,35,,44,,27,,39,21,54,29,,21,,,40,50,9,20,35,53,49,
28-02-2014,23,23,,53,,,,,23,,47,18,42,43,40,44,,44,,52,,30,,40,30,56,43,,29,,,53,47,9,27,30,48,45,
28-02-2014,24,37,,36,,,,,22,,46,17,33,39,42,42,,47,,45,,39,,38,35,49,47,,28,,,42,45,8,37,41,50,48,
