Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
17-03-2016,21,0.10,,0.000,,0.50,,1.10,0.60,0.70,,0.30,0.40,0.0,0.50,0.00,,,0.00,0.80,,,1.20,,,,0.70,0.60,0.20,0.70,0.30,,,0.80,,,0.0,,0.30,,0.00,0.90,0.40,0.0,0.30,0.60,,0.70,1.00,
17-03-2016,22,0.20,,0.000,,0.40,,1.30,0.70,1.10,,0.30,0.40,0.0,0.50,0.00,,,0.00,0.60,,,1.10,,,,0.80,0.30,0.30,0.80,0.50,,,0.80,,,0.0,,0.50,,0.00,0.70,0.30,0.0,0.30,0.60,,0.60,1.00,
17-03-2016,23,0.10,,0.000,,0.50,,1.20,0.80,1.40,,0.30,0.30,0.0,0.40,0.00,,,0.00,0.60,,,1.30,,,,0.90,0.30,0.30,0.70,0.60,,,0.70,,,0.0,,0.80,,0.00,0.90,0.60,0.0,0.30,0.50,,0.80,0.90,
17-03-2016,24,0.10,,0.000,,0.60,,1.10,0.60,0.90,,0.30,0.20,0.0,0.50,0.00,,,0.00,0.50,,,1.00,,,,0.80,0.40,0.30,0.70,0.60,,,0.70,,,0.0,,0.50,,0.00,0.60,0.30,0.0,0.40,0.60,,0.80,0.80,
18-03-2016,1,0.20,,0.000,,0.30,,1.40,0.50,0.80,,0.20,0.30,0.0,0.50,0.00,,,0.00,0.50,,,1.00,,,,0.60,0.40,0.30,0.60,0.50,,,0.70,,,0.0,,0.50,,0.00,0.60,0.30,0.0,0.30,0.60,,0.50,1.10,
18-03-2016,2,0.20,,0.000,,0.30,,1.30,0.50,0.80,,0.20,0.20,0.0,0.30,0.00,,,0.00,0.50,,,1.40,,,,0.60,0.60,0.30,0.60,0.50,,,0.80,,,0.0,,0.40,,0.00,0.40,0.20,0.0,0.30,0.60,,0.50,0.60,
18-03-2016,3,0.20,,0.000,,0.30,,0.90,0.60,0.80,,0.20,0.10,0.0,0.50,0.00,,,0.00,0.50,,,1.10,,,,0.60,0.70,0.30,0.40,0.40,,,1.00,,,0.0,,0.30,,0.00,0.40,0.30,0.0,0.30,0.60,,0.40,0.80,
18-03-2016,4,0.20,,0.000,,0.30,,0.90,0.60,0.70,,0.20,0.10,0.0,0.40,0.00,,,0.00,0.70,,,0.90,,,,0.90,0.50,0.30,0.30,0.40,,,0.70,,,0.0,,0.40,,0.00,0.50,0.20,0.0,0.20,0.50,,0.60,0.90,
18-03-2016,5,0.30,,0.000,,0.30,,1.00,1.00,0.60,,0.10,0.10,0.0,0.20,0.00,,,0.00,0.60,,,0.70,,,,1.00,0.60,0.30,0.30,0.40,,,0.40,,,0.0,,0.30,,0.00,0.70,0.40,0.0,0.20,0.50,,0.70,0.90,
18-03-2016,6,0.40,,0.000,,0.60,,1.30,1.10,0.60,,0.20,0.20,0.0,0.20,0.00,,,0.00,0.80,,,1.60,,,,1.10,0.70,0.30,0.50,0.40,,,1.70,,,0.0,,0.40,,0.00,0.90,0.60,0.0,0.30,0.60,,0.70,1.40,
18-03-2016,7,0.80,,0.000,,1.50,,1.70,1.20,0.90,,1.00,0.60,0.0,0.70,0.00,,,0.00,1.10,,,2.00,,,,1.70,1.30,0.30,0.80,0.40,,,1.80,,,0.0,,1.00,,0.00,1.30,1.20,0.0,0.70,1.40,,1.00,2.30,
18-03-2016,8,0.90,,0.000,,2.30,,2.10,1.60,1.30,,0.70,1.70,0.0,0.60,0.00,,,0.00,1.20,,,2.30,,,,1.60,1.90,0.30,1.30,0.60,,,1.30,,,0.0,,1.00,,0.00,2.30,1.30,0.0,0.90,2.00,,2.70,2.60,
18-03-2016,9,0.60,,0.000,,1.60,,1.70,1.30,1.80,,0.50,0.50,0.0,0.50,0.00,,,0.00,1.40,,,2.20,,,,1.10,1.30,0.30,1.40,0.90,,,1.10,,,0.0,,1.10,,0.00,1.90,1.80,0.0,0.80,1.00,,1.30,1.40,
18-03-2016,10,0.40,,0.000,,1.20,,1.70,1.00,1.40,,0.20,0.40,0.0,0.40,0.00,,,0.00,1.20,,,2.00,,,,1.10,0.90,0.30,0.90,0.80,,,0.80,,,0.0,,0.40,,0.00,1.10,1.10,0.0,0.50,0.70,,0.70,0.80,
18-03-2016,11,0.20,,0.000,,0.80,,1.20,1.20,0.90,,0.10,0.20,0.0,0.50,0.00,,,0.00,1.20,,,,,,,0.90,0.90,0.30,0.60,0.70,,,0.50,,,0.0,,0.20,,0.00,0.90,0.90,0.0,0.40,0.50,,0.50,0.80,
18-03-2016,12,0.10,,0.000,,0.70,,0.90,0.80,0.70,,0.10,0.20,0.0,0.40,0.00,,,0.00,0.50,,,,,,,0.60,0.50,0.10,0.30,0.50,,,0.50,,,0.0,,0.10,,0.00,,0.40,0.0,0.40,0.30,,0.50,0.70,
18-03-2016,13,0.00,,0.000,,0.20,,0.70,0.50,0.50,,0.10,0.20,0.0,0.20,0.00,,,0.00,0.30,,,,,,,0.50,0.40,,0.30,0.30,,,0.40,,,0.0,,0.10,,0.00,,0.50,0.0,0.30,0.20,,0.50,0.50,
18-03-2016,14,0.00,,0.000,,0.10,,0.70,0.50,0.50,,0.10,0.20,0.0,0.20,0.00,,,0.00,0.30,,,,,,,0.40,0.20,0.20,0.30,0.20,,,0.30,,,0.0,,0.10,,0.00,,0.10,0.0,0.20,0.30,,0.50,0.50,
18-03-2016,15,0.10,,0.000,,0.20,,0.70,0.30,0.50,,0.10,0.30,0.0,0.20,0.00,,,0.00,0.30,,,0.40,,,,0.50,0.10,0.20,0.40,0.20,,,0.40,,,0.0,,0.10,,0.00,,0.10,0.0,0.10,0.40,,0.30,0.50,
18-03-2016,16,0.00,,0.000,,0.20,,0.70,0.30,0.40,,0.10,0.30,0.0,0.30,0.00,,,0.00,0.30,,,0.40,,,,0.60,0.20,0.20,0.40,0.20,,,0.40,,,0.0,,0.10,,0.00,,0.10,0.0,0.10,0.40,,0.40,0.40,
18-03-2016,17,0.10,,0.000,,0.20,,0.70,0.30,0.50,,0.20,0.30,0.0,0.30,0.00,,,0.00,0.30,,,0.50,,,,0.70,0.20,0.20,0.40,0.20,,,0.30,,,0.0,,0.10,,0.00,0.40,0.10,0.0,0.10,0.40,,0.30,0.40,
18-03-2016,18,0.10,,0.000,,0.10,,0.70,0.30,0.50,,0.20,0.30,0.0,0.30,0.00,,,0.00,0.30,,,0.40,,,,0.70,0.20,0.20,0.40,0.20,,,0.20,,,0.0,,0.10,,0.00,0.50,0.00,0.0,0.10,0.40,,0.30,0.40,
18-03-2016,19,0.20,,0.000,,0.10,,0.70,0.40,0.40,,0.30,0.40,0.0,0.30,0.00,,,0.00,0.40,,,0.40,,,,0.80,0.30,0.20,0.40,0.20,,,0.40,,,0.0,,0.20,,0.00,0.50,0.10,0.0,0.20,0.50,,0.30,0.50,
18-03-2016,20,0.20,,0.000,,0.30,,0.90,0.40,0.60,,0.30,0.40,0.0,0.40,0.00,,,0.00,0.40,,,0.80,,,,1.00,0.30,0.30,0.40,0.20,,,0.60,,,0.0,,0.20,,0.00,0.60,0.20,0.0,0.30,0.60,,0.40,0.80,
18-03-2016,21,0.30,,0.000,,0.70,,1.20,0.50,1.00,,0.40,0.40,0.0,0.50,0.00,,,0.00,0.70,,,0.80,,,,1.10,0.50,0.20,0.40,0.30,,,0.80,,,0.0,,0.20,,0.00,0.80,0.30,0.0,0.40,0.60,,0.70,0.90,
18-03-2016,22,0.40,,0.000,,0.60,,1.30,0.50,0.80,,0.60,0.60,0.0,0.70,0.00,,,0.00,0.70,,,0.80,,,,1.10,0.70,0.20,0.40,0.40,,,1.00,,,0.0,,0.20,,0.00,1.00,0.60,0.0,0.90,1.00,,1.00,1.00,
18-03-2016,23,0.50,,0.000,,0.60,,1.10,0.60,0.80,,0.40,0.30,0.0,0.60,0.00,,,0.00,0.90,,,1.20,,,,1.50,0.70,0.20,0.50,0.40,,,1.10,,,0.0,,0.10,,0.00,0.80,1.20,0.0,0.90,1.00,,1.10,1.10,
18-03-2016,24,0.30,,0.000,,0.60,,1.20,0.80,0.90,,0.40,0.20,0.0,0.40,0.00,,,0.00,0.90,,,1.10,,,,1.20,0.70,0.20,0.50,0.40,,,1.00,,,0.0,,0.10,,0.00,0.90,1.10,0.0,0.90,0.70,,1.40,1.40,
19-03-2016,1,0.20,,0.000,,0.40,,1.30,0.80,0.60,,0.20,0.30,0.0,0.30,0.00,,,0.00,0.90,,,1.00,,,,1.20,0.40,0.20,0.40,0.40,,,1.00,,,0.0,,0.10,,0.00,0.40,0.30,0.0,0.30,0.50,,1.50,0.80,
19-03-2016,2,0.10,,0.000,,0.20,,1.00,0.60,0.50,,0.20,0.10,0.0,0.30,0.00,,,0.00,0.60,,,0.60,,,,1.00,0.50,0.20,0.20,0.30,,,0.80,,,0.0,,0.10,,0.00,0.40,0.20,0.0,0.10,0.40,,1.30,0.70,
19-03-2016,3,0.10,,0.000,,0.20,,0.90,0.40,0.30,,0.10,0.10,0.0,0.20,0.00,,,0.00,0.50,,,0.60,,,,0.80,0.30,0.20,0.20,0.20,,,0.50,,,0.0,,0.10,,0.00,0.50,0.10,0.0,0.10,0.30,,1.10,0.60,
19-03-2016,4,0.20,,0.000,,0.20,,0.80,0.40,0.40,,0.10,0.20,0.0,0.30,0.00,,,0.00,0.70,,,0.50,,,,0.70,0.40,0.20,0.20,0.20,,,0.40,,,0.0,,0.20,,0.00,0.50,0.10,0.0,0.10,0.30,,1.10,0.90,
19-03-2016,5,0.20,,0.000,,0.10,,0.80,0.40,0.40,,0.10,0.10,0.0,0.30,0.00,,,0.00,0.40,,,0.40,,,,0.60,0.40,0.20,0.50,0.20,,,0.50,,,0.0,,0.20,,0.00,0.60,0.20,0.0,0.10,0.30,,0.70,1.20,
19-03-2016,6,0.40,,0.000,,0.20,,0.80,0.70,0.40,,0.10,0.40,0.0,0.30,0.00,,,0.00,0.40,,,0.60,,,,0.60,0.60,0.20,0.90,0.20,,,1.70,,,0.0,,0.20,,0.00,0.70,0.30,0.0,0.10,0.40,,0.50,1.20,
19-03-2016,7,0.70,,0.000,,0.90,,1.10,1.50,0.50,,0.20,0.30,0.0,0.60,0.00,,,0.00,0.50,,,1.00,,,,1.00,0.90,0.20,1.50,0.30,,,2.30,,,0.0,,0.10,,0.00,1.10,0.60,0.0,0.30,0.50,,1.10,1.10,
19-03-2016,8,0.80,,0.000,,1.30,,1.20,2.80,0.80,,0.30,0.30,0.0,0.90,0.00,,,0.00,0.60,,,1.20,,,,1.30,0.80,0.20,1.60,0.50,,,3.60,,,0.0,,0.40,,0.00,1.70,1.40,0.0,0.70,1.00,,1.10,2.00,
19-03-2016,9,0.80,,0.000,,1.10,,0.90,1.30,0.90,,0.30,0.50,0.0,0.60,0.00,,,0.00,0.50,,,1.00,,,,0.80,0.40,0.20,1.50,0.60,,,2.30,,,0.0,,0.50,,0.00,1.90,1.20,0.0,0.80,0.70,,0.80,2.10,
19-03-2016,10,0.40,,0.000,,0.90,,1.00,0.70,0.80,,0.40,0.30,0.0,0.30,0.00,,,0.00,0.60,,,1.10,,,,0.90,0.60,0.20,0.70,0.50,,,1.50,,,0.0,,0.30,,0.00,1.10,1.30,0.0,0.50,0.50,,0.70,1.40,
19-03-2016,11,0.10,,0.000,,0.30,,0.80,0.70,0.60,,0.20,0.10,0.0,0.20,0.00,,,0.00,0.50,,,0.50,,,,0.50,0.50,0.20,0.20,0.40,,,0.60,,,0.0,,0.10,,0.00,0.80,0.80,0.0,0.20,0.30,,0.80,0.70,
19-03-2016,12,0.10,,0.000,,0.40,,0.60,0.40,0.50,,0.10,0.10,0.0,0.20,0.00,,,0.00,0.30,,,0.40,,,,0.30,0.20,0.20,0.10,0.20,,,0.40,,,0.0,,0.10,,0.00,0.70,0.40,0.0,0.10,0.20,,,0.40,
19-03-2016,13,0.10,,0.000,,0.30,,0.50,0.30,0.30,,0.10,0.10,0.0,0.20,0.00,,,0.00,0.30,,,0.40,,,,0.40,0.10,0.20,0.20,0.20,,,0.30,,,0.0,,0.10,,0.00,0.50,0.20,0.0,0.00,0.40,,0.50,0.30,
19-03-2016,14,0.00,,0.000,,0.20,,0.50,0.20,0.30,,0.10,0.20,0.0,0.20,0.00,,,0.00,0.20,,,0.40,,,,0.40,0.10,0.20,0.20,0.20,,,0.20,,,0.0,,0.10,,0.00,0.40,0.10,0.0,0.10,0.30,,0.40,0.30,
19-03-2016,15,0.00,,0.000,,0.20,,0.40,0.20,0.20,,0.10,0.10,0.0,0.20,0.00,,,0.00,0.20,,,0.40,,,,0.50,0.10,0.20,0.20,0.10,,,0.20,,,0.0,,0.10,,0.00,0.30,0.10,0.0,0.10,0.30,,0.30,0.20,
19-03-2016,16,0.00,,0.000,,0.20,,0.50,0.20,0.30,,0.10,0.10,0.0,0.30,0.00,,,0.00,0.20,,,0.30,,,,0.50,0.10,0.20,0.20,0.10,,,0.20,,,0.0,,0.10,,0.00,0.40,0.10,0.0,0.10,0.30,,0.40,0.20,
19-03-2016,17,0.10,,0.000,,0.20,,0.50,0.20,0.30,,0.10,0.20,0.0,0.30,0.00,,,0.00,0.20,,,0.30,,,,0.50,0.10,0.20,0.20,0.10,,,0.20,,,0.0,,0.10,,0.00,0.40,0.10,0.0,0.10,0.30,,0.30,0.20,
19-03-2016,18,0.10,,0.000,,0.20,,0.50,0.20,0.40,,0.20,0.20,0.0,0.30,0.00,,,0.00,0.20,,,0.40,,,,0.50,0.10,0.20,0.30,0.10,,,0.30,,,0.0,,0.10,,0.00,0.30,0.10,0.0,0.10,0.30,,0.40,0.20,
19-03-2016,19,0.10,,0.000,,0.20,,0.60,0.30,0.40,,0.20,0.30,0.0,0.30,0.00,,,0.00,0.40,,,0.50,,,,0.50,0.20,0.20,0.20,0.10,,,0.60,,,0.0,,0.20,,0.00,0.40,0.10,0.0,0.10,0.40,,0.50,0.40,
19-03-2016,20,0.10,,0.000,,0.30,,0.60,0.30,0.50,,0.30,0.50,0.0,0.40,0.00,,,0.00,0.30,,,0.60,,,,0.40,0.30,0.20,0.40,0.10,,,0.70,,,0.0,,0.20,,0.00,0.40,0.10,0.0,0.20,0.40,,0.50,0.50,
19-03-2016,21,0.10,,0.000,,0.60,,0.60,0.40,0.40,,0.30,0.60,0.0,0.40,0.00,,,0.00,0.40,,,0.60,,,,0.40,0.40,0.20,0.50,0.10,,,0.80,,,0.0,,0.10,,0.00,0.50,0.30,0.0,0.20,0.40,,0.70,0.60,
19-03-2016,22,0.40,,0.000,,0.50,,0.50,0.60,0.30,,0.30,0.50,0.0,0.40,0.00,,,0.00,0.40,,,0.60,,,,0.50,0.40,0.20,0.50,0.10,,,0.90,,,0.0,,0.20,,0.00,0.80,0.60,0.0,0.20,0.60,,0.80,0.90,
19-03-2016,23,0.60,,0.000,,0.60,,0.60,1.30,0.40,,0.70,0.30,0.0,0.40,0.00,,,0.00,0.40,,,0.50,,,,0.60,0.70,0.20,0.60,0.20,,,0.90,,,0.0,,0.10,,0.00,0.80,0.90,0.0,0.20,0.60,,0.70,1.00,
19-03-2016,24,0.70,,0.000,,0.60,,0.50,1.70,0.50,,0.70,0.40,0.0,0.40,0.00,,,0.00,0.40,,,0.60,,,,0.60,0.70,0.20,0.60,0.20,,,1.00,,,0.0,,0.20,,0.00,1.00,0.40,0.0,0.20,0.50,,0.40,1.30,
20-03-2016,1,0.40,,0.000,,0.50,,0.90,0.80,0.50,,0.40,0.30,0.0,0.60,0.00,,,0.00,1.00,,,0.70,,,,0.90,0.60,0.20,0.70,0.30,,,0.50,,,0.0,,0.10,,0.00,0.60,0.20,0.0,0.10,0.60,,0.40,1.50,
20-03-2016,2,0.20,,0.000,,0.40,,0.90,0.50,0.90,,0.20,0.20,0.0,0.80,0.00,,,0.00,0.60,,,0.90,,,,0.80,0.50,0.20,0.60,0.60,,,0.40,,,0.0,,0.30,,0.00,0.60,0.20,0.0,0.00,0.70,,0.40,0.70,
20-03-2016,3,0.10,,0.000,,0.20,,0.80,0.50,0.70,,0.40,0.30,0.0,0.60,0.00,,,0.00,0.60,,,0.60,,,,0.60,0.40,0.20,0.30,0.60,,,0.30,,,0.0,,0.10,,0.00,0.60,0.20,0.0,0.40,0.80,,0.30,0.80,
20-03-2016,4,0.00,,0.000,,0.20,,0.70,0.40,0.60,,0.40,0.20,0.0,0.50,0.00,,,0.00,0.50,,,0.60,,,,0.50,0.30,0.30,0.20,0.40,,,0.20,,,0.0,,0.30,,0.00,0.40,0.20,0.0,0.30,0.40,,0.30,0.60,
20-03-2016,5,0.10,,0.000,,0.20,,0.60,0.40,0.50,,0.20,0.10,0.0,0.40,0.00,,,0.00,0.40,,,0.50,,,,0.50,0.30,0.30,0.20,0.30,,,0.30,,,0.0,,0.40,,0.00,0.40,0.10,0.0,0.20,0.40,,0.30,0.60,
20-03-2016,6,0.10,,0.000,,0.30,,0.70,0.40,0.50,,0.20,0.30,0.0,0.40,0.00,,,0.00,0.40,,,0.60,,,,0.70,0.30,0.30,0.20,0.30,,,0.30,,,0.0,,0.40,,0.00,0.50,0.10,0.0,0.20,0.40,,0.30,0.60,
20-03-2016,7,0.20,,0.000,,0.40,,0.70,0.40,0.50,,0.20,0.50,0.0,0.40,0.00,,,0.00,0.50,,,0.70,,,,0.90,0.40,0.40,0.30,0.30,,,0.30,,,0.0,,0.40,,0.00,0.60,0.10,0.0,0.30,0.60,,0.30,0.70,
20-03-2016,8,0.20,,0.000,,0.40,,0.80,0.50,0.60,,0.50,0.60,0.0,0.40,0.00,,,0.00,0.50,,,0.70,,,,0.80,0.50,0.50,0.40,0.40,,,0.40,,,0.0,,0.40,,0.00,0.70,0.30,0.0,0.50,0.70,,0.40,0.80,
20-03-2016,9,0.20,,0.000,,0.40,,0.70,0.70,0.60,,0.30,0.40,0.0,0.40,0.00,,,0.00,0.60,,,0.70,,,,1.00,0.40,0.50,0.40,0.40,,,0.50,,,0.0,,0.50,,0.00,0.70,0.50,0.0,0.60,0.80,,0.40,0.70,
20-03-2016,10,0.10,,0.000,,0.40,,0.80,0.70,0.70,,0.40,0.30,0.0,0.60,0.00,,,0.00,0.60,,,0.80,,,,0.80,0.50,0.60,0.40,0.40,,,0.50,,,0.0,,0.50,,0.00,0.80,0.20,0.0,0.70,0.80,,0.30,0.80,
20-03-2016,11,0.10,,0.000,,0.40,,0.90,0.70,0.70,,0.30,0.30,0.0,0.60,0.00,,,0.00,0.70,,,0.90,,,,0.90,0.60,0.50,0.30,0.50,,,0.50,,,0.0,,0.60,,0.00,0.90,0.20,0.0,0.60,0.60,,0.30,0.60,
20-03-2016,12,0.10,,0.000,,0.40,,1.10,0.80,0.90,,0.20,0.30,0.0,0.70,0.00,,,0.00,0.80,,,0.90,,,,0.80,0.60,0.50,0.50,0.50,,,0.40,,,0.0,,0.60,,0.00,0.80,0.30,0.0,0.50,0.60,,0.30,0.50,
20-03-2016,13,0.10,,0.000,,0.40,,0.90,0.80,0.90,,0.30,0.20,0.0,0.70,0.00,,,0.00,0.60,,,0.70,,,,0.60,0.70,0.20,0.50,0.50,,,0.40,,,0.0,,0.40,,0.00,0.70,0.20,0.0,0.50,0.60,,0.40,0.40,
20-03-2016,14,0.10,,0.000,,0.30,,0.70,0.60,0.70,,0.10,0.10,0.0,0.70,0.00,,,0.00,0.50,,,0.60,,,,0.50,0.60,0.20,0.20,0.50,,,0.50,,,0.0,,0.10,,0.00,0.60,0.20,0.0,0.30,0.40,,0.30,0.50,
20-03-2016,15,0.10,,0.000,,0.30,,0.70,0.50,0.60,,0.20,0.10,0.0,0.60,0.00,,,0.00,0.50,,,0.60,,,,0.80,0.40,0.20,0.40,0.40,,,,,,0.0,,0.10,,0.00,0.60,0.20,0.0,0.10,0.40,,0.30,0.50,
20-03-2016,16,0.10,,0.000,,0.30,,0.60,0.40,0.60,,0.10,0.10,0.0,0.50,0.00,,,0.00,0.40,,,0.50,,,,0.70,0.40,0.20,0.40,0.40,,,0.40,,,0.0,,0.20,,0.00,0.50,0.20,0.0,0.30,0.50,,0.30,0.40,
20-03-2016,17,0.10,,0.000,,0.30,,0.60,0.40,0.50,,0.10,0.20,0.0,0.50,0.00,,,0.00,0.40,,,0.50,,,,0.60,0.30,0.60,0.30,0.30,,,0.40,,,0.0,,0.40,,0.00,0.50,0.10,0.0,0.30,0.50,,0.30,0.40,
20-03-2016,18,0.10,,0.000,,0.40,,0.60,0.40,0.50,,0.10,0.30,0.0,0.50,0.00,,,0.00,0.50,,,0.50,,,,0.60,0.40,0.60,0.40,0.30,,,0.40,,,0.0,,0.40,,0.00,0.60,0.20,0.0,0.30,0.50,,0.30,0.40,
20-03-2016,19,0.10,,0.000,,0.30,,0.60,0.40,0.50,,0.20,0.30,0.0,0.50,0.00,,,0.00,0.50,,,0.50,,,,0.60,0.40,0.50,0.50,0.30,,,0.40,,,0.0,,0.50,,0.00,0.60,0.30,0.0,0.30,0.50,,0.40,0.40,
20-03-2016,20,0.10,,0.000,,0.40,,0.60,0.40,0.50,,0.20,0.50,0.0,0.50,0.00,,,0.00,0.50,,,0.60,,,,0.50,0.40,0.50,0.50,0.30,,,0.50,,,0.0,,0.60,,0.00,0.60,0.20,0.0,0.30,0.50,,0.40,0.40,
20-03-2016,21,0.20,,0.000,,0.40,,0.60,0.50,0.50,,0.20,0.60,0.0,0.40,0.00,,,0.00,0.50,,,0.60,,,,0.60,0.40,0.60,0.50,0.30,,,0.50,,,0.0,,0.60,,0.00,0.60,0.30,0.0,0.30,0.50,,0.40,0.50,
20-03-2016,22,0.10,,0.000,,0.40,,0.60,0.50,0.50,,0.20,0.50,0.0,0.40,0.00,,,0.00,0.50,,,0.60,,,,0.50,0.40,0.60,0.50,0.30,,,0.50,,,0.0,,0.60,,0.00,0.50,0.30,0.0,0.30,0.60,,0.30,0.40,
20-03-2016,23,0.10,,0.000,,0.40,,0.60,0.40,0.60,,0.20,0.40,0.0,0.40,0.00,,,0.00,0.50,,,0.50,,,,0.50,0.40,0.60,0.40,0.30,,,0.40,,,0.0,,0.50,,0.00,0.50,0.20,0.0,0.30,0.50,,0.30,0.40,
20-03-2016,24,0.10,,0.000,,0.30,,0.60,0.40,0.60,,0.20,0.30,0.0,0.30,0.00,,,0.00,0.40,,,0.50,,,,0.40,0.30,0.40,0.30,0.30,,,0.40,,,0.0,,0.50,,0.00,0.50,0.20,0.0,0.20,0.50,,0.30,0.40,
21-03-2016,1,0.10,,0.000,,0.30,,0.50,0.40,0.60,,0.20,0.30,0.0,0.30,0.00,,,0.00,0.40,,,0.50,,,,0.50,0.30,0.50,0.20,0.30,,,0.30,,,0.0,,0.30,,0.00,0.40,0.10,0.0,0.20,0.40,,0.30,0.40,
21-03-2016,2,0.00,,0.000,,0.20,,0.50,0.40,0.60,,0.20,0.20,0.0,0.30,0.00,,,0.00,0.40,,,0.40,,,,0.40,0.20,0.50,0.20,0.30,,,0.20,,,0.0,,0.30,,0.00,0.40,0.10,0.0,0.20,0.40,,0.30,0.40,
21-03-2016,3,0.00,,0.000,,0.20,,0.50,0.30,0.50,,0.10,0.20,0.0,0.30,0.00,,,0.00,0.40,,,0.40,,,,0.40,0.20,0.50,0.20,0.20,,,0.30,,,0.0,,0.30,,0.00,0.30,0.10,0.0,0.20,0.30,,0.20,0.30,
21-03-2016,4,0.00,,0.000,,0.20,,0.40,0.30,0.40,,0.10,0.20,0.0,0.30,0.00,,,0.00,0.40,,,0.40,,,,0.30,0.20,0.50,0.10,0.20,,,0.20,,,0.0,,0.20,,0.00,0.30,0.00,0.0,0.20,0.30,,0.30,0.30,
21-03-2016,5,0.00,,0.000,,0.20,,0.40,0.20,0.40,,0.10,0.20,0.0,0.30,0.00,,,0.00,0.40,,,0.40,,,,0.30,0.30,0.40,0.10,0.20,,,0.20,,,0.0,,0.20,,0.00,0.30,0.00,0.0,0.20,0.30,,0.30,0.30,
21-03-2016,6,0.10,,0.000,,0.30,,0.40,0.30,0.40,,0.10,0.20,0.0,0.30,0.00,,,0.00,0.40,,,0.40,,,,0.50,0.30,0.40,0.10,0.20,,,0.30,,,0.0,,0.20,,0.00,0.40,0.10,0.0,0.20,0.30,,0.30,0.50,
21-03-2016,7,0.10,,0.000,,0.30,,0.50,0.40,0.50,,0.10,0.50,0.0,0.40,0.00,,,0.00,0.50,,,0.60,,,,0.80,0.40,0.50,0.20,0.20,,,0.40,,,0.0,,0.30,,0.00,0.40,0.10,0.0,0.20,0.40,,0.30,0.60,
21-03-2016,8,0.10,,0.000,,0.40,,0.60,0.50,0.50,,0.20,0.60,0.0,0.50,0.00,,,0.00,0.50,,,0.80,,,,0.90,0.50,0.50,0.30,0.30,,,0.60,,,0.0,,0.40,,0.00,0.50,0.20,0.0,0.40,0.50,,0.40,0.70,
21-03-2016,9,0.20,,0.000,,0.50,,0.70,0.60,0.70,,0.30,0.50,0.0,0.60,0.00,,,0.00,0.60,,,0.90,,,,0.90,0.50,0.50,0.40,0.40,,,0.60,,,0.0,,0.50,,0.00,0.80,0.20,0.0,0.50,0.50,,0.40,0.80,
21-03-2016,10,0.20,,0.000,,0.60,,0.80,0.70,0.80,,0.30,0.50,0.0,0.60,0.00,,,0.00,0.70,,,0.90,,,,0.80,0.50,0.50,0.60,0.50,,,0.70,,,0.0,,0.50,,0.00,0.80,0.40,0.0,0.50,0.60,,0.40,0.90,
21-03-2016,11,0.20,,0.000,,0.60,,0.90,0.80,0.90,,0.30,0.60,0.0,0.70,0.00,,,0.00,0.70,,,0.90,,,,0.90,0.60,0.40,0.50,0.60,,,0.80,,,0.0,,0.60,,0.00,0.90,0.30,0.0,0.60,0.70,,0.40,0.90,
21-03-2016,12,0.10,,0.000,,0.50,,1.00,0.80,1.00,,0.30,0.40,0.0,0.80,0.00,,,0.00,0.90,,,0.90,,,,0.80,0.70,0.50,0.50,0.60,,,0.70,,,0.0,,0.40,,0.00,0.90,0.30,0.0,0.60,0.70,,0.40,0.90,
21-03-2016,13,0.10,,0.000,,0.70,,1.00,0.90,1.00,,0.30,0.30,0.0,0.90,0.00,,,0.00,0.80,,,0.90,,,,1.10,0.70,0.60,0.60,0.70,,,0.70,,,0.0,,0.40,,0.00,0.90,0.40,0.0,0.60,0.70,,0.40,0.80,
21-03-2016,14,0.10,,0.000,,0.70,,1.00,0.80,1.00,,0.30,0.30,0.0,0.90,0.00,,,0.00,0.90,,,1.00,,,,1.20,0.70,0.50,0.70,0.80,,,0.60,,,0.0,,0.50,,0.00,1.00,0.40,0.0,0.70,0.90,,0.50,0.90,
21-03-2016,15,0.20,,0.000,,0.70,,0.90,0.80,1.00,,0.40,0.20,0.0,0.90,0.00,,,0.00,0.90,,,1.00,,,,1.00,0.70,0.70,0.70,0.80,,,0.60,,,0.0,,0.70,,0.00,0.90,0.50,0.0,0.80,1.00,,0.50,0.80,
21-03-2016,16,0.20,,0.000,,0.70,,0.90,0.80,1.00,,0.30,0.20,0.0,0.90,0.00,,,0.00,0.90,,,1.00,,,,1.00,0.80,0.60,0.70,0.70,,,0.60,,,0.0,,0.70,,0.00,0.80,0.50,0.0,0.80,1.00,,0.60,0.70,
21-03-2016,17,0.10,,0.000,,0.80,,0.90,0.90,1.00,,0.30,0.40,0.0,0.80,0.00,,,0.00,0.90,,,1.10,,,,0.90,0.80,0.30,0.70,0.70,,,0.50,,,0.0,,0.20,,0.00,0.80,0.50,0.0,0.70,0.90,,0.60,0.80,
