Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
11-09-2016,21,0.30,0.50,0.000,,0.30,,0.50,0.50,0.50,,,0.70,0.0,0.40,0.00,0.20,,0.00,0.40,,0.50,,,,,1.20,0.70,0.40,0.40,0.50,,,0.50,0.50,0.7,0.0,,0.30,,0.00,0.60,,0.0,0.40,0.70,,0.20,0.40,
11-09-2016,22,0.20,0.50,0.000,,0.20,,0.40,0.50,0.50,,,1.00,0.0,0.40,0.00,0.20,,0.00,0.40,,0.30,,,,,0.60,0.70,0.40,0.40,0.40,,,0.40,0.50,0.7,0.0,,0.40,,0.00,0.60,,0.0,0.50,0.90,,0.10,0.40,
11-09-2016,23,0.20,0.50,0.000,,0.10,,0.30,0.40,0.50,,,0.80,0.0,0.30,0.00,0.20,,0.00,0.10,,0.20,,,,,0.60,0.60,0.40,0.30,0.40,,,0.30,0.40,0.7,0.0,,0.40,,0.00,0.40,,0.0,0.40,0.60,,0.10,0.40,
11-09-2016,24,0.20,0.50,0.000,,0.10,,0.20,0.40,0.50,,,0.70,0.0,0.30,0.00,0.10,,0.00,0.10,,0.20,,,,,0.40,0.60,0.40,0.10,0.40,,,0.20,0.30,0.8,0.0,,0.30,,0.00,0.30,,0.0,0.30,0.40,,0.10,0.40,
12-09-2016,1,0.20,0.50,0.000,,0.10,,0.10,0.30,0.40,,,0.40,0.0,0.30,0.00,0.10,,0.00,0.00,,0.20,,,,,0.30,0.50,0.40,0.00,0.20,,,0.20,0.30,0.5,0.0,,0.20,,0.00,0.30,,0.0,0.20,0.20,,0.10,,
12-09-2016,2,0.10,0.50,0.000,,0.00,,0.10,0.40,0.40,,,0.30,0.0,0.30,0.00,0.10,,0.00,0.10,,0.20,,,,,0.30,0.50,0.40,0.00,0.20,,,0.20,0.30,0.5,0.0,,0.10,,0.00,0.30,,0.0,0.20,0.20,,0.10,,
12-09-2016,3,0.10,0.50,0.000,,0.00,,0.20,0.40,0.40,,,0.40,0.0,0.30,0.00,0.10,,0.00,0.10,,0.20,,,,,0.30,0.50,0.30,0.00,0.20,,,0.20,0.30,0.5,0.0,,0.10,,0.00,0.30,,0.0,0.20,0.20,,0.10,,
12-09-2016,4,0.10,0.40,0.000,,0.00,,0.20,0.30,0.40,,,0.30,0.0,0.30,0.00,0.10,,0.00,0.10,,0.20,,,,,0.40,0.50,0.20,0.00,0.20,,,0.20,0.30,0.5,0.0,,0.10,,0.00,0.40,,0.0,0.20,0.20,,0.10,,
12-09-2016,5,0.00,0.40,0.000,,0.10,,0.10,0.40,0.30,,,0.40,0.0,0.30,0.00,0.10,,0.00,0.10,,0.20,,,,,0.50,0.50,0.20,0.10,0.20,,,0.40,0.30,0.6,0.0,,0.20,,0.00,0.40,,0.0,0.20,0.40,,0.10,,
12-09-2016,6,0.10,0.50,0.000,,0.30,,0.30,0.60,0.40,,,0.80,0.0,0.40,0.00,0.20,,0.00,0.20,,0.20,,,,,0.70,0.70,0.20,0.40,0.30,,,0.60,0.30,0.8,0.0,,0.20,,0.00,0.60,,0.0,0.30,0.60,,0.20,,
12-09-2016,7,0.30,0.60,0.000,,0.40,,0.40,0.80,0.60,,,1.40,0.0,0.50,0.00,0.30,,0.00,0.30,,0.20,,,,,1.10,0.80,0.40,0.50,0.50,,,0.80,0.40,0.9,0.0,,0.20,,0.00,1.10,,0.0,0.40,0.90,,0.30,,
12-09-2016,8,0.40,0.80,0.000,,0.50,,0.50,1.10,0.50,,,1.10,0.0,0.60,0.00,0.40,,0.00,0.40,,0.30,,,,,1.10,0.80,0.60,0.50,0.60,,,0.90,0.50,1.1,0.0,,0.30,,0.00,1.00,,0.0,0.60,0.80,,0.50,,
12-09-2016,9,0.30,0.70,0.000,,0.30,,0.70,0.90,0.50,,,1.10,0.0,0.50,0.00,0.40,,0.00,0.40,,0.20,,,,,1.20,0.70,0.60,0.30,0.50,,,0.80,0.50,1.0,0.0,,0.30,,0.00,0.80,,0.0,0.70,0.50,,0.30,,
12-09-2016,10,0.20,0.70,0.000,,0.30,,0.70,0.80,0.70,,,0.90,0.0,0.60,0.00,0.50,,0.00,0.40,,0.20,,,,,0.90,,0.50,,0.50,,,0.60,0.50,0.8,0.0,,0.40,,0.00,1.10,,0.0,0.70,0.60,,0.20,,
12-09-2016,11,0.10,0.70,0.000,,0.40,,0.70,0.60,0.90,,,0.90,0.0,0.50,0.00,0.70,,0.00,0.50,,0.30,,,,,1.10,,0.50,,0.60,,,0.50,0.50,0.9,0.0,,0.50,,0.00,0.90,,0.0,0.70,0.70,,0.10,,
12-09-2016,12,0.10,0.70,0.000,,0.20,,0.60,0.60,0.80,,,0.80,0.0,0.40,0.00,0.50,,0.00,0.50,,0.40,,,,,1.00,,0.50,,0.60,,,0.30,,1.0,0.0,,0.50,,0.00,0.60,,0.0,0.60,0.50,,0.10,,
12-09-2016,13,0.10,0.80,0.000,,0.20,,0.60,0.70,0.80,,,0.90,0.0,0.40,0.00,0.40,,0.00,0.50,,0.30,,,,,1.00,,0.40,,0.50,,,0.30,,0.8,0.0,,0.30,,0.00,0.70,,0.0,0.50,0.40,,0.20,,
12-09-2016,14,0.10,0.80,0.000,,0.30,,0.50,1.00,0.90,,,0.70,0.0,0.40,0.00,0.60,,0.00,0.40,,0.30,,,,,,1.00,0.40,0.40,0.60,,,0.30,0.50,0.7,0.0,,0.30,,0.00,0.70,,0.0,0.50,0.40,,0.10,,
12-09-2016,15,0.20,0.80,0.000,,0.20,,0.50,0.80,0.80,,,0.70,0.0,0.60,0.00,0.50,,0.00,0.30,,0.30,,,,,0.60,1.00,0.30,0.40,0.60,,,0.40,0.60,0.8,0.0,,0.20,,0.00,0.80,,0.0,0.40,0.50,,0.10,,
12-09-2016,16,0.20,0.80,0.000,,0.20,,0.60,0.60,0.80,,,0.50,0.0,0.60,0.00,0.50,,0.00,0.40,,0.30,,,,,0.80,1.00,0.20,0.20,0.60,,,0.50,0.60,0.8,0.0,,0.10,,0.00,0.70,,0.0,0.40,0.40,,0.10,,
12-09-2016,17,0.10,0.90,0.000,,0.10,,0.50,0.70,0.80,,,0.50,0.0,0.80,0.00,0.60,,0.00,0.20,,0.50,,,,,0.70,0.90,0.20,0.20,0.70,,,0.50,0.80,0.7,0.0,,0.10,,0.00,0.70,,0.0,0.40,0.30,,0.10,,
12-09-2016,18,0.10,,0.000,,0.40,,0.60,0.70,0.80,,,0.60,0.0,0.60,0.00,0.70,,0.00,0.20,,0.50,,,,,0.50,0.70,0.20,0.30,0.50,,,0.50,0.60,0.6,0.0,,0.10,,0.00,0.90,,0.0,0.30,0.30,,0.20,,
12-09-2016,19,0.10,0.60,0.000,,0.30,,0.80,0.80,0.70,,,0.80,0.0,0.60,0.00,0.80,,0.00,0.50,,0.30,,,,,0.70,0.90,0.20,0.30,0.60,,,0.50,0.60,0.7,0.0,,0.30,,0.00,0.70,,0.0,0.50,0.30,,0.30,,
12-09-2016,20,0.20,0.50,0.000,,0.30,,0.60,0.80,0.70,,,0.70,0.0,0.50,0.00,0.50,,0.00,0.40,,0.30,,,,,1.00,0.80,0.40,0.70,0.60,,,0.60,0.50,0.9,0.0,,0.20,,0.00,0.70,,0.0,0.70,0.60,,0.20,,
12-09-2016,21,0.30,0.40,0.000,,0.40,,1.00,0.70,0.70,,,0.80,0.0,0.60,0.00,0.60,,0.00,0.40,,0.20,,,,,0.90,0.90,0.30,0.80,0.60,,,0.80,0.50,1.0,0.0,,0.60,,0.00,0.70,,0.0,0.80,0.70,,0.30,,
12-09-2016,22,0.30,0.40,0.000,,0.60,,1.30,0.70,0.50,,,0.80,0.0,0.60,0.00,1.10,,0.00,0.40,,0.20,,,,,1.00,1.20,0.20,0.80,0.40,,,0.80,0.40,1.1,0.0,,0.50,,0.00,1.10,,0.0,1.00,0.80,,0.40,,
12-09-2016,23,0.20,0.40,0.000,,0.60,,1.40,0.80,0.50,,,0.60,0.0,0.50,0.00,0.50,,0.00,0.50,,0.20,,,,,1.10,0.80,0.30,0.80,0.40,,,0.50,0.50,1.1,0.0,,0.30,,0.00,0.80,,0.0,1.00,1.00,,0.30,,
12-09-2016,24,0.30,0.50,0.000,,0.40,,0.80,0.90,0.70,,,0.40,0.0,0.60,0.00,0.40,,0.00,,,0.20,,,,,1.20,0.80,0.30,0.50,0.50,,,0.50,0.40,1.1,0.0,,0.30,,0.00,0.70,,0.0,0.70,0.70,,0.20,,
13-09-2016,1,,,0.000,,,,,,,,,,0.0,,0.00,,,0.00,,,,,,,,,,,,,,,,,,0.0,,,,0.00,,,0.0,,,,,,
13-09-2016,2,,,0.000,,,,,,,,,,0.0,,0.00,,,0.00,,,,,,,,,,,,,,,,,,0.0,,,,0.00,,,0.0,,,,,,
13-09-2016,3,,,0.000,,,,,,,,,,0.0,,0.00,,,0.00,,,,,,,,,,,,,,,,,,0.0,,,,0.00,,,0.0,,,,,,
13-09-2016,4,0.20,0.50,0.000,,0.20,,0.50,,0.40,,,0.30,0.0,0.40,0.00,0.20,,0.00,0.30,,0.20,0.70,,,,0.90,0.70,0.40,0.50,0.40,,,0.40,0.30,1.1,0.0,,,,0.00,0.40,0.20,0.0,0.50,0.70,,0.20,,
13-09-2016,5,0.10,0.40,0.000,,0.50,,0.40,,0.40,,,0.50,0.0,0.40,0.00,0.40,,0.00,0.20,,0.20,0.90,,,,1.00,0.60,0.40,0.40,0.60,,,0.70,0.40,1.1,0.0,,,,0.00,0.50,0.30,0.0,0.40,0.80,,0.20,,
13-09-2016,6,0.30,0.60,0.000,,0.60,,0.70,,0.60,,,0.90,0.0,0.60,0.00,1.20,,0.00,0.20,,0.20,1.00,,,,1.20,0.70,0.40,0.60,0.70,,,1.00,0.60,2.0,0.0,,,,0.00,0.80,0.60,0.0,0.50,1.10,,0.30,,
13-09-2016,7,0.50,0.90,0.000,,0.60,,0.80,1.30,0.90,,,2.00,0.0,0.60,0.00,2.50,,0.00,0.90,,0.30,2.20,,,,1.50,0.90,0.60,0.90,0.80,,,1.40,0.70,1.5,0.0,,,,0.00,1.10,0.80,0.0,1.80,1.60,,0.40,,
13-09-2016,8,0.60,1.00,0.000,,0.60,,0.90,1.20,0.90,,,2.40,0.0,0.70,0.00,0.90,,0.00,0.80,,0.30,2.10,,,,1.60,1.20,0.40,0.90,0.70,,,1.10,0.60,1.6,0.0,,,,0.00,1.00,0.80,0.0,1.50,1.30,,0.50,,
13-09-2016,9,0.50,0.90,0.000,,0.30,,1.00,1.00,1.00,,,1.90,0.0,0.70,0.00,0.30,,0.00,0.60,,0.30,1.50,,,,1.60,0.90,0.50,1.10,0.70,,,0.70,0.60,1.1,0.0,,,,0.00,0.90,0.40,0.0,1.10,1.60,,0.40,,
13-09-2016,10,0.30,0.70,0.000,,0.20,,0.60,0.70,0.80,,,1.20,0.0,0.50,0.00,0.30,,0.00,0.20,,0.30,0.90,,,,1.20,0.70,0.60,1.10,0.50,,,0.70,0.50,0.9,0.0,,,,0.00,0.70,0.30,0.0,0.90,1.10,,0.20,,
13-09-2016,11,0.20,0.60,0.000,,0.10,,0.40,0.60,0.60,,,0.60,0.0,0.50,0.00,0.40,,0.00,0.20,,0.30,0.70,,,,0.90,0.70,0.80,0.60,0.50,,,0.50,0.40,0.7,0.0,,,,0.00,0.80,0.30,0.0,0.60,0.80,,0.20,,
13-09-2016,12,0.20,0.60,0.000,,0.20,,0.40,0.60,0.70,,,0.60,0.0,0.40,0.00,0.40,,0.00,0.20,,0.20,0.70,,,,0.60,0.70,0.70,0.40,0.50,,,0.50,0.40,0.7,0.0,,,,0.00,0.90,0.20,0.0,0.50,0.60,,0.10,,
13-09-2016,13,0.20,0.60,0.000,,0.20,,0.40,0.60,0.60,,,0.60,0.0,0.40,0.00,0.40,,0.00,0.20,,0.20,0.60,,,,0.80,0.60,0.60,0.30,0.50,,,0.40,0.40,0.6,0.0,,,,0.00,0.60,0.10,0.0,0.40,0.50,,0.10,,
13-09-2016,14,0.10,0.60,0.000,,0.10,,0.40,0.50,0.70,,,0.70,0.0,0.50,0.00,0.40,,0.00,0.20,,0.30,0.60,,,,0.50,0.60,0.30,0.30,0.40,,,0.30,0.40,0.6,0.0,,,,0.00,0.60,0.10,0.0,0.30,0.50,,0.10,0.50,
13-09-2016,15,0.10,0.70,0.000,,0.10,,0.40,0.60,0.60,,,0.90,0.0,0.40,0.00,0.40,,0.00,0.10,,0.30,0.50,,,,0.50,0.60,0.30,0.20,0.50,,,0.30,0.40,0.6,0.0,,0.20,,0.00,0.70,0.20,0.0,0.30,0.40,,0.10,0.50,
13-09-2016,16,0.10,0.60,0.000,,0.20,,0.40,0.50,0.70,,,0.70,0.0,0.40,0.00,0.50,,0.00,0.10,,0.30,0.70,,,,0.50,0.60,0.20,0.40,0.40,,,0.50,0.40,0.7,0.0,,0.10,,0.00,0.70,0.20,0.0,0.30,0.60,,0.20,0.60,
13-09-2016,17,0.20,0.60,0.000,,0.20,,0.50,0.50,0.70,,,0.70,0.0,0.40,0.00,0.60,,0.00,0.50,,0.20,0.90,,,,1.30,0.80,0.30,0.50,0.50,,,0.40,0.40,0.8,0.0,,0.10,,0.00,0.80,0.30,0.0,0.40,0.60,,0.20,0.40,
13-09-2016,18,0.10,0.50,0.000,,0.30,,0.80,0.70,0.60,,,0.80,0.0,0.50,0.00,0.90,,0.00,0.80,,0.20,1.20,,,,2.10,0.70,0.30,0.60,0.60,,,0.50,0.50,1.3,0.0,,0.20,,0.00,0.90,0.30,0.0,0.50,0.70,,0.30,0.60,
13-09-2016,19,0.10,0.40,0.000,,0.30,,0.60,1.00,0.60,,,0.90,0.0,0.60,0.00,0.80,,0.00,0.90,,0.20,1.20,,,,1.90,1.10,0.30,0.60,0.60,,,0.60,0.60,1.4,0.0,,0.20,,0.00,1.00,0.30,0.0,0.40,0.60,,0.20,1.10,
13-09-2016,20,0.20,0.80,0.000,,0.50,,1.20,1.20,1.20,,,0.90,0.0,0.50,0.00,1.20,,0.00,0.90,,0.40,1.60,,,,1.80,1.10,0.30,0.90,1.30,,,0.50,0.60,1.5,0.0,,0.20,,0.00,1.50,0.60,0.0,0.60,0.90,,0.20,1.20,
13-09-2016,21,0.20,0.60,0.000,,0.50,,0.90,1.40,0.90,,,0.80,0.0,0.50,0.00,1.70,,0.00,1.10,,0.40,1.70,,,,1.40,0.80,0.30,1.00,0.80,,,0.60,0.60,1.6,0.0,,0.30,,0.00,1.30,0.50,0.0,1.30,1.50,,0.30,0.70,
13-09-2016,22,0.10,0.60,0.000,,0.30,,1.00,1.50,0.80,,,0.70,0.0,0.50,0.00,1.10,,0.00,1.10,,0.30,1.50,,,,1.50,0.80,0.30,0.30,0.70,,,0.40,0.70,0.8,0.0,,0.50,,0.00,0.90,0.40,0.0,0.90,1.30,,0.20,0.70,
13-09-2016,23,0.10,0.50,0.000,,0.20,,0.90,0.80,0.90,,,0.60,0.0,0.50,0.00,0.30,,0.00,0.80,,0.30,0.90,,,,1.10,0.80,0.40,0.30,0.70,,,0.40,0.50,0.7,0.0,,0.30,,0.00,0.70,0.40,0.0,0.90,0.60,,0.30,0.60,
13-09-2016,24,0.10,0.50,0.000,,0.40,,0.60,0.80,0.70,,,0.50,0.0,0.40,0.00,0.30,,0.00,0.40,,0.30,0.80,,,,0.90,0.60,0.60,0.30,0.60,,,0.50,0.50,0.7,0.0,,0.50,,0.00,0.60,0.30,0.0,0.80,0.70,,0.20,0.50,
14-09-2016,1,0.10,0.50,0.000,,0.10,,0.40,0.80,0.60,,,0.50,0.0,0.40,0.00,0.20,,0.00,0.40,,0.20,0.90,,,,0.80,0.50,0.50,0.40,0.40,,,0.50,0.40,0.7,0.0,,0.40,,0.00,0.70,0.30,0.0,0.80,0.70,,0.20,0.50,
14-09-2016,2,0.20,0.30,0.000,,0.10,,0.30,0.60,0.40,,,0.40,0.0,0.30,0.00,0.20,,0.00,0.20,,0.10,0.80,,,,0.70,0.40,0.40,0.30,0.30,,,0.30,0.30,0.8,0.0,,0.40,,0.00,0.60,0.20,0.0,0.60,0.80,,0.10,0.70,
14-09-2016,3,0.10,0.30,0.000,,0.10,,0.30,0.50,0.30,,,0.50,0.0,0.30,0.00,0.20,,0.00,0.20,,0.10,0.60,,,,0.60,0.40,0.40,0.20,0.40,,,0.20,0.30,0.8,0.0,,0.30,,0.00,0.50,0.10,0.0,0.60,0.60,,0.20,0.50,
14-09-2016,4,0.10,0.30,0.000,,0.20,,0.30,0.40,0.30,,,0.60,0.0,0.30,0.00,0.10,,0.00,0.10,,0.10,0.60,,,,0.60,0.40,0.40,0.20,0.40,,,0.30,0.30,0.8,0.0,,0.30,,0.00,0.40,0.20,0.0,0.50,0.40,,0.10,0.60,
14-09-2016,5,0.00,0.40,0.000,,0.50,,0.20,0.40,0.30,,,0.90,0.0,0.50,0.00,0.20,,0.00,0.10,,0.10,0.50,,,,0.70,0.50,0.40,0.30,0.40,,,0.50,0.30,0.8,0.0,,0.40,,0.00,0.40,0.30,0.0,0.70,0.60,,0.20,0.80,
14-09-2016,6,0.20,0.70,0.000,,0.50,,0.30,0.50,0.60,,,1.60,0.0,0.50,0.00,0.20,,0.00,0.20,,0.20,0.60,,,,1.00,0.60,0.40,0.80,0.50,,,0.70,0.40,1.0,0.0,,0.50,,0.00,0.70,0.40,0.0,0.60,0.90,,0.40,1.00,
14-09-2016,7,0.60,0.80,0.000,,0.60,,0.50,1.00,0.90,,,2.20,0.0,0.60,0.00,0.30,,0.00,0.30,,0.20,0.80,,,,1.40,0.80,0.50,1.10,0.60,,,1.00,0.60,1.2,0.0,,0.60,,0.00,1.10,0.60,0.0,0.50,1.10,,0.80,1.80,
14-09-2016,8,0.60,0.70,0.000,,0.60,,0.70,1.10,0.70,,,1.60,0.0,0.60,0.00,0.40,,0.00,0.50,,0.20,0.90,,,,1.80,0.90,0.50,1.00,0.60,,,2.10,0.40,1.6,0.0,,0.90,,0.00,1.10,0.80,0.0,0.60,1.60,,0.70,1.70,
14-09-2016,9,0.40,0.50,0.000,,0.20,,0.50,0.70,0.50,,,1.00,0.0,0.40,0.00,0.20,,0.00,0.40,,0.20,0.90,,,,1.10,0.70,0.60,0.90,0.40,,,0.80,0.30,1.1,0.0,,0.70,,0.00,1.20,0.70,0.0,0.60,1.40,,0.20,,
14-09-2016,10,0.20,0.50,0.000,,0.20,,0.40,0.60,0.50,,,0.50,0.0,0.40,0.00,0.20,,0.00,0.40,,0.20,0.80,,,,0.80,0.60,0.60,0.60,0.30,,,0.40,0.40,1.0,0.0,,0.60,,0.00,0.80,0.50,0.0,0.50,1.00,,0.10,0.50,
14-09-2016,11,0.10,0.50,0.000,,0.40,,0.50,0.80,0.60,,,0.40,0.0,0.50,0.00,0.50,,0.00,0.50,,0.20,0.90,,,,0.80,0.70,0.60,0.20,0.50,,,0.50,,0.7,0.0,,0.50,,0.00,1.10,0.30,0.0,0.50,0.80,,0.10,0.50,
14-09-2016,12,0.10,0.60,0.000,,0.30,,0.60,0.70,0.70,,,0.40,0.0,0.50,0.00,0.50,,0.00,0.50,,0.30,0.90,,,,1.00,0.80,0.50,0.20,0.50,,,0.40,,0.6,0.0,,0.50,,0.00,0.80,0.20,0.0,0.60,0.50,,0.10,0.50,
14-09-2016,13,0.10,0.80,0.000,,0.20,,0.60,0.60,0.80,,,0.40,0.0,0.60,0.00,0.50,,0.00,0.40,,0.30,0.80,,,,0.90,0.80,0.50,0.20,0.60,,,0.30,,0.6,0.0,,0.30,,0.00,0.80,0.10,0.0,0.60,0.40,,0.10,0.40,
14-09-2016,14,0.10,0.80,0.000,,0.10,,0.50,0.50,0.80,,,0.40,0.0,0.60,0.00,,,0.00,0.30,,0.30,0.70,,,,0.80,0.70,0.30,0.20,0.60,,,0.30,,0.6,0.0,,0.30,,0.00,0.80,0.10,0.0,0.50,0.40,,0.10,0.40,
14-09-2016,15,0.10,0.80,0.000,,0.10,,0.40,0.40,0.70,,,0.40,0.0,0.50,0.00,,,0.00,0.10,,0.30,0.60,,,,0.60,0.70,0.30,0.20,0.50,,,0.30,0.40,0.5,0.0,,0.20,,0.00,0.70,0.10,0.0,0.40,0.40,,0.10,0.40,
14-09-2016,16,0.10,0.70,0.000,,0.10,,0.20,0.40,0.60,,,0.30,0.0,0.40,0.00,,,0.00,0.10,,0.30,0.50,,,,0.60,0.60,0.30,0.30,0.40,,,0.30,0.30,0.5,0.0,,0.20,,0.00,0.60,0.10,0.0,0.30,0.40,,0.10,0.40,
14-09-2016,17,0.10,0.60,0.000,,0.10,,0.20,0.50,0.50,,,0.30,0.0,0.40,0.00,,,0.00,0.10,,0.30,0.50,,,,0.60,0.60,0.20,0.30,0.30,,,0.30,0.30,0.5,0.0,,0.20,,0.00,0.60,0.10,0.0,0.30,0.40,,0.10,0.50,
14-09-2016,18,0.10,0.50,0.000,,0.10,,0.20,0.50,0.50,,,0.40,0.0,0.40,0.00,,,0.00,0.10,,0.20,0.50,,,,0.70,0.60,0.20,0.40,0.40,,,0.30,0.30,0.5,0.0,,0.20,,0.00,0.60,0.10,0.0,0.30,0.40,,0.20,0.50,
14-09-2016,19,0.00,0.60,0.000,,0.10,,0.20,0.60,0.50,,,0.50,0.0,0.40,0.00,,,0.00,0.10,,0.20,0.60,,,,0.70,0.60,0.20,0.40,0.40,,,0.40,0.30,0.6,0.0,,0.30,,0.00,0.70,0.20,0.0,0.30,0.40,,0.20,0.40,
14-09-2016,20,0.10,0.60,0.000,,0.20,,0.20,0.60,0.50,,,0.60,0.0,0.40,0.00,,,0.00,0.10,,0.20,0.60,,,,0.50,0.60,0.30,0.40,0.40,,,0.50,0.40,0.6,0.0,,0.30,,0.00,0.70,0.20,0.0,0.20,0.40,,0.30,0.50,
14-09-2016,21,0.10,0.50,0.000,,0.30,,0.20,0.50,0.50,,,0.60,0.0,0.40,0.00,,,0.00,0.10,,0.20,0.60,,,,0.50,0.50,0.40,0.30,0.30,,,0.40,0.40,0.6,0.0,,0.30,,0.00,0.60,0.20,0.0,0.30,0.40,,0.20,0.50,
14-09-2016,22,0.10,0.50,0.000,,0.20,,0.30,0.50,0.50,,,0.50,0.0,0.40,0.00,,,0.00,0.10,,0.20,0.50,,,,0.50,0.50,0.40,0.30,0.30,,,0.30,0.40,0.6,0.0,,0.20,,0.00,0.60,0.20,0.0,0.30,0.40,,0.20,0.30,
14-09-2016,23,0.10,0.50,0.000,,0.10,,0.30,0.40,0.40,,,0.40,0.0,0.40,0.00,,,0.00,0.10,,0.20,0.40,,,,0.50,0.50,0.30,0.30,0.30,,,0.30,0.30,0.5,0.0,,0.20,,0.00,0.50,0.20,0.0,0.30,0.40,,0.20,0.30,
14-09-2016,24,0.10,0.40,0.000,,0.10,,0.20,0.40,0.40,,,0.30,0.0,0.30,0.00,,,0.00,0.10,,0.20,0.40,,,,0.40,0.40,0.30,0.20,0.20,,,0.20,0.30,0.5,0.0,,0.20,,0.00,0.40,0.10,0.0,0.30,0.40,,0.10,0.30,
15-09-2016,1,0.10,0.50,0.000,,0.10,,0.20,0.30,0.40,,,0.30,0.0,0.30,0.00,,,0.00,0.00,,0.10,0.30,,,,0.30,0.40,0.40,0.10,0.20,,,0.20,0.20,0.5,0.0,,0.20,,0.00,0.40,0.10,0.0,0.20,0.40,,0.10,0.30,
15-09-2016,2,0.10,0.40,0.000,,0.10,,0.20,0.40,0.30,,,0.30,0.0,0.30,0.00,,,0.00,0.00,,0.10,0.30,,,,0.30,0.40,0.30,0.10,0.20,,,0.20,0.20,0.5,0.0,,0.10,,0.00,0.30,0.10,0.0,0.20,0.40,,0.10,0.30,
15-09-2016,3,0.10,0.40,0.000,,0.00,,0.10,0.40,0.30,,,0.30,0.0,0.30,0.00,,,0.00,0.00,,0.10,0.30,,,,0.30,0.40,0.30,0.10,0.20,,,0.20,0.20,0.5,0.0,,0.10,,0.00,0.40,0.10,0.0,0.20,0.30,,0.10,0.30,
15-09-2016,4,0.10,0.30,0.000,,0.00,,0.10,0.40,0.30,,,0.30,0.0,0.30,0.00,,,0.00,0.00,,0.10,0.30,,,,0.40,0.40,0.30,0.10,0.20,,,0.30,0.20,0.5,0.0,,0.10,,0.00,0.30,0.20,0.0,0.20,0.40,,0.10,0.30,
15-09-2016,5,0.10,0.40,0.000,,0.10,,0.10,0.50,0.30,,,0.30,0.0,0.30,0.00,,,0.00,0.00,,0.10,0.40,,,,0.70,0.50,0.30,0.20,0.20,,,0.30,0.20,0.6,0.0,,0.10,,0.00,0.50,0.20,0.0,0.20,0.40,,0.20,0.40,
15-09-2016,6,0.20,0.50,0.000,,0.20,,0.20,0.70,0.40,,,0.50,0.0,0.40,0.00,,,0.00,0.10,,0.20,0.50,,,,0.90,0.70,0.30,0.40,0.30,,,0.50,0.30,0.7,0.0,,0.30,,0.00,0.60,0.40,0.0,0.20,0.50,,0.20,0.50,
15-09-2016,7,0.40,0.50,0.000,,0.30,,0.40,0.80,0.50,,,0.90,0.0,0.50,0.00,,,0.00,0.30,,0.20,0.80,,,,1.10,0.90,0.40,0.60,0.40,,,0.70,0.40,0.9,0.0,,0.50,,0.00,0.90,0.40,0.0,0.40,0.70,,0.30,0.80,
15-09-2016,8,0.40,0.70,0.000,,0.60,,0.50,0.70,0.60,,,0.80,0.0,0.80,0.00,,,0.00,0.30,,0.20,1.10,,,,1.00,0.90,0.40,0.80,0.60,,,0.70,0.60,0.9,0.0,,0.50,,0.00,1.00,0.50,0.0,0.50,0.70,,0.30,0.70,
15-09-2016,9,0.20,0.70,0.000,,0.50,,,0.70,0.80,,,0.70,0.0,0.70,0.00,,,0.00,0.40,,0.20,0.80,,,,0.60,0.90,0.50,0.60,0.60,,,0.70,0.60,0.8,0.0,,0.30,,0.00,0.70,0.50,0.0,0.40,0.70,,0.30,0.60,
15-09-2016,10,0.10,0.80,0.000,,0.40,,,,0.70,,,0.50,0.0,0.70,0.00,,,0.00,0.30,,0.30,0.60,,,,0.60,0.70,0.40,0.30,0.60,,,0.60,0.50,0.7,0.0,,0.30,,0.00,0.80,0.30,0.0,0.40,0.50,,0.20,0.60,
15-09-2016,11,0.10,0.70,0.000,,0.30,,,,0.60,,,0.30,0.0,0.60,0.00,,,0.00,0.20,,0.40,0.50,,,,0.60,0.70,0.40,0.30,0.50,,,0.40,0.50,0.6,0.0,,0.20,,0.00,0.70,0.20,0.0,0.30,0.40,,0.20,0.40,
15-09-2016,12,0.10,0.60,0.000,,0.20,,,,0.60,,,0.30,0.0,0.60,0.00,,,0.00,0.20,,0.40,0.60,,,,0.70,0.60,0.30,0.30,0.50,,,0.40,0.40,0.6,0.0,,0.20,,0.00,0.70,0.20,0.0,0.20,0.40,,0.10,0.50,
15-09-2016,13,0.10,0.60,0.000,,0.20,,,,0.60,,,0.40,0.0,0.50,0.00,,,0.00,0.20,,0.40,0.50,,,,0.60,0.60,0.30,0.20,0.40,,,0.40,0.40,0.6,0.0,,0.20,,0.00,0.60,0.10,0.0,0.40,0.40,,0.20,0.40,
15-09-2016,14,0.10,0.60,0.000,,0.10,,,,0.50,,,0.30,0.0,0.50,0.00,,,0.00,0.10,,0.40,0.50,,,,0.60,0.60,0.20,0.20,0.40,,,0.30,0.40,0.5,0.0,,0.20,,0.00,0.60,0.10,0.0,0.30,0.30,,0.10,0.40,
