Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
16-07-2010,12,0,,,7,5,,,2,,2,,,,5,,4,3,,,1,,,3,4,3,,,1,,6,1,,4,4,,,2,,,3,
16-07-2010,13,0,,,9,4,,,1,,3,,,,5,,4,3,,,0,3,,4,5,3,,,2,1,5,1,,,10,,,1,,,3,
16-07-2010,14,0,,,11,6,,,1,,2,,,,7,,4,3,,,0,3,,4,5,4,,,2,2,4,1,,7,7,,,1,,,4,
16-07-2010,15,0,,,6,5,,,1,,1,,,,7,,4,3,,,0,3,,4,5,2,,,1,4,3,1,,4,1,,,1,,,3,
16-07-2010,16,0,,,3,3,,,1,,1,,,,4,,3,2,,,0,3,,4,5,1,,,2,2,3,1,,2,0,,,1,,,2,
16-07-2010,17,0,,,3,3,,,1,,2,,,,3,,3,2,,,0,2,,3,4,1,,,1,1,2,0,,2,0,,,0,,,2,
16-07-2010,18,0,,,2,3,,,1,,1,,,,3,,3,2,,,0,2,,3,4,1,,,1,0,2,1,,2,0,,,1,,,2,
16-07-2010,19,0,,,2,2,,,1,,1,,,,4,,3,2,,,1,2,,3,3,1,,,1,0,1,0,,1,0,,,,,,2,
16-07-2010,20,0,,,2,2,,,1,,2,,,,3,,3,2,,,2,2,,3,3,1,,,1,0,2,1,,1,0,,,0,,,2,
16-07-2010,21,0,,,2,2,,,1,,2,,,,3,,3,2,,,,2,,3,3,1,,,1,0,1,0,,1,0,,,1,,,2,
16-07-2010,22,0,,,3,3,,,1,,2,,,,3,,3,2,,,1,2,,3,3,0,,,1,0,2,1,,3,0,,,1,,,2,
16-07-2010,23,0,,,2,3,,,1,,3,,,,3,,3,2,,,0,2,,3,4,1,,,1,1,3,1,,4,0,,,0,,,1,
16-07-2010,24,0,,,2,3,,,1,,3,,,,,,3,2,,,0,2,,3,3,1,,,1,0,3,1,,2,0,,,1,,,1,
17-07-2010,1,0,,,2,3,,,1,,4,,,,2,,3,2,,,0,3,,2,3,2,,,0,0,3,0,,2,0,,,1,,,1,
17-07-2010,2,0,,,2,,,,0,,5,,,,1,,4,2,,,0,3,,2,3,2,,,0,1,3,1,,2,0,,,0,,,1,
17-07-2010,3,0,,,5,,,,1,,5,,,,2,,4,2,,,0,2,,2,3,2,,,0,2,3,1,,6,4,,,1,,,1,
17-07-2010,4,0,,,15,10,,,1,,6,,,,9,,6,3,,,1,6,,3,4,2,,,1,5,3,3,,12,6,,,2,,,1,
17-07-2010,5,0,,,9,11,,,3,,2,,,,8,,7,4,,,1,6,,5,6,2,,,3,6,3,5,,8,2,,,4,,,2,
17-07-2010,6,0,,,6,7,,,2,,2,,,,5,,9,4,,,2,7,,5,6,2,,,4,4,3,6,,8,1,,,2,,,3,
17-07-2010,7,0,,,5,10,,,2,,3,,,,5,,9,4,,,1,5,,4,5,3,,,3,5,3,6,,13,5,,,2,,,3,
17-07-2010,8,1,,,21,26,,,3,,3,,,,9,,7,6,,,1,4,,5,6,7,,,5,16,4,5,,25,8,,,3,,,3,
17-07-2010,9,0,,,15,13,,,3,,8,,,,17,,8,7,,,0,5,,4,9,11,,,4,10,4,4,,13,32,,,3,,,3,
17-07-2010,10,0,,,9,11,,,4,,5,,,,9,,8,5,,,1,5,,5,11,7,,,7,6,5,6,,19,30,,,4,,,5,
17-07-2010,11,0,,,16,22,,,4,,4,,,,10,,5,7,,,4,5,,7,8,3,,,6,16,6,4,,23,9,,,3,,,5,
17-07-2010,12,0,,,9,13,,,3,,3,,,,14,,6,9,,,5,6,,8,11,2,,,4,12,6,2,,7,1,,,3,,,2,
17-07-2010,13,0,,,3,5,,,1,,3,,,,6,,4,3,,,0,2,,8,9,1,,,4,6,4,2,,2,0,,,1,,,2,
17-07-2010,14,0,,,3,3,,,1,,2,,,,4,,3,2,,,0,2,,6,6,1,,,2,3,3,0,,2,0,,,1,,,2,
17-07-2010,15,0,,,2,2,,,1,,2,,,,3,,3,2,,,0,2,,4,4,1,,,2,2,2,0,,1,0,,,1,,,2,
17-07-2010,16,0,,,2,2,,,1,,2,,,,3,,3,2,,,0,2,,3,4,1,,,2,0,1,1,,2,0,,,0,,,2,
17-07-2010,17,0,,,2,2,,,1,,2,,,,3,,3,2,,,0,2,,3,4,1,,,1,0,1,0,,2,0,,,0,,,2,
17-07-2010,18,0,,,2,2,,,1,,2,,,,3,,3,3,,,0,2,,3,4,2,,,1,0,1,0,,2,0,,,1,,,1,
17-07-2010,19,0,,,2,3,,,1,,1,,,,3,,3,4,,,0,2,,3,3,2,,,1,0,1,1,,2,1,,,1,,,2,
17-07-2010,20,0,,,2,2,,,1,,1,,,,3,,3,3,,,0,1,,2,4,2,,,1,0,2,1,,1,0,,,1,,,2,
17-07-2010,21,0,,,2,2,,,1,,1,,,,3,,3,3,,,0,2,,3,4,1,,,0,0,2,0,,2,0,,,1,,,2,
17-07-2010,22,0,,,2,2,,,1,,1,,,,3,,3,3,,,0,2,,3,4,1,,,1,0,2,0,,3,0,,,1,,,1,
17-07-2010,23,0,,,2,3,,,1,,2,,,,3,,3,2,,,0,2,,3,4,2,,,1,0,2,0,,3,0,,,,,,1,
17-07-2010,24,0,,,2,3,,,1,,2,,,,3,,3,2,,,0,1,,3,4,2,,,1,1,3,0,,6,0,,,1,,,1,
18-07-2010,1,0,,,2,3,,,0,,2,,,,3,,3,2,,,0,2,,3,4,2,,,1,1,3,0,,4,0,,,0,,,1,
18-07-2010,2,0,,,5,3,,,1,,1,,,,3,,3,2,,,0,1,,3,4,2,,,1,1,3,0,,3,0,,,0,,,1,
18-07-2010,3,0,,,13,3,,,1,,2,,,,3,,3,2,,,0,1,,3,4,2,,,1,1,3,0,,3,0,,,1,,,1,
18-07-2010,4,0,,,25,6,,,1,,2,,,,6,,3,1,,,0,1,,3,4,2,,,2,2,3,0,,6,0,,,0,,,1,
18-07-2010,5,0,,,20,10,,,1,,2,,,,10,,3,2,,,0,2,,3,5,2,,,2,7,2,0,,8,1,,,0,,,1,
18-07-2010,6,0,,,15,11,,,1,,2,,,,11,,3,2,,,0,2,,5,7,2,,,2,11,2,0,,11,1,,,0,,,1,
18-07-2010,7,0,,,4,3,,,0,,2,,,,9,,3,2,,,0,2,,7,7,2,,,2,4,2,0,,3,0,,,0,,,1,
18-07-2010,8,0,,,2,3,,,1,,3,,,,5,,3,2,,,0,2,,4,4,2,,,0,0,3,0,,2,0,,,0,,,1,
18-07-2010,9,0,,,2,3,,,1,,2,,,,5,,3,2,,,0,2,,3,4,2,,,1,1,3,0,,3,0,,,0,,,1,
18-07-2010,10,0,,,2,3,,,1,,3,,,,3,,3,2,,,0,2,,3,4,2,,,1,1,3,0,,2,0,,,1,,,1,
18-07-2010,11,0,,,2,2,,,1,,1,,,,3,,3,2,,,0,2,,3,3,2,,,1,0,2,0,,1,0,,,1,,,1,
18-07-2010,12,0,,,2,2,,,1,,1,,,,3,,3,1,,,0,2,,3,4,2,,,1,0,2,0,,2,0,,,0,,,1,
18-07-2010,13,0,,,2,2,,,1,,1,,,,3,,3,1,,,0,1,,3,3,2,,,2,0,2,0,,1,0,,,1,,,1,
18-07-2010,14,0,,,2,3,,,0,,1,,,,3,,3,1,,,0,1,,3,4,1,,,2,0,2,0,,1,0,,,0,,,1,
18-07-2010,15,0,,,2,2,,,1,,1,,,,3,,3,1,,,0,2,,3,4,2,,,1,0,1,0,,1,0,,,1,,,1,
18-07-2010,16,0,,,3,2,,,1,,2,,,,3,,3,1,,,0,2,,3,4,2,,,2,0,1,0,,2,1,,,1,,,1,
18-07-2010,17,0,,,13,4,,,0,,2,,,,4,,3,1,,,0,2,,3,4,2,,,1,1,1,0,,4,1,,,0,,,1,
18-07-2010,18,0,,,3,2,,,1,,3,,,,3,,3,2,,,0,1,,3,4,2,,,1,0,1,0,,2,0,,,0,,,1,
18-07-2010,19,0,,,2,3,,,1,,3,,,,3,,3,2,,,0,2,,3,4,2,,,1,1,1,0,,6,0,,,1,,,1,
18-07-2010,20,0,,,2,2,,,1,,1,,,,3,,4,2,,,0,2,,3,4,2,,,1,0,1,0,,2,0,,,1,,,1,
18-07-2010,21,0,,,2,2,,,1,,2,,,,3,,4,2,,,0,2,,3,3,2,,,2,0,2,1,,3,1,,,2,,,1,
18-07-2010,22,0,,,2,4,,,1,,2,,,,3,,3,2,,,0,2,,3,4,2,,,1,1,3,1,,3,0,,,1,,,1,
18-07-2010,23,0,,,2,3,,,1,,2,,,,3,,3,2,,,0,1,,3,4,2,,,3,1,3,1,,3,0,,,0,,,1,
18-07-2010,24,0,,,2,3,,,0,,1,,,,3,,3,1,,,0,2,,3,4,3,,,1,0,3,0,,4,0,,,0,,,0,
19-07-2010,1,0,,,2,3,,,0,,3,,,,3,,3,1,,,0,1,,3,4,3,,,2,1,3,0,,6,0,,,0,,,0,
19-07-2010,2,0,,,2,2,,,1,,12,,,,3,,3,1,,,0,1,,3,4,3,,,0,0,2,0,,2,0,,,1,,,0,
19-07-2010,3,0,,,2,2,,,0,,6,,,,3,,3,1,,,0,1,,3,4,3,,,1,1,3,0,,,0,,,1,,,0,
19-07-2010,4,0,,,2,4,,,0,,4,,,,3,,3,1,,,0,1,,3,4,3,,,2,2,2,0,,3,0,,,1,,,0,
19-07-2010,5,0,,,2,4,,,1,,3,,,,3,,3,1,,,0,1,,3,4,3,,,1,1,2,1,,3,0,,,1,,,1,
19-07-2010,6,0,,,2,3,,,0,,5,,,,3,,3,1,,,0,2,,3,4,3,,,1,1,3,1,,2,0,,,1,,,2,
19-07-2010,7,0,,,2,3,,,1,,7,,,,2,,3,2,,,0,2,,3,4,3,,,1,1,3,1,,2,0,,,3,,,2,
19-07-2010,8,0,,,2,4,,,1,,9,,,,2,,3,2,,,0,2,,3,4,3,,,2,1,3,1,,,0,,,2,,,2,
19-07-2010,9,0,,,2,3,,,1,,6,,,,3,,3,2,,,0,2,,3,4,3,,,1,1,3,1,,3,0,,,1,,,2,
19-07-2010,10,0,,,3,3,,,1,,4,,,,3,,3,2,,,0,1,,3,4,2,,,1,0,3,1,,2,,,,1,,,2,
19-07-2010,11,0,,,2,3,,,1,,2,,,,3,,3,2,,,0,2,,3,4,2,,,1,0,3,0,,2,,,,1,,,2,
19-07-2010,12,0,,,3,2,,,1,,4,,,,3,,3,2,,,0,2,,3,4,2,,,1,0,3,0,,1,,,,1,,,2,
19-07-2010,13,0,,,2,2,,,1,,2,,,,3,,3,2,,,0,1,,3,4,2,,,1,0,2,0,,,0,,,1,,,2,
19-07-2010,14,0,,,3,2,,,1,,2,,,,3,,3,2,,,0,2,,3,4,2,,,1,0,2,0,,1,0,,,1,,,2,
19-07-2010,15,0,,,3,2,,,1,,1,,,,3,,3,2,,,0,2,,3,4,1,,,2,0,2,0,,2,0,,,1,,,2,
19-07-2010,16,0,,,3,2,,,1,,2,,,,3,,3,2,,,0,2,,3,4,1,,,1,0,2,1,,1,0,,,0,,,4,
19-07-2010,17,0,,,3,1,,,1,,1,,,,3,,,2,,,0,2,,3,4,1,,,1,0,,0,,1,0,,,1,,,11,
19-07-2010,18,0,,,2,2,,,1,,1,,,,3,,3,3,,,0,2,,3,4,2,,,1,0,2,0,,1,0,,,1,,,14,
19-07-2010,19,0,,,2,2,,,1,,1,,,,2,,3,3,,,0,2,,3,4,2,,,1,0,1,0,,1,0,,,1,,,20,
19-07-2010,20,0,,,2,2,,,1,,1,,,,4,,4,3,,,0,3,,3,4,2,,,2,0,1,1,,2,0,,,2,,,4,
19-07-2010,21,0,,,2,2,,,1,,2,,,,3,,4,3,,,0,3,,3,4,1,,,1,0,2,1,,2,0,,,2,,,2,
19-07-2010,22,0,,,2,2,,,1,,3,,,,3,,3,2,,,0,2,,3,4,1,,,1,0,2,0,,3,0,,,1,,,1,
19-07-2010,23,0,,,2,2,,,1,,6,,,,3,,3,2,,,0,1,,3,4,2,,,1,1,2,0,,4,0,,,0,,,1,
19-07-2010,24,0,,,2,3,,,0,,4,,,,3,,3,1,,,0,1,,3,4,2,,,1,0,2,0,,3,0,,,0,,,1,
20-07-2010,1,0,,,2,3,,,1,,3,,,,3,,3,1,,,0,1,,3,4,3,,,0,1,3,0,,4,0,,,0,,,1,
20-07-2010,2,0,,,2,3,,,0,,2,,,,3,,3,1,,,0,1,,3,4,3,,,1,0,4,0,,2,0,,,0,,,1,
20-07-2010,3,0,,,3,2,,,0,,2,,,,3,,3,1,,,0,1,,3,3,2,,,1,0,3,0,,2,0,,,0,,,0,
20-07-2010,4,0,,,2,3,,,0,,3,,,,2,,3,1,,,0,1,,3,4,3,,,1,1,3,0,,3,0,,,1,,,1,
20-07-2010,5,0,,,4,2,,,0,,3,,,,3,,3,1,,,0,2,,3,4,3,,,2,0,3,1,,1,0,,,1,,,1,
20-07-2010,6,0,,,6,2,,,1,,4,,,,3,,4,2,,,0,,,3,4,3,,,1,1,3,1,,3,0,,,1,,,2,
20-07-2010,7,0,,,5,4,,,1,,,,,,4,,3,2,,,0,2,,3,4,4,,,1,2,3,1,,4,1,,,1,,,2,
20-07-2010,8,0,,,10,4,,,2,,3,,,,5,,4,3,,,0,2,,4,5,3,,,2,1,3,2,,4,0,,,,,,2,
20-07-2010,9,0,,,,3,,,1,,4,,,,5,,4,2,,,0,2,,4,5,3,,,2,2,3,2,,4,0,,,2,,,2,
20-07-2010,10,0,,,,3,,,1,,4,,,,4,,3,2,,,0,1,,4,5,3,,,1,1,4,1,,3,0,,,1,,,2,
20-07-2010,11,0,,,4,3,,,1,,3,,,,3,,3,2,,,0,1,,4,4,2,,,1,1,4,1,,3,0,,,1,,,2,
20-07-2010,12,0,,,2,3,,,1,,3,,,,,,4,2,,,0,2,,,4,2,,,1,1,3,1,,2,0,,,1,,,2,
20-07-2010,13,0,,,2,2,,,1,,2,,,,,,4,2,,,0,1,,,4,2,,,1,0,3,1,,2,0,,,1,,,2,
20-07-2010,14,0,,,6,2,,,1,,2,,,,4,,3,2,,,0,1,,,4,2,,,1,0,3,1,,3,0,,,1,,,2,
20-07-2010,15,0,,,7,3,,,1,,1,,,,5,,3,3,,,0,2,,,4,2,,,2,1,3,1,,2,0,,,1,,,2,
20-07-2010,16,0,,,4,2,,,1,,1,,,,4,,3,2,,,0,1,,,4,2,,,3,1,2,1,,2,0,,,1,,,3,
20-07-2010,17,0,,,3,2,,,1,,1,,,,3,,4,2,,,0,2,,,4,2,,,1,0,2,0,,2,0,,,1,,,2,
20-07-2010,18,0,,,2,1,,,1,,2,,,,3,,4,2,,,0,2,,,4,2,,,1,0,2,1,,1,0,,,1,,,2,
20-07-2010,19,0,,,3,1,,,0,,2,,,,2,,3,2,,,0,2,,,3,1,,,1,0,2,0,,1,0,,,1,,,2,
20-07-2010,20,0,,,2,1,,,1,,3,,,,2,,4,2,,,0,1,,,3,1,,,1,0,2,0,,2,0,,,1,,,2,
20-07-2010,21,0,,,2,1,,,1,,2,,,,2,,4,2,,,0,2,,,3,1,,,1,0,3,1,,3,0,,,2,,,2,
20-07-2010,22,0,,,2,1,,,1,,1,,,,3,,4,3,,,0,1,,,4,1,,,1,0,3,1,,3,0,,,1,,,1,
20-07-2010,23,0,,,2,2,,,1,,1,,,,2,,4,2,,,0,1,,,4,2,,,1,0,3,1,,2,0,,,1,,,1,
20-07-2010,24,0,,,2,1,,,1,,2,,,,2,,4,2,,,0,1,,,3,2,,,1,0,4,0,,1,0,,,2,,,1,
21-07-2010,1,0,,,2,1,,,1,,5,,,,2,,3,2,,,0,1,,,3,2,,,1,0,4,0,,1,0,,,1,,,1,
21-07-2010,2,0,,,3,1,,,1,,3,,,,2,,4,2,,,0,1,,,3,2,,,1,0,4,0,,1,0,,,1,,,1,
21-07-2010,3,0,,,2,2,,,1,,2,,,,2,,3,2,,,0,1,,,3,2,,,1,0,4,0,,2,0,,,1,,,1,
21-07-2010,4,0,,,3,1,,,1,,2,,,,2,,4,2,,,0,2,,,3,2,,,1,0,4,0,,2,0,,,1,,,1,
21-07-2010,5,0,,,3,2,,,1,,2,,,,2,,5,2,,,0,2,,,3,2,,,1,0,4,1,,2,0,,,2,,,2,
21-07-2010,6,0,,,4,2,,,1,,10,,,,3,,4,3,,,0,2,,,4,2,,,1,1,4,2,,2,0,,,3,,,3,
21-07-2010,7,0,,,4,2,,,2,,,,,,4,,4,3,,,1,3,,,4,3,,,3,1,5,2,,3,0,,,3,,,4,
21-07-2010,8,0,,,4,3,,,2,,3,,,,4,,4,3,,,0,3,,,5,3,,,3,1,5,3,,3,0,,,3,,,3,
21-07-2010,9,0,,,3,2,,,2,,3,,,,3,,4,3,,,1,2,,,5,3,,,2,0,6,2,,2,0,,,2,,,2,
21-07-2010,10,0,,,3,2,,,1,,3,,,,3,,3,2,,,0,1,,,4,3,,,1,0,5,1,,2,0,,,1,,,2,
21-07-2010,11,0,,,2,2,,,1,,2,,,,3,,3,2,,,,1,,,4,2,,,1,0,,1,,2,0,,,1,,,2,
21-07-2010,12,0,,,2,2,,,1,,3,,,,3,,3,2,,,,1,,,4,2,,,2,0,,1,,1,0,,,1,,,2,
21-07-2010,13,0,,,3,2,,,1,,2,,,,3,,3,2,,,,1,,,4,2,,,1,0,,0,,2,0,,,1,,,2,
21-07-2010,14,0,,,3,1,,,1,,1,,,,3,,3,2,,,0,1,,,4,1,,,1,0,3,0,,2,0,,,1,,,2,
21-07-2010,15,0,,,2,1,,,0,,1,,,,3,,3,2,,,0,1,,,4,2,,,2,0,3,0,,3,0,,,0,,,2,
21-07-2010,16,0,,,3,2,,,1,,1,,,,3,,3,2,,,0,1,,,4,1,,,1,0,2,0,,2,0,,,1,,,2,
21-07-2010,17,0,,,2,1,,,1,,1,,,,3,,3,2,,,0,1,,,4,1,,,1,0,2,1,,2,0,,,1,,,2,
21-07-2010,18,0,,,3,1,,,1,,1,,,,3,,3,2,,,0,1,,,4,2,,,1,0,2,0,,1,0,,,1,,,2,
21-07-2010,19,0,,,2,1,,,1,,1,,,,3,,3,2,,,0,1,,,4,2,,,0,0,2,1,,2,0,,,1,,,2,
21-07-2010,20,0,,,2,1,,,1,,1,,,,3,,3,2,,,0,1,,,4,1,,,0,0,2,1,,2,0,,,1,,,1,
21-07-2010,21,0,,,2,1,,,1,,3,,,,4,,3,2,,,0,1,,,3,1,,,0,0,2,1,,1,0,,,0,,,1,
21-07-2010,22,0,,,2,1,,,0,,2,,,,3,,3,2,,,0,1,,,3,1,,,0,0,2,0,,1,0,,,1,,,1,
21-07-2010,23,0,,,2,1,,,0,,2,,,,3,,3,2,,,0,1,,,4,1,,,0,0,2,0,,1,0,,,0,,,1,
21-07-2010,24,0,,,2,1,,,0,,2,,,,3,,3,1,,,0,1,,,3,2,,,1,0,2,0,,1,0,,,0,,,0,
22-07-2010,1,0,,,2,2,,,0,,2,,,,3,,3,1,,,0,1,,,3,2,,,0,0,2,0,,2,0,,,0,,,0,
22-07-2010,2,0,,,2,3,,,0,,2,,,,3,,2,1,,,0,1,,,4,2,,,1,1,1,0,,2,0,,,0,,,0,
22-07-2010,3,0,,,3,2,,,0,,4,,,,3,,3,1,,,0,1,,,4,2,,,1,0,1,0,,2,0,,,1,,,0,
22-07-2010,4,0,,,2,2,,,0,,3,,,,3,,3,1,,,0,1,,,3,2,,,0,1,1,0,,1,0,,,1,,,1,
22-07-2010,5,0,,,4,1,,,1,,2,,,,3,,4,2,,,0,1,,,3,2,,,0,0,1,0,,1,0,,,1,,,1,
22-07-2010,6,0,,,9,2,,,1,,4,,,,3,,4,2,,,0,2,,,4,2,,,0,0,2,2,,3,0,,,1,,,1,
22-07-2010,7,0,,,8,4,,,1,,2,,,,6,,4,3,,,0,1,,,5,3,,,1,3,2,2,,4,1,,,1,,,3,
22-07-2010,8,0,,,11,5,,,1,,4,,,,9,,5,3,,,0,3,,,6,3,,,1,5,2,2,,6,3,,,1,,,3,
22-07-2010,9,0,,,12,7,,,2,,4,,,,11,,7,4,,,2,5,,,6,3,,,3,7,3,3,,6,1,,,2,,,2,
22-07-2010,10,0,,,7,9,,,2,,3,,,,10,,7,6,,,1,5,,,5,3,,,4,7,5,4,,8,2,,,3,,,2,
22-07-2010,11,0,,,4,,,,3,,4,,,,7,,7,5,,,1,4,,,5,2,,,2,4,6,3,,5,1,,,4,,,2,
22-07-2010,12,0,,,15,3,,,2,,3,,,,5,,5,5,,,0,3,,,6,3,,,3,1,5,3,,4,10,,,,,,3,
22-07-2010,13,0,,,15,10,,,2,,4,,,,17,,5,8,,,6,5,,,6,7,,,2,9,4,2,,12,3,,,,,,5,
22-07-2010,14,0,,,28,5,,,1,,2,,,,11,,10,6,,,2,7,,10,11,3,,,5,5,4,5,,5,1,,,,,,3,
22-07-2010,15,0,,,21,2,,,1,,2,,,,17,,5,3,,,0,1,,5,5,2,,,2,0,4,2,,6,0,,,,,,2,
22-07-2010,16,0,,,3,,,,1,,3,,,,6,,4,2,,,0,1,,3,4,2,,,1,0,3,1,,3,0,,,1,,,3,
22-07-2010,17,0,,,2,1,,,1,,3,,,,4,,4,2,,,0,1,,3,4,2,,,0,0,3,1,,2,0,,,2,,,2,
22-07-2010,18,0,,,2,1,,,2,,2,,,,4,,4,3,,,0,1,,3,4,2,,,1,0,2,1,,2,0,,,1,,,2,
22-07-2010,19,0,,,2,2,,,1,,2,,,,3,,4,3,,,0,1,,3,4,2,,,1,0,3,1,,,0,,,2,,,2,
22-07-2010,20,0,,,2,2,,,1,,3,,,,3,,4,3,,,0,1,,3,4,2,,,1,0,3,0,,,0,,,2,,,2,
22-07-2010,21,0,,,2,2,,,1,,4,,,,2,,4,2,,,0,2,,3,4,2,,,1,0,3,1,,,0,,,2,,,2,
22-07-2010,22,0,,,2,1,,,1,,2,,,,3,,4,2,,,0,2,,3,4,2,,,1,0,3,0,,2,0,,,2,,,2,
22-07-2010,23,0,,,13,2,,,1,,2,,,,3,,4,2,,,1,1,,3,4,2,,,1,0,3,1,,6,0,,,2,,,2,
22-07-2010,24,0,,,28,22,,,1,,2,,,,14,,6,2,,,8,4,,3,4,2,,,1,16,3,0,,35,20,,,1,,,1,
23-07-2010,1,0,,,19,27,,,2,,2,,,,17,,24,8,,,28,30,,3,5,2,,,0,22,3,1,,30,14,,,5,,,1,
23-07-2010,2,0,,,16,15,,,4,,2,,,,16,,36,13,,,28,34,,3,6,2,,,4,20,5,2,,15,0,,,19,,,1,
23-07-2010,3,0,,,39,10,,,11,,2,,,,15,,23,11,,,4,18,,2,7,2,,,9,13,16,4,,12,1,,,27,,,1,
23-07-2010,4,0,,,28,16,,,6,,6,,,,22,,12,7,,,3,7,,5,7,2,,,7,21,18,3,,20,2,,,14,,,1,
23-07-2010,5,0,,,19,20,,,4,,6,,,,25,,19,7,,,7,17,,9,9,3,,,13,21,14,4,,21,9,,,10,,,1,
23-07-2010,6,0,,,25,17,,,6,,4,,,,18,,22,10,,,10,18,,16,12,3,,,19,20,14,12,,23,8,,,13,,,2,
23-07-2010,7,0,,,30,19,,,7,,4,,,,15,,15,14,,,5,17,,16,10,3,,,19,17,7,10,,22,1,,,9,,,2,
23-07-2010,8,0,,,23,27,,,5,,4,,,,18,,19,20,,,5,14,,15,12,4,,,18,21,5,10,,17,5,,,12,,,4,
23-07-2010,9,0,,,23,20,,,7,,3,,,,16,,17,12,,,4,7,,19,14,4,,,18,21,7,14,,13,10,,,9,,,6,
23-07-2010,10,1,,,15,9,,,7,,3,,,,15,,7,8,,,3,,,15,14,6,,,15,12,13,12,,11,9,,,,,,6,
23-07-2010,11,10,,,11,11,,,6,,4,,,,15,,8,9,,,2,5,,13,10,25,,,11,6,17,9,,11,7,,,,,,6,
23-07-2010,12,4,,,15,13,,,7,,5,,,,15,,7,14,,,6,6,,11,9,17,,,9,13,12,7,,13,5,,,,,,10,
23-07-2010,13,3,,,11,10,,,4,,4,,,,15,,9,11,,,8,6,,8,7,9,,,5,9,8,6,,11,7,,,5,,,8,
23-07-2010,14,12,,,9,12,,,6,,3,,,,13,,10,9,,,5,5,,14,10,8,,,7,7,5,4,,12,9,,,8,,,10,
23-07-2010,15,33,,,6,6,,,6,,2,,,,10,,10,11,,,3,6,,11,9,8,,,7,6,5,4,,10,11,,,8,,,8,
23-07-2010,16,1,,,5,7,,,6,,2,,,,8,,8,8,,,4,6,,10,8,5,,,5,4,2,5,,5,21,,,6,,,5,
23-07-2010,17,2,,,5,4,,,4,,2,,,,6,,7,4,,,3,3,,6,7,3,,,2,3,2,2,,,5,,,4,,,3,
23-07-2010,18,3,,,10,4,,,2,,2,,,,5,,6,4,,,2,3,,5,5,2,,,3,2,2,3,,7,2,,,3,,,3,
23-07-2010,19,0,,,8,3,,,2,,1,,,,5,,5,4,,,2,3,,4,5,3,,,2,3,2,2,,5,1,,,2,,,3,
23-07-2010,20,0,,,5,3,,,1,,1,,,,5,,6,4,,,1,5,,4,5,3,,,2,2,2,0,,5,0,,,2,,,3,
23-07-2010,21,0,,,4,3,,,1,,1,,,,4,,5,4,,,2,3,,4,5,2,,,2,2,2,0,,3,0,,,2,,,2,
23-07-2010,22,0,,,4,2,,,2,,1,,,,5,,6,4,,,4,2,,4,5,1,,,2,1,2,0,,3,0,,,2,,,2,
23-07-2010,23,0,,,4,2,,,1,,1,,,,5,,5,4,,,3,2,,4,5,1,,,1,1,2,0,,3,0,,,1,,,2,
23-07-2010,24,0,,,4,3,,,1,,3,,,,5,,3,3,,,2,3,,3,4,2,,,1,2,2,0,,3,0,,,1,,,2,
24-07-2010,1,0,,,4,3,,,1,,2,,,,5,,3,3,,,2,2,,3,4,2,,,1,0,2,0,,2,0,,,1,,,1,
24-07-2010,2,0,,,3,2,,,1,,4,,,,4,,4,3,,,1,1,,3,4,2,,,1,0,2,0,,2,0,,,1,,,1,
24-07-2010,3,0,,,3,2,,,1,,3,,,,4,,4,3,,,1,2,,3,4,2,,,0,1,2,0,,2,0,,,1,,,2,
24-07-2010,4,0,,,3,2,,,0,,2,,,,4,,3,3,,,1,2,,3,4,2,,,1,0,2,0,,2,0,,,1,,,2,
24-07-2010,5,0,,,3,2,,,1,,2,,,,4,,3,3,,,1,2,,3,4,2,,,0,1,2,0,,2,0,,,1,,,1,
24-07-2010,6,0,,,3,2,,,1,,1,,,,5,,3,3,,,1,2,,3,4,3,,,1,1,2,0,,2,0,,,1,,,1,
24-07-2010,7,2,,,3,2,,,2,,1,,,,4,,4,4,,,2,2,,3,4,2,,,1,1,2,0,,3,0,,,1,,,2,
24-07-2010,8,0,,,4,3,,,2,,2,,,,5,,4,4,,,3,2,,3,5,3,,,1,1,2,0,,3,0,,,2,,,2,
24-07-2010,9,0,,,4,3,,,2,,1,,,,5,,4,4,,,2,1,,3,4,2,,,1,1,2,0,,3,0,,,1,,,2,
24-07-2010,10,0,,,3,3,,,2,,2,,,,5,,4,4,,,2,1,,3,4,3,,,0,0,2,0,,3,0,,,2,,,2,
24-07-2010,11,0,,,4,3,,,2,,1,,,,5,,4,4,,,1,2,,3,4,3,,,1,1,2,0,,2,0,,,2,,,2,
24-07-2010,12,0,,,3,2,,,2,,1,,,,4,,5,3,,,2,2,,3,4,3,,,0,1,2,0,,2,0,,,2,,,2,
24-07-2010,13,0,,,4,2,,,2,,1,,,,4,,5,3,,,2,1,,3,4,2,,,1,1,2,1,,2,0,,,1,,,2,
24-07-2010,14,0,,,3,2,,,1,,1,,,,4,,4,3,,,1,2,,3,4,2,,,1,1,2,0,,2,0,,,1,,,2,
24-07-2010,15,0,,,2,1,,,2,,1,,,,4,,4,3,,,1,1,,3,4,2,,,1,0,1,1,,2,0,,,1,,,3,
