Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
24-04-2010,4,4,,3,2,2,,,,,4,,,,3,,1,4,4,6,2,3,,2,4,5,,,1,1,1,2,,6,2,,,2,4,2,4,
24-04-2010,5,4,,3,2,2,,,,,4,,,,4,,2,3,5,6,3,3,,1,3,7,,,1,1,2,4,,3,3,,,5,4,2,5,
24-04-2010,6,4,,4,3,3,,,,,4,,,,4,,3,5,4,6,4,4,,1,4,,,,2,2,3,4,,4,2,,,4,5,2,6,
24-04-2010,7,5,,5,5,4,,,,,3,,,,6,,6,8,4,6,8,5,,2,4,,,,3,2,2,4,,7,3,,,5,5,3,7,
24-04-2010,8,6,,5,6,5,,,,,7,,,,8,,6,10,4,7,6,6,,3,6,,,,5,3,3,7,,7,4,,,9,5,5,5,
24-04-2010,9,6,,5,6,5,,,,,3,,,,6,,7,8,4,9,7,7,,4,6,,,,4,5,3,6,,5,5,,,13,6,5,7,
24-04-2010,10,6,,5,6,6,,,,,2,,,,5,,5,7,4,7,5,6,,3,4,4,,,3,2,3,5,,4,,,,7,6,4,10,
24-04-2010,11,5,,4,3,2,,,,,1,,,,4,,3,3,3,5,3,4,,3,4,3,,,2,2,3,4,,3,3,,,5,4,3,3,
24-04-2010,12,3,,4,3,2,,,,,1,,,,3,,3,2,3,4,3,3,,2,4,3,,,2,2,2,3,,2,1,,,4,3,2,3,
24-04-2010,13,3,,4,3,2,,,,,0,,,,3,,2,3,4,5,3,4,,2,4,4,,,2,2,1,3,,1,0,,,2,2,1,3,
24-04-2010,14,2,,2,3,2,,,,,1,,,,3,,1,1,3,5,2,2,,2,4,3,,,2,2,1,3,,2,1,,,2,3,0,2,
24-04-2010,15,2,,2,3,2,,,,,0,,,,3,,2,1,2,4,2,2,,2,3,2,,,3,3,1,4,,1,1,,,3,2,1,1,
24-04-2010,16,2,,2,3,1,,,,,0,,,,3,,2,1,,4,2,2,,1,3,2,,,2,1,2,3,,1,0,,,3,2,0,1,
24-04-2010,17,2,,2,2,1,,,,,0,,,,3,,1,1,,3,1,2,,1,3,3,,,2,1,2,3,,0,0,,,2,2,0,1,
24-04-2010,18,2,,2,2,1,,,,,0,,,,3,,1,1,,3,1,2,,1,3,2,,,2,1,1,3,,1,,,,2,2,0,2,
24-04-2010,19,2,,2,2,1,,,,,0,,,,3,,1,1,,4,1,2,,1,3,3,,,1,1,1,3,,0,0,,,2,2,0,1,
24-04-2010,20,2,,1,3,2,,,,,1,,,,3,,1,0,1,4,1,2,,1,3,2,,,1,1,1,3,,0,0,,,2,2,0,1,
24-04-2010,21,2,,1,2,2,,,,,1,,,,3,,1,1,1,3,1,2,,1,3,2,,,1,1,1,3,,1,1,,,2,2,0,2,
24-04-2010,22,2,,2,3,2,,,,,0,,,,3,,1,1,1,3,1,2,,1,3,2,,,1,1,1,2,,0,1,,,1,2,0,2,
24-04-2010,23,2,,2,3,1,,,,,1,,,,3,,1,1,1,4,2,3,,1,3,3,,,1,2,1,3,,1,0,,,1,2,0,1,
24-04-2010,24,3,,2,2,2,,,,,4,,,,4,,2,1,0,4,1,3,,1,3,3,,,1,1,1,3,,0,0,,,2,2,0,1,
25-04-2010,1,3,,2,2,2,,,,,4,,,,3,,2,0,1,4,1,3,,1,3,2,,,1,1,2,3,,1,0,,,2,3,0,3,
25-04-2010,2,3,,2,2,2,,,,,3,,,,3,,1,1,1,4,1,2,,1,3,3,,,1,1,2,2,,0,0,,,3,2,0,2,
25-04-2010,3,3,,1,2,2,,,,,1,,,,3,,1,0,0,4,1,2,,1,3,3,,,1,1,1,3,,0,0,,,2,3,0,4,
25-04-2010,4,3,,1,2,2,,,,,1,,,,4,,1,0,1,4,1,2,,1,3,2,,,2,1,2,3,,1,0,,,3,2,0,3,
25-04-2010,5,3,,1,2,2,,,,,1,,,,3,,1,0,2,3,1,2,,1,3,3,,,1,1,2,3,,1,0,,,3,3,0,2,
25-04-2010,6,4,,2,2,1,,,,,2,,,,3,,3,0,2,4,1,3,,1,3,3,,,1,1,3,4,,1,1,,,5,2,1,3,
25-04-2010,7,5,,2,4,1,,,,,3,,,,3,,6,5,2,5,2,6,,2,4,3,,,2,1,5,5,,2,1,,,9,3,1,5,
25-04-2010,8,,,3,4,3,,,,,2,,,,4,,5,4,2,5,5,6,,2,4,,,,5,2,2,7,,2,1,,,10,3,2,3,
25-04-2010,9,5,,2,3,2,,,,,2,,,,4,,4,0,3,5,1,2,,4,5,,,,4,3,2,5,,2,1,,,10,3,1,3,
25-04-2010,10,4,,2,3,2,,,,,0,,,,3,,2,0,2,4,1,2,,2,4,3,,,3,1,2,4,,2,2,,,4,2,1,1,
25-04-2010,11,3,,2,3,2,,,,,0,,,,3,,1,1,1,3,1,2,,2,4,2,,,2,1,1,3,,1,1,,,2,2,0,1,
25-04-2010,12,3,,2,3,2,,,,,0,,,,3,,1,1,2,4,1,2,,2,4,2,,,2,1,1,3,,2,0,,,2,2,0,1,
25-04-2010,13,2,,2,2,2,,,,,0,,,,3,,2,1,2,4,1,2,,1,4,2,,,2,1,1,3,,1,1,,,2,2,0,1,
25-04-2010,14,2,,2,2,2,,,,,1,,,,3,,2,1,2,4,1,2,,1,3,2,,,2,1,1,3,,1,1,,,2,2,0,1,
25-04-2010,15,2,,2,2,1,,,,,0,,,,3,,1,0,2,4,1,2,,1,3,,,,2,1,1,3,,,3,,,1,2,0,1,
25-04-2010,16,2,,2,2,1,,,,,0,,,,3,,1,1,1,4,1,2,,1,3,2,,,2,1,1,3,,1,3,,,1,,0,1,
25-04-2010,17,2,,2,2,1,,,,,0,,,,2,,1,1,,4,1,2,,1,3,2,,,1,1,1,3,,0,3,,,1,,0,1,
25-04-2010,18,2,,2,2,1,,,,,0,,,,2,,,0,,4,1,2,,1,3,2,,,1,1,1,3,,0,7,,,1,,0,1,
25-04-2010,19,1,,2,2,1,,,,,0,,,,3,,1,1,,3,1,2,,1,3,2,,,1,1,1,3,,0,0,,,2,,0,1,
25-04-2010,20,1,,2,2,1,,,,,0,,,,2,,1,2,0,3,1,3,,1,3,2,,,1,1,1,3,,0,0,,,2,,0,1,
25-04-2010,21,2,,2,2,1,,,,,1,,,,3,,1,1,0,3,1,2,,1,3,,,,1,1,1,3,,0,0,,,2,3,0,2,
25-04-2010,22,3,,3,2,2,,,,,1,,,,3,,1,2,0,4,2,2,,1,3,3,,,1,1,1,3,,1,0,,,2,3,0,2,
25-04-2010,23,3,,3,3,2,,,,,8,,,,3,,1,1,,4,2,2,,1,3,3,,,1,1,1,4,,1,1,,,2,2,0,2,
25-04-2010,24,3,,3,2,3,,,,,6,,,,3,,1,2,0,4,3,3,,1,4,2,,,1,1,1,3,,1,1,,,2,3,1,1,
26-04-2010,1,4,,2,2,3,,,,,2,,,,3,,2,1,0,4,2,3,,1,3,3,,,1,1,1,2,,0,1,,,2,3,1,2,
26-04-2010,2,3,,2,2,2,,,,,2,,,,2,,1,3,0,4,2,2,,1,3,6,,,1,1,1,2,,1,2,,,2,2,0,2,
26-04-2010,3,3,,2,2,1,,,,,1,,,,2,,1,2,1,4,2,2,,1,3,7,,,1,1,1,2,,,5,,,3,3,0,2,
26-04-2010,4,3,,2,2,2,,,,,2,,,,2,,2,1,2,4,2,2,,1,3,3,,,0,1,1,3,,1,2,,,4,3,1,2,
26-04-2010,5,3,,2,3,1,,,,,3,,,,3,,2,4,3,5,2,3,,1,3,4,,,1,1,1,3,,2,5,,,2,3,1,4,
26-04-2010,6,4,,4,3,2,,,,,5,,,,5,,2,9,2,5,4,5,,2,4,5,,,2,2,1,7,,7,4,,,3,,2,6,
26-04-2010,7,5,,7,3,4,,,,,1,,,,7,,8,10,3,6,6,6,,3,6,,,,3,4,2,5,,9,4,,,6,9,5,6,
26-04-2010,8,6,,8,3,7,,,,,1,,,,5,,9,11,5,6,6,7,,2,6,6,,,4,3,3,5,,15,3,,,5,11,14,6,
26-04-2010,9,6,,4,5,6,,,,,1,,,,8,,6,7,5,7,6,6,,3,5,6,,,5,2,2,8,,10,2,,,4,6,5,8,
26-04-2010,10,5,,4,5,2,,,,,0,,,,4,,6,6,3,5,4,5,,2,4,4,,,4,3,1,5,,,3,,,4,3,2,,
26-04-2010,11,4,,2,3,2,,,,,0,,,,2,,3,4,1,4,3,4,,2,4,3,,,2,2,1,3,,,1,,,3,2,1,,
26-04-2010,12,3,,2,3,1,,,,,0,,,,2,,2,1,0,3,1,2,,1,3,3,,,2,1,1,3,,,1,,,2,1,1,,
26-04-2010,13,3,,1,4,2,,,,,0,,,,3,,1,1,0,4,1,2,,2,4,2,,,2,1,1,3,,,1,,,2,2,0,,
26-04-2010,14,3,,2,4,2,,,,,0,,,,3,,1,1,0,,1,2,,1,3,2,,,2,1,1,3,,,1,,,,2,1,,
26-04-2010,15,2,,2,2,1,,,,,0,,,,3,,1,1,0,,1,2,,1,3,2,,,3,1,1,3,,,1,,,2,2,0,2,
26-04-2010,16,2,,2,3,1,,,,,0,,,,3,,1,,1,4,1,3,,1,3,2,,,3,1,1,3,,1,0,,,2,2,0,2,
26-04-2010,17,2,,1,2,1,,,,,0,,,,3,,1,,0,3,1,2,,1,3,2,,,3,1,1,3,,0,0,,,2,2,0,1,
26-04-2010,18,1,,2,2,1,,,,,0,,,,3,,1,,0,4,1,3,,1,3,2,,,2,1,,3,,1,0,,,2,2,0,2,
26-04-2010,19,2,,1,3,2,,,,,0,,,,2,,1,1,0,3,1,3,,1,3,,,,2,1,1,3,,1,0,,,2,2,0,2,
26-04-2010,20,2,,2,3,1,,,,,1,,,,3,,1,1,0,3,1,2,,1,3,2,,,3,1,1,3,,1,0,,,2,2,0,3,
26-04-2010,21,3,,2,2,1,,,,,0,,,,3,,1,1,0,2,0,2,,1,3,2,,,1,1,1,3,,0,0,,,2,2,0,2,
26-04-2010,22,3,,1,3,2,,,,,1,,,,3,,1,1,0,3,1,2,,1,3,2,,,1,1,1,3,,0,1,,,2,2,0,2,
26-04-2010,23,2,,2,3,1,,,,,1,,,,3,,1,1,0,3,1,2,,1,3,4,,,1,1,1,2,,1,0,,,1,2,1,1,
26-04-2010,24,3,,2,2,1,,,,,1,,,,3,,1,2,0,3,2,2,,1,4,3,,,1,1,1,2,,4,1,,,1,1,0,1,
27-04-2010,1,3,,2,2,2,,,,,2,,,,2,,1,2,0,3,1,3,,1,3,3,,,0,1,1,2,,2,0,,,1,1,0,1,
27-04-2010,2,3,,3,2,3,,,,,0,,,,2,,1,2,1,4,2,2,,1,3,3,,,0,1,1,2,,0,2,,,2,2,0,5,
27-04-2010,3,3,,4,2,3,,,,,1,,,,3,,1,2,2,4,2,3,,1,3,4,,,0,1,1,3,,,2,,,2,2,0,4,
27-04-2010,4,4,,4,2,1,,,,,2,,,,3,,2,3,3,4,2,4,,1,3,5,,,1,1,1,3,,0,1,,,2,1,0,7,
27-04-2010,5,3,,4,2,3,,,,,2,,,,3,,3,3,7,4,2,4,,1,3,6,,,1,1,1,5,,2,1,,,2,2,1,5,
27-04-2010,6,4,,4,2,3,,,,,0,,,,4,,4,5,5,4,4,4,,2,4,6,,,2,1,1,6,,5,2,,,2,3,2,5,
27-04-2010,7,5,,6,3,6,,,,,3,,,,8,,6,10,6,5,10,7,,3,6,7,,,4,1,2,5,,7,4,,,2,4,7,6,
27-04-2010,8,6,,6,3,7,,,,,1,,,,3,,6,8,6,4,9,6,,4,6,6,,,4,9,2,5,,11,4,,,2,4,7,6,
27-04-2010,9,6,,3,2,3,,,,,1,,,,2,,,4,7,5,4,4,,3,6,6,,,2,2,1,2,,3,3,,,2,4,3,4,
27-04-2010,10,4,,1,3,2,,,,,1,,,,3,,,1,2,4,1,1,,2,4,3,,,1,2,1,2,,3,1,,,,3,2,2,
27-04-2010,11,3,,2,3,2,,,,,0,,,,4,,,0,1,3,1,1,,1,3,3,,,1,2,1,2,,2,0,,,,1,1,2,
27-04-2010,12,3,,2,3,2,,,,,0,,,,3,,1,1,1,4,1,2,,1,3,2,,,2,2,1,3,,2,0,,,,1,0,4,
27-04-2010,13,2,,2,2,2,,,,,1,,,,3,,1,1,0,4,2,2,,1,3,2,,,2,1,2,3,,3,0,,,2,1,0,4,
27-04-2010,14,3,,2,3,2,,,,,0,,,,3,,2,2,1,4,2,3,,1,3,2,,,2,1,1,4,,1,0,,,2,1,0,5,
27-04-2010,15,,,2,4,2,,,1,,0,,,,3,,2,2,1,4,2,3,,1,3,3,,,2,1,1,,,1,0,,,2,1,0,3,
27-04-2010,16,2,,2,4,2,,,0,,1,,,,3,,1,2,1,6,2,2,,1,3,,,,2,1,1,,,5,0,,,2,,0,3,
27-04-2010,17,2,,2,4,2,,,0,,1,,,,3,,1,,1,4,2,2,,1,3,,,,3,1,1,,,2,0,,,2,,0,4,
27-04-2010,18,2,,3,3,2,,,0,,1,,,,3,,1,1,0,4,2,2,,1,3,2,,,2,1,1,,,1,0,,,2,1,0,4,
27-04-2010,19,1,,2,3,1,,,0,,1,,,,3,,1,1,0,4,,2,,1,3,2,,,1,1,1,,,0,0,,,2,1,0,1,
27-04-2010,20,1,,2,2,1,,,0,,0,,,,3,,1,1,0,4,,2,,1,3,2,,,1,1,2,,,1,0,,,2,1,0,1,
27-04-2010,21,1,,2,2,2,,,0,,0,,,,3,,1,1,0,3,,2,,1,3,3,,,1,1,1,,,1,0,,,2,1,0,1,
27-04-2010,22,2,,2,3,2,,,0,,0,,,,3,,1,1,1,3,1,2,,1,3,4,,,1,1,1,,,0,1,,,2,2,0,2,
27-04-2010,23,1,,3,18,6,,,0,,1,,,,4,,1,7,0,4,4,3,,1,3,3,,,1,3,1,,,35,45,,,2,23,10,5,
27-04-2010,24,2,,18,3,3,,,0,,0,,,,3,,4,38,1,5,29,37,,1,3,3,,,1,2,0,,,17,29,,,2,45,22,3,
28-04-2010,1,3,,33,3,2,,,0,,1,,,,3,,2,16,8,43,31,20,,1,3,4,,,1,1,1,,,4,15,,,3,32,45,17,
28-04-2010,2,2,,25,2,2,,,0,,1,,,,2,,1,10,14,24,25,14,,1,3,10,,,1,1,0,3,,9,18,,,2,26,33,13,
28-04-2010,3,2,,9,2,1,,,1,,4,,,,2,,1,1,10,13,4,2,,2,3,10,,,2,1,1,3,,3,8,,,3,15,26,10,
28-04-2010,4,4,,3,2,2,,,0,,4,,,,2,,2,0,12,8,1,2,,1,3,9,,,1,1,1,3,,4,9,,,2,12,17,7,
28-04-2010,5,5,,4,2,9,,,0,,3,,,,3,,1,1,13,6,3,2,,1,3,17,,,1,3,1,3,,11,8,,,2,6,12,6,
28-04-2010,6,6,,10,6,5,,,0,,3,,,,4,,2,6,12,10,11,5,,1,4,13,,,1,2,1,4,,13,8,,,2,7,18,7,
28-04-2010,7,7,,10,5,5,,,2,,5,,,,6,,2,4,10,10,7,4,,2,5,,,,1,3,1,3,,17,5,,,3,10,11,11,
28-04-2010,8,8,,5,6,7,,,0,,4,,,,5,,1,3,7,6,4,2,,3,5,,,,1,3,1,2,,12,1,,,2,4,10,10,
28-04-2010,9,5,,2,5,,,,0,,1,,,,6,,1,1,3,4,1,3,,2,4,9,,,1,3,1,2,,4,1,,,2,1,8,3,
28-04-2010,10,3,,1,5,,,,0,,0,,,,2,,2,1,2,4,2,2,,1,4,2,,,1,1,1,3,,3,0,,,1,1,8,3,
28-04-2010,11,2,,1,3,,,,0,,1,,,,2,,1,0,1,3,1,1,,1,,,,,1,1,1,2,,3,2,,,1,1,4,2,
28-04-2010,12,2,,1,4,,,,0,,1,,,,3,,1,1,0,3,1,1,,1,,2,,,2,,1,2,,2,3,,,1,0,4,3,
28-04-2010,13,2,,2,6,2,,,0,,1,,,,3,,1,0,1,4,1,2,,1,,,,,2,,1,3,,3,4,,,2,0,6,5,
28-04-2010,14,1,,2,6,2,,,0,,0,,,,3,,2,1,,4,1,2,,1,4,2,,,3,,2,4,,2,5,,,2,1,5,5,
28-04-2010,15,2,,,4,2,,,0,,1,,,,3,,1,0,0,3,1,2,,1,4,2,,,3,1,2,3,,1,3,,,2,1,1,3,
28-04-2010,16,2,,,3,2,,,0,,1,,,,3,,1,0,0,3,1,2,,1,4,2,,,2,1,2,3,,1,1,,,2,1,0,2,
28-04-2010,17,2,,,3,1,,,0,,0,,,,3,,1,0,0,4,1,3,,1,4,2,,,2,1,2,3,,1,1,,,2,1,0,2,
28-04-2010,18,2,,,3,2,,,0,,1,,,,3,,1,1,1,3,,3,,1,4,2,,,2,1,1,3,,1,2,,,2,1,0,2,
28-04-2010,19,2,,,3,1,,,0,,2,,,,3,,1,1,1,3,,4,,1,4,,,,2,1,1,3,,1,4,,,2,1,0,2,
28-04-2010,20,2,,,3,1,,,0,,2,,,,2,,1,2,0,3,,3,,1,4,2,,,1,1,1,3,,1,5,,,2,3,0,2,
28-04-2010,21,2,,,3,1,,,0,,0,,,,3,,1,2,0,3,,2,,1,4,2,,,1,2,1,3,,0,0,,,2,1,0,2,
28-04-2010,22,2,,,3,2,,,0,,2,,,,3,,1,1,1,3,,2,,1,4,2,,,1,1,1,4,,1,0,,,2,1,1,3,
28-04-2010,23,3,,,3,8,,,0,,6,,,,3,,1,1,2,4,,2,,1,4,3,,,1,1,1,2,,2,1,,,2,1,1,3,
28-04-2010,24,3,,,3,6,,,0,,4,,,,3,,2,1,1,4,,3,,1,4,3,,,1,1,1,3,,7,0,,,2,2,1,3,
29-04-2010,1,3,,,3,6,,,0,,7,,,,3,,2,3,1,4,,3,,1,3,4,,,1,1,1,2,,5,1,,,2,2,0,6,
29-04-2010,2,4,,,2,3,,,1,,3,,,,2,,1,1,2,7,,2,,1,3,5,,,1,1,1,2,,7,2,,,2,4,0,6,
29-04-2010,3,4,,,2,12,,,1,,3,,,,3,,1,1,4,6,,2,,1,3,7,,,1,1,2,3,,3,2,,,2,1,0,6,
29-04-2010,4,3,,,2,10,,,0,,3,,,,3,,1,1,3,4,,2,,1,3,8,,,1,1,2,3,,7,2,,,2,1,0,4,
29-04-2010,5,3,,,2,4,,,0,,3,,,,3,,2,2,4,4,,3,,1,4,7,,,1,4,1,4,,4,3,,,3,3,2,4,
29-04-2010,6,3,,,3,4,,,0,,3,,,,6,,3,7,4,5,,5,,1,5,6,,,2,4,2,4,,10,2,,,3,5,2,6,
29-04-2010,7,5,,,6,6,,,1,,3,,,,13,,5,7,6,6,,5,,2,6,,,,4,5,1,7,,8,3,,,3,10,3,12,
29-04-2010,8,5,,,7,9,,,2,,7,,,,9,,6,6,9,6,,4,,3,7,9,,,3,3,1,4,,11,6,,,4,11,8,23,
29-04-2010,9,6,,,8,7,,,1,,5,,,,8,,3,2,9,6,,2,,3,6,5,,,2,5,1,4,,14,3,,,3,3,5,10,
29-04-2010,10,7,,,4,4,,,0,,0,,,,6,,1,0,3,5,,2,,2,4,3,,,2,3,1,4,,4,1,,,2,1,4,2,
29-04-2010,11,5,,,3,2,,,0,,0,,,,3,,1,0,1,4,,2,,1,4,2,,,2,2,1,3,,1,0,,,2,1,1,2,
29-04-2010,12,3,,,3,2,,,0,,1,,,,3,,1,1,0,4,1,2,,1,4,2,,,2,2,1,3,,1,0,,,2,1,0,2,
29-04-2010,13,3,,,3,2,,,0,,1,,,,4,,2,1,1,4,2,3,,1,4,2,,,2,2,1,3,,,0,,,2,1,0,2,
29-04-2010,14,3,,,3,3,,,0,,1,,,,4,,2,1,2,5,2,3,,1,4,,,,2,2,1,2,,2,1,,,2,1,0,2,
29-04-2010,15,2,,,3,1,,,0,,1,,,,3,,1,0,2,4,1,3,,1,4,,,,2,1,,3,,1,0,,,2,0,1,2,
29-04-2010,16,2,,,3,1,,,0,,1,,,,3,,1,0,1,3,1,2,,1,4,,,,2,1,,2,,1,0,,,2,0,0,2,
29-04-2010,17,2,,,3,1,,,0,,0,,,,3,,1,0,1,4,1,2,,1,4,,,,2,1,1,3,,1,1,,,2,0,0,2,
29-04-2010,18,1,,,3,1,,,0,,0,,,,3,,1,0,1,3,1,2,,1,4,,,,2,1,1,3,,1,4,,,2,0,0,1,
29-04-2010,19,1,,,3,2,,,0,,0,,,,3,,2,0,1,,1,3,,1,4,,,,2,1,1,3,,0,6,,,2,0,0,1,
29-04-2010,20,2,,,2,1,,,0,,3,,,,3,,1,1,0,3,1,4,,1,4,,,,1,1,1,2,,0,6,,,2,1,0,2,
29-04-2010,21,2,,,2,1,,,0,,1,,,,3,,1,0,0,3,1,2,,1,4,,,,1,1,1,2,,1,2,,,2,1,0,1,
29-04-2010,22,2,,,2,2,,,0,,3,,,,3,,1,1,1,3,1,3,,1,4,,,,1,1,1,2,,2,0,,,2,1,0,2,
29-04-2010,23,2,,,3,2,,,0,,1,,,,3,,2,0,1,3,1,2,,1,4,,,,1,1,1,3,,2,1,,,2,1,0,2,
29-04-2010,24,2,,,2,3,,,0,,0,,,,3,,1,0,1,4,1,2,,0,4,,,,1,1,1,3,,3,0,,,1,1,0,1,
30-04-2010,1,2,,,3,1,,,0,,1,,,,2,,1,0,2,4,0,2,,0,3,,,,0,1,1,2,,5,0,,,1,1,0,4,
30-04-2010,2,1,,,2,2,,,0,,1,,,,2,,1,0,2,4,0,2,,,3,,,,0,1,1,2,,2,0,,,1,1,0,6,
30-04-2010,3,1,,,2,2,,,0,,,,,,2,,1,1,4,4,0,,,1,3,,,,1,1,1,2,,2,,,,1,0,0,2,
30-04-2010,4,1,,,2,2,,,0,,,,,,2,,1,0,2,3,0,,,1,4,,,,1,1,1,2,,4,,,,1,0,0,2,
30-04-2010,5,2,,,2,3,,,0,,,,,,2,,2,1,3,3,2,,,1,4,,,,1,2,1,5,,1,,,,2,0,1,6,
30-04-2010,6,2,,,3,2,,,1,,,,,,3,,5,3,3,4,4,,,2,5,,,,3,3,1,7,,7,,,,3,2,2,7,
30-04-2010,7,4,,,4,6,,,3,,8,,,,10,,8,8,4,5,7,9,,3,6,,,,4,4,2,9,,10,,,,5,3,4,9,
30-04-2010,8,6,,,7,7,,,1,,4,,,,9,,6,7,5,5,4,6,,1,6,,,,4,4,2,5,,7,,,,4,3,4,5,
30-04-2010,9,4,,,5,3,,,0,,2,,,,5,,4,4,3,4,4,4,,2,5,,,,3,3,1,4,,5,,,,2,2,2,5,
30-04-2010,10,3,,,4,2,,,0,,1,,,,3,,2,2,1,4,2,2,,2,4,,,,1,,1,2,,3,,,,2,1,,3,
30-04-2010,11,3,,,3,1,,,0,,1,,,,2,,1,1,1,4,1,2,,1,4,,,,2,,0,2,,3,,,,,0,,2,
30-04-2010,12,2,,,3,2,,,0,,0,,,,3,,1,0,1,3,1,2,,1,4,,,,2,,1,3,,1,,,,,0,,2,
30-04-2010,13,2,,,3,3,,,0,,1,,,,4,,1,1,2,4,1,2,,1,4,,,,2,,1,3,,2,,,,2,1,2,,
30-04-2010,14,2,,,3,3,,,0,,1,,,,4,,1,1,2,4,1,2,,1,4,,,,3,,1,2,,2,,,,2,1,2,3,
30-04-2010,15,2,,,3,2,,,0,,1,,,,3,,2,1,2,4,1,2,,1,4,,,,3,,2,3,,1,,,,2,0,3,3,
30-04-2010,16,2,,,3,2,,,0,,1,,,,3,,,1,2,4,1,2,,1,4,,,,3,,1,2,,2,0,,,2,0,3,3,
30-04-2010,17,2,,,3,2,,,0,,1,,,,3,,,0,2,4,1,2,,1,4,,,,3,,,3,,1,1,,,2,0,3,3,
30-04-2010,18,1,,,3,2,,,0,,1,,,,3,,,1,1,4,1,2,,1,4,,,,2,,,3,,1,0,,,2,0,2,2,
30-04-2010,19,1,,,3,3,,,0,,1,,,,3,,1,0,1,3,1,3,,1,4,,,,2,1,,3,,1,0,,,3,2,2,2,
30-04-2010,20,1,,,3,1,,,0,,2,,,,3,,1,0,1,3,0,2,,1,4,,,,2,1,1,2,,1,0,,,4,1,2,1,
30-04-2010,21,2,,,2,2,,,0,,0,,,,3,,2,0,1,4,0,2,,1,4,,,,2,1,1,3,,1,0,,,2,2,2,1,
30-04-2010,22,1,,,3,2,,,1,,0,,,,3,,2,0,1,4,1,2,,1,4,,,,2,1,1,3,,2,0,,,2,1,2,4,
30-04-2010,23,2,,,3,2,,,0,,,,,,4,,2,0,2,3,1,2,,1,5,,,,2,1,0,2,,1,0,,,2,1,4,3,
30-04-2010,24,2,,,3,2,,,0,,2,,,,4,,1,0,6,4,1,2,,1,5,,,,2,2,1,2,,1,0,,,2,1,3,1,
