Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
25-03-2021,13,0.12,,,,0.18,,0.18,0.24,0.26,,,,,,,0.39,0.06,,,,0.14,,,,0.33,0.16,0.41,,0.20,0.26,,0.04,0.33,0.23,,,,,,,0.20,,,0.15,0.17,,,,
25-03-2021,14,0.11,,,,0.14,,0.16,0.16,0.20,,,,,,,0.34,0.05,,,,0.12,,,,0.28,0.16,0.36,,0.14,0.18,,0.06,0.25,0.16,,,,,,,0.18,,,0.12,0.14,,,,
25-03-2021,15,0.13,,,,0.07,,0.06,0.16,0.16,,,,,,,0.23,0.08,,,,0.17,,,,0.23,0.00,0.25,,0.17,0.14,,0.00,0.09,0.10,,,,,,,0.15,,,0.08,0.09,,,,
25-03-2021,16,0.11,,,,0.08,,0.08,0.15,0.13,,,,,,,0.22,0.08,,,,0.24,,,,0.05,0.00,0.24,,0.20,0.16,,0.01,0.09,0.08,,,,,,,0.09,,,0.11,0.11,,,,
25-03-2021,17,0.10,,,,0.03,,0.11,0.22,0.14,,,,,,,0.25,0.03,,,,0.29,,,,0.21,0.11,0.28,,0.28,0.19,,0.08,0.06,0.10,,,,,,,0.12,,,0.23,0.07,,,,
25-03-2021,18,0.18,,,,0.09,,0.27,0.28,0.26,,,,,,,0.32,0.13,,,,0.27,,,,0.45,0.19,0.38,,0.42,0.36,,0.30,0.24,0.14,,,,,,,0.22,,,0.50,0.27,,,,
25-03-2021,19,0.19,,,,0.19,,0.33,0.46,0.23,,,,,,,0.31,0.25,,,,0.28,,,,0.55,0.30,0.41,,0.75,0.20,,,,0.22,,,,,,,0.29,,,0.39,0.24,,,,
25-03-2021,20,0.25,,,,0.23,,0.57,0.37,0.62,,,,,,,0.37,0.32,,,,0.36,,,,0.92,0.37,0.39,,0.45,0.23,,0.69,,0.24,,,,,,,0.32,,,0.28,0.31,,,,
25-03-2021,21,0.23,,,,0.23,,0.73,0.31,0.16,,,,,,,0.24,0.35,,,,0.29,,,,0.90,0.35,0.42,,0.82,0.33,,0.30,,0.21,,,,,,,0.37,,,0.41,0.29,,,,
25-03-2021,22,0.31,,,,0.18,,0.76,0.38,0.56,,,,,,,0.48,0.63,,,,0.28,,,,0.86,0.75,0.21,,0.66,0.56,,0.22,,0.14,,,,,,,0.47,,,0.40,0.72,,,,
25-03-2021,23,0.57,,,,0.12,,0.16,0.84,0.35,,,,,,,0.46,0.84,,,,0.22,,,,0.83,0.72,0.23,,0.92,0.36,,0.53,0.70,0.16,,,,,,,0.41,,,0.46,0.92,,,,
25-03-2021,24,0.51,,,,0.19,,0.29,0.93,0.87,,,,,,,0.81,0.86,,,,0.23,,,,0.18,1.22,0.39,,1.73,0.46,,0.16,1.09,0.22,,,,,,,0.41,,,0.69,0.77,,,,
26-03-2021,1,0.67,,,,0.08,,0.54,0.54,0.96,,,,,,,0.54,0.98,,,,0.28,,,,0.14,1.02,0.53,,1.10,0.77,,0.33,0.42,0.26,,,,,,,0.45,,,0.59,0.68,,,,
26-03-2021,2,0.51,,,,0.17,,0.64,0.36,0.91,,,,,,,0.67,0.62,,,,0.24,,,,0.47,0.59,0.44,,1.03,0.25,,0.43,0.31,0.14,,,,,,,0.31,,,0.65,0.61,,,,
26-03-2021,3,0.42,,,,0.19,,0.57,0.31,0.99,,,,,,,0.55,0.72,,,,0.23,,,,0.97,0.52,0.50,,0.44,0.26,,0.53,0.33,0.15,,,,,,,0.15,,,0.61,0.35,,,,
26-03-2021,4,0.59,,,,0.22,,0.59,0.22,1.00,,,,,,,0.45,0.89,,,,0.22,,,,0.89,0.58,0.48,,0.60,0.20,,0.77,0.44,0.16,,,,,,,0.19,,,0.69,0.42,,,,
26-03-2021,5,0.76,,,,0.16,,0.60,0.16,0.84,,,,,,,0.48,0.36,,,,0.23,,,,0.82,0.59,0.83,,0.81,0.17,,0.20,0.49,0.20,,,,,,,0.19,,,0.60,0.54,,,,
26-03-2021,6,0.74,,,,0.30,,0.53,0.34,0.70,,,,,,,0.49,0.35,,,,0.21,,,,1.21,0.91,1.27,,0.51,0.41,,0.58,0.70,0.26,,,,,,,0.34,,,0.58,0.54,,,,
26-03-2021,7,0.73,,,,0.90,,0.57,1.22,0.67,,,,,,,1.09,0.51,,,,0.16,,,,1.99,1.48,0.88,,1.07,0.60,,1.05,1.12,0.43,,,,,,,1.01,,,0.80,0.82,,,,
26-03-2021,8,0.86,,,,0.95,,0.96,1.69,0.66,,,,,,,1.47,1.13,,,,0.14,,,,1.73,1.86,0.88,,1.82,0.83,,1.03,1.54,0.49,,,,,,,1.18,,,1.20,1.17,,,,
26-03-2021,9,0.86,,,,0.80,,0.86,1.04,,,,,,,,1.07,0.75,,,,0.19,,,,1.98,1.41,1.04,,2.23,0.81,,1.39,0.94,0.56,,,,,,,1.09,,,0.94,1.37,,,,
26-03-2021,10,0.41,,,,0.71,,0.87,1.10,,,,,,,,1.12,0.62,,,,0.29,,,,1.27,0.96,0.77,,1.41,0.75,,1.16,0.52,0.46,,,,,,,0.86,,,0.76,0.97,,,,
26-03-2021,11,0.19,,,,0.74,,0.72,0.76,,,,,,,,0.84,0.51,,,,0.25,,,,0.31,0.69,0.61,,0.77,0.47,,0.23,0.31,0.32,,,,,,,0.63,,,0.46,0.54,,,,
26-03-2021,12,0.12,,,,0.47,,0.34,0.43,,,,,,,,0.45,0.37,,,,0.28,,,,0.30,0.50,0.57,,0.37,0.39,,0.13,0.10,0.28,,,,,,,0.27,,,0.24,0.29,,,,
26-03-2021,13,0.13,,,,0.13,,0.21,0.29,,,,,,,,0.32,0.22,,,,0.29,,,,0.12,0.20,0.42,,0.29,0.35,,0.07,0.03,0.26,,,,,,,0.18,,,0.18,0.17,,,,
26-03-2021,14,0.12,,,,0.09,,0.13,0.30,,,,,,,,0.40,0.24,,,,0.28,,,,0.18,0.20,0.29,,0.28,0.25,,0.04,0.01,0.24,,,,,,,0.22,,,0.20,0.13,,,,
26-03-2021,15,0.16,,,,0.20,,0.08,0.28,,,,,,,,0.41,0.19,,,,0.28,,,,0.13,0.16,0.28,,0.29,0.26,,0.02,0.04,0.16,,,,,,,0.24,,,0.19,0.12,,,,
26-03-2021,16,0.16,,,,0.17,,0.10,0.37,,,,,,,,0.39,0.19,,,,0.29,,,,0.28,0.25,0.24,,0.27,0.28,,0.00,0.07,0.17,,,,,,,0.23,,,0.15,0.16,,,,
26-03-2021,17,0.17,,,,0.17,,0.11,0.26,,,,,,,,0.36,0.10,,,,0.27,,,,0.22,0.15,0.26,,0.28,0.32,,0.00,0.06,,,,,,,,0.29,,,0.17,0.10,,,,
26-03-2021,18,0.16,,,,0.20,,0.16,0.32,,,,,,,,0.38,0.12,,,,0.24,,,,0.35,0.20,0.24,,0.30,0.36,,0.00,0.14,,,,,,,,0.26,,,0.23,0.15,,,,
26-03-2021,19,0.15,,,,0.36,,0.20,0.42,,,,,,,,0.97,0.14,,,,0.22,,,,0.33,0.23,0.38,,0.46,0.49,,0.06,0.11,,,,,,,,0.45,,,0.26,0.19,,,,
26-03-2021,20,0.19,,,,0.29,,0.31,0.56,,,,,,,,0.34,0.27,,,,0.23,,,,0.38,0.24,0.77,,0.62,0.42,,0.39,0.20,,,,,,,,0.44,,,0.27,0.19,,,,
26-03-2021,21,0.14,,,,0.31,,0.64,0.75,,,,,,,,0.52,0.38,,,,0.26,,,,0.37,0.40,0.74,,0.70,0.40,,0.39,0.31,,,,,,,,0.47,,,0.33,0.25,,,,
26-03-2021,22,0.13,,,,0.20,,0.63,0.74,,,,,,,,0.26,0.30,,,,0.33,,,,0.31,0.59,0.24,,0.75,0.38,,,0.30,,,,,,,,0.67,,,0.52,0.54,,,,
26-03-2021,23,0.14,,,,0.20,,0.31,0.58,,,,,,,,0.28,0.64,,,,0.25,,,,0.64,0.52,0.20,,0.81,0.34,,,0.34,,,,,,,,0.43,,,0.73,0.51,,,,
26-03-2021,24,0.12,,,,0.23,,0.40,0.60,,,,,,,,0.19,0.53,,,,0.22,,,,0.68,0.58,0.29,,1.11,0.62,,,0.23,,,,,,,,0.30,,,,0.98,,,,
27-03-2021,1,,,,,,,,,,,,,,,,,,,,,0.25,,,,,0.37,,,,,,,,,,,,,,,,,,,,,,,
27-03-2021,2,,,,,,,,,,,,,,,,,,,,,0.35,,,,,0.26,,,,,,,,,,,,,,,,,,,,,,,
27-03-2021,3,,,,,,,,,,,,,,,,,,,,,0.38,,,,,0.28,,,,,,,,,,,,,,,,,,,,,,,
27-03-2021,4,0.25,,,,0.19,,0.65,0.36,,,,,,,,0.05,0.32,,,,0.32,,,,0.72,0.41,0.42,0.67,0.78,0.32,,1.13,0.54,,,,,,,,0.44,,,0.61,0.84,,,,
27-03-2021,5,0.36,,,,0.19,,0.66,0.57,,,,,,,,0.13,0.25,,,,0.31,,,,0.85,0.45,0.60,0.37,0.91,0.22,,0.86,0.46,,,,,,,,0.67,,,0.59,0.78,,,,
27-03-2021,6,0.36,,,,0.34,,0.69,0.62,,,,,,,,0.22,0.35,,,,0.26,,,,0.96,0.80,0.92,0.30,1.36,0.17,,1.24,0.70,,,,,,,,0.62,,,0.56,0.75,,,,
27-03-2021,7,0.46,,,,0.57,,0.86,0.79,,,,,,,,0.40,0.71,,,,0.23,,,,1.33,0.96,1.23,0.34,1.55,0.14,,1.35,0.91,,,,,,,,0.64,,,0.69,0.84,,,,
27-03-2021,8,0.73,,,,0.73,,0.95,1.10,,,,,,,,0.98,0.62,,,,0.19,,,,1.45,1.31,1.80,0.62,1.71,0.48,,1.95,1.13,,,,,1.12,,,1.15,,,0.77,1.09,,,,
27-03-2021,9,0.85,,,,1.08,,0.78,0.76,,,,,,,,0.96,0.59,,,,0.23,,,,2.02,1.25,1.27,0.41,1.49,0.65,,1.64,0.97,,,,,1.30,,,1.42,,,0.73,1.06,,,,
27-03-2021,10,0.65,,,,0.81,,0.61,1.17,,,,,,,,0.67,0.54,,,,0.48,,,,1.56,1.08,0.95,0.37,0.93,0.37,,1.10,0.69,,,,,1.03,,,0.99,,,0.42,1.02,,,,
27-03-2021,11,0.32,,,,0.39,,0.42,0.87,,,,,,,,0.45,0.27,,,,0.57,,,,1.03,0.71,0.62,0.25,0.62,0.23,,0.65,0.40,,,,,0.56,,,0.96,,,0.32,0.78,,,,
27-03-2021,12,0.23,,,,0.23,,0.43,0.43,,,,,,,,0.34,0.37,,,,0.44,,,,0.91,0.54,0.63,0.24,0.50,0.14,,0.50,0.31,,,,,0.34,,,0.80,,,0.33,0.50,,,,
27-03-2021,13,0.17,,,,0.22,,0.45,0.37,,,,,,,,0.21,0.29,,,,0.40,,,,0.71,0.27,0.39,0.16,0.43,0.13,,0.41,0.19,,,,,0.30,,,0.56,,,0.34,0.34,,,,
27-03-2021,14,0.22,,,,0.30,,0.33,0.31,,,,,,,,0.24,0.22,,,,0.44,,,,0.44,0.28,0.31,0.26,0.42,0.22,,0.38,0.14,,,,,0.28,,,0.44,,,0.26,0.37,,,,
27-03-2021,15,0.22,,,,0.35,,0.25,0.31,,,,,,,,0.21,0.17,,,,0.47,,,,0.57,0.35,0.30,0.18,0.41,0.16,,0.32,0.12,,,,,0.28,,,0.37,,,0.28,0.30,,,,
27-03-2021,16,0.21,,,,0.25,,0.24,0.30,,,,,,,,0.21,0.19,,,,0.42,,,,0.52,0.30,0.28,0.09,0.41,0.13,,0.34,0.12,,,,,0.21,,,0.27,,,0.28,0.29,,,,
27-03-2021,17,0.21,,,,0.23,,0.24,0.25,,,,,,,,0.20,0.11,,,,0.38,,,,0.45,0.36,0.28,0.17,0.32,0.12,,0.23,0.17,,,,,0.18,,,0.31,,,0.22,0.28,,,,
27-03-2021,18,0.20,,,,0.23,,0.24,0.20,,,,,,,,0.18,0.12,,,,0.37,,,,0.52,0.23,0.27,0.04,0.39,0.15,,0.18,0.25,,,,,0.22,,,0.26,,,0.17,0.25,,,,
27-03-2021,19,0.19,,,,0.37,,0.35,0.30,,,,,,,,0.65,0.19,,,,0.33,,,,0.70,0.26,0.32,0.29,0.41,0.23,,0.21,0.30,,,,,0.28,,,0.41,,,0.24,0.26,,,,
27-03-2021,20,0.22,,,,0.29,,0.68,0.35,,,,,,,,0.56,0.16,,,,0.37,,,,0.31,0.37,0.40,0.39,0.55,0.63,,0.35,0.24,,,,,0.30,,,0.59,,,0.24,0.28,,,,
27-03-2021,21,0.21,,,,0.41,,0.68,0.49,,,,,,,,0.59,0.17,,,,0.47,,,,0.26,0.40,0.45,,0.39,0.58,,0.42,0.33,,,,,0.49,,,0.51,,,0.56,0.38,,,,
27-03-2021,22,0.25,,,,0.33,,0.59,0.52,,,,,,,,0.59,0.28,,,,0.44,,,,0.38,0.39,0.47,0.27,0.52,0.51,,0.40,0.37,,,,,0.61,,,0.52,,,0.58,0.50,,,,
27-03-2021,23,0.31,,,,0.35,,0.46,0.66,,,,,,,,0.16,0.43,,,,0.40,,,,0.77,0.54,0.32,0.23,0.76,0.46,,0.40,0.50,,,,,0.81,,,0.52,,,0.60,0.69,,,,
27-03-2021,24,0.35,,,,0.55,,0.39,0.46,,,,,,,,0.26,0.48,,,,0.33,,,,0.84,0.55,0.33,0.20,0.58,0.45,,0.16,0.48,,,,,0.54,,,0.46,,,0.44,0.56,,,,
28-03-2021,1,0.35,,,,0.29,,0.35,0.46,,,,,,,,0.27,0.67,,,,0.35,,,,0.75,0.39,0.44,0.27,0.47,0.52,,0.20,0.45,,,,,0.69,,,0.44,,,0.50,0.60,,,,
28-03-2021,2,0.32,,,,0.20,,0.38,0.36,,,,,,,,0.17,0.64,,,,0.39,,,,0.88,0.33,0.37,0.40,0.48,0.43,,0.56,0.20,,,,,0.69,,,0.46,,,0.52,0.68,,,,
28-03-2021,3,0.34,,,,0.24,,0.55,0.40,,,,,,,,0.06,0.44,,,,0.34,,,,0.78,0.38,0.37,0.35,0.39,0.34,,0.55,0.34,,,,,0.63,,,0.49,,,0.44,0.69,,,,
28-03-2021,4,0.35,,,,0.35,,0.68,0.54,,,,,,,,0.09,0.39,,,,0.31,,,,0.41,0.49,0.70,0.30,0.60,0.25,,0.80,0.30,,,,,0.43,,,0.49,,,0.45,0.65,,,,
28-03-2021,5,0.31,,,,0.30,,0.51,0.46,,,,,,,,0.08,0.36,,,,0.29,,,,0.70,0.40,0.64,0.31,0.50,0.18,,0.61,0.36,,,,,0.52,,,0.39,,,0.43,0.71,,,,
28-03-2021,6,0.31,,,,0.19,,0.50,0.41,,,,,,,,0.12,0.33,,,,0.25,,,,1.10,0.61,0.75,0.28,0.85,0.14,,0.96,0.39,,,,,0.55,,,0.52,,,0.45,0.77,,,,
28-03-2021,7,0.41,,,,0.49,,0.61,0.54,,,,,,,,0.35,0.42,,,,0.24,,,,1.06,0.99,0.84,0.28,0.75,0.17,,1.16,0.86,,,,,0.64,,,0.52,,,0.63,0.84,,,,
28-03-2021,8,0.63,,,,0.75,,0.75,0.74,,,,,,,,0.60,0.43,,,,0.26,,,,1.17,0.92,1.30,0.31,0.96,0.12,,1.45,0.92,,,,,1.00,,,0.59,,,0.72,1.09,,,,
28-03-2021,9,0.65,,,,0.46,,0.62,0.72,,,,,,,,0.57,0.57,,,,0.33,,,,0.89,0.78,0.59,0.42,0.85,0.20,,1.13,0.80,,,,,0.63,,,0.57,,,0.83,1.01,,,,
28-03-2021,10,0.38,,,,0.46,,0.47,0.56,,,,,,,,0.41,0.53,,,,0.29,,,,0.83,0.73,0.45,0.39,0.77,0.17,,0.82,0.58,,,,,0.57,,,0.53,,,0.63,0.69,,,,
28-03-2021,11,0.24,,,,0.32,,0.32,0.32,,,,,,,,0.21,0.58,,,,0.28,,,,0.82,0.51,0.28,0.28,0.58,0.19,,0.50,0.39,,,,,0.29,,,0.53,,,0.45,0.55,,,,
28-03-2021,12,0.23,,,,0.21,,0.34,0.36,,,,,,,,0.25,0.25,,,,0.29,,,,0.87,0.48,0.30,0.22,0.55,0.08,,0.39,0.22,,,,,0.41,,,0.34,,,0.42,0.46,,,,
28-03-2021,13,0.14,,,,0.14,,0.31,0.28,,,,,,,,0.13,0.11,,,,0.34,,,,0.22,0.24,0.32,0.28,0.37,0.14,,0.29,0.10,,,,,0.34,,,0.20,,,0.38,0.28,,,,
28-03-2021,14,0.12,,,,0.12,,0.12,0.11,,,,,,,,0.08,0.07,,,,0.38,,,,0.30,0.11,0.23,0.23,0.31,0.09,,0.19,0.04,,,,,0.27,,,0.22,,,0.23,0.22,,,,
28-03-2021,15,0.09,,,,0.10,,0.12,0.10,,,,,,,,0.02,0.06,,,,0.34,,,,0.30,0.17,0.16,0.20,0.23,0.00,,0.33,0.01,,,,,0.21,,,0.35,,,0.16,0.17,,,,
28-03-2021,16,0.10,,,,0.11,,0.11,0.12,,,,,,,,0.02,0.06,,,,0.31,,,,0.21,0.13,0.14,0.20,0.24,0.06,,0.20,,,,,,0.18,,,0.21,,,0.15,0.17,,,,
28-03-2021,17,0.10,,,,0.21,,0.10,0.32,,,,,,,,,0.05,,,,0.36,,,,0.35,0.09,0.24,,0.30,0.11,,0.21,0.07,,,,,0.21,,,0.22,,,0.02,0.11,,,,
28-03-2021,18,0.10,,,,0.20,,0.18,0.49,,,,,,,,,0.07,,,,0.42,,,,0.36,0.19,0.46,0.11,0.33,0.26,,0.20,0.11,,,,,0.25,,,0.18,,,0.26,0.17,,,,
28-03-2021,19,0.04,,,,0.19,,0.23,0.25,,,,,,,,0.27,0.07,,,,0.43,,,,0.72,0.24,0.22,0.09,0.33,0.28,,0.18,0.12,,,,,0.20,,,0.12,,,0.30,0.19,,,,
28-03-2021,20,0.07,,,,0.20,,0.26,0.26,,,,,,,,0.17,0.08,,,,0.45,,,,0.55,0.18,0.16,0.10,0.32,0.19,,0.17,0.03,,,,,0.18,,,0.12,,,0.30,0.17,,,,
28-03-2021,21,0.10,,,,0.17,,0.16,0.20,,,,,,,,0.12,0.09,,,,0.37,,,,0.41,0.10,0.15,0.03,0.33,0.06,,0.19,0.10,,,,,0.18,,,0.10,,,0.29,0.17,,,,
28-03-2021,22,0.08,,,,0.17,,0.13,0.17,,,,,,,,0.11,0.13,,,,0.33,,,,0.48,0.11,0.13,0.10,0.35,0.09,,0.22,0.14,,,,,0.18,,,0.15,,,0.29,0.17,,,,
28-03-2021,23,0.12,,,,0.15,,0.09,0.16,,,,,,,,0.09,0.23,,,,0.31,,,,0.36,0.18,0.12,0.10,0.37,0.11,,0.21,0.20,,,,,0.23,,,0.13,,,0.30,0.24,,,,
28-03-2021,24,0.05,,,,0.13,,0.08,0.15,,,,,,,,0.07,0.22,,,,0.32,,,,0.26,0.17,0.09,0.11,0.30,0.16,,0.20,0.13,,,,,0.20,,,0.06,,,0.25,0.28,,,,
29-03-2021,1,0.00,,,,0.11,,0.08,0.12,,,,,,,,0.06,0.16,,,,0.29,,,,0.15,0.12,0.07,0.10,0.21,0.16,,0.10,0.07,,,,,0.12,,,0.06,,,0.25,0.21,,,,
29-03-2021,2,0.00,,,,0.09,,0.05,0.09,,,,,,,,0.03,0.11,,,,0.27,,,,0.07,0.05,0.05,0.09,0.14,0.15,,0.05,0.00,,,,,0.09,,,0.01,,,0.23,0.13,,,,
29-03-2021,3,0.00,,,,0.07,,0.00,0.07,,,,,,,,0.05,0.12,,,,0.27,,,,0.08,0.04,0.03,0.01,0.14,0.13,,0.07,0.00,,,,,0.09,,,0.01,,,0.17,0.11,,,,
29-03-2021,4,0.00,,,,0.06,,0.00,0.05,,,,,,,,0.04,0.05,,,,0.26,,,,0.12,0.06,0.01,0.00,0.13,0.09,,0.03,0.00,,,,,0.05,,,0.02,,,0.16,0.14,,,,
29-03-2021,5,0.00,,,,0.07,,0.01,0.04,,,,,,,,0.08,0.00,,,,0.26,,,,0.14,0.02,0.03,0.00,0.14,0.02,,0.03,0.00,,,,,0.07,,,0.18,,,0.16,0.03,,,,
29-03-2021,6,0.01,,,,0.10,,0.02,0.09,,,,,,,,0.06,0.05,,,,0.26,,,,0.07,0.09,0.10,0.00,0.20,0.03,,0.09,0.02,,,,,0.10,,,0.08,,,0.18,0.10,,,,
29-03-2021,7,0.16,,,,0.14,,0.10,0.21,,,,,,,,0.18,0.15,,,,0.25,,,,0.25,0.21,0.20,0.06,0.37,0.04,,0.21,0.17,,,,,0.23,,,0.24,,,0.31,0.32,,,,
29-03-2021,8,0.26,,,,0.19,,0.16,0.29,,,,,,,,0.25,0.26,,,,0.30,,,,0.35,0.48,0.28,0.14,0.47,0.12,,0.29,0.39,,,,,0.58,,,0.64,,,0.42,0.29,,,,
29-03-2021,9,0.14,,,,0.17,,0.15,0.22,,,,,,,,0.18,0.25,,,,0.33,,,,0.31,0.43,0.24,0.11,0.43,0.19,,0.35,0.23,,,,,0.36,,,0.43,,,0.38,0.44,,,,
29-03-2021,10,0.12,,,,0.17,,0.16,0.28,,,,,,,,0.18,0.28,,,,0.33,,,,0.47,0.34,0.20,0.17,0.48,0.22,,0.41,0.22,,,,,0.34,,,0.34,,,0.31,0.32,,,,
29-03-2021,11,0.11,,,,0.17,,0.22,0.29,,,,,,,,0.23,0.28,,,,0.39,,,,0.49,0.32,0.25,0.20,0.45,0.25,,0.41,0.19,,,,,0.36,,,0.37,,,0.35,0.36,,,,
29-03-2021,12,0.13,,,,0.19,,0.28,0.29,,,,,,,,0.20,0.28,,,,0.42,,,,0.47,0.30,0.29,0.28,0.47,0.33,,0.35,0.19,,,,,0.33,,,0.30,,,0.35,0.41,,,,
29-03-2021,13,0.09,,,,0.18,,0.28,0.30,,,,,,,,0.25,0.27,,,,0.41,,,,0.52,0.39,0.33,0.21,0.37,0.35,,0.33,0.18,,,,,0.32,,,0.35,,,0.45,0.44,,,,
29-03-2021,14,,,,,0.21,,0.32,0.32,,,,,,,,0.34,0.28,,,,0.41,,,,0.49,0.27,0.36,0.20,0.34,0.35,,0.31,0.19,,,,,0.24,,,0.33,,,0.47,0.45,,,,
29-03-2021,15,,,,,0.19,,0.34,0.36,,,,,,,,0.34,0.28,,,,0.46,,,,0.47,0.26,0.41,0.11,0.40,0.41,,0.32,0.20,,,,,0.21,,,0.53,,,0.44,0.45,,,,
29-03-2021,16,,,,,0.22,,0.30,0.43,,,,,,,,0.33,0.26,,,,0.46,,,,0.52,0.35,0.43,0.11,0.45,0.47,,0.35,0.20,,,,,0.20,,,0.44,,,0.40,0.44,,,,
29-03-2021,17,,,,,0.25,,0.32,0.45,,,,,,,,0.52,0.19,,,,0.51,,,,0.48,0.30,0.45,0.04,0.47,0.43,,0.25,0.16,,,,,0.14,,,0.45,,,0.44,0.38,,,,
29-03-2021,18,0.26,,,,0.26,,0.36,0.41,,,,,,,,0.51,0.14,,,,0.50,,,,0.31,0.37,0.47,0.01,0.37,0.40,,0.16,0.12,,,,,0.14,,,0.51,,,0.23,0.28,,,,
29-03-2021,19,0.19,,,,0.26,,0.36,0.49,,,,,,,,0.45,0.13,,,,0.54,,,,0.67,0.26,0.58,0.11,0.34,0.34,,0.20,0.30,,,,,0.25,,,0.45,,,0.35,0.32,,,,
29-03-2021,20,0.13,,,,0.28,,0.33,0.35,,,,,,,,0.22,0.11,,,,0.51,,,,0.32,0.37,0.30,0.46,0.44,0.33,,0.25,0.23,,,,,,,,0.36,,,0.32,0.34,,,,
29-03-2021,21,0.22,,,,0.27,,0.23,0.28,,,,,,,,0.23,0.15,,,,0.46,,,,0.28,0.32,0.23,,0.49,0.19,,0.28,0.26,,,,,0.24,,,0.43,,,0.29,0.29,,,,
29-03-2021,22,0.39,,,,0.40,,0.24,0.28,,,,,,,,0.26,0.23,,,,0.49,,,,0.36,0.35,0.27,0.31,0.53,0.16,,0.24,0.27,,,,,0.49,,,0.35,,,0.41,0.32,,,,
29-03-2021,23,0.34,,,,0.38,,0.28,0.41,,,,,,,,0.19,0.37,,,,0.49,,,,0.37,0.40,0.33,0.65,0.46,0.24,,0.18,0.38,,,,,0.20,,,0.43,,,0.42,0.43,,,,
29-03-2021,24,0.19,,,,0.24,,0.28,0.47,,,,,,,,0.25,0.46,,,,0.48,,,,0.20,0.43,0.23,0.36,0.42,0.31,,0.32,0.30,,,,,0.27,,,0.35,,,0.47,0.46,,,,
30-03-2021,1,0.22,,,,0.25,,0.26,0.34,,,,,,,,0.40,0.39,,,,0.44,,,,0.11,0.35,0.30,0.25,0.53,0.35,,0.39,0.11,,,,,0.40,,,0.28,,,0.49,0.44,,,,
30-03-2021,2,0.30,,,,0.21,,0.23,0.41,,,,,,,,0.29,0.35,,,,0.34,,,,0.29,0.28,0.36,0.46,0.42,0.28,,0.40,0.18,,,,,0.41,,,0.20,,,0.59,0.59,,,,
30-03-2021,3,0.26,,,,0.28,,0.27,0.46,,,,,,,,0.29,0.30,,,,0.29,,,,0.37,0.31,0.41,0.50,0.45,0.25,,0.40,0.23,,,,,0.36,,,0.27,,,0.54,0.53,,,,
30-03-2021,4,0.25,,,,0.28,,0.27,0.38,0.16,,,,,,,0.25,0.24,,,,0.29,,,,0.46,0.36,0.28,0.55,0.57,0.12,,0.20,0.28,,,,,0.37,,,0.32,,,0.33,0.27,,,,
30-03-2021,5,0.22,,,,0.35,,0.24,0.56,0.13,,,,,,,0.26,0.26,,,,0.29,,,,0.48,0.46,0.30,0.45,0.40,0.07,,0.13,0.28,,,,,0.29,,,0.33,,,0.35,0.22,,,,
30-03-2021,6,0.30,,,,0.54,,0.36,0.72,0.14,,,,,,,0.52,0.25,,,,0.30,,,,0.76,0.62,0.85,0.33,0.36,0.07,,0.10,0.51,,,,,0.25,,,0.51,,,0.35,0.41,,,,
30-03-2021,7,0.39,,,,0.95,,0.47,1.21,0.25,,,,,,,0.91,0.55,,,,0.29,,,,1.60,0.95,1.36,0.32,0.54,0.13,,0.18,0.64,,,,,0.41,,,0.75,,,0.44,0.49,,,,
30-03-2021,8,0.52,,,,1.51,,0.58,1.16,0.32,,,,,,,1.32,0.97,,,,0.31,,,,1.20,1.03,0.76,0.36,1.19,0.33,,0.30,0.99,,,,,0.62,,,1.02,,,0.67,0.78,,,,
30-03-2021,9,0.42,,,,0.97,,0.65,0.94,0.57,,,,,,,0.83,0.58,,,,0.41,,,,0.76,0.99,0.77,0.24,1.06,0.52,,0.84,1.30,,,,,0.82,,,1.44,,,0.54,0.87,,,,
30-03-2021,10,0.28,,,,0.54,,0.73,0.84,0.56,,,,,,,0.76,0.44,,,,0.48,,,,0.93,0.73,0.79,0.20,0.58,0.58,,0.32,0.74,,,,,0.39,,,0.84,,,0.59,0.79,,,,
30-03-2021,11,0.26,,,,0.37,,0.69,0.44,0.64,,,,,,,0.51,0.50,,,,0.28,,,,0.84,0.72,0.56,0.21,0.51,0.63,,0.45,0.43,,,,,0.45,,,0.74,,,0.76,0.74,,,,
30-03-2021,12,0.20,,,,0.26,,0.31,0.27,0.40,,,,,,,0.28,0.36,,,,0.30,,,,0.39,0.50,0.34,0.35,0.53,0.37,,0.38,0.24,,,,,0.43,,,0.50,,,0.61,0.57,,,,
30-03-2021,13,0.18,,,,0.15,,,0.20,0.27,,,,,,,0.25,,,,,0.26,,,,0.27,0.34,0.24,0.32,0.33,0.21,,0.22,0.25,,,,,0.29,,,0.26,,,0.37,0.35,,,,
30-03-2021,14,0.13,,,,0.11,,,0.17,0.21,,,,,,,0.21,0.24,,,,0.33,,,,0.28,0.12,0.18,0.19,0.30,0.19,,0.15,0.17,,,,,0.17,,,0.28,,,0.23,0.21,,,,
