Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
29-07-2021,3,0.00,,,,0.05,,0.10,0.08,0.19,,0.20,0.00,,0.13,,0.06,0.06,,,,0.11,0.15,,,0.05,0.12,0.11,,0.11,0.08,,,0.02,0.10,,,,,,,0.06,0.07,,0.18,0.18,,0.02,,
29-07-2021,4,0.04,,,,0.04,,0.08,0.08,0.15,,0.14,0.10,,0.13,,0.07,0.06,,,,0.11,0.17,,,0.08,0.20,0.14,,0.14,0.09,,,0.02,0.11,,,,,,,0.08,0.07,,0.14,0.19,,0.04,,
29-07-2021,5,0.10,,,,0.06,,0.15,0.09,0.15,,0.24,0.20,,0.14,,0.07,0.13,,,,0.11,0.17,,,0.22,0.24,0.17,,0.21,0.14,,,0.09,0.12,,,,,,,0.13,0.10,,0.14,0.27,,0.12,,
29-07-2021,6,0.13,,,,0.13,,0.16,0.20,0.19,,0.18,1.10,,0.19,,0.10,0.17,,,,0.12,0.28,,,0.64,0.43,0.23,,0.40,0.18,,,0.28,0.14,,,,,,,0.28,0.23,,0.27,0.57,,0.21,,
29-07-2021,7,0.22,,,,0.30,,0.25,0.30,0.27,,0.20,1.05,,0.23,,0.30,0.26,,,,0.15,0.44,,,0.63,0.62,0.35,,0.66,0.25,,,0.37,0.16,,,,,,,0.50,0.34,,0.49,0.90,,0.27,,
29-07-2021,8,0.18,,,,0.45,,0.32,0.39,0.34,,0.31,1.19,,0.34,,0.45,0.32,,,,0.21,0.37,,,0.52,0.60,0.54,,0.51,0.23,,,0.47,0.25,,,,,,,0.49,0.29,,0.47,0.69,,0.39,,
29-07-2021,9,0.18,,,,0.44,,0.36,0.32,0.46,,0.56,0.58,,0.43,,0.42,0.37,,,,0.18,0.58,,,0.56,0.80,0.45,,0.49,0.36,,,0.43,0.38,,,,,,,0.53,0.34,,0.44,0.42,,0.21,,
29-07-2021,10,0.18,,,,0.22,,0.22,0.21,0.42,,0.20,0.55,,0.41,,0.22,0.30,,,,0.17,0.56,,,0.36,0.60,0.31,,0.56,0.28,,,0.43,0.36,,,,,,,0.43,0.26,,0.60,0.53,,0.18,,
29-07-2021,11,0.21,,,,0.10,,0.27,0.30,0.38,,0.16,0.30,,0.35,,0.14,0.38,,,,0.20,0.43,,,0.44,0.44,0.31,,0.62,0.27,,,0.37,0.26,,,,,,,0.29,0.27,,0.42,0.57,,0.19,,
29-07-2021,12,0.14,,,,0.17,,,0.32,0.34,,0.13,0.32,,0.31,,0.20,0.34,,,,0.22,0.34,,,0.39,0.44,0.32,,0.44,0.22,,,0.31,0.22,,,,,,,0.31,0.26,,0.34,0.42,,0.15,,
29-07-2021,13,0.13,,,,0.17,,,0.32,0.35,,0.13,0.30,,0.29,,0.26,0.27,,,,0.18,0.33,,,0.34,0.42,0.35,,0.29,0.23,,,0.24,0.22,,,,,,,0.33,0.19,,0.34,0.33,,0.18,,
29-07-2021,14,0.12,,,,0.15,,,0.27,0.34,,0.10,0.19,,0.32,,0.24,0.13,,,,0.15,0.33,,,0.25,0.34,0.36,,0.18,0.26,,,0.14,0.29,,,,,,,0.18,0.15,,0.32,0.22,,0.15,,
29-07-2021,15,0.06,,,,0.15,,,0.21,0.31,,0.04,0.14,,0.36,,0.18,0.09,,,,0.22,0.24,,,0.21,0.24,0.31,,0.12,0.23,,,0.13,0.27,,,,,,,0.13,0.15,,0.23,0.13,,0.10,,
29-07-2021,16,0.07,,,,0.13,,0.25,0.13,0.23,,0.02,0.16,,0.26,,0.16,0.10,,,,0.23,0.12,,,0.17,0.19,0.23,,0.12,0.17,,,0.13,0.19,,,,,,,0.12,0.15,,0.14,0.12,,0.10,,
29-07-2021,17,0.10,,,,0.16,,0.26,0.21,0.18,,0.02,0.40,,0.24,,0.16,0.05,,,,0.17,0.16,,,0.56,0.28,0.24,,0.15,0.14,,,0.15,0.14,,,,,,,0.18,0.15,,0.12,0.15,,0.16,,
29-07-2021,18,0.09,,,,0.11,,0.27,0.26,0.15,,0.14,0.28,,0.25,,0.14,0.18,,,,0.10,0.19,,,0.23,0.39,0.21,,0.25,0.14,,,0.16,0.17,,,,,,,0.17,0.18,,0.17,0.22,,0.18,,
29-07-2021,19,0.06,,,,0.18,,0.30,0.23,0.19,,0.21,0.29,,0.23,,0.14,0.17,,,,0.08,0.25,,,0.34,0.26,0.20,,0.32,0.13,,,0.21,0.16,,,,,,,0.22,0.18,,0.17,0.20,,0.15,,
29-07-2021,20,0.09,,,,0.21,,0.33,0.31,0.24,,0.13,,,0.27,,0.21,0.14,,,,0.09,0.32,,,0.37,0.14,0.27,,0.35,0.17,,,0.26,0.20,,,,,,,0.30,0.18,,0.30,0.26,,0.18,,
29-07-2021,21,0.07,,,,0.16,,0.24,0.20,0.22,,0.11,,,0.21,,0.14,0.13,,,,0.08,0.23,,,0.25,0.10,0.21,,0.28,0.19,,,0.16,0.20,,,,,,,0.16,0.20,,0.37,0.22,,0.16,,
29-07-2021,22,0.08,,,,0.12,,0.26,0.16,0.21,,0.14,,,0.20,,0.12,0.16,,,,0.08,0.22,,,0.16,0.11,0.20,,0.24,0.13,,,0.14,0.15,,,,,,,0.14,0.14,,0.18,0.17,,0.14,,
29-07-2021,23,0.03,,,,0.10,,0.25,0.14,0.18,,0.07,,,0.17,,0.08,0.14,,,,0.08,0.21,,,0.12,0.12,0.16,,0.15,0.09,,,0.10,0.13,,,,,,,0.10,0.13,,0.24,0.16,,0.08,,
29-07-2021,24,0.01,,,,0.07,,0.19,0.08,0.20,,0.04,,,0.16,,0.07,0.06,,,,0.06,0.10,,,0.06,0.04,0.10,,0.11,0.12,,,0.02,0.12,,,,,,,0.00,0.08,,0.16,0.06,,0.05,,
30-07-2021,1,0.00,,,,0.04,,0.13,0.08,0.13,,0.02,,,0.14,,0.05,0.05,,,,0.06,0.05,,,0.05,0.01,0.10,,0.05,0.09,,,0.01,0.10,,,,,,,0.00,0.06,,0.08,0.03,,0.02,,
30-07-2021,2,0.00,,,,0.03,,0.12,0.08,0.12,,0.02,,,0.12,,0.05,0.04,,,,0.05,0.05,,,0.03,0.03,0.09,,0.04,0.04,,,0.00,0.09,,,,,,,0.00,0.04,,0.07,0.02,,0.01,,
30-07-2021,3,0.00,,,,0.01,,0.13,0.03,0.13,,0.01,,,0.10,,0.03,0.03,,,,0.02,0.05,,,0.04,0.03,0.07,,0.02,0.06,,,0.01,0.08,,,,,,,0.00,0.03,,0.08,0.02,,0.01,,
30-07-2021,4,0.00,,,,0.02,,0.14,0.06,0.11,,0.03,,,0.10,,0.04,0.04,,,,0.04,0.05,,,0.04,0.04,0.09,,0.04,0.04,,,0.00,0.05,,,,,,,0.00,0.06,,0.07,0.08,,0.05,,
30-07-2021,5,0.04,,,,0.06,,0.16,0.08,0.08,,0.05,,,0.10,,0.05,0.11,,,,0.03,0.08,,,0.09,0.20,0.08,,0.16,0.04,,,0.07,0.07,,,,,,,0.08,0.14,,0.06,0.14,,0.10,,
30-07-2021,6,0.11,,,,0.19,,0.22,0.23,0.10,,0.07,,,0.16,,0.16,0.15,,,,0.05,0.17,,,0.19,0.55,0.15,,0.30,0.07,,,0.23,0.10,,,,,,,0.22,0.24,,0.10,0.35,,0.18,,
30-07-2021,7,0.17,,,,0.48,,0.33,0.29,0.16,,0.08,,,0.24,,0.40,0.25,,,,0.06,0.36,,,0.15,0.75,0.30,,0.42,0.14,,,0.28,0.13,,,,,,,0.43,0.56,,0.21,0.51,,0.28,,
30-07-2021,8,0.27,,,,0.41,,0.44,0.47,0.25,,0.18,,,0.28,,0.33,0.28,,,,0.10,0.50,,,0.40,0.85,0.40,,0.45,0.18,,,0.41,0.20,,,,,,,0.68,0.50,,0.31,0.45,,0.32,,
30-07-2021,9,0.25,,,,0.20,,0.44,0.51,0.31,,0.15,,,0.32,,0.24,0.28,,,,0.11,0.53,,,0.44,0.76,0.45,,0.40,0.20,,,0.42,0.22,,,,,,,0.46,0.30,,0.39,0.60,,0.13,,
30-07-2021,10,0.18,,,,0.16,,0.44,0.37,0.37,,0.15,,,0.30,,0.26,0.20,,,,0.12,0.45,,,0.42,0.46,0.37,,0.29,0.23,,,0.36,0.25,,,,,,,0.41,0.30,,0.38,,,0.12,,
30-07-2021,11,0.09,,,,0.27,,0.48,0.37,0.42,,0.09,,,0.37,,0.24,0.21,,,,,0.44,,,0.25,0.35,0.38,,0.28,0.34,,,0.45,0.31,,,,,,,0.34,0.20,,0.45,,,0.14,,
30-07-2021,12,0.05,,,,0.22,,0.47,0.32,0.41,,0.04,,,0.37,,0.27,0.21,,,,,0.36,,,0.26,0.72,0.34,,0.29,0.34,,,0.28,0.33,,,,,,,0.31,0.17,,0.38,,,0.11,,
30-07-2021,13,0.06,,,,0.21,,0.38,0.29,0.34,,0.06,,,0.38,,0.18,0.21,,,,,0.33,,,0.35,0.64,0.30,,0.40,0.31,,,0.19,0.28,,,,,,,0.24,0.20,,0.31,,,0.10,,
30-07-2021,14,0.09,,,,0.17,,0.30,0.26,0.29,,0.12,,,0.32,,0.21,0.25,,,,,0.24,,,0.31,0.43,0.20,,0.44,0.22,,,0.27,0.23,,,,,,,0.31,0.20,,0.26,,,0.14,,
30-07-2021,15,0.14,,,,0.18,,0.37,0.31,0.28,,0.28,,,0.27,,0.16,0.21,,,,,0.36,,,0.36,,0.27,,0.41,0.23,,,0.18,0.20,,,,,,,0.29,0.19,,0.37,,,0.18,,
30-07-2021,16,0.13,,,,0.24,,0.50,0.36,0.38,,0.21,,,0.32,,0.17,0.28,,,,,0.36,,,0.38,,0.52,,0.55,0.41,,,0.23,,,,,,,,0.27,0.28,,0.43,,,0.19,,
30-07-2021,17,0.21,,,,0.35,,0.55,0.55,0.40,,0.16,,,0.35,,0.26,0.44,,,,,0.64,,,0.35,,0.44,,0.89,0.41,,,0.46,,,,,,,,0.54,0.31,,0.44,,,0.29,,
30-07-2021,18,0.24,,,,0.43,,0.68,0.89,0.38,,0.15,,,0.36,,0.44,0.27,,,,,0.85,,,0.42,,0.39,,0.97,0.37,,,0.44,,,,,,,,0.79,0.41,,0.54,,,0.30,,
30-07-2021,19,0.19,,,,0.59,,0.97,0.96,0.45,,0.17,,,0.50,,0.58,0.17,,,,,0.83,,,0.38,,0.57,,0.55,0.47,,,0.35,,,,,,,,0.95,0.76,,0.64,,,0.40,,
30-07-2021,20,0.14,,,,0.58,,0.40,0.38,0.25,,0.20,,,0.40,,0.61,0.41,,,,,0.40,,,0.46,,0.37,,0.42,0.23,,,0.40,,,,,,,,0.93,0.54,,0.18,,,0.27,,
30-07-2021,21,0.28,,,,0.30,,0.49,0.52,0.22,,0.25,,,0.33,,0.39,0.55,,,,,0.55,,,0.51,,0.29,,0.70,0.18,,,0.47,,,,,,,,0.23,0.41,,0.44,,,0.31,,
30-07-2021,22,0.33,,,,0.38,,0.77,0.68,0.36,,0.29,,,0.50,,0.69,0.62,,,,,1.01,,,0.73,,0.52,,0.88,0.09,,,0.61,,,,,,,,0.47,0.49,,0.72,,,0.33,,
30-07-2021,23,0.11,,,,0.40,,0.96,0.59,0.32,,0.46,,,0.44,,0.37,0.72,,,,,1.00,,,0.44,,0.63,,0.98,0.08,,,0.65,,,,,,,,0.31,0.44,,0.95,,,0.23,,
30-07-2021,24,0.08,,,,0.17,,0.64,0.39,0.75,,0.30,,,0.29,,0.25,0.67,,,,,0.60,,,0.30,,0.49,,0.76,0.21,,,0.46,,,,,,,,0.19,0.25,,1.10,,,0.15,,
31-07-2021,1,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24,,,,,,,,,,,,,,,,,0.73,0.47,,,,
31-07-2021,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,,,,,,,,,,,,,,,0.48,0.34,,,,
31-07-2021,3,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,,,,,,,,,,,,,,,0.50,0.08,,,,
31-07-2021,4,0.12,,,,0.06,,0.06,0.15,0.24,,0.17,0.10,,0.23,,0.14,0.11,,,,0.18,0.16,,,0.28,0.14,0.14,,0.23,0.06,,,0.17,0.03,,,,,,,0.10,0.03,,0.57,0.11,,,,
31-07-2021,5,0.14,,,,0.21,,0.12,0.18,0.23,,0.16,0.20,,0.34,,0.20,0.14,,,,0.08,0.18,,,0.45,0.33,0.34,,0.12,0.09,,,0.21,0.10,,,,,,,0.27,0.06,,0.41,0.18,,,,
31-07-2021,6,0.21,,,,0.54,,0.22,0.23,0.27,,0.18,0.26,,0.60,,0.56,0.21,,,,0.06,0.35,,,0.29,0.47,0.36,,0.11,0.21,,,0.30,0.20,,,,,,,0.32,0.17,,0.52,0.45,,,,
31-07-2021,7,0.35,,,,0.41,,0.28,0.41,0.39,,0.26,0.46,,0.63,,0.74,0.22,,,,0.12,0.54,,,0.59,0.62,0.48,,0.25,0.45,,,0.49,0.37,,,,,,,0.41,0.38,,0.57,0.53,,,,
31-07-2021,8,0.34,,,,0.50,,0.34,0.53,0.53,,0.34,0.61,,0.43,,0.77,0.57,,,,0.15,0.54,,,0.38,0.64,0.54,,0.31,0.39,,,0.81,0.31,,,,,,,0.53,0.48,,0.63,0.57,,,,
31-07-2021,9,0.40,,,,0.27,,0.34,0.36,0.49,,0.42,0.72,,0.30,,0.42,0.45,,,,0.22,0.35,,,0.29,0.68,0.27,,0.66,0.44,,,0.64,0.13,,,,,,,0.35,0.37,,0.56,0.32,,,,
31-07-2021,10,0.23,,,,0.25,,0.12,0.37,0.31,,0.27,0.68,,0.41,,0.37,0.37,,,,0.21,0.26,,,0.35,0.27,0.26,,0.52,0.21,,,0.67,0.18,,,,,,,0.50,0.32,,0.31,0.22,,,,
31-07-2021,11,0.20,,,,0.32,,0.14,0.38,0.22,,0.22,0.59,,0.36,,0.28,0.25,,,,0.29,0.30,,,0.50,0.32,0.24,,0.40,0.12,,,0.59,0.20,,,,,,,0.41,0.32,,0.30,0.22,,,,
31-07-2021,12,0.17,,,,0.38,,0.20,0.37,0.26,,0.23,0.52,,0.31,,0.33,0.28,,,,0.26,0.39,,,0.70,0.30,0.32,,0.37,0.13,,,0.38,0.18,,,,,,,0.52,0.33,,0.30,0.23,,0.39,,
31-07-2021,13,0.14,,,,0.41,,0.22,0.40,0.30,,0.18,0.43,,0.34,,0.46,0.25,,,,0.23,0.36,,,0.52,0.37,0.43,,0.34,0.15,,,0.32,0.13,,,,,,,0.69,0.26,,0.30,0.19,,0.38,,
31-07-2021,14,0.13,,,,0.36,,0.26,0.51,0.31,,0.15,0.42,,0.35,,0.47,0.25,,,,0.23,0.39,,,0.47,0.34,0.43,,0.22,0.17,,,0.21,0.11,,,,,,,0.57,0.27,,0.32,0.18,,0.37,,
31-07-2021,15,0.14,,,,0.28,,0.32,0.45,0.35,,0.21,0.21,,0.39,,0.43,0.10,,,,0.21,0.41,,,0.48,0.21,0.45,,0.07,0.15,,,0.25,0.20,,,,,,,0.40,0.16,,0.39,0.18,,0.28,,
31-07-2021,16,0.19,,,,0.21,,0.29,0.38,0.31,,0.20,0.33,,0.42,,0.39,0.15,,,,0.16,0.37,,,0.35,0.17,0.48,,0.18,,,,0.22,0.26,,,,,,,,0.13,,0.29,0.12,,0.25,,
31-07-2021,17,0.23,,,,0.25,,0.24,0.33,0.27,,0.17,0.11,,0.41,,0.41,0.27,,,,0.15,0.49,,,0.42,0.23,0.40,,0.19,0.18,,,0.32,0.17,,,,,,,0.49,0.14,,0.35,0.27,,0.32,,
31-07-2021,18,0.35,,,,0.26,,0.36,0.53,0.42,,0.16,0.21,,0.53,,0.57,0.22,,,,0.27,0.63,,,0.54,0.32,0.36,,0.32,0.30,,,0.44,0.29,,,,,,,0.31,0.11,,0.45,0.23,,0.54,,
31-07-2021,19,0.38,,,,0.30,,0.40,0.47,0.42,,0.32,0.20,,0.44,,0.58,0.46,,,,0.27,0.55,,,0.48,0.58,0.46,,0.25,0.35,,,0.66,0.37,,,,,,,0.38,0.27,,0.48,0.41,,0.87,,
31-07-2021,20,0.57,,,,0.40,,0.55,0.68,0.71,,0.35,0.21,,0.67,,0.93,0.51,,,,0.24,0.65,,,0.86,0.52,0.63,,0.39,0.47,,,0.57,0.32,,,,,,,0.56,0.41,,0.39,0.22,,0.84,,
31-07-2021,21,0.74,,,,0.63,,0.69,1.31,0.71,,0.45,0.50,,0.54,,1.15,0.65,,,,0.17,0.90,,,0.84,0.70,0.66,,0.37,0.31,,,0.83,0.31,,,,,,,0.55,0.55,,0.44,0.36,,1.00,,
31-07-2021,22,0.83,,,,0.74,,0.80,1.36,0.84,,0.54,0.50,,0.35,,0.96,0.67,,,,0.13,1.04,,,0.73,0.73,0.69,,0.42,0.29,,,0.90,0.25,,,,,,,0.64,0.53,,0.82,0.79,,1.10,,
31-07-2021,23,0.87,,,,0.30,,0.92,0.87,0.45,,0.62,0.70,,0.39,,0.69,0.68,,,,0.12,1.34,,,1.13,1.11,0.76,,0.78,0.26,,,0.88,0.11,,,,,,,0.54,0.75,,1.00,0.98,,1.16,,
31-07-2021,24,0.70,,,,0.21,,1.03,0.70,0.58,,0.54,0.40,,0.49,,0.74,0.49,,,,0.10,1.40,,,0.90,1.37,1.02,,0.97,0.32,,,0.57,0.09,,,,,,,0.79,0.78,,0.80,0.97,,0.95,,
