Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
23-10-2021,10,0.34,,,,0.23,,0.41,0.40,,,0.39,0.51,,0.48,,0.28,0.44,,,,0.13,,,,1.19,0.67,0.47,0.43,,0.22,,,0.55,0.36,,,,0.58,,,0.23,0.59,,0.71,0.58,,0.34,,
23-10-2021,11,0.30,,,,0.25,,0.42,0.41,,,0.34,0.54,,0.34,,0.35,0.44,,,,0.25,,,,0.86,0.79,0.46,0.43,,0.24,,,0.47,0.34,,,,0.56,,,0.25,0.52,,0.60,0.60,,0.37,,
23-10-2021,12,0.34,,,,0.23,,0.41,0.38,,,0.34,0.43,,0.30,,0.38,0.41,,,,0.22,,,,0.84,0.57,0.45,0.42,,0.19,,,0.43,0.30,,,,0.51,,,0.29,0.33,,0.42,0.54,,0.46,,
23-10-2021,13,0.31,,,,0.11,,0.49,0.38,,,0.30,0.42,,0.29,,0.32,0.35,,,,0.17,,,,0.80,0.52,0.45,0.29,,0.25,,,0.43,0.30,,,,0.31,,,0.16,0.38,,0.43,0.42,,0.36,,
23-10-2021,14,0.24,,,,0.17,,0.40,0.43,,,0.24,0.39,,0.37,,0.27,0.19,,,,0.20,,,,0.93,0.49,0.52,0.24,,0.15,,,0.42,0.31,,,,0.22,,,0.22,0.30,,0.38,0.37,,0.23,,
23-10-2021,15,0.23,,,,0.16,,0.48,0.39,,,0.27,0.41,,0.44,,0.40,0.13,,,,0.34,,,,0.88,0.28,0.58,0.21,,0.19,,,0.24,0.38,,,,0.20,,,0.34,0.23,,0.20,0.34,,0.15,,
23-10-2021,16,0.26,,,,0.11,,0.40,0.47,,,0.30,0.41,,0.48,,0.45,0.14,,,,0.41,,,,0.98,0.23,0.56,0.14,,0.26,,,0.30,0.43,,,,0.23,,,0.40,0.20,,0.18,0.35,,0.12,,
23-10-2021,17,0.26,,,,0.08,,0.36,0.58,,,0.31,0.37,,0.53,,0.52,0.20,,,,0.37,,,,1.08,0.19,0.63,0.13,,0.27,,0.31,0.31,0.52,,,,0.17,,,0.39,0.17,,0.20,0.25,,0.13,,
23-10-2021,18,0.23,,,,0.19,,0.44,0.47,,,0.31,0.20,,0.56,,0.77,0.28,,,,0.33,,,,0.72,0.31,0.67,0.11,,0.46,,0.31,0.42,0.50,,,,0.17,,,0.62,0.38,,0.14,0.31,,0.21,,
23-10-2021,19,0.22,,,,0.45,,0.58,0.56,,,0.30,0.23,,0.69,,0.78,0.28,,,,0.25,,,,0.51,0.38,0.76,0.07,,0.34,,0.25,0.37,0.51,,,,0.21,,,0.30,0.45,,0.19,0.27,,0.45,,
23-10-2021,20,0.27,,,,0.51,,0.30,0.63,,,0.28,0.13,,0.65,,0.74,0.22,,,,0.35,,,,0.33,0.35,0.61,0.07,,0.28,,0.25,0.28,0.57,,,,0.17,,,0.30,0.49,,0.10,0.23,,0.34,,
23-10-2021,21,0.30,,,,0.40,,0.11,0.45,,,0.17,0.11,,0.40,,0.55,0.14,,,,0.22,,,,0.19,0.16,0.53,0.05,,0.39,,0.17,0.22,0.48,,,,0.11,,,0.14,0.31,,0.04,0.14,,0.16,,
23-10-2021,22,0.13,,,,0.25,,0.11,0.34,,,0.16,0.06,,0.43,,0.40,0.13,,,,0.34,,,,0.17,0.13,0.68,0.04,,0.06,,0.13,0.18,0.52,,,,0.16,,,0.22,0.22,,0.08,0.29,,0.18,,
23-10-2021,23,0.11,,,,0.29,,0.25,0.24,,,0.15,0.05,,0.45,,0.42,0.12,,,,0.41,,,,0.14,0.10,0.42,0.06,,0.30,,0.11,0.13,0.42,,,,0.20,,,0.19,0.14,,0.13,0.31,,0.18,,
23-10-2021,24,0.08,,,,0.22,,0.33,0.21,,,0.12,0.07,,0.37,,0.49,0.09,,,,0.26,,,,0.12,0.09,0.35,0.08,,0.29,,0.11,0.08,0.28,,,,0.09,,,0.40,0.12,,0.08,0.14,,0.17,,
24-10-2021,1,0.03,,,,0.26,,0.15,0.27,,,0.12,0.06,,0.32,,0.46,0.05,,,,0.30,,,,0.14,0.04,0.32,0.15,,0.15,,0.10,0.06,0.24,,,,0.06,,,0.10,0.09,,0.05,0.10,,0.17,,
24-10-2021,2,0.03,,,,0.29,,0.05,0.09,,,0.10,0.08,,0.30,,0.46,0.04,,,,0.18,,,,0.10,0.03,0.18,0.12,,0.07,,0.07,0.04,0.25,,,,0.09,,,0.11,0.07,,0.03,0.06,,0.13,,
24-10-2021,3,0.02,,,,0.27,,0.04,0.06,,,0.10,0.05,,0.25,,0.50,0.05,,,,0.15,,,,0.09,0.03,0.11,0.11,,0.03,,0.05,0.04,0.22,,,,0.07,,,0.58,0.04,,0.03,0.04,,0.13,,
24-10-2021,4,0.05,,,,0.10,,0.02,0.05,,,0.10,0.02,,0.16,,0.35,0.06,,,,0.14,,,,0.09,0.04,0.10,0.09,,0.05,,0.06,0.06,0.21,,,,0.05,,,0.13,0.05,,0.04,0.04,,0.10,,
24-10-2021,5,0.12,,,,0.15,,0.06,0.15,,,0.11,0.15,,0.19,,0.34,0.06,,,,0.15,,,,0.24,0.10,0.20,0.07,,0.11,,0.13,0.12,0.21,,,,0.07,,,0.12,0.04,,0.05,0.05,,0.16,,
24-10-2021,6,0.14,,,,0.29,,0.37,0.18,,,0.22,0.24,,0.24,,0.42,0.07,,,,0.16,,,,0.58,0.33,0.28,0.07,,0.14,,0.26,0.19,0.32,,,,0.14,,,0.32,0.26,,0.14,0.26,,0.25,,
24-10-2021,7,0.32,,,,0.44,,0.42,0.28,,,0.43,0.53,,0.35,,0.63,0.15,,,,0.17,,,,0.47,0.36,0.45,0.16,,0.26,,0.37,0.29,0.49,,,,0.23,,,0.36,0.44,,0.22,0.43,,0.38,,
24-10-2021,8,0.40,,,,0.39,,0.50,0.30,,,0.69,0.63,,0.37,,1.10,0.17,,,,0.12,,,,0.90,0.29,0.64,0.23,,0.34,,0.47,0.45,0.37,,,,0.35,,,0.55,0.75,,0.21,0.47,,0.48,,
24-10-2021,9,0.18,,,,0.48,,0.50,0.35,,,0.36,0.14,,0.42,,0.91,0.29,,,,0.18,,,,0.70,0.20,0.58,0.34,,0.38,,0.22,0.50,0.40,,,,0.35,,,0.44,0.84,,0.23,0.42,,0.50,,
24-10-2021,10,0.18,,,,0.37,,0.40,0.20,,,0.20,0.09,,0.49,,0.61,0.27,,,,0.21,,,,0.46,0.12,0.53,0.38,,0.29,,0.41,0.55,0.35,,,,0.29,,,0.29,0.56,,0.25,0.42,,0.33,,
24-10-2021,11,0.11,,,,0.41,,0.37,0.29,,,0.24,0.17,,0.36,,0.52,0.19,,,,0.38,,,,0.50,0.21,0.46,0.27,,0.17,,0.54,0.50,0.43,,,,0.22,,,0.34,0.57,,0.38,0.38,,0.31,,
24-10-2021,12,0.09,,,,0.36,,0.43,0.33,,,0.24,0.11,,0.42,,0.49,0.12,,,,0.44,,,,0.61,0.17,0.44,0.16,,0.27,,0.38,0.46,0.45,,,,0.23,,,0.33,0.56,,0.32,0.33,,0.34,,
24-10-2021,13,0.08,,,,0.34,,0.34,0.23,,,0.26,0.09,,0.42,,0.35,0.23,,,,0.43,,,,0.67,0.11,0.39,0.13,,0.24,,0.37,0.36,0.40,,,,0.23,,,0.22,0.43,,0.29,0.25,,0.25,,
24-10-2021,14,0.08,,,,0.33,,0.30,0.24,,,0.20,0.06,,0.46,,0.41,0.26,,,,0.43,,,,0.51,0.23,0.36,0.09,,0.22,,0.35,0.33,0.42,,,,0.12,,,0.25,0.42,,0.33,0.26,,0.19,,
24-10-2021,15,0.05,,,,0.27,,0.29,0.26,,,0.19,0.06,,0.39,,0.36,0.17,,,,0.45,,,,0.40,0.33,0.32,0.07,,0.21,,0.21,0.24,0.29,,,,0.20,,,0.36,0.29,,0.27,0.22,,0.17,,
24-10-2021,16,0.07,,,,0.22,,0.36,0.36,,,0.20,0.13,,0.47,,0.47,0.07,,,,0.45,,,,0.24,0.27,0.42,0.07,,0.20,,0.14,0.21,0.29,,,,0.25,,,0.44,0.23,,0.20,0.12,,0.17,,
24-10-2021,17,0.08,,,,0.32,,0.42,0.45,,,0.21,0.13,,0.51,,0.74,0.10,,,,0.32,,,,0.67,0.46,0.52,0.05,,0.38,,0.14,0.28,0.41,,,,0.08,,,0.34,0.19,,0.13,0.14,,0.30,,
24-10-2021,18,0.13,,,,0.26,,0.39,0.41,,,0.22,0.29,,0.48,,0.34,0.17,,,,0.51,,,,0.61,0.39,0.46,0.06,,0.35,,0.22,0.30,0.45,,,,0.14,,,0.40,0.45,,0.34,0.42,,0.34,,
24-10-2021,19,0.14,,,,0.28,,0.30,0.43,,,0.31,0.30,,0.35,,0.20,0.41,,,,0.52,,,,0.92,0.36,0.30,,,0.22,,0.72,0.36,0.24,,,,0.42,,,0.15,0.46,,0.31,0.45,,0.41,,
24-10-2021,20,0.16,,,,0.19,,0.29,0.55,,,0.37,0.32,,0.30,,0.31,0.23,,,,0.50,,,,1.00,0.45,0.42,0.41,,0.17,,0.76,0.65,0.33,,,,0.42,,,0.23,0.49,,0.25,0.44,,0.54,,
24-10-2021,21,0.16,,,,0.26,,0.39,0.77,,,0.55,0.51,,0.29,,0.54,0.38,,,,0.35,,,,1.03,0.66,0.41,0.42,,0.19,,0.90,0.69,0.30,,,,0.40,,,0.57,0.81,,0.34,0.59,,0.70,,
24-10-2021,22,0.14,,,,0.32,,0.33,0.99,,,0.51,0.54,,0.39,,0.70,0.29,,,,0.18,,,,0.97,0.58,0.44,0.42,,0.23,,0.90,0.59,0.35,,,,0.34,,,0.62,0.86,,0.45,0.65,,0.75,,
24-10-2021,23,0.13,,,,0.25,,0.54,0.92,,,0.45,0.22,,0.29,,0.69,0.35,,,,0.20,,,,0.93,0.78,0.55,0.38,,0.25,,0.69,0.46,0.38,,,,0.38,,,0.58,0.76,,0.59,0.60,,0.85,,
24-10-2021,24,0.16,,,,0.20,,0.55,0.82,,,0.61,0.19,,0.27,,0.48,0.28,,,,0.19,,,,0.66,0.76,0.64,0.27,,0.29,,0.40,0.34,0.37,,,,0.43,,,0.33,0.60,,0.64,0.62,,0.85,,
25-10-2021,1,0.16,,,,0.13,,0.72,0.83,,,0.43,0.08,,0.35,,0.31,0.36,,,,0.18,,,,0.92,0.58,0.49,0.17,,0.43,,0.13,0.31,0.35,,,,0.15,,,0.27,0.45,,0.41,0.49,,0.78,,
25-10-2021,2,0.10,,,,0.11,,0.48,0.39,,,0.23,0.09,,0.27,,0.28,0.32,,,,0.15,,,,0.79,0.54,0.40,0.42,,0.35,,0.21,0.28,0.34,,,,0.14,,,0.05,0.48,,0.27,0.40,,0.72,,
25-10-2021,3,0.09,,,,0.12,,0.40,0.26,,,0.22,0.09,,0.28,,0.19,0.25,,,,0.14,,,,0.83,0.46,0.44,0.31,,0.38,,0.13,0.19,0.33,,,,0.14,,,0.12,0.43,,0.27,0.25,,0.56,,
25-10-2021,4,0.07,,,,0.20,,0.45,0.35,,,0.21,0.12,,0.29,,0.23,0.17,,,,0.17,,,,0.81,0.52,0.48,0.31,,0.32,,0.06,0.65,0.29,,,,0.16,,,0.07,0.47,,0.31,0.60,,0.51,,
25-10-2021,5,0.20,,,,0.28,,0.56,0.51,,,0.46,0.45,,0.36,,0.40,0.31,,,,0.15,,,,0.90,0.64,0.91,0.32,,0.25,,0.55,0.73,0.43,,,,0.35,,,0.25,0.64,,0.21,0.76,,0.54,,
25-10-2021,6,0.35,,,,0.57,,0.84,0.86,,,0.59,1.02,,0.83,,1.19,0.80,,,,0.14,,,,1.50,0.67,1.41,0.36,,0.30,,1.26,1.39,0.52,,,,0.77,,,0.67,0.95,,0.39,1.03,,0.75,,
25-10-2021,7,0.65,,,,0.92,,1.35,1.32,,,1.41,0.85,,0.86,,1.52,0.54,,,,0.10,,,,1.38,1.19,1.93,0.31,,0.62,,1.60,2.24,0.61,,,,0.75,,,1.21,1.40,,1.01,1.67,,1.71,,
25-10-2021,8,1.29,,,,1.14,,1.46,1.85,,,1.41,1.19,,0.65,,2.75,0.57,,,,0.15,,,,1.98,1.49,1.35,0.46,,1.17,,2.40,1.99,0.77,,,,0.61,,,1.61,1.36,,1.12,2.08,,1.06,,
25-10-2021,9,0.65,,,,1.52,,1.16,1.30,,,0.97,1.32,,0.39,,2.11,0.82,,,,0.12,,,,1.95,1.16,1.21,0.56,,0.87,,2.17,1.82,0.66,,,,0.54,,,1.45,1.44,,1.01,1.63,,1.28,,
25-10-2021,10,0.30,,,,0.99,,1.72,1.26,,,0.69,0.56,,0.48,,1.28,0.48,,,,0.03,,,,1.61,1.16,1.38,0.47,,,,1.63,1.10,0.74,,,,0.35,,,,1.17,,0.94,1.46,,1.11,,
25-10-2021,11,0.14,,,,1.07,,1.39,1.34,,,0.41,0.43,,0.81,,1.25,0.34,,,,0.03,,,,1.46,0.75,1.44,0.15,,,,0.39,0.45,1.00,,,,0.38,,,,1.42,,0.81,1.35,,0.91,,
25-10-2021,12,0.16,,,,0.93,,0.86,0.84,,,0.21,0.30,,0.63,,1.02,0.53,,,,0.03,,,,0.77,0.71,0.93,0.12,,,,0.26,0.37,0.52,,,,0.10,,,,0.83,,0.39,0.45,,0.82,,
25-10-2021,13,0.18,,,,0.69,,0.18,0.44,,,0.18,0.57,,0.30,,0.56,0.23,,,,0.08,,,,0.98,0.40,0.33,0.11,,,,0.24,0.31,0.25,,,,0.06,,,,0.65,,0.08,0.25,,0.59,,
25-10-2021,14,0.16,,,,0.29,,0.12,0.12,,,0.18,0.59,,0.19,,0.29,0.13,,,,0.06,,,,0.65,0.30,0.18,0.10,,0.09,,0.24,0.22,0.09,,,,0.09,,,0.20,0.44,,0.04,0.13,,0.36,,
25-10-2021,15,0.08,,,,0.14,,0.10,0.07,,,0.18,0.39,,0.26,,0.29,0.13,,,,0.08,,,,0.55,0.40,0.21,0.11,,0.09,,0.23,0.18,0.09,,,,0.06,,,0.10,0.16,,0.06,0.11,,0.28,,
25-10-2021,16,0.05,,,,0.19,,0.12,0.09,,,0.16,0.42,,0.20,,0.23,0.13,,,,0.05,,,,0.49,0.31,0.20,0.11,,0.07,,0.30,0.18,0.14,,,,0.05,,,0.12,0.14,,0.08,0.12,,0.18,,
25-10-2021,17,0.06,,,,0.20,,0.13,0.14,,,0.17,0.39,,0.21,,0.31,0.16,,,,0.04,,,,0.63,0.14,0.24,0.14,,0.09,,0.32,0.20,0.16,,,,0.06,,,0.15,0.19,,0.06,0.15,,0.19,,
25-10-2021,18,0.13,,,,0.34,,0.37,0.29,,,0.23,0.32,,0.32,,0.75,0.21,,,,0.08,,,,0.85,0.18,0.41,0.12,,0.20,,0.38,0.33,0.48,,,,0.21,,,0.41,0.32,,0.09,0.21,,0.30,,
25-10-2021,19,0.26,,,,0.84,,0.46,0.28,,,0.43,0.38,,0.59,,1.24,0.32,,,,0.18,,,,1.17,0.23,0.61,0.17,,0.38,,0.46,0.53,0.84,,,,0.44,,,0.49,0.73,,0.16,0.37,,0.58,,
25-10-2021,20,0.54,,,,1.02,,0.55,0.86,,,0.55,0.52,,0.88,,1.61,0.45,,,,0.18,,,,1.05,0.31,0.83,0.08,,0.76,,0.45,0.64,0.59,,,,0.56,,,0.57,0.96,,0.24,0.67,,0.98,,
25-10-2021,21,0.91,,,,0.55,,1.19,0.87,,,0.58,0.45,,1.34,,1.65,0.62,,,,0.10,,,,1.06,0.68,0.71,0.09,,0.49,,0.43,0.71,0.36,,,,0.73,,,1.63,1.01,,0.24,0.58,,1.08,,
25-10-2021,22,0.81,,,,0.22,,1.00,1.08,,,0.40,0.28,,0.69,,0.90,0.56,,,,0.07,,,,1.20,0.84,0.84,0.06,,0.20,,0.26,0.89,0.33,,,,0.38,,,1.06,0.63,,0.36,0.51,,0.89,,
25-10-2021,23,0.76,,,,0.18,,0.94,1.10,,,0.35,0.14,,0.47,,0.71,0.62,,,,0.08,,,,1.18,1.26,0.94,0.06,,0.23,,0.26,0.64,0.21,,,,0.73,,,0.41,0.52,,0.35,0.28,,0.56,,
25-10-2021,24,0.66,,,,0.17,,1.03,0.94,,,0.32,0.12,,0.50,,0.64,1.26,,,,0.03,,,,1.27,0.97,1.08,0.11,,0.24,,0.15,0.60,0.13,,,,0.54,,,0.41,0.32,,0.26,0.43,,0.58,,
26-10-2021,1,0.55,,,,0.21,,1.10,0.45,,,0.41,0.11,,0.30,,0.28,0.79,,,,0.02,,,,1.57,0.78,0.67,0.13,,0.18,,0.05,0.72,0.10,,,,0.50,,,0.31,0.25,,0.25,0.28,,0.52,,
26-10-2021,2,0.35,,,,0.22,,0.83,0.27,,,0.36,0.22,,0.25,,0.29,0.54,,,,0.04,,,,1.34,0.56,0.42,0.13,,0.13,,0.02,0.57,0.05,,,,0.34,,,0.28,0.23,,0.23,0.13,,0.60,,
26-10-2021,3,0.23,,,,0.28,,0.58,0.28,,,0.28,0.06,,0.25,,0.27,0.17,,,,0.03,,,,1.19,0.69,0.37,0.14,,0.17,,0.03,0.85,0.10,,,,0.14,,,0.34,0.48,,0.12,0.07,,0.57,,
26-10-2021,4,0.24,,,,0.27,,0.39,0.42,,,0.37,0.09,,0.06,,0.29,0.24,,,,0.05,,,,0.69,0.72,0.59,0.09,,0.28,,0.11,0.89,0.15,,,,0.10,,,0.28,0.42,,0.09,0.17,,0.36,,
26-10-2021,5,0.28,,,,0.29,,0.51,0.44,,,0.42,0.31,,0.05,,0.62,0.94,,,,0.06,,,,1.12,0.89,1.18,0.07,,0.30,,0.84,1.15,0.14,,,,0.13,,,0.43,0.58,,0.12,0.46,,0.52,,
26-10-2021,6,0.39,,,,0.81,,0.91,0.82,,,0.98,1.07,,0.17,,1.16,1.02,,,,0.07,,,,1.32,1.22,1.37,0.07,,0.45,,0.99,1.35,0.42,,,,0.21,,,0.92,1.08,,0.46,1.00,,0.50,,
26-10-2021,7,0.52,,,,1.39,,1.16,1.41,,,1.12,1.63,,0.27,,1.94,0.88,,,,0.07,,,,1.82,1.93,1.85,0.12,,0.80,,1.63,1.50,0.60,,,,0.62,,,1.38,1.46,,0.92,2.25,,0.56,,
26-10-2021,8,0.72,,,,1.95,,1.85,2.70,,,1.09,1.91,,0.65,,2.19,0.84,,,,0.06,,,,3.35,1.46,1.97,0.17,,0.73,,2.16,1.13,0.59,,,,0.82,,,1.90,1.94,,1.68,2.50,,0.74,,
26-10-2021,9,0.75,,,,1.56,,1.79,2.08,,,1.17,1.00,,0.40,,2.13,0.64,,,,0.05,,,,2.70,1.14,1.88,0.17,,0.74,,1.91,1.19,0.39,,,,0.67,,,2.26,1.96,,0.85,1.82,,1.06,,
26-10-2021,10,0.33,,,,1.27,,1.53,1.01,,,0.58,0.23,,0.34,,1.45,0.50,,,,0.03,,,,1.02,0.97,1.12,0.11,,0.77,,0.70,0.41,0.26,,,,0.31,,,1.32,1.64,,0.45,1.07,,0.98,,
26-10-2021,11,0.18,,,,0.67,,0.95,0.93,,,0.26,0.21,,0.23,,0.82,0.47,,,,0.02,,,,0.80,0.89,0.86,0.06,,0.85,,0.13,0.30,,,,,0.10,,,0.83,0.91,,0.15,0.12,,0.59,,
26-10-2021,12,0.10,,,,0.57,,0.18,0.67,,,0.14,0.31,,0.16,,0.58,0.20,,,,0.05,,,,0.64,0.18,0.49,0.06,,0.55,,0.15,0.17,,,,,0.07,,,0.57,0.39,,0.05,0.10,,0.35,,
26-10-2021,13,0.05,,,,0.37,,0.18,0.27,,,0.11,0.40,,0.29,,0.48,0.16,,,,0.04,,,,0.70,0.08,0.25,0.02,,0.32,,0.17,0.15,,,,,0.01,,,0.42,0.34,,0.03,0.10,,0.33,,
26-10-2021,14,0.05,,,,0.28,,0.20,0.15,,,0.12,0.36,,0.20,,0.34,0.14,,,,0.05,,,,0.35,0.05,0.17,0.02,,0.24,,0.17,0.13,0.19,,,,0.01,,,0.21,0.32,,0.07,0.11,,0.26,,
26-10-2021,15,0.05,,,,0.19,,0.28,0.20,,,0.18,0.34,,0.11,,0.08,0.15,,,,0.05,,,,0.26,0.07,0.13,0.02,,0.22,,0.20,0.15,0.12,,,,0.05,,,0.16,0.17,,0.08,0.14,,0.22,,
26-10-2021,16,0.05,,,,,,0.29,0.27,,,0.18,0.25,,0.09,,0.13,0.16,,,,0.04,,,,0.27,0.10,0.12,0.04,,0.17,,0.23,0.17,0.05,,,,0.08,,,0.26,0.24,,0.06,0.11,,0.22,,
26-10-2021,17,0.05,,,,,,0.27,0.33,,,0.19,0.24,,0.12,,0.16,0.19,,,,0.05,,,,0.29,0.19,0.10,0.03,,0.08,,0.17,0.22,0.07,,,,0.06,,,0.27,0.29,,0.05,0.13,,0.24,,
26-10-2021,18,0.05,,,,,,0.31,0.29,,,0.19,0.16,,0.16,,0.16,0.23,,,,0.10,,,,0.40,0.22,0.09,0.05,,0.13,,0.24,0.26,0.10,,,,0.08,,,0.21,0.33,,0.08,0.16,,0.27,,
26-10-2021,19,0.12,,,,,,0.40,0.26,,,0.24,0.15,,0.24,,0.27,0.27,,,,0.11,,,,0.53,0.37,0.42,0.04,,0.28,,0.23,0.35,0.14,,,,0.13,,,0.23,0.48,,0.10,0.25,,0.39,,
26-10-2021,20,0.12,,,,,,0.33,0.56,,,0.23,0.15,,0.24,,0.57,0.30,,,,0.10,,,,0.46,0.41,0.64,0.03,,0.57,,0.25,0.40,0.20,,,,0.15,,,0.27,0.56,,0.09,0.24,,0.36,,
26-10-2021,21,0.21,,,,,,0.65,0.56,,,0.22,0.05,,0.20,,0.57,0.33,,,,0.08,,,,0.66,0.29,0.52,0.02,,0.81,,0.25,0.39,0.23,,,,0.26,,,0.42,0.52,,0.11,0.28,,0.34,,
26-10-2021,22,0.19,,,,,,0.72,0.48,,,0.23,0.09,,0.15,,0.57,0.30,,,,0.08,,,,0.67,0.44,0.23,0.05,,0.92,,0.22,0.44,0.14,,,,0.25,,,0.44,0.42,,0.08,0.20,,0.34,,
26-10-2021,23,0.07,,,,,,0.56,0.69,,,0.20,0.13,,0.14,,0.43,0.28,,,,0.08,,,,0.61,0.38,0.04,0.05,,0.75,,0.16,0.27,0.09,,,,0.12,,,0.54,0.46,,0.21,0.24,,0.78,,
26-10-2021,24,0.04,,,,,,0.42,0.55,,,0.19,0.08,,0.09,,0.31,0.22,,,,0.07,,,,0.36,0.30,0.16,0.09,,0.83,,0.13,0.15,0.11,,,,0.14,,,0.54,0.30,,0.16,0.17,,0.58,,
27-10-2021,1,0.05,,,,,,0.23,0.31,,,0.20,0.09,,0.07,,0.16,0.16,,,,0.04,,,,0.40,0.20,0.32,0.12,,0.63,,0.09,0.12,0.08,,,,0.07,,,0.33,0.27,,0.12,0.13,,0.62,,
27-10-2021,2,,,,,,,0.18,0.29,,,0.17,0.02,,0.07,,0.14,0.13,,,,0.04,,,,0.23,0.24,0.40,0.12,,0.37,,0.05,0.09,0.06,,,,0.07,,,0.39,0.18,,0.08,0.08,,0.59,,
27-10-2021,3,0.08,,,,,,0.16,0.24,,,0.14,0.06,,0.05,,0.17,0.16,,,,0.05,,,,0.15,0.31,0.44,0.12,,0.23,,0.08,0.06,0.05,,,,0.02,,,0.40,0.13,,0.08,0.11,,0.42,,
27-10-2021,4,0.05,,,,,,0.31,0.43,,,0.18,0.14,,0.06,,0.17,0.19,,,,0.05,,,,0.16,0.29,0.22,0.05,,0.21,,0.07,0.19,0.04,,,,0.11,,,0.19,0.41,,0.12,0.14,,0.43,,
27-10-2021,5,0.22,,,,,,0.49,0.83,,,0.25,0.23,,0.13,,0.33,0.24,,,,0.08,,,,0.56,0.61,0.51,0.03,,0.17,,0.27,0.32,0.06,,,,0.18,,,0.44,0.61,,0.20,0.26,,0.37,,
27-10-2021,6,0.48,,,,,,0.63,0.96,,,0.54,0.90,,0.25,,1.13,0.58,,,,0.08,,,,0.82,0.79,0.91,0.06,,0.25,,1.21,1.06,0.13,,,,0.27,,,0.90,0.50,,0.40,0.71,,1.26,,
27-10-2021,7,0.86,,,,,,1.14,1.10,,,0.64,0.98,,0.36,,1.70,,,,,0.09,,,,1.40,1.06,1.24,0.05,,0.42,,1.11,1.81,0.42,,,,0.30,,,1.52,0.87,,0.79,1.03,,1.94,,
27-10-2021,8,0.94,,,,,,1.51,1.71,,,0.58,0.99,,0.50,,2.33,,,,,0.08,,,,1.32,1.14,1.01,0.06,,0.56,,2.21,2.29,0.50,,,,0.81,,,1.67,1.35,,0.89,1.32,,1.70,,
27-10-2021,9,0.57,,,,,,0.55,0.91,,,0.37,0.62,,0.23,,1.08,,,,,0.07,,,,0.84,0.77,0.71,0.08,,0.97,,1.10,1.38,0.25,,,,0.62,,,1.20,1.95,,0.62,0.49,,0.76,,
27-10-2021,10,0.73,,,,,,,0.66,,,0.23,0.11,,0.22,,0.68,,,,,0.06,,,,0.58,0.51,0.47,0.10,,0.65,,0.25,0.51,0.24,,,,0.22,,,0.81,1.19,,0.35,0.28,,0.43,,
27-10-2021,11,0.53,,,,,,0.26,0.38,,,0.11,0.29,,0.11,,0.49,0.46,,,,0.07,,,,0.52,0.28,0.48,0.07,,0.47,,0.19,0.36,0.21,,,,0.12,,,0.45,0.52,,0.25,0.20,,0.41,,
27-10-2021,12,0.17,,,,,,0.15,0.29,,,0.18,0.24,,0.13,,0.27,0.21,,,,0.10,,,,0.38,0.20,0.48,0.16,,0.23,,0.13,0.33,0.10,,,,0.10,,,0.42,0.38,,0.22,0.17,,0.28,,
27-10-2021,13,0.23,,,,,,0.11,0.11,,,0.12,0.31,,0.13,,0.10,0.10,,,,0.14,,,,0.54,0.32,0.19,0.14,,0.21,,0.16,0.32,0.07,,,,0.04,,,0.35,0.35,,0.15,0.19,,0.30,,
27-10-2021,14,0.24,,,,,,0.01,0.00,,,0.11,0.33,,0.14,,0.02,0.14,,,,0.13,,,,0.43,0.21,0.11,0.15,,0.11,,0.14,0.24,0.07,,,,0.06,,,0.19,0.18,,0.16,0.24,,0.25,,
27-10-2021,15,0.27,,,,,,0.01,0.03,,,0.18,0.18,,0.19,,0.10,0.11,,,,0.16,,,,0.30,0.28,0.15,0.16,,0.14,,0.14,0.25,0.12,,,,0.07,,,0.03,0.10,,0.13,0.17,,0.20,,
27-10-2021,16,0.14,,,,,,0.11,0.06,,,0.23,0.14,,0.23,,0.04,0.11,,,,0.15,,,,0.39,0.25,0.15,0.16,,0.12,,0.13,0.23,0.16,,,,0.08,,,0.02,0.09,,0.09,0.17,,0.13,,
27-10-2021,17,0.12,,,,,,0.17,0.29,,,0.22,0.18,,0.29,,0.10,0.14,,,,0.15,,,,0.51,0.23,0.30,0.17,,0.21,,0.15,0.27,0.24,,,,0.10,,,0.07,0.14,,0.15,0.16,,0.13,,
27-10-2021,18,0.31,,,,,,0.29,0.47,,,0.31,0.13,,0.30,,0.29,0.21,,,,0.16,,,,0.61,0.34,0.25,0.14,,0.21,,0.27,0.39,0.37,,,,0.15,,,0.44,0.24,,0.18,0.26,,0.15,,
27-10-2021,19,0.25,,,,,,0.36,0.60,,,0.33,0.18,,0.32,,0.62,0.21,,,,0.16,,,,0.67,0.47,0.38,0.16,,0.34,,0.38,0.54,0.32,,,,0.47,,,0.43,0.39,,0.28,0.40,,0.16,,
27-10-2021,20,0.27,,,,,,0.55,0.56,,,0.33,0.11,,0.35,,0.78,0.26,,,,0.39,,,,0.63,0.43,0.52,0.17,,0.42,,0.30,0.50,0.40,,,,0.54,,,0.24,0.39,,0.39,0.36,,0.32,,
