Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
27-05-2021,13,0.13,,,,0.22,,0.35,0.35,0.30,,,0.29,,0.11,,0.27,0.21,,,,0.11,0.32,,,0.48,0.53,0.28,,,,,0.16,0.24,0.17,,,,,,,0.26,0.16,,0.41,0.31,,0.13,,
27-05-2021,14,0.04,,,,0.07,,0.36,0.24,0.34,,,0.20,,0.20,,0.26,0.15,,,,0.14,0.14,,,0.13,0.13,0.34,,,0.28,,0.14,0.28,0.23,,,,0.21,,,0.23,0.13,,0.30,0.25,,0.10,,
27-05-2021,15,0.06,,,,0.09,,0.22,0.07,0.31,,,0.27,,0.12,,0.14,0.12,,,,0.19,0.07,,,0.15,0.08,0.24,,,0.30,,0.12,0.16,0.14,,,,0.16,,,0.20,0.10,,0.16,0.17,,0.08,,
27-05-2021,16,0.10,,,,0.12,,0.12,0.09,0.15,,,0.27,,0.04,,0.20,0.11,,,,0.16,0.13,,,0.28,0.13,0.11,,,0.12,,0.11,0.19,0.04,,,,0.12,,,0.22,0.14,,0.14,0.13,,0.13,,
27-05-2021,17,0.05,,,,0.08,,0.12,0.16,0.10,,,0.33,,0.08,,0.17,0.10,,,,0.17,0.09,,,0.30,0.25,0.15,,,0.10,,0.09,0.18,0.08,,,,0.14,,,0.23,0.15,,0.17,0.15,,0.11,,
27-05-2021,18,0.07,,,,0.08,,0.17,0.12,0.12,,,0.23,,0.10,,0.16,0.03,,,,0.21,0.19,,,0.30,0.21,0.14,,,0.15,,0.20,0.14,0.09,,,,0.18,,,0.15,0.15,,0.19,0.18,,0.18,,
27-05-2021,19,0.10,,,,0.09,,0.22,0.12,0.13,,,0.21,,0.12,,0.11,0.14,,,,0.19,0.24,,,0.16,0.23,0.18,,,0.19,,0.18,0.22,0.09,,,,0.21,,,0.23,0.18,,0.30,0.45,,0.15,,
27-05-2021,20,0.07,,,,0.18,,0.46,0.23,0.54,,,0.10,,0.10,,0.22,0.26,,,,0.19,0.42,,,0.11,0.34,0.30,,,0.46,,0.20,0.30,0.12,,,,0.24,,,0.24,0.22,,0.27,0.30,,0.21,,
27-05-2021,21,0.10,,,,0.23,,0.45,0.44,0.41,,,0.20,,0.32,,0.43,0.30,,,,0.22,0.53,,,0.29,0.30,0.41,,,0.36,,0.22,0.36,0.45,,,,0.19,,,0.26,0.22,,0.26,0.36,,0.26,,
27-05-2021,22,0.08,,,,0.24,,0.50,0.41,0.41,,,0.20,,0.31,,0.40,0.26,,,,0.33,0.64,,,0.20,0.38,0.45,,,0.42,,0.26,0.35,0.39,,,,0.24,,,0.27,0.22,,0.40,0.38,,0.26,,
27-05-2021,23,0.10,,,,0.22,,0.52,0.38,0.48,,,0.10,,0.23,,0.21,0.32,,,,0.25,0.62,,,0.23,0.41,0.76,,,0.52,,0.19,0.26,0.55,,,,0.27,,,0.22,0.18,,0.31,0.53,,0.20,,
27-05-2021,24,0.14,,,,0.18,,0.59,0.24,0.46,,,0.07,,0.15,,0.15,0.33,,,,0.24,0.61,,,0.16,0.47,0.25,,,0.46,,0.09,0.28,0.26,,,,0.21,,,0.17,0.21,,0.30,0.35,,0.15,,
28-05-2021,1,0.11,,,,0.17,,0.22,0.21,0.36,,,0.00,,0.23,,0.18,0.34,,,,0.20,0.30,,,0.18,0.24,0.15,,,0.27,,0.09,0.22,0.24,,,,0.13,,,0.23,0.29,,0.27,0.36,,0.13,,
28-05-2021,2,0.14,,,,0.11,,0.25,0.31,0.25,,,0.00,,0.13,,0.17,0.30,,,,0.18,0.24,,,0.18,0.29,0.19,,,0.21,,0.30,0.15,0.17,,,,0.07,,,0.35,0.31,,0.25,0.39,,0.15,,
28-05-2021,3,0.10,,,,0.10,,0.30,0.47,0.33,,,0.10,,0.11,,0.17,0.25,,,,0.17,0.27,,,0.38,0.32,0.30,,,0.21,,0.14,0.13,0.11,,,,0.11,,,0.36,0.31,,0.19,0.38,,0.22,,
28-05-2021,4,0.11,,,,0.14,,0.39,0.41,0.25,,,0.00,,0.17,,0.21,0.16,,,,0.16,0.37,,,0.46,0.31,0.44,,,0.17,,0.19,0.34,0.14,,,,0.09,,,0.25,0.30,,0.19,0.34,,0.27,,
28-05-2021,5,0.17,,,,0.30,,0.48,0.44,0.16,,,0.10,,0.24,,0.38,0.19,,,,0.15,0.53,,,0.71,0.31,0.73,,,0.15,,0.14,0.47,0.20,,,,0.27,,,0.28,0.38,,0.21,0.46,,0.40,,
28-05-2021,6,0.37,,,,0.71,,0.53,0.63,0.23,,,0.28,,0.34,,0.68,0.21,,,,0.16,0.81,,,1.73,0.70,0.90,,,0.21,,0.13,0.73,0.44,,,,0.25,,,0.66,0.70,,0.31,0.83,,0.64,,
28-05-2021,7,0.44,,,,0.90,,0.79,1.29,0.38,,,0.53,,0.21,,1.05,0.30,,,,0.15,0.98,,,1.15,0.66,0.87,,,0.39,,0.28,1.08,0.37,,,,0.34,,,1.21,1.03,,0.53,1.75,,0.86,,
28-05-2021,8,0.53,,,,0.88,,0.92,1.33,0.80,,,0.62,,0.19,,0.87,0.40,,,,0.21,1.12,,,0.62,0.85,1.07,,,0.55,,0.73,0.88,0.43,,,,0.56,,,1.35,1.02,,0.44,1.17,,1.00,,
28-05-2021,9,0.28,,,,0.60,,0.94,1.03,0.62,,,0.58,,0.11,,0.67,0.41,,,,0.24,1.05,,,0.79,0.76,0.84,,,0.64,,,0.35,0.45,,,,0.38,,,1.22,1.11,,0.35,0.68,,0.64,,
28-05-2021,10,0.18,,,,0.40,,0.85,0.71,0.64,,,0.29,,0.27,,0.69,0.42,,,,0.20,0.86,,,0.57,0.73,0.64,,,0.57,,0.58,0.29,0.80,,,,0.24,,,0.84,0.70,,0.32,0.68,,0.52,,
28-05-2021,11,0.17,,,,0.25,,0.52,0.41,0.66,,,0.26,,0.49,,,0.39,,,,0.21,0.65,,,0.49,0.48,0.48,,,0.69,,0.34,0.47,0.59,,,,0.17,,,0.63,0.54,,0.45,0.77,,0.35,,
28-05-2021,12,0.17,,,,0.20,,0.44,0.24,0.47,,,0.27,,0.29,,0.30,0.32,,,,0.24,0.33,,,0.48,0.45,0.38,,,0.51,,0.37,0.31,0.39,,,,0.15,,,0.37,0.33,,0.48,0.70,,0.17,,
28-05-2021,13,0.20,,,,0.20,,0.41,0.23,0.42,,,0.28,,0.11,,0.25,0.31,,,,0.19,0.32,,,0.45,0.43,0.28,,,0.38,,0.21,0.32,0.25,,,,0.14,,,0.41,0.23,,0.41,0.47,,0.12,,
28-05-2021,14,0.14,,,,0.11,,0.37,0.21,0.41,,,0.32,,0.11,,0.22,0.26,,,,0.17,0.45,,,0.38,0.60,0.25,,,0.28,,0.14,0.17,0.16,,,,0.22,,,0.20,0.10,,0.30,0.30,,0.15,,
28-05-2021,15,0.11,,,,0.08,,0.29,0.10,0.29,,,0.46,,0.07,,0.10,0.14,,,,,0.40,,,0.28,0.41,0.20,,,0.20,,0.14,0.22,0.09,,,,0.22,,,0.28,0.13,,0.26,0.34,,0.07,,
28-05-2021,16,0.09,,,,0.08,,0.18,0.04,0.17,,,0.65,,0.07,,0.07,0.13,,,,,0.17,,,0.20,0.28,0.12,,,0.14,,0.09,0.15,0.04,,,,0.17,,,0.28,0.19,,0.19,0.20,,0.13,,
28-05-2021,17,0.12,,,,0.06,,0.12,0.07,0.10,,,0.44,,0.04,,0.13,0.07,,,,,0.08,,,0.21,0.28,0.11,,,0.07,,0.16,0.18,0.02,,,,0.11,,,0.30,0.17,,0.13,0.21,,0.10,,
28-05-2021,18,0.11,,,,0.06,,0.18,0.15,0.11,,,0.22,,0.05,,0.07,0.08,,,,,0.21,,,0.35,0.29,0.15,,,0.10,,0.13,0.21,0.06,,,,0.10,,,0.21,0.16,,0.14,0.24,,0.11,,
28-05-2021,19,0.09,,,,0.09,,0.33,0.23,0.26,,,0.29,,0.12,,0.13,,,,,,0.40,,,0.36,0.22,0.26,,,0.20,,0.12,0.43,0.17,,,,0.14,,,0.22,0.23,,0.21,0.21,,0.18,,
28-05-2021,20,0.11,,,,0.25,,0.40,0.28,0.27,,,0.26,,0.29,,0.41,0.25,,,,,0.55,,,0.40,0.25,0.33,,,0.27,,0.23,0.38,0.30,,,,0.17,,,0.41,0.33,,0.28,0.33,,0.26,,
28-05-2021,21,0.21,,,,0.32,,0.35,0.34,0.24,,,0.30,,0.23,,0.41,0.26,,,,,0.47,,,0.58,0.38,0.29,,,0.28,,0.26,0.53,0.26,,,,0.17,,,0.34,0.38,,0.23,0.34,,0.28,,
28-05-2021,22,0.17,,,,0.32,,0.33,0.25,0.16,,,0.20,,0.16,,0.56,0.44,,,,0.06,0.51,,,0.75,0.53,0.20,,,0.19,,0.26,0.54,0.28,,,,0.21,,,0.38,0.34,,0.22,0.41,,0.26,,
28-05-2021,23,0.09,,,,0.20,,0.45,0.30,0.19,,,0.10,,0.23,,0.48,0.50,,,,0.08,0.59,,,0.60,0.53,0.37,,,0.22,,0.16,0.63,0.36,,,,0.29,,,0.47,0.37,,0.23,0.61,,0.35,,
28-05-2021,24,0.11,,,,0.18,,0.40,0.50,0.22,,,0.10,,0.37,,0.23,0.32,,,,0.11,0.54,,,0.91,0.63,0.47,,,0.19,,0.06,0.30,0.26,,,,0.06,,,0.21,0.37,,0.15,0.41,,0.27,,
29-05-2021,1,0.10,,,,0.26,,0.42,0.55,0.22,,,0.10,,0.19,,0.26,0.23,,,,0.15,0.35,,,0.58,0.44,0.19,,,0.19,,0.00,0.21,0.30,,,,0.08,,,0.15,0.28,,0.18,0.23,,0.23,,
29-05-2021,2,0.10,,,,0.22,,0.36,0.35,0.25,,,0.00,,0.11,,0.26,0.19,,,,0.14,0.27,,,0.19,0.20,0.14,,,0.22,,0.00,0.17,0.21,,,,0.11,,,0.35,0.26,,0.16,0.19,,0.29,,
29-05-2021,3,0.10,,,,0.25,,0.19,0.26,0.23,,,0.10,,0.08,,0.31,0.18,,,,0.14,0.29,,,0.25,0.23,0.15,,,0.22,,0.00,0.16,0.18,,,,0.07,,,0.43,0.24,,0.14,0.27,,0.25,,
29-05-2021,4,0.15,,,,0.25,,0.23,0.23,0.19,,,0.00,,0.07,,0.30,0.14,,,,0.16,0.43,,,0.24,0.21,0.26,,,0.21,,0.00,0.18,0.19,,,,0.03,,,0.24,0.26,,0.15,0.28,,0.31,,
29-05-2021,5,0.21,,,,0.18,,0.23,0.27,0.19,,,0.10,,0.08,,0.32,0.11,,,,0.15,0.29,,,0.43,0.31,0.61,,,0.20,,0.16,0.34,0.25,,,,0.06,,,0.30,0.36,,0.20,0.15,,0.34,,
29-05-2021,6,0.36,,,,0.36,,0.24,0.52,0.23,,,0.60,,0.13,,0.69,0.23,,,,0.14,0.47,,,0.96,0.32,0.43,,,0.21,,0.33,0.32,0.50,,,,0.22,,,0.43,0.54,,0.30,0.43,,0.41,,
29-05-2021,7,0.44,,,,0.61,,0.52,0.80,0.28,,,0.78,,0.16,,0.86,0.25,,,,0.16,0.62,,,0.78,0.57,0.73,,,0.32,,0.58,0.78,0.52,,,,0.33,,,0.86,0.64,,0.69,0.60,,0.57,,
29-05-2021,8,0.40,,,,0.77,,0.42,0.61,,,,0.78,,0.22,,0.81,0.31,,,,0.19,0.63,,,1.07,0.50,0.37,,,0.51,,0.74,0.70,0.63,,,,0.40,,,0.69,0.89,,0.61,0.89,,0.70,,
29-05-2021,9,0.32,,,,0.57,,0.59,0.38,,,,0.37,,0.27,,0.44,0.32,,,,0.44,0.50,,,0.99,0.70,0.36,,,0.40,,0.75,0.46,0.39,,,,0.45,,,0.53,0.72,,0.59,0.63,,0.50,,
29-05-2021,10,0.27,,,,0.38,,0.43,0.27,,,,0.27,,0.29,,0.45,0.31,,,,0.32,0.52,,,0.79,0.38,0.53,,,0.36,,0.38,0.44,0.35,,,,0.29,,,0.47,0.50,,0.40,0.36,,0.40,,
29-05-2021,11,0.26,,,,0.28,,0.40,0.31,,,,0.34,,0.28,,0.29,0.37,,,,0.12,0.39,,,0.79,0.36,0.31,,,0.36,,0.35,0.45,0.31,,,,0.19,,,0.50,0.44,,0.34,0.36,,0.32,,
29-05-2021,12,0.16,,,,0.20,,0.38,0.35,0.27,,,0.32,,0.23,,0.31,0.39,,,,0.12,0.40,,,0.54,0.30,0.32,,,0.34,,0.37,0.42,0.24,,,,0.24,,,0.39,0.32,,0.38,0.47,,0.22,,
29-05-2021,13,0.16,,,,0.16,,0.32,0.38,0.20,,,0.18,,0.15,,0.31,0.20,,,,0.10,0.36,,,0.51,0.23,0.43,,,0.26,,0.22,0.27,0.16,,,,0.28,,,0.28,0.20,,0.41,0.42,,0.20,,
29-05-2021,14,0.09,,,,0.13,,0.30,0.25,0.18,,,0.16,,0.27,,0.17,0.10,,,,0.17,0.28,,,0.44,0.14,0.37,,,0.28,,0.10,0.21,0.31,,,,0.23,,,0.29,0.19,,0.36,0.24,,0.17,,
29-05-2021,15,0.13,,,,0.12,,0.15,0.12,0.10,,,0.34,,0.27,,0.11,0.06,,,,0.21,0.17,,,0.35,0.17,0.26,,,0.19,,0.07,0.14,0.27,,,,0.14,,,0.24,0.21,,0.21,0.17,,0.18,,
29-05-2021,16,0.11,,,,0.14,,0.14,0.18,0.03,,,0.25,,0.19,,0.18,0.09,,,,0.20,0.15,,,0.53,0.22,0.19,,,0.14,,0.14,0.20,0.14,,,,0.16,,,0.41,,,0.21,0.06,,0.18,,
29-05-2021,17,0.07,,,,0.09,,0.17,0.13,0.05,,,0.28,,0.12,,0.11,0.05,,,,0.21,0.32,,,0.50,0.19,0.20,,,0.14,,0.22,0.18,0.12,,,,0.15,,,0.24,0.15,,0.29,0.24,,0.15,,
29-05-2021,18,0.10,,,,0.14,,0.19,0.09,0.06,,,0.24,,0.10,,0.10,0.21,,,,0.17,0.46,,,0.38,0.16,0.16,,,0.11,,0.22,0.23,0.10,,,,0.12,,,0.22,0.23,,0.32,0.20,,0.16,,
29-05-2021,19,0.10,,,,0.18,,0.38,0.29,0.21,,,0.26,,0.13,,0.06,0.28,,,,0.23,0.40,,,0.28,0.25,0.29,,,0.20,,0.18,0.37,0.12,,,,0.16,,,0.17,0.23,,0.33,0.22,,0.20,,
29-05-2021,20,0.09,,,,0.20,,0.27,0.23,0.18,,,0.40,,0.14,,0.12,0.10,,,,0.26,0.44,,,0.12,0.16,0.33,,,0.22,,0.24,0.23,0.17,,,,0.16,,,0.20,0.22,,0.40,0.29,,0.20,,
29-05-2021,21,0.10,,,,0.18,,0.25,0.10,0.17,,,0.40,,0.18,,0.10,0.05,,,,0.19,0.25,,,0.18,0.06,0.12,,,0.26,,0.20,0.23,0.16,,,,0.15,,,0.16,0.21,,0.30,0.16,,0.22,,
29-05-2021,22,0.05,,,,0.15,,0.15,0.09,0.09,,,0.00,,0.14,,0.07,0.01,,,,0.15,0.19,,,0.15,0.02,0.11,,,0.18,,0.16,0.18,0.13,,,,0.26,,,0.17,0.17,,0.19,0.14,,0.20,,
29-05-2021,23,0.00,,,,0.16,,0.08,0.06,0.01,,,0.00,,0.11,,0.15,0.11,,,,0.16,0.16,,,0.12,0.05,0.11,,,0.17,,0.21,0.13,0.14,,,,0.14,,,0.13,0.17,,0.20,0.20,,0.16,,
29-05-2021,24,0.06,,,,0.21,,0.13,0.05,0.10,,,0.10,,0.15,,0.24,0.26,,,,0.15,0.22,,,0.12,0.19,0.11,,,0.25,,0.11,0.18,0.19,,,,0.04,,,0.07,0.14,,0.22,0.30,,0.09,,
30-05-2021,1,0.10,,,,0.13,,0.24,0.11,0.08,,,0.20,,0.13,,0.20,0.25,,,,0.09,0.27,,,0.12,0.18,0.18,,,0.17,,0.13,0.24,0.17,,,,0.03,,,0.14,0.19,,0.29,0.32,,0.28,,
30-05-2021,2,0.10,,,,0.18,,0.30,0.26,0.07,,,0.10,,0.06,,0.19,0.18,,,,0.05,0.40,,,0.13,0.25,0.17,,,0.15,,0.13,0.22,0.15,,,,0.07,,,0.21,0.27,,0.29,0.45,,0.18,,
30-05-2021,3,0.05,,,,0.22,,0.29,0.19,0.08,,,0.10,,0.14,,0.13,0.14,,,,0.06,0.25,,,0.22,0.15,0.25,,,0.12,,0.06,0.30,0.13,,,,0.09,,,0.22,0.19,,0.27,0.37,,0.19,,
30-05-2021,4,0.01,,,,0.16,,0.18,0.21,0.04,,,0.20,,0.15,,0.12,0.09,,,,0.09,0.27,,,0.34,0.19,0.30,,,0.12,,0.13,0.11,0.15,,,,0.09,,,0.15,0.25,,0.33,0.45,,0.20,,
30-05-2021,5,0.03,,,,0.19,,0.22,0.12,0.05,,,0.40,,0.12,,0.06,0.06,,,,0.09,0.32,,,0.36,0.26,0.13,,,0.17,,0.30,0.10,0.17,,,,0.11,,,0.16,0.23,,0.47,0.38,,0.18,,
30-05-2021,6,0.13,,,,0.32,,0.18,0.15,0.10,,,0.39,,0.27,,0.20,0.11,,,,0.09,0.34,,,0.69,0.36,0.23,,,0.19,,0.42,0.30,0.21,,,,0.25,,,0.21,0.34,,0.58,0.51,,0.30,,
30-05-2021,7,0.25,,,,0.45,,0.20,0.23,0.16,,,0.85,,0.59,,0.35,0.20,,,,0.08,0.34,,,0.56,0.45,0.32,,,0.24,,0.48,0.59,0.36,,,,0.49,,,0.47,0.41,,0.75,0.62,,0.30,,
30-05-2021,8,0.28,,,,0.50,,0.24,0.33,0.16,,,0.58,,0.20,,0.30,0.29,,,,0.16,0.46,,,0.38,0.35,0.30,,,0.32,,0.49,0.67,0.26,,,,0.41,,,0.58,0.51,,0.69,0.69,,0.26,,
30-05-2021,9,0.17,,,,0.25,,0.32,0.47,0.19,,,0.45,,0.23,,0.37,0.25,,,,0.23,0.54,,,0.38,0.28,0.33,,,0.26,,0.66,0.30,0.30,,,,0.27,,,0.54,0.44,,0.48,0.60,,0.31,,
30-05-2021,10,0.19,,,,0.27,,0.32,0.41,0.18,,,0.44,,0.25,,0.33,0.27,,,,0.23,0.44,,,0.46,0.31,0.35,,,0.32,,0.52,0.26,0.30,,,,0.21,,,0.56,0.40,,0.53,0.54,,0.32,,
30-05-2021,11,0.12,,,,0.26,,0.39,0.34,0.23,,,0.39,,0.14,,0.32,0.26,,,,0.18,0.37,,,0.48,0.29,0.35,,,0.27,,0.34,0.27,0.20,,,,0.24,,,0.43,0.29,,0.56,0.37,,0.23,,
30-05-2021,12,0.09,,,,0.15,,0.25,0.24,0.18,,,0.32,,0.17,,0.23,0.13,,,,0.18,0.27,,,0.36,0.14,0.28,,,0.21,,0.21,0.21,0.20,,,,0.31,,,0.33,0.20,,0.37,0.22,,0.13,,
30-05-2021,13,0.04,,,,0.08,,0.21,0.18,0.12,,,0.19,,0.19,,0.09,0.08,,,,0.18,0.18,,,0.35,0.11,0.25,,,0.18,,0.09,0.11,0.18,,,,0.15,,,0.21,0.15,,0.29,0.16,,0.09,,
30-05-2021,14,0.08,,,,0.06,,0.15,0.05,0.06,,,0.19,,0.12,,0.08,0.04,,,,0.20,0.10,,,0.42,0.00,0.17,,,0.13,,0.08,0.07,0.14,,,,0.08,,,0.15,0.13,,0.22,0.12,,0.09,,
30-05-2021,15,0.08,,,,0.05,,0.08,0.01,0.00,,,0.27,,0.04,,0.02,0.01,,,,0.13,0.08,,,0.13,0.02,0.10,,,0.08,,0.06,0.05,0.07,,,,0.08,,,0.11,0.11,,0.18,0.10,,0.09,,
30-05-2021,16,0.07,,,,0.06,,0.05,0.04,0.00,,,0.23,,0.06,,0.00,0.03,,,,0.13,0.12,,,0.28,0.05,0.11,,,0.04,,0.08,0.10,0.04,,,,0.09,,,0.18,0.12,,0.19,0.03,,0.11,,
30-05-2021,17,0.07,,,,0.07,,0.10,0.07,0.00,,,0.23,,0.07,,0.04,0.04,,,,0.15,0.19,,,0.28,0.09,0.15,,,0.06,,0.16,0.15,0.07,,,,0.08,,,0.15,0.11,,0.19,0.12,,0.10,,
30-05-2021,18,0.05,,,,0.12,,0.16,0.26,0.00,,,0.26,,0.08,,0.09,0.09,,,,0.18,0.34,,,0.36,0.03,0.18,,,0.07,,0.24,0.46,0.07,,,,0.10,,,0.25,0.14,,0.33,0.17,,0.16,,
30-05-2021,19,0.07,,,,0.18,,0.19,0.23,0.06,,,0.24,,0.11,,0.14,0.25,,,,0.17,0.36,,,0.28,0.22,0.18,,,0.12,,0.40,0.32,0.08,,,,0.27,,,0.22,0.21,,0.38,0.25,,0.13,,
30-05-2021,20,0.10,,,,0.18,,0.26,0.23,0.04,,,0.38,,0.22,,0.27,0.20,,,,0.23,0.28,,,0.16,0.26,0.23,,,0.16,,0.33,0.28,0.09,,,,0.21,,,0.29,0.18,,0.35,0.31,,0.18,,
30-05-2021,21,0.07,,,,0.51,,0.34,0.32,0.07,,,,,0.30,,0.34,0.17,,,,0.26,0.35,,,0.24,0.29,0.16,,,0.19,,0.51,0.34,0.08,,,,0.15,,,0.23,0.16,,0.38,0.35,,0.17,,
30-05-2021,22,0.04,,,,0.36,,0.45,0.35,0.21,,,,,0.31,,0.17,0.08,,,,0.28,0.29,,,0.13,0.10,0.19,,,0.26,,0.40,0.17,0.18,,,,0.19,,,0.17,0.15,,0.49,0.31,,0.14,,
30-05-2021,23,0.01,,,,0.29,,0.37,0.23,0.27,,,,,0.24,,0.10,0.25,,,,0.18,0.35,,,0.14,0.15,0.22,,,0.32,,0.37,0.18,0.21,,,,0.12,,,0.16,0.19,,0.44,0.27,,0.18,,
30-05-2021,24,0.04,,,,0.18,,0.18,0.14,0.20,,,,,0.22,,0.03,0.23,,,,0.19,0.28,,,0.18,0.18,0.11,,,0.24,,0.30,0.10,0.19,,,,0.17,,,0.11,0.16,,0.42,0.41,,0.13,,
31-05-2021,1,0.03,,,,0.11,,0.09,0.05,0.10,,,,,0.27,,0.01,0.18,,,,0.21,0.18,,,0.11,0.11,0.06,,,0.18,,0.16,0.09,0.16,,,,0.20,,,0.05,0.14,,0.25,0.29,,0.10,,
31-05-2021,2,0.00,,,,0.11,,0.06,0.04,0.05,,,,,0.16,,0.01,0.21,,,,0.23,0.15,,,0.06,0.10,0.03,,,0.13,,0.10,,0.11,,,,0.10,,,0.02,0.08,,0.21,0.25,,0.06,,
31-05-2021,3,0.08,,,,0.08,,0.05,0.03,0.04,,,,,0.03,,0.01,0.17,,,,0.18,0.13,,,0.10,0.11,0.02,,,0.12,,0.13,0.07,0.04,,,,0.10,,,0.04,0.04,,0.22,0.26,,0.04,,
31-05-2021,4,0.06,,,,0.06,,0.06,0.07,0.02,,,,,0.04,,0.00,0.11,,,,0.13,0.16,,,0.20,0.13,0.26,,,0.10,,0.13,0.21,0.05,,,,0.06,,,0.10,0.04,,0.22,0.20,,0.11,,
31-05-2021,5,0.14,,,,0.13,,0.11,0.08,0.01,,,,,0.13,,0.11,0.14,,,,0.12,0.19,,,0.37,0.21,0.36,,,0.15,,0.23,0.48,0.10,,,,0.10,,,0.21,0.16,,0.26,0.23,,0.16,,
31-05-2021,6,0.25,,,,0.56,,0.27,0.23,0.04,,,,,0.41,,0.40,0.21,,,,0.11,0.48,,,0.57,0.48,0.58,,,0.29,,0.33,0.78,0.22,,,,0.10,,,0.42,0.33,,0.52,0.60,,0.30,,
31-05-2021,7,0.36,,,,0.29,,0.45,0.61,0.34,,,,,0.39,,1.03,0.48,,,,0.08,0.56,,,0.81,0.69,0.41,,,0.40,,1.18,1.14,0.61,,,,0.35,,,0.73,0.77,,0.72,0.90,,0.37,,
31-05-2021,8,0.34,,,,0.36,,0.57,0.68,0.32,,,,,0.29,,0.48,0.56,,,,0.09,0.55,,,0.71,0.78,0.39,,,0.38,,0.96,1.06,0.54,,,,0.37,,,1.01,0.55,,0.83,0.65,,0.32,,
31-05-2021,9,0.25,,,,0.22,,0.49,0.33,0.31,,,,,0.34,,0.38,0.58,,,,0.31,0.64,,,1.03,0.66,0.38,,,0.33,,0.69,0.68,0.29,,,,0.50,,,0.72,0.34,,0.80,0.73,,0.20,,
31-05-2021,10,0.21,,,,0.16,,0.37,0.27,0.40,,,,,0.32,,0.25,0.45,,,,0.29,0.57,,,0.83,0.44,0.46,,,0.33,,0.53,0.38,0.23,,,,0.39,,,0.51,0.31,,0.62,0.76,,0.19,,
31-05-2021,11,,,,,0.25,,0.39,0.19,0.37,,,,,0.27,,0.16,0.51,,,,0.22,0.44,,,0.65,0.48,0.34,,,0.35,,0.48,0.43,0.19,,,,0.43,,,0.40,0.29,,0.55,0.72,,0.21,,
31-05-2021,12,,,,,0.21,,0.29,0.29,0.26,,,,,0.14,,0.19,0.37,,,,0.16,0.42,,,0.61,0.47,0.23,,,0.29,,0.20,0.20,0.08,,,,0.36,,,0.32,0.20,,0.54,0.54,,0.11,,
31-05-2021,13,,,,,0.15,,0.30,0.26,0.24,,,,,0.18,,0.23,0.24,,,,0.16,0.32,,,0.23,0.23,0.28,,,0.24,,0.14,0.14,0.08,,,,0.25,,,0.22,0.14,,0.49,0.36,,0.10,,
31-05-2021,14,0.14,,,,0.11,,0.21,0.16,0.19,,,,,0.24,,0.16,0.19,,,,0.21,0.22,,,0.13,0.21,0.28,,,0.30,,0.08,0.18,0.13,,,,0.15,,,0.23,0.14,,0.35,0.27,,0.31,,
31-05-2021,15,0.15,,,,0.13,,0.17,0.09,0.15,,,,,0.17,,0.14,0.17,,,,0.26,0.21,,,0.28,0.28,0.17,,,0.21,,0.11,0.10,0.06,,,,0.13,,,0.17,0.15,,0.27,0.27,,0.13,,
31-05-2021,16,0.13,,,,0.18,,0.12,0.14,0.08,,,,,0.12,,0.12,0.18,,,,0.21,0.16,,,0.35,0.37,0.14,,,0.15,,0.16,0.17,0.01,,,,0.14,,,0.31,0.23,,0.27,0.34,,0.17,,
31-05-2021,17,0.12,,,,0.16,,0.18,0.14,0.08,,,,,0.19,,0.14,0.18,,,,0.21,0.33,,,0.35,0.34,0.19,,,0.17,,0.15,0.16,0.05,,,,0.11,,,0.22,0.15,,0.33,0.40,,0.10,,
31-05-2021,18,0.14,,,,0.14,,0.37,0.30,0.12,,,,,0.18,,0.12,0.23,,,,0.24,0.75,,,0.23,0.31,0.31,,,0.23,,0.20,0.21,0.05,,,,0.12,,,0.25,0.19,,0.41,0.40,,0.14,,
31-05-2021,19,0.11,,,,0.21,,0.35,0.40,0.14,,,,,,,0.14,0.24,,,,0.19,0.57,,,0.18,0.29,0.46,,,0.21,,0.16,0.34,0.14,,,,0.09,,,0.21,0.16,,0.44,0.34,,0.17,,
31-05-2021,20,0.13,,,,0.20,,0.39,0.22,0.25,,,,,,,0.12,0.08,,,,0.22,0.48,,,0.18,0.21,0.42,,,0.37,,0.27,0.23,0.25,,,,0.18,,,0.18,0.16,,0.47,0.36,,0.19,,
31-05-2021,21,0.13,,,,0.22,,0.18,0.16,0.19,,,,,,,0.09,0.06,,,,0.23,0.35,,,0.14,0.07,0.23,,,0.29,,0.27,0.27,0.23,,,,0.32,,,0.17,0.18,,0.50,0.44,,0.20,,
31-05-2021,22,0.12,,,,0.21,,0.19,0.12,0.14,,,,,,,0.09,0.12,,,,0.27,0.32,,,0.16,0.16,0.14,,,0.19,,0.21,0.20,0.16,,,,0.39,,,0.11,0.16,,0.45,0.29,,0.16,,
31-05-2021,23,0.12,,,,0.14,,0.13,0.07,0.08,,,,,,,0.02,0.17,,,,0.23,0.25,,,0.21,0.14,0.10,,,0.17,,0.18,0.14,0.20,,,,0.44,,,0.14,0.11,,0.40,0.24,,0.15,,
