Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
18-06-2021,17,,,,,0.58,,0.28,,0.29,,,,,0.19,,0.77,0.21,,,,0.04,0.61,,,0.57,0.30,0.74,,0.23,0.18,,0.09,,0.17,,,,0.18,,,0.67,0.46,,0.35,0.24,,0.23,,
18-06-2021,18,,,,,0.75,,0.49,,0.11,,,,,0.22,,0.46,0.30,,,,0.06,0.82,,,0.60,0.62,0.45,,0.32,0.11,,0.09,,0.18,,,,0.27,,,0.71,0.41,,0.40,0.40,,0.32,,
18-06-2021,19,,,,,0.74,,0.40,,0.18,,,,,0.34,,0.30,0.25,,,,0.12,0.78,,,0.44,0.62,0.46,,0.32,0.10,,0.15,,0.23,,,,0.11,,,0.70,0.46,,0.44,0.28,,0.34,,
18-06-2021,20,,,,,0.60,,0.50,,0.32,,,,,0.24,,0.45,0.44,,,,0.24,0.73,,,0.65,0.45,0.68,,0.47,0.26,,0.16,,0.23,,,,0.06,,,0.81,0.34,,0.57,0.19,,0.28,,
18-06-2021,21,,,,,0.86,,0.41,,0.46,,,,,0.29,,0.79,0.52,,,,0.24,0.82,,,0.74,0.43,0.55,,0.47,0.46,,0.10,,0.35,,,,0.08,,,0.70,0.28,,0.82,0.30,,0.56,,
18-06-2021,22,,,,,0.62,,0.42,,0.48,,,,,0.37,,0.53,0.26,,,,0.21,0.42,,,0.53,0.42,0.55,,0.30,0.49,,0.05,,0.45,,,,0.04,,,0.65,0.25,,0.28,0.16,,0.48,,
18-06-2021,23,,,,,0.51,,0.21,,0.57,,,,,0.48,,0.50,0.33,,,,0.20,0.37,,,0.43,0.27,0.54,,0.21,0.53,,0.12,,0.40,,,,0.05,,,0.76,0.14,,0.40,0.07,,0.31,,
18-06-2021,24,,,,,0.74,,0.15,,0.53,,,,,0.47,,0.48,0.36,,,,0.22,0.26,,,0.32,,,,0.26,0.50,,0.05,,0.35,,,,0.08,,,0.43,0.09,,,0.07,,0.17,,
19-06-2021,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28,,,,,,,,,,,,,,,
19-06-2021,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29,,,,,,,,,,,,,,,
19-06-2021,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26,,,,,,,,,,,,,,,
19-06-2021,4,0.06,,,,0.08,,0.11,0.19,0.24,,,0.18,,0.25,,0.18,0.10,,,,0.22,0.28,,,0.10,0.21,,,0.05,0.20,,,,0.21,,,,0.06,,,0.09,0.19,,0.10,0.11,,0.11,,
19-06-2021,5,0.12,,,,0.16,,0.15,0.30,0.21,,,0.14,,0.22,,0.18,0.09,,,,0.16,0.31,,,0.12,0.44,,,0.12,0.22,,,,0.20,,,,0.03,,,0.14,0.35,,0.08,0.09,,0.20,,
19-06-2021,6,0.16,,,,0.44,,0.29,0.22,0.18,,,0.29,,0.16,,0.35,0.12,,,,0.11,0.36,,,0.30,0.30,,,0.08,0.20,,,,0.19,,,,0.06,,,0.27,0.58,,0.07,0.10,,0.22,,
19-06-2021,7,0.38,,,,0.93,,0.29,0.31,0.22,,,0.46,,0.21,,0.69,0.25,,,,0.24,0.51,,,0.45,0.36,,,0.27,0.28,,,,0.22,,,,0.13,,,0.48,0.99,,0.12,0.22,,0.40,,
19-06-2021,8,0.52,,,,0.67,,0.35,0.40,0.36,,,0.55,,0.31,,0.48,0.26,,,,0.12,0.43,,,0.43,0.30,0.47,,0.19,0.36,,,,0.18,,,,0.12,,,0.53,0.62,,0.21,0.20,,0.57,,
19-06-2021,9,0.23,,,,0.39,,0.21,0.24,0.18,,,0.37,,0.28,,0.30,0.18,,,,0.05,0.39,,,0.39,0.21,0.28,,0.16,0.18,,,,0.25,,,,0.07,,,0.31,0.37,,0.12,0.12,,0.42,,
19-06-2021,10,0.09,,,,0.15,,0.05,0.12,0.05,,,0.30,,0.34,,0.10,0.09,,,,0.05,0.19,,,0.37,0.18,0.14,,0.09,0.08,,,,0.17,,,,0.11,,,0.18,0.28,,0.08,0.12,,0.30,,
19-06-2021,11,0.08,,,,0.08,,0.05,0.10,0.05,,,0.19,,0.12,,0.05,0.11,,,,0.06,0.17,,,0.36,0.15,0.17,,0.07,0.08,,,,0.07,,,,0.11,,,0.13,0.21,,0.09,0.07,,0.22,,
19-06-2021,12,0.08,,,,0.09,,0.03,0.08,0.05,,,0.24,,0.14,,0.05,0.09,,,,0.04,0.16,,,0.42,0.10,0.15,,0.10,0.09,,,,0.07,,,,0.11,,,0.10,0.18,,0.10,0.08,,0.18,,
19-06-2021,13,0.08,,,,0.03,,0.01,0.08,0.05,,,0.30,,0.15,,0.05,0.08,,,,0.04,0.28,,,0.41,0.10,0.13,,0.07,0.08,,,,0.07,,,,0.11,,,0.07,0.14,,0.10,0.09,,0.20,,
19-06-2021,14,0.09,,,,0.10,,0.05,0.10,0.07,,,0.34,,0.15,,0.14,0.10,,,,0.02,0.17,,,0.26,0.11,0.22,,0.12,0.10,,,,0.08,,,,0.12,,,0.08,0.16,,0.12,0.09,,0.24,,
19-06-2021,15,0.10,,,,0.09,,0.04,0.10,0.08,,,0.29,,0.17,,0.13,0.10,,,,0.03,0.19,,,0.39,0.11,0.21,,0.10,0.09,,,,0.11,,,,0.14,,,0.07,0.18,,0.12,0.10,,0.25,,
19-06-2021,16,0.10,,,,0.07,,0.04,0.06,0.04,,,0.32,,0.14,,0.04,0.08,,,,0.03,0.09,,,0.33,0.12,0.11,,0.10,0.06,,,,0.05,,,,0.14,,,0.04,0.19,,0.13,0.11,,0.20,,
19-06-2021,17,0.10,,,,0.09,,0.05,0.09,0.06,,,0.28,,0.14,,0.09,0.13,,,,0.03,0.11,,,0.28,0.14,0.11,,0.15,0.07,,,,0.04,,,,0.13,,,0.04,0.17,,0.15,0.13,,0.21,,
19-06-2021,18,0.10,,,,0.09,,0.05,0.05,0.09,,,0.32,,0.14,,0.08,0.11,,,,0.04,0.14,,,0.43,0.13,0.11,,0.11,0.09,,,,0.08,,,,0.11,,,0.04,0.16,,0.13,0.11,,0.28,,
19-06-2021,19,0.12,,,,0.09,,0.09,0.06,0.15,,,0.31,,0.23,,0.12,0.15,,,,0.06,0.18,,,0.41,0.13,0.15,,0.11,0.11,,,,0.11,,,,0.10,,,0.05,0.18,,0.16,0.11,,0.20,,
19-06-2021,20,0.11,,,,0.17,,0.12,0.18,0.18,,,0.25,,0.33,,0.18,0.16,,,,0.05,0.31,,,0.39,0.13,0.15,,0.21,0.13,,,,0.18,,,,0.13,,,0.12,0.23,,0.16,0.17,,0.28,,
19-06-2021,21,0.10,,,,0.19,,0.13,0.15,0.13,,,0.26,,0.37,,0.34,0.22,,,,0.06,0.25,,,0.49,0.18,0.20,,0.25,0.15,,,,0.28,,,,0.17,,,0.12,0.32,,0.20,0.21,,0.27,,
19-06-2021,22,0.14,,,,0.13,,0.08,0.16,0.10,,,0.22,,0.39,,0.25,0.25,,,,0.07,0.49,,,0.49,0.33,0.18,,0.24,0.08,,,,0.21,,,,0.12,,,0.11,0.30,,0.16,0.19,,0.28,,
19-06-2021,23,0.15,,,,0.21,,0.03,0.17,0.11,,,0.23,,0.44,,0.28,0.34,,,,0.08,0.40,,,0.56,0.36,0.13,,0.25,0.10,,,,0.30,,,,0.37,,,0.26,0.20,,0.18,0.25,,0.22,,
19-06-2021,24,0.12,,,,0.28,,0.03,0.24,0.18,,,0.18,,0.23,,0.52,0.33,,,,0.05,0.16,,,0.38,0.29,0.24,,0.25,0.47,,,,0.37,,,,0.26,,,0.30,0.29,,0.16,0.26,,0.24,,
20-06-2021,1,0.09,,,,0.46,,0.02,0.14,0.18,,,0.13,,0.09,,0.66,,,,,0.05,0.19,,,0.24,0.24,0.28,,0.13,0.51,,,,0.17,,,,0.26,,,0.34,0.24,,0.21,0.16,,0.30,,
20-06-2021,2,0.07,,,,0.33,,0.01,0.17,0.34,,,0.13,,0.11,,0.40,0.21,,,,0.05,0.12,,,0.13,0.18,0.23,,0.09,0.48,,,,0.21,,,,0.15,,,0.15,0.19,,0.25,0.11,,0.16,,
20-06-2021,3,0.07,,,,0.25,,0.06,0.22,0.30,,,0.16,,0.04,,0.33,0.20,,,,0.04,0.21,,,0.16,0.23,0.17,,0.06,0.37,,,,0.13,,,,0.11,,,0.66,0.12,,0.21,0.06,,0.10,,
20-06-2021,4,0.07,,,,0.23,,0.12,0.29,0.28,,,0.11,,0.02,,0.31,0.12,,,,0.05,0.12,,,0.17,0.33,0.29,,0.05,0.26,,,,0.04,,,,0.06,,,0.60,0.09,,0.17,0.05,,0.07,,
20-06-2021,5,0.07,,,,0.23,,0.30,0.41,0.21,,,0.12,,0.03,,0.51,0.06,,,,0.05,0.22,,,0.16,0.46,0.48,,0.10,0.23,,,,0.05,,,,0.10,,,0.56,0.10,,0.18,0.06,,0.08,,
20-06-2021,6,0.16,,,,0.35,,0.37,0.35,0.22,,,0.18,,0.20,,0.39,0.09,,,,0.05,0.43,,,0.43,0.39,0.36,,0.17,0.32,,,,0.23,,,,0.21,,,1.02,0.14,,0.23,0.07,,0.11,,
20-06-2021,7,0.43,,,,0.54,,0.50,0.57,0.34,,,0.40,,0.35,,0.81,0.17,,,,0.04,0.71,,,0.58,0.57,0.86,,0.24,0.63,,,,0.49,,,,0.50,,,0.80,0.22,,0.38,0.21,,0.19,,
20-06-2021,8,0.55,,,,0.63,,0.46,0.85,0.49,,,0.46,,0.38,,0.72,0.36,,,,0.03,0.61,,,0.37,0.86,0.47,,0.46,0.61,,,,0.35,,,,0.16,,,0.54,0.35,,0.67,0.39,,0.41,,
20-06-2021,9,0.33,,,,0.53,,0.32,0.61,0.42,,,0.27,,0.52,,0.51,0.37,,,,0.05,0.36,,,0.33,0.59,0.50,,0.80,0.37,,,,0.28,,,,0.37,,,0.55,0.46,,0.65,0.29,,0.49,,
20-06-2021,10,0.22,,,,0.30,,0.31,0.50,0.48,,,0.22,,0.29,,0.43,0.35,,,,0.06,0.38,,,0.31,0.38,0.33,,0.61,0.44,,,,0.36,,,,0.28,,,0.42,0.32,,0.59,0.34,,0.35,,
20-06-2021,11,0.17,,,,0.19,,0.24,0.37,0.20,,,0.22,,0.42,,0.27,0.31,,,,0.05,0.26,,,0.32,0.22,0.33,,0.28,0.27,,,,0.40,,,,0.13,,,0.60,0.25,,0.37,0.24,,0.28,,
20-06-2021,12,0.12,,,,0.19,,0.08,0.22,0.15,,,0.22,,0.31,,0.23,0.25,,,,0.05,0.12,,,0.32,0.18,0.21,,0.14,0.15,,,,0.21,,,,0.13,,,0.53,0.28,,0.30,0.17,,0.30,,
20-06-2021,13,0.12,,,,0.23,,0.09,0.15,0.17,,,0.21,,,,0.17,0.23,,,,0.05,0.04,,,0.28,0.17,0.17,,0.14,0.17,,,,0.15,,,,0.11,,,0.34,0.33,,0.26,0.13,,0.33,,
20-06-2021,14,0.12,,,,0.23,,0.13,0.16,0.14,,,0.24,,0.05,,0.13,0.16,,,,0.07,0.19,,,0.26,0.14,0.19,,0.09,0.18,,,,0.07,,,,0.12,,,0.32,0.30,,0.22,0.08,,0.29,,
20-06-2021,15,0.13,,,,0.23,,0.13,0.21,0.08,,,0.20,,0.09,,0.13,0.10,,,,0.14,0.24,,,0.40,0.16,0.23,,0.10,0.15,,,,0.02,,,,0.13,,,0.30,0.33,,0.25,0.08,,0.31,,
20-06-2021,16,0.10,,,,0.12,,0.20,0.22,0.16,,,0.22,,0.11,,0.07,0.11,,,,0.09,0.28,,,0.32,0.15,0.25,,0.13,0.27,,,,0.15,,,,0.12,,,0.57,0.26,,0.06,0.02,,0.26,,
20-06-2021,17,0.11,,,,0.20,,0.50,0.18,0.40,,,0.24,,0.23,,0.09,0.13,,,,0.09,0.34,,,0.47,0.28,0.26,,0.13,0.59,,,,0.26,,,,0.14,,,0.22,0.25,,0.10,0.10,,0.23,,
20-06-2021,18,0.10,,,,0.13,,0.24,0.24,0.28,,,0.29,,0.11,,0.02,0.21,,,,0.11,0.52,,,0.84,0.27,0.11,,0.26,0.30,,,,0.13,,,,0.15,,,0.25,0.30,,0.18,0.26,,0.33,,
20-06-2021,19,0.13,,,,0.22,,0.19,0.24,0.22,,,0.28,,0.09,,0.09,0.30,,,,0.07,0.32,,,0.43,0.29,0.17,,0.34,0.27,,,,0.19,,,,0.29,,,0.38,0.45,,0.12,0.20,,0.47,,
20-06-2021,20,0.20,,,,0.76,,0.33,0.15,0.41,,,0.27,,0.16,,0.27,0.31,,,,0.20,0.37,,,0.78,0.40,0.33,,0.28,0.47,,,,0.28,,,,0.25,,,0.45,0.53,,0.23,0.23,,0.32,,
20-06-2021,21,0.19,,,,0.60,,0.40,0.30,0.40,,,0.27,,0.13,,0.38,0.37,,,,0.26,0.46,,,0.72,0.38,0.19,,0.30,0.74,,,,0.23,,,,0.31,,,0.51,0.42,,0.21,0.27,,0.35,,
20-06-2021,22,0.29,,,,0.29,,0.24,0.31,0.55,,,0.17,,0.21,,0.21,0.33,,,,0.17,0.49,,,0.46,0.34,0.24,,0.24,0.93,,,,0.23,,,,0.33,,,0.28,0.32,,0.07,0.30,,0.28,,
20-06-2021,23,0.23,,,,0.31,,0.36,0.20,0.43,,,0.19,,0.35,,0.15,0.45,,,,0.16,0.42,,,0.19,0.40,0.30,,0.16,0.55,,,,0.40,,,,0.32,,,0.22,0.33,,0.18,0.25,,0.17,,
20-06-2021,24,0.17,,,,0.21,,0.24,0.17,0.46,,,0.16,,0.14,,0.25,0.38,,,,0.14,0.32,,,0.15,0.33,0.28,,0.25,0.51,,,,0.35,,,,0.45,,,0.30,0.26,,0.27,0.35,,0.27,,
21-06-2021,1,0.23,,,,0.19,,0.28,0.21,0.46,,,0.18,,0.15,,0.21,0.45,,,,0.12,0.24,,,0.21,0.28,0.35,,0.31,0.39,,,,0.22,,,,0.50,,,0.28,0.29,,0.23,0.28,,0.23,,
21-06-2021,2,0.15,,,,0.16,,0.31,0.26,0.39,,,0.19,,0.04,,0.19,0.34,,,,0.09,0.20,,,0.28,0.35,0.37,,0.26,0.24,,,,0.11,,,,0.38,,,0.27,0.20,,0.29,0.26,,0.19,,
21-06-2021,3,0.11,,,,0.10,,0.34,0.29,0.27,,,0.24,,0.02,,0.16,0.32,,,,0.08,0.24,,,0.15,0.42,0.34,,0.19,0.24,,,,0.05,,,,0.35,,,0.24,0.17,,0.30,0.28,,0.17,,
21-06-2021,4,0.13,,,,0.13,,0.38,0.36,0.26,,,0.32,,0.05,,0.13,0.28,,,,0.06,0.43,,,0.19,0.51,0.44,,0.30,0.17,,,,0.05,,,,0.33,,,0.32,0.24,,0.28,0.35,,0.20,,
21-06-2021,5,0.33,,,,0.16,,0.30,0.28,0.20,,,0.41,,0.20,,0.33,0.22,,,,0.06,0.56,,,0.33,0.58,0.97,,0.38,0.16,,,,0.15,,,,0.35,,,0.43,0.36,,0.25,0.34,,0.37,,
21-06-2021,6,0.55,,,,0.41,,0.50,0.66,0.28,,,0.44,,0.05,,0.53,0.40,,,,0.06,0.68,,,0.90,0.93,0.71,,0.72,0.22,,,,0.32,,,,0.49,,,0.82,0.62,,0.40,0.64,,0.78,,
21-06-2021,7,0.56,,,,0.96,,0.73,0.94,0.50,,,0.51,,0.56,,0.94,0.79,,,,0.05,0.89,,,0.99,1.01,1.09,,0.42,0.36,,,,0.71,,,,0.34,,,1.14,1.03,,0.54,0.88,,0.98,,
21-06-2021,8,0.62,,,,1.12,,0.80,1.27,0.86,,,0.70,,1.07,,0.99,0.47,,,,,1.06,,,1.15,1.09,1.65,,0.51,0.74,,,,0.80,,,,0.38,,,1.82,1.43,,0.49,1.18,,0.84,,
21-06-2021,9,0.51,,,,0.98,,0.96,1.42,0.69,,,0.46,,0.49,,0.80,0.42,,,,0.13,1.11,,,0.87,0.96,1.07,,0.79,0.54,,,,0.44,,,,0.35,,,1.38,0.88,,0.35,1.41,,0.55,,
21-06-2021,10,0.40,,,,0.62,,1.01,1.09,0.69,,,0.48,,0.54,,0.52,0.64,,,,0.21,0.96,,,0.54,0.80,0.85,,0.66,0.62,,,,0.41,,,,0.40,,,1.05,0.59,,0.47,,,0.43,,
21-06-2021,11,0.29,,,,0.48,,1.04,0.97,0.70,,,0.32,,0.39,,0.50,0.76,,,,0.27,0.68,,,0.54,0.67,0.56,,0.61,0.49,,,,,,,,0.31,,,0.83,0.52,,0.63,,,0.39,,
21-06-2021,12,0.21,,,,0.30,,0.47,0.54,0.63,,,0.32,,0.34,,0.27,0.60,,,,0.20,0.60,,,0.48,0.48,0.45,,0.31,0.67,,,,,,,,0.32,,,0.56,0.36,,0.62,,,0.23,,
21-06-2021,13,,,,,0.28,,0.39,0.32,0.50,,,0.43,,0.35,,0.32,0.48,,,,0.14,0.34,,,0.51,0.36,0.47,,0.18,0.52,,,,,,,,0.23,,,0.53,0.28,,0.40,,,0.14,,
21-06-2021,14,0.25,,,,0.27,,0.31,0.34,0.51,,,0.33,,0.41,,0.33,0.42,,,,0.09,0.28,,,0.46,0.46,0.37,,0.19,0.44,,,,,,,,0.17,,,0.39,0.22,,0.33,0.28,,0.15,,
21-06-2021,15,0.22,,,,0.15,,0.29,0.42,0.41,,,0.30,,0.39,,0.26,0.31,,,,0.09,0.33,,,0.34,0.40,0.28,,0.22,0.43,,,,,,,,0.15,,,0.34,0.17,,0.16,0.26,,0.12,,
21-06-2021,16,0.22,,,,0.08,,0.28,0.40,0.31,,,0.30,,0.24,,0.26,0.27,,,,0.09,0.37,,,0.47,0.35,0.35,,0.19,0.36,,,,0.31,,,,0.15,,,0.38,0.15,,0.07,0.17,,0.12,,
21-06-2021,17,0.36,,,,0.05,,0.26,0.34,0.26,,,0.30,,0.23,,0.35,0.20,,,,0.12,0.27,,,0.26,0.33,0.36,,0.23,0.26,,,,0.31,,,,0.20,,,0.60,0.16,,0.07,0.19,,0.17,,
21-06-2021,18,0.59,,,,0.20,,0.23,0.31,0.27,,,0.35,,0.35,,0.24,0.22,,,,0.10,0.34,,,0.24,0.33,0.23,,0.23,0.25,,,,0.37,,,,0.19,,,1.20,0.21,,0.14,0.19,,0.28,,
21-06-2021,19,0.46,,,,0.18,,0.31,0.45,0.34,,,0.29,,0.25,,0.03,0.24,,,,0.16,0.38,,,0.25,0.32,0.20,,0.31,0.33,,,,0.35,,,,0.18,,,0.47,0.32,,0.20,0.20,,0.38,,
21-06-2021,20,0.71,,,,0.22,,0.32,0.41,0.27,,,0.27,,0.26,,0.09,0.28,,,,0.25,0.43,,,0.69,0.51,0.15,,0.34,0.34,,,,0.41,,,,0.31,,,0.25,0.23,,0.36,0.40,,0.29,,
21-06-2021,21,0.60,,,,0.19,,0.34,0.21,0.31,,,0.24,,0.24,,0.01,0.36,,,,0.20,0.37,,,0.37,0.30,0.21,,0.36,0.38,,,,0.38,,,,0.35,,,0.26,0.15,,0.30,0.28,,0.25,,
21-06-2021,22,0.27,,,,0.33,,0.40,0.36,0.43,,,0.39,,0.22,,0.25,0.37,,,,0.16,0.28,,,0.81,0.30,0.32,,0.37,0.37,,,,0.31,,,,0.30,,,0.35,0.22,,0.24,0.23,,0.31,,
21-06-2021,23,0.25,,,,0.35,,0.39,0.40,0.27,,,0.38,,0.27,,0.34,0.43,,,,0.15,0.30,,,0.69,0.43,0.31,,0.37,0.25,,,,0.31,,,,0.16,,,0.36,0.43,,0.23,0.32,,0.29,,
21-06-2021,24,0.21,,,,0.10,,0.22,0.53,0.14,,,0.21,,0.13,,0.18,0.49,,,,0.10,0.19,,,0.39,0.39,0.22,,0.20,0.13,,,,0.17,,,,0.28,,,0.47,0.57,,0.09,0.21,,0.31,,
22-06-2021,1,0.25,,,,0.10,,0.12,0.47,0.19,,,0.09,,0.05,,0.10,0.32,,,,0.10,0.13,,,0.42,0.27,0.26,,0.13,0.17,,,,0.18,,,,0.19,,,0.42,0.39,,0.15,0.16,,0.25,,
22-06-2021,2,0.14,,,,0.04,,0.18,0.26,0.21,,,0.05,,0.15,,0.09,0.24,,,,0.10,0.15,,,0.24,0.30,0.17,,0.08,0.18,,,,0.18,,,,0.17,,,0.16,0.16,,0.15,0.14,,0.25,,
22-06-2021,3,0.11,,,,0.06,,0.26,0.31,0.21,,,0.11,,0.05,,0.15,0.22,,,,0.09,0.24,,,0.23,0.44,0.06,,0.05,0.17,,,,0.12,,,,0.11,,,0.27,0.25,,0.13,0.10,,0.12,,
22-06-2021,4,0.11,,,,0.10,,0.14,0.33,0.18,,,0.14,,0.05,,0.15,0.18,,,,0.10,0.40,,,0.21,0.35,0.08,,0.08,0.19,,,,0.10,,,,0.11,,,0.44,0.33,,0.09,0.10,,0.10,,
22-06-2021,5,0.22,,,,0.29,,0.15,0.30,0.16,,,0.25,,0.09,,0.27,0.19,,,,0.10,0.28,,,0.35,0.36,0.24,,0.23,0.20,,,,0.18,,,,0.28,,,0.62,0.40,,0.12,0.15,,0.22,,
22-06-2021,6,0.36,,,,0.70,,0.22,0.38,0.19,,,0.53,,0.35,,0.88,0.28,,,,0.11,0.33,,,0.63,0.61,0.80,,0.41,0.30,,,,0.42,,,,0.33,,,0.53,0.46,,0.20,0.36,,0.47,,
22-06-2021,7,0.68,,,,0.54,,0.63,0.81,0.29,,,0.84,,0.55,,1.08,0.48,,,,0.11,0.49,,,1.09,0.60,0.95,,0.61,0.40,,,,0.57,,,,0.56,,,0.66,0.91,,0.34,0.78,,0.72,,
22-06-2021,8,0.60,,,,0.56,,0.78,1.19,0.67,,,0.81,,0.39,,1.18,0.84,,,,0.13,0.70,,,0.98,0.82,1.61,,1.21,0.74,,,,0.68,,,,0.96,,,1.00,1.14,,0.52,0.80,,0.86,,
22-06-2021,9,0.58,,,,0.53,,1.01,0.85,0.81,,,0.45,,0.22,,0.49,0.96,,,,0.17,0.97,,,0.93,0.78,0.82,,1.03,1.03,,,,0.61,,,,0.84,,,1.08,0.86,,0.41,0.84,,0.78,,
22-06-2021,10,0.42,,,,0.43,,0.88,0.78,0.65,,,0.42,,0.60,,0.39,0.83,,,,0.33,0.99,,,0.57,1.02,0.93,,0.42,0.68,,,,0.66,,,,0.35,,,0.83,0.86,,0.35,0.82,,0.50,,
22-06-2021,11,0.32,,,,0.23,,0.63,0.63,0.37,,,0.31,,0.42,,0.34,0.71,,,,0.38,0.69,,,0.50,0.90,0.69,,0.35,0.53,,,,0.55,,,,0.24,,,0.78,0.39,,0.14,0.56,,0.23,,
22-06-2021,12,0.27,,,,0.25,,0.62,0.52,0.46,,,0.25,,0.28,,0.47,0.68,,,,0.25,0.65,,,0.58,0.69,0.57,,0.47,0.56,,,,0.36,,,,0.24,,,0.58,0.24,,0.27,0.46,,0.16,,
22-06-2021,13,0.16,,,,0.15,,0.49,0.37,0.59,,,0.32,,0.36,,0.25,0.43,,,,0.19,0.48,,,0.52,0.73,0.47,,0.24,0.64,,,,0.40,,,,0.25,,,0.34,0.20,,0.43,0.42,,0.16,,
22-06-2021,14,0.17,,,,0.08,,0.43,0.32,0.53,,,0.35,,0.43,,0.24,0.37,,,,0.22,0.44,,,0.46,0.48,0.41,,0.17,0.49,,,,0.46,,,,0.23,,,0.27,0.17,,0.46,0.37,,0.13,,
22-06-2021,15,0.17,,,,0.08,,0.43,0.27,0.52,,,0.33,,0.41,,0.19,0.27,,,,0.15,0.47,,,0.46,0.51,0.44,,0.28,0.60,,,,0.45,,,,0.21,,,0.21,0.19,,0.35,0.37,,0.10,,
22-06-2021,16,0.16,,,,0.07,,0.46,0.42,0.28,,,0.23,,0.33,,0.16,0.32,,,,0.13,0.56,,,0.42,0.83,0.49,,0.29,0.30,,,,0.44,,,,0.15,,,0.27,0.22,,0.09,0.31,,0.14,,
22-06-2021,17,0.33,,,,0.17,,0.64,0.38,0.29,,,0.35,,0.31,,0.22,0.25,,,,0.13,1.19,,,0.78,1.44,0.44,,0.27,0.37,,,,0.34,,,,0.14,,,0.44,0.34,,0.14,0.43,,0.18,,
22-06-2021,18,0.35,,,,0.26,,0.48,0.43,0.38,,,0.61,,0.39,,0.29,0.36,,,,0.20,0.54,,,0.29,0.72,0.49,,0.44,0.44,,,,0.39,,,,0.28,,,0.61,0.16,,0.44,0.65,,0.23,,
22-06-2021,19,0.29,,,,0.36,,0.33,0.36,0.35,,,0.56,,0.27,,0.15,0.35,,,,0.24,0.38,,,0.48,0.48,0.35,,0.42,0.36,,,,0.33,,,,0.40,,,0.49,0.49,,0.25,0.40,,0.21,,
22-06-2021,20,0.21,,,,0.31,,0.29,0.38,0.23,,,0.45,,0.19,,0.15,0.32,,,,0.14,0.47,,,0.57,0.49,0.32,,0.37,0.25,,,,0.23,,,,0.36,,,0.49,0.29,,0.32,0.38,,0.17,,
22-06-2021,21,0.24,,,,0.14,,0.36,0.28,0.31,,,0.30,,0.17,,0.33,0.32,,,,0.11,0.49,,,0.72,0.34,0.32,,0.29,0.31,,,,0.24,,,,0.23,,,0.61,0.21,,0.33,0.25,,0.21,,
22-06-2021,22,0.26,,,,0.24,,0.32,0.32,0.27,,,0.27,,0.17,,0.44,0.33,,,,0.11,0.49,,,0.87,0.38,0.35,,0.18,0.28,,,,0.25,,,,0.19,,,0.61,0.23,,0.26,0.24,,0.27,,
22-06-2021,23,0.17,,,,0.35,,0.37,0.30,0.35,,,0.20,,0.19,,0.46,0.35,,,,0.06,0.29,,,0.52,0.40,0.48,,0.25,0.33,,,,0.31,,,,0.10,,,0.50,0.47,,0.31,0.20,,0.20,,
22-06-2021,24,0.20,,,,0.33,,0.18,0.18,0.21,,,0.19,,0.30,,0.41,0.47,,,,0.06,0.27,,,0.43,0.46,0.38,,0.28,0.23,,,,0.35,,,,0.16,,,0.50,0.42,,0.20,0.24,,0.30,,
23-06-2021,1,0.24,,,,0.27,,0.16,0.27,0.22,,,0.20,,0.15,,0.21,0.52,,,,0.12,0.28,,,0.21,0.39,0.35,,0.23,0.25,,,,0.23,,,,0.17,,,0.52,0.22,,0.18,0.18,,0.33,,
23-06-2021,2,0.22,,,,0.36,,0.11,0.32,0.14,,,0.07,,0.15,,0.09,0.44,,,,0.12,0.19,,,0.12,0.54,0.25,,0.13,0.18,,,,0.16,,,,0.21,,,0.33,0.19,,0.14,0.15,,0.37,,
23-06-2021,3,0.17,,,,0.32,,0.10,0.29,0.05,,,0.03,,0.15,,0.20,0.27,,,,0.14,0.09,,,0.32,0.28,0.13,,0.04,0.03,,,,0.20,,,,0.17,,,0.26,0.11,,0.06,0.04,,0.29,,
23-06-2021,4,0.05,,,,0.27,,0.07,0.05,0.04,,,0.06,,0.15,,0.18,0.12,,,,0.11,0.35,,,0.22,0.28,0.05,,0.01,0.04,,,,0.19,,,,0.08,,,0.43,0.07,,0.00,0.12,,0.25,,
23-06-2021,5,0.11,,,,0.42,,0.17,0.12,0.03,,,0.19,,0.15,,0.31,0.10,,,,0.08,0.30,,,0.28,0.25,0.25,,0.07,0.14,,,,0.23,,,,0.14,,,0.47,0.14,,0.21,0.10,,0.25,,
23-06-2021,6,0.35,,,,0.38,,0.33,0.43,0.10,,,0.40,,0.15,,0.83,0.31,,,,0.03,0.54,,,0.76,0.62,0.56,,0.36,0.32,,,,0.37,,,,0.29,,,0.55,0.65,,0.20,0.20,,0.31,,
23-06-2021,7,0.42,,,,0.64,,0.66,0.61,0.24,,,0.94,,0.32,,1.01,0.56,,,,0.08,0.55,,,0.49,0.84,0.74,,0.50,0.39,,,,0.31,,,,0.32,,,0.95,0.78,,0.37,0.41,,0.85,,
