Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
15-04-2021,10,,,,,0.41,,0.56,0.68,0.48,,0.51,,,0.30,,0.79,0.69,,,,0.37,,,,0.86,1.00,0.78,0.12,1.23,0.44,,1.05,,,,,,0.38,,,0.69,,,0.36,0.96,,,,
15-04-2021,11,,,,,0.33,,0.52,0.72,0.42,,0.22,,,0.34,,0.46,,,,,0.35,,,,0.82,0.69,0.74,0.08,0.53,0.36,,0.92,,,,,,0.35,,,0.70,,,0.41,0.66,,,,
15-04-2021,12,,,,,0.14,,0.44,0.32,0.46,,0.14,,,,,0.27,,,,,0.32,,,,0.40,0.42,0.32,0.06,0.17,0.42,,0.28,,,,,,0.31,,,0.20,,,0.37,0.28,,,,
15-04-2021,13,,,,,0.06,,0.18,0.12,0.31,,0.14,,,,,0.19,,,,,0.35,,,,0.39,0.34,0.21,0.16,0.27,0.27,,0.16,,,,,,0.27,,,0.13,,,0.20,0.19,,,,
15-04-2021,14,,,,,0.03,,0.29,0.15,0.26,,0.07,,,,,0.13,0.24,,,,0.34,,,,0.40,0.32,0.23,0.13,0.22,0.22,,0.24,,,,,,0.23,,,0.17,,,0.13,0.23,,,,
15-04-2021,15,,,,,0.01,,0.22,0.18,0.21,,0.05,,,0.26,,0.14,0.20,,,,0.42,,,,0.31,0.30,0.14,0.07,0.21,0.19,,0.19,,,,,,0.23,,,0.16,,,0.14,0.22,,,,
15-04-2021,16,,,,,0.05,,0.21,0.18,0.20,,0.05,,,0.17,,0.14,0.15,,,,0.49,,,,0.18,0.28,0.13,0.06,0.11,0.20,,0.19,,,,,,0.24,,,0.11,,,0.17,0.17,,,,
15-04-2021,17,,,,,0.05,,0.25,0.27,0.22,,0.05,,,0.20,,0.14,0.06,,,,0.48,,,,0.32,0.40,0.20,0.11,0.22,0.23,,0.27,,,,,,0.24,,,0.20,,,0.19,0.24,,,,
15-04-2021,18,,,,,0.05,,0.32,0.20,0.18,,0.13,,,0.18,,0.05,0.22,,,,0.42,,,,0.40,0.57,0.09,0.15,0.47,0.21,,0.39,,,,,,0.30,,,0.15,,,0.19,0.26,,,,
15-04-2021,19,,,,,0.18,,0.22,0.16,0.15,,0.29,,,0.34,,0.03,0.23,,,,0.38,,,,0.71,0.34,0.19,0.17,0.48,0.18,,0.49,,,,,,0.28,,,0.15,,,0.30,0.23,,,,
15-04-2021,20,,,,,0.41,,0.51,0.35,0.23,,0.37,,,0.42,,0.54,0.38,,,,0.38,,,,0.78,0.57,0.29,0.11,0.50,0.16,,0.59,,,,,,0.26,,,0.45,,,0.35,0.49,,,,
15-04-2021,21,,,,,0.17,,0.55,0.16,0.25,,0.34,,,0.31,,0.30,0.52,,,,0.47,,,,0.66,0.52,0.11,0.14,0.31,0.18,,0.37,,,,,,0.25,,,0.27,,,0.24,0.28,,,,
15-04-2021,22,,,,,0.36,,0.29,0.27,0.31,,0.40,,,0.27,,0.37,0.45,,,,0.35,,,,0.73,0.41,0.11,0.07,,0.20,,,,,,,,0.51,,,0.24,,,0.21,0.27,,,,
15-04-2021,23,,,,,0.52,,0.47,0.27,0.33,,0.32,,,0.26,,0.48,0.70,,,,0.37,,,,0.59,0.53,0.17,0.05,,0.20,,,,,,,,0.58,,,0.32,,,0.39,0.56,,,,
15-04-2021,24,,,,,0.40,,0.22,0.60,0.32,,0.19,,,0.19,,0.34,0.48,,,,0.36,,,,0.57,0.91,0.15,0.05,,0.35,,,,,,,,0.47,,,0.50,,,0.31,0.53,,,,
16-04-2021,1,,,,,0.24,,0.36,0.49,0.34,,0.15,,,0.17,,0.23,0.29,,,,0.35,,,,0.43,0.50,0.11,0.05,,0.26,,,,,,,,0.30,,,1.28,,,0.34,0.40,,,,
16-04-2021,2,,,,,0.29,,0.33,0.29,0.41,,0.15,,,0.15,,0.20,0.19,,,,0.34,,,,0.40,0.38,0.19,0.12,,0.22,,,,,,,,0.22,,,0.65,,,0.32,0.22,,,,
16-04-2021,3,,,,,0.23,,0.26,0.40,0.37,,0.15,,,0.13,,0.16,0.25,,,,0.33,,,,0.25,0.42,0.25,0.10,,0.18,,,,,,,,0.38,,,0.24,,,0.25,0.16,,,,
16-04-2021,4,,,,,0.26,,0.32,0.57,0.20,,0.16,,,0.15,,0.31,0.30,,,,0.31,,,,0.23,0.46,0.31,0.08,,0.12,,,,,,,,0.37,,,0.23,,,0.21,0.19,,,,
16-04-2021,5,,,,,0.41,,0.45,0.56,0.21,,0.24,,,0.18,,0.40,0.34,,,,0.32,,,,0.57,0.73,0.55,0.20,,0.12,,,,,,,,0.53,,,0.38,,,0.26,0.30,,,,
16-04-2021,6,,,,,0.81,,0.62,1.20,0.33,,0.86,,,0.18,,0.94,0.64,,,,0.32,,,,1.12,0.94,0.88,0.26,,0.28,,,,,,,,0.47,,,0.75,,,0.34,0.56,,,,
16-04-2021,7,,,,,1.18,,0.74,2.69,0.56,,1.67,,,0.25,,1.70,0.93,,,,0.30,,,,1.92,1.46,1.37,0.28,,0.68,,,,,,,,,,,1.39,,,0.53,0.82,,,,
16-04-2021,8,,,,,1.53,,0.91,1.68,0.92,,1.44,,,0.31,,1.78,0.84,,,,0.25,,,,1.93,1.71,1.14,0.24,,0.82,,,,,,,,0.73,,,1.75,,,0.81,1.09,,,,
16-04-2021,9,,,,,0.68,,0.71,1.23,0.64,,0.86,,,0.21,,1.08,0.72,,,,0.31,,,,1.64,1.02,1.00,0.12,,0.53,,,,,,,,0.94,,,1.39,,,0.61,1.31,,,,
16-04-2021,10,,,,,0.28,,0.59,1.04,0.50,,0.33,,,0.31,,1.09,0.49,,,,0.31,,,,0.79,1.07,0.81,0.15,,0.51,,,,,,,,0.54,,,0.54,,,0.83,1.36,,,,
16-04-2021,11,,,,,0.14,,0.74,0.32,0.49,,0.11,,,0.61,,0.46,0.45,,,,0.31,,,,0.37,0.75,0.57,0.11,,0.38,,,,,,,,0.58,,,0.34,,,0.82,0.40,,,,
16-04-2021,12,,,,,0.08,,0.47,0.18,0.60,,0.12,,,0.52,,0.26,0.40,,,,0.37,,,,0.24,0.37,0.38,,,0.51,,,,,,,,0.36,,,0.26,,,0.38,0.40,,,,
16-04-2021,13,,,,,0.10,,0.16,0.15,0.32,,0.11,,,0.39,,0.20,0.29,,,,0.39,,,,0.26,0.31,0.21,0.20,,0.28,,,,,,,,0.37,,,0.17,,,0.24,0.22,,,,
16-04-2021,14,,,,,0.11,,0.18,0.21,0.25,,0.05,,,0.35,,0.13,0.22,,,,0.38,,,,0.23,0.42,0.18,0.20,,0.21,,,,,,,,0.35,,,0.10,,,0.13,0.22,,,,
16-04-2021,15,,,,,0.12,,0.26,0.23,0.27,,0.06,,,0.38,,0.15,0.23,,,,0.39,,,,0.33,0.43,0.18,0.16,,0.29,,,,,,,,0.27,,,0.11,,,0.16,0.21,,,,
16-04-2021,16,,,,,0.11,,0.28,0.21,0.29,,0.05,,,0.30,,0.30,0.26,,,,0.47,,,,0.37,0.47,0.30,0.20,,0.30,,,,,,,,0.30,,,0.17,,,0.26,0.22,,,,
16-04-2021,17,,,,,0.14,,0.28,0.25,0.21,,0.16,,,0.32,,0.29,0.24,,,,0.42,,,,0.41,0.57,0.28,0.17,,0.28,,,,,,,,0.30,,,0.20,,,0.24,0.27,,,,
16-04-2021,18,,,,,0.10,,0.29,0.27,0.20,,0.14,,,0.36,,0.29,0.25,,,,0.38,,,,0.71,0.64,0.24,0.20,,0.36,,,,,,,,0.31,,,0.31,,,0.24,0.23,,,,
16-04-2021,19,,,,,0.18,,0.39,0.21,0.22,,0.10,,,0.30,,0.12,0.25,,,,0.38,,,,0.47,0.49,0.15,0.20,,0.28,,,,,,,,0.35,,,0.28,,,0.21,0.27,,,,
16-04-2021,20,,,,,0.24,,0.44,0.25,0.31,,0.24,,,0.51,,0.52,0.47,,,,0.41,,,,0.52,0.44,0.40,0.19,,0.34,,,,,,,,0.44,,,0.57,,,0.29,0.37,,,,
16-04-2021,21,,,,,0.37,,0.39,0.38,0.27,,0.30,,,0.39,,0.85,0.43,,,,0.42,,,,0.72,0.55,0.54,0.12,,0.53,,,,,,,,0.28,,,0.76,,,0.37,0.33,,,,
16-04-2021,22,,,,,0.22,,0.33,0.14,0.28,,0.31,,,0.27,,0.66,0.56,,,,0.41,,,,0.86,0.47,0.15,0.10,,0.26,,,,,,,,0.61,,,0.37,,,0.36,0.37,,,,
16-04-2021,23,,,,,0.43,,0.21,0.13,0.22,,0.50,,,0.23,,0.31,0.50,,,,0.40,,,,0.68,0.38,0.14,0.10,,0.29,,,,,,,,0.70,,,0.12,,,0.39,0.50,,,,
16-04-2021,24,,,,,0.54,,0.29,0.17,0.46,,0.28,,,0.20,,0.71,0.53,,,,0.40,,,,0.38,0.40,0.20,0.14,,0.46,,,,,,,,0.68,,,0.35,,,0.40,0.72,,,,
17-04-2021,1,,,,,0.52,,0.52,0.16,0.50,,0.18,,,0.21,,0.67,0.47,,,,0.36,,,,0.32,0.54,0.23,0.15,,0.66,,,,,,,,0.56,,,0.28,,,0.53,0.76,,,,
17-04-2021,2,,,,,0.47,,0.55,0.43,0.36,,0.25,,,0.19,,0.33,0.37,,,,0.37,,,,0.33,0.74,0.22,0.16,,0.32,,,,,,,,0.66,,,0.29,,,0.49,0.46,,,,
17-04-2021,3,,,,,0.35,,0.60,0.62,0.28,,0.23,,,0.17,,0.38,0.73,,,,0.36,,,,0.34,0.70,0.20,0.10,,0.34,,,,,,,,0.61,,,0.35,,,0.36,0.39,,,,
17-04-2021,4,,,,,0.30,,0.62,0.46,0.40,,0.45,,,0.19,,0.42,0.90,,,,0.34,,,,0.46,0.68,0.43,0.12,,0.40,,,,,,,,0.64,,,0.40,,,0.40,0.37,,,,
17-04-2021,5,,,,,0.36,,0.56,0.48,0.36,,0.41,,,0.22,,0.49,0.95,,,,0.33,,,,0.63,1.11,0.94,0.20,,0.28,,,,,,,,0.50,,,0.64,,,,0.64,,,,
17-04-2021,6,,,,,0.38,,0.88,0.87,0.35,,0.43,,,0.26,,0.63,0.43,,,,0.33,,,,1.34,1.43,0.74,0.19,,0.46,,,,,,,,0.50,,,0.74,,,0.67,0.95,,,,
17-04-2021,7,,,,,0.74,,1.40,1.84,0.50,,0.88,,,0.39,,1.11,0.60,,,,0.37,,,,2.14,1.45,0.99,0.20,,0.89,,,,,,,,0.54,,,1.22,,,1.57,1.94,,,,
17-04-2021,8,,,,,1.32,,1.70,2.41,0.64,,0.72,,,0.71,,1.11,0.92,,,,0.57,,,,3.08,1.31,1.11,0.22,,0.49,,,,,,,,2.02,,,1.25,,,1.72,2.34,,,,
17-04-2021,9,,,,,1.02,,1.09,1.34,1.10,,0.80,,,0.43,,1.25,0.75,,,,0.50,,,,2.23,1.14,1.69,0.21,,0.43,,,,,,,,0.88,,,1.52,,,1.11,1.46,,,,
17-04-2021,10,,,,,0.40,,0.78,0.64,0.70,,0.29,,,0.56,,1.04,0.49,,,,0.34,,,,1.47,0.85,1.12,0.35,,0.38,,,,,,,,0.50,,,0.83,,,1.14,0.53,,,,
17-04-2021,11,,,,,0.46,,0.59,0.73,0.69,,0.20,,,0.51,,0.70,0.35,,,,0.36,,,,0.92,0.64,0.74,0.16,,0.39,,,,,,,,0.29,,,0.62,,,0.52,0.30,,,,
17-04-2021,12,,,,,0.27,,0.35,0.29,0.38,,0.17,,,0.43,,0.41,0.13,,,,0.38,,,,0.53,0.24,0.31,0.10,,0.33,,,,,,,,0.24,,,0.31,,,0.44,0.22,,,,
17-04-2021,13,,,,,0.23,,0.25,0.26,0.29,,0.12,,,0.35,,0.32,0.14,,,,0.34,,,,0.25,0.28,0.25,0.07,,0.23,,,,,,,,0.17,,,0.18,,,0.30,0.14,,,,
17-04-2021,14,,,,,0.26,,0.18,0.24,0.17,,0.05,,,0.20,,0.30,0.12,,,,0.34,,,,0.47,0.32,0.30,0.09,,0.15,,,,,,,,0.18,,,0.22,,,0.21,0.06,,,,
17-04-2021,15,,,,,0.23,,0.20,0.21,0.13,,0.06,,,0.23,,0.19,0.07,,,,0.37,,,,0.41,0.41,0.17,0.10,,0.10,,,,,,,,0.19,,,0.17,,,0.26,0.08,,,,
17-04-2021,16,,,,,0.09,,0.20,0.13,0.14,,0.06,,,0.24,,0.13,0.13,,,,0.36,,,,0.28,0.36,0.04,0.09,,0.12,,,,,,,,0.20,,,0.10,,,0.23,0.11,,,,
17-04-2021,17,,,,,0.07,,0.15,0.08,0.12,,0.11,,,0.23,,0.15,0.10,,,,0.39,,,,0.39,0.28,0.07,0.26,,0.08,,,,,,,,0.19,,,0.07,,,0.23,0.10,,,,
17-04-2021,18,,,,,0.03,,0.16,0.09,0.10,,0.12,,,0.29,,0.15,0.10,,,,0.41,,,,0.39,0.26,0.10,0.21,,0.09,,,,,,,,0.22,,,0.06,,,0.23,0.11,,,,
17-04-2021,19,,,,,0.06,,0.11,0.10,0.06,,0.22,,,0.27,,0.14,0.09,,,,0.39,,,,0.47,0.26,0.12,0.28,,0.04,,,,,,,,0.18,,,0.04,,,0.15,0.06,,,,
17-04-2021,20,,,,,0.07,,0.19,0.12,0.14,,0.20,,,0.29,,0.15,0.08,,,,0.42,,,,0.38,0.29,0.17,0.27,,0.19,,,,,,,,0.18,,,0.10,,,0.16,0.08,,,,
17-04-2021,21,,,,,0.11,,0.21,0.14,0.24,,0.17,,,0.25,,0.40,0.19,,,,0.41,,,,0.38,0.29,0.15,0.10,,0.19,,,,,,,,0.31,,,0.14,,,0.26,0.28,,,,
17-04-2021,22,,,,,0.12,,0.17,0.11,0.15,,0.17,,,0.20,,0.37,0.21,,,,0.38,,,,0.53,0.33,0.04,0.14,,0.09,,,,,,,,0.35,,,0.20,,,0.32,0.23,,,,
17-04-2021,23,,,,,0.16,,0.14,0.41,0.20,,0.20,,,0.21,,0.30,0.44,,,,0.40,,,,0.34,0.33,0.04,0.23,,0.16,,,,,,,,0.37,,,0.24,,,0.32,0.23,,,,
17-04-2021,24,,,,,0.38,,0.20,0.50,0.30,,0.63,,,0.20,,0.42,0.41,,,,0.42,,,,0.52,0.45,0.18,0.20,,0.52,,,,,,,,0.38,,,0.42,,,0.43,0.29,,,,
18-04-2021,1,,,,,0.39,,0.40,0.57,0.48,,0.57,,,0.22,,0.29,0.54,,,,0.42,,,,0.63,0.56,0.23,0.13,,0.56,,,,,,,,0.44,,,0.38,,,0.54,0.45,,,,
18-04-2021,2,,,,,0.37,,0.50,0.34,0.49,,0.67,,,0.29,,0.36,0.48,,,,0.38,,,,0.61,0.81,0.33,0.13,,0.47,,,,,,,,0.45,,,0.31,,,0.49,0.41,,,,
18-04-2021,3,,,,,0.41,,0.50,0.44,0.37,,0.27,,,0.22,,0.23,0.45,,,,0.33,,,,0.61,0.79,0.24,0.27,,0.38,,,,,,,,0.54,,,0.42,,,0.46,0.45,,,,
18-04-2021,4,,,,,0.37,,0.60,0.25,0.36,,0.26,,,0.28,,0.30,0.39,,,,0.28,,,,0.53,0.72,0.30,0.13,,0.30,,,,,,,,0.51,,,0.30,,,0.42,0.55,,,,
18-04-2021,5,,,,,0.34,,0.54,0.33,0.38,,0.30,,,0.11,,0.31,0.35,,,,0.23,,,,0.73,0.91,0.65,0.10,,0.21,,,,,,,,0.47,,,0.35,,,0.37,0.37,,,,
18-04-2021,6,,,,,0.40,,0.62,0.69,0.41,,0.62,,,0.21,,0.53,0.47,,,,0.23,,,,1.27,1.25,1.16,0.01,,0.41,,,,,,,,0.51,,,0.58,,,0.48,0.61,,,,
18-04-2021,7,,,,,0.49,,0.79,0.84,0.54,,0.74,,,0.67,,0.67,0.73,,,,0.21,,,,1.60,1.70,0.73,0.04,,0.55,,,,,,,,0.79,,,0.79,,,0.71,0.94,,,,
18-04-2021,8,,,,,0.38,,0.85,0.62,0.60,,0.67,,,0.66,,0.66,0.84,,,,0.23,,,,0.64,1.25,0.46,0.00,,0.56,,,,,,,,0.56,,,0.56,,,0.89,0.91,,,,
18-04-2021,9,,,,,0.36,,0.63,0.60,0.74,,0.43,,,0.23,,0.37,0.86,,,,0.25,,,,0.68,0.82,0.48,0.04,,0.58,,,,,,,,0.69,,,,,,0.79,1.15,,,,
18-04-2021,10,,,,,0.43,,0.61,0.77,0.71,,0.34,,,0.06,,0.48,0.55,,,,0.26,,,,0.60,0.89,0.50,0.00,,0.45,,,,,,,,0.44,,,0.54,,,0.67,0.83,,,,
18-04-2021,11,,,,,0.48,,0.62,0.55,0.50,,0.00,,,0.07,,0.52,0.31,,,,0.28,,,,0.37,0.68,0.51,0.00,,0.35,,,,,,,,0.18,,,0.48,,,0.33,0.28,,,,
18-04-2021,12,,,,,0.34,,0.22,0.29,0.15,,0.00,,,0.10,,0.03,0.07,,,,,,,,0.23,0.22,0.31,0.00,,0.17,,,,,,,,0.08,,,0.24,,,0.16,0.04,,,,
18-04-2021,13,,,,,0.14,,0.03,0.00,0.02,,0.00,,,0.13,,0.02,0.03,,,,,,,,0.21,0.14,0.02,0.00,0.08,0.07,,0.05,,,,,,0.15,,,0.02,,,0.09,0.00,,,,
18-04-2021,14,,,,,0.09,,0.14,0.01,0.09,,0.00,,,0.17,,0.06,0.00,,,,,,,,,0.19,0.09,0.00,0.07,0.17,,0.06,,,,,,0.13,,,0.03,,,0.12,0.02,,,,
18-04-2021,15,,,,,0.08,,0.08,0.05,0.09,,0.00,,,0.21,,0.07,0.03,,,,0.10,,,,0.24,0.24,0.15,0.00,0.06,0.15,,0.14,,,,,,0.14,,,0.03,,,0.15,0.04,,,,
18-04-2021,16,,,,,0.10,,0.12,0.05,0.14,,0.00,,,0.15,,0.07,0.08,,,,0.06,,,,0.24,0.23,0.11,0.07,0.13,0.18,,0.19,,,,,,0.22,,,0.03,,,0.20,0.09,,,,
18-04-2021,17,,,,,0.05,,0.08,0.02,0.06,,0.06,,,0.21,,0.07,0.06,,,,0.06,,,,0.22,0.17,0.13,0.10,0.17,0.08,,0.26,,,,,,0.23,,,0.03,,,0.18,0.13,,,,
18-04-2021,18,,,,,0.05,,0.14,0.03,0.11,,0.10,,,0.21,,0.06,0.11,,,,0.03,,,,0.19,0.20,0.16,0.12,0.20,0.06,,0.30,,,,,,0.26,,,0.05,,,0.18,0.10,,,,
18-04-2021,19,,,,,0.03,,0.13,0.00,0.07,,0.14,,,0.21,,0.00,0.11,,,,0.09,,,,0.03,0.20,0.19,0.13,0.22,0.09,,0.27,,,,,,0.24,,,0.04,,,0.13,0.06,,,,
18-04-2021,20,,,,,0.05,,0.13,0.01,0.12,,0.16,,,0.39,,0.03,0.09,,,,0.08,,,,0.00,0.22,0.24,0.14,0.19,0.15,,0.23,,,,,,0.29,,,0.07,,,0.14,0.09,,,,
18-04-2021,21,,,,,0.09,,0.32,0.06,0.15,,0.08,,,0.52,,0.08,0.18,,,,0.32,,,,0.10,0.41,0.42,0.16,0.40,0.19,,0.25,,,,,,0.27,,,0.07,,,0.20,0.24,,,,
18-04-2021,22,,,,,0.16,,0.35,0.16,0.13,,0.16,,,0.50,,0.15,0.41,,,,0.48,,,,0.17,0.44,0.55,0.02,0.72,0.12,,0.41,,,,,,0.55,,,0.08,,,0.17,0.39,,,,
18-04-2021,23,,,,,0.09,,0.23,0.41,0.13,,0.26,,,0.30,,0.09,0.56,,,,0.14,,,,0.18,0.32,0.29,0.06,0.44,0.00,,0.26,,,,,,0.60,,,0.13,,,0.15,0.25,,,,
18-04-2021,24,,,,,0.25,,0.20,0.66,0.08,,0.17,,,0.02,,0.11,0.49,,,,0.20,,,,0.37,0.42,0.35,0.07,0.36,0.00,,0.12,,,,,,0.40,,,0.17,,,0.04,0.27,,,,
19-04-2021,1,,,,,0.41,,0.16,0.75,0.02,,0.11,,,0.04,,0.07,0.32,,,,0.23,,,,0.51,0.44,0.20,0.10,0.23,0.00,,0.00,,,,,,0.25,,,0.04,,,0.11,0.18,,,,
19-04-2021,2,,,,,0.28,,0.32,0.59,0.11,,0.05,,,0.64,,0.09,0.25,,,,0.19,,,,0.37,0.84,0.19,0.06,0.13,0.18,,0.00,,,,,,0.23,,,0.14,,,0.04,0.16,,,,
19-04-2021,3,,,,,0.20,,0.42,0.48,0.20,,0.05,,,0.13,,0.08,0.26,,,,0.23,,,,0.28,0.78,0.37,0.10,0.10,0.21,,0.00,,,,,,0.25,,,0.12,,,0.11,0.17,,,,
19-04-2021,4,,,,,0.20,,0.26,0.55,0.15,,0.05,,,0.09,,0.08,0.19,,,,0.28,,,,0.10,0.89,0.47,0.10,0.32,0.21,,0.00,,,,,,0.26,,,0.09,,,0.12,0.17,,,,
19-04-2021,5,,,,,0.32,,0.40,0.72,0.13,,0.25,,,0.13,,0.25,0.21,,,,0.24,,,,0.42,1.38,1.06,0.12,0.53,0.20,,0.70,,,,,,0.33,,,0.21,,,0.13,0.20,,,,
19-04-2021,6,,,,,0.64,,1.05,1.15,0.16,,0.45,,,0.22,,0.42,0.54,,,,0.21,,,,1.11,1.49,1.55,0.17,1.26,0.14,,1.25,,,,,,0.56,,,0.54,,,0.20,0.39,,,,
19-04-2021,7,,,,,1.24,,1.24,1.55,0.33,,1.57,,,0.47,,1.17,1.08,,,,0.25,,,,1.24,1.99,2.26,0.17,1.50,0.27,,1.34,,,,,,0.81,,,1.00,,,0.54,1.11,,,,
19-04-2021,8,,,,,1.71,,0.96,1.89,0.57,,1.67,,,0.30,,1.62,1.21,,,,0.35,,,,1.90,2.56,1.81,0.14,1.49,0.59,,2.43,,,,,,0.90,,,1.48,,,0.87,1.95,,,,
19-04-2021,9,,,,,1.41,,0.94,1.41,0.61,,0.65,,,0.47,,1.37,0.85,,,,0.21,,,,0.85,1.43,1.48,0.18,1.57,0.64,,1.96,,,,,,0.67,,,1.79,,,0.80,2.01,,,,
19-04-2021,10,,,,,1.10,,0.64,1.00,0.60,,0.16,,,0.35,,0.93,0.70,,,,0.16,,,,0.84,1.04,0.81,0.12,0.88,0.51,,0.42,,,,,,0.34,,,0.67,,,0.54,0.72,,,,
19-04-2021,11,,,,,0.56,,0.54,0.50,0.56,,0.09,,,,,0.52,0.57,,,,0.21,,,,0.52,0.39,0.50,0.00,0.17,0.48,,0.06,,,,,,0.24,,,0.41,,,0.13,0.18,,,,
19-04-2021,12,,,,,0.34,,0.20,0.40,0.29,,0.06,,,,,0.33,0.18,,,,0.21,,,,0.44,0.17,0.34,0.00,0.03,0.25,,0.04,,,,,,0.14,,,0.23,,,0.05,0.10,,,,
19-04-2021,13,,,,,0.11,,0.09,0.13,0.05,,0.05,,,,,0.04,0.12,,,,0.23,,,,0.31,0.18,0.04,0.00,0.10,0.00,,0.06,,,,,,0.13,,,0.07,,,0.07,0.09,,,,
19-04-2021,14,,,,,0.10,,0.06,0.00,0.05,,0.05,,,,,0.10,0.10,,,,0.28,,,,0.21,0.21,0.10,0.07,0.15,0.07,,0.16,,,,,,0.17,,,0.06,,,0.09,0.14,,,,
19-04-2021,15,,,,,0.13,,0.11,0.09,0.10,,0.06,,,,,0.13,0.10,,,,0.24,,,,0.24,0.34,0.19,0.07,0.17,0.10,,0.21,,,,,,0.22,,,0.08,,,0.09,0.18,,,,
19-04-2021,16,,,,,0.12,,0.10,0.06,0.09,,0.05,,,,,0.07,0.17,,,,0.24,,,,0.26,0.34,0.38,0.19,0.19,0.12,,0.22,,,,,,0.28,,,0.07,,,0.09,0.19,,,,
19-04-2021,17,,,,,0.12,,0.11,0.03,0.09,,,,,,,0.10,0.05,,,,0.28,,,,0.20,0.34,0.23,0.26,0.21,0.11,,0.23,,,,,,0.27,,,0.03,,,0.08,0.18,,,,
19-04-2021,18,,,,,0.12,,0.14,0.04,0.12,,,,,,,0.08,0.12,,,,0.29,,,,0.33,0.33,0.14,0.30,0.25,0.16,,0.26,,,,,,0.31,,,0.08,,,0.09,0.19,,,,
19-04-2021,19,,,,,0.18,,0.22,0.06,0.11,,,,,,,0.06,0.16,,,,0.29,,,,0.19,0.34,0.13,0.28,0.23,0.24,,0.24,,,,,,0.42,,,0.10,,,0.10,0.16,,,,
19-04-2021,20,,,,,0.18,,0.34,0.10,0.19,,,,,,,0.21,0.19,,,,0.37,,,,0.29,0.31,0.24,0.14,0.26,0.20,,0.39,,,,,,0.43,,,0.08,,,0.18,0.23,,,,
19-04-2021,21,,,,,0.22,,0.33,0.16,0.30,,,,,,,0.32,0.32,,,,0.43,,,,0.25,0.33,0.37,0.14,0.47,0.38,,0.38,,,,,,0.52,,,0.16,,,0.14,0.31,,,,
19-04-2021,22,,,,,0.34,,0.42,0.82,0.29,,,,,,,0.27,0.37,,,,0.47,,,,0.62,0.43,0.52,0.03,0.50,0.20,,0.30,,,,,,0.58,,,0.22,,,0.18,0.50,,,,
19-04-2021,23,,,,,0.32,,0.45,0.23,0.35,,,,,,,0.30,0.44,,,,0.49,,,,0.46,0.90,0.32,0.00,0.43,0.35,,0.20,,,,,,0.65,,,0.36,,,0.13,0.46,,,,
19-04-2021,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20-04-2021,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20-04-2021,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20-04-2021,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20-04-2021,4,,,,,0.24,,0.34,0.25,0.10,,0.11,,,,,0.13,0.08,,,,0.24,,,,0.23,0.32,,0.33,0.12,0.11,,0.47,,,,,,0.23,,,0.23,,,0.14,0.12,,,,
20-04-2021,5,,,,,0.36,,0.37,0.65,0.12,,0.44,,,,,0.31,0.18,,,,0.24,,,,0.33,0.34,,0.06,0.94,0.05,,0.52,,,,,,0.30,,,0.40,,,0.13,0.17,,,,
20-04-2021,6,,,,,0.40,,0.55,0.74,0.36,,0.83,,,,,0.78,0.49,,,,0.21,,,,0.97,1.26,,0.04,1.53,0.42,,1.31,,,,,,0.44,,,0.72,,,0.29,1.08,,,,
20-04-2021,7,,,,,0.64,,1.00,1.40,0.48,,2.02,,,,,1.25,0.60,,,,0.26,,,,1.62,1.95,,0.06,1.01,0.44,,1.73,,,,,,0.55,,,0.89,,,0.75,1.21,,,,
20-04-2021,8,,,,,0.72,,1.33,1.75,0.84,,2.42,,,,,1.72,0.55,,,,0.29,,,,2.50,1.78,1.10,0.11,1.41,0.33,,2.46,,,,,,2.06,,,1.66,,,1.22,1.38,,,,
20-04-2021,9,,,,,0.71,,0.68,1.30,0.93,,0.79,,,,,1.12,0.59,,,,0.30,,,,2.63,1.06,0.42,0.11,1.19,0.79,,1.79,,,,,,0.81,,,1.57,,,1.07,1.46,,,,
20-04-2021,10,,,,,0.48,,0.81,1.06,0.76,,0.49,,,,,0.81,0.35,,,,0.26,,,,1.57,0.93,0.74,0.24,0.88,0.57,,1.10,,,,,,0.71,,,0.99,,,0.97,0.63,,,,
20-04-2021,11,,,,,0.40,,0.52,0.57,0.54,,0.24,,,,,0.66,0.16,,,,0.39,,,,0.51,0.33,0.65,0.25,0.36,0.44,,0.14,,,,,,0.29,,,0.65,,,0.51,0.50,,,,
20-04-2021,12,,,,,0.33,,0.22,0.06,0.33,,0.06,,,,,0.40,0.11,,,,0.43,,,,0.17,0.16,0.37,0.05,0.10,0.44,,0.04,,,,,,0.12,,,0.25,,,0.25,0.09,,,,
