Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
24-01-2021,16,,,,,0.37,,0.26,0.49,0.20,,0.20,,,,,0.49,0.25,,,,0.10,,,,0.40,0.32,0.48,0.06,0.34,0.25,,0.26,0.36,0.34,,,,0.16,,,0.31,,,0.09,,,0.31,,
24-01-2021,17,,,,,0.37,,0.13,0.36,0.16,,0.24,,,,,0.40,0.21,,,,0.11,,,,0.39,0.17,0.30,0.05,0.32,0.16,,0.40,0.31,0.25,,,,0.11,,,0.28,,,0.04,,,0.35,,
24-01-2021,18,,,,,0.31,,0.12,0.28,0.17,,0.21,,,,,0.34,0.14,,,,0.15,,,,0.34,0.16,0.23,0.06,0.24,0.13,,0.21,0.25,0.21,,,,0.11,,,0.21,,,0.03,,,0.24,,
24-01-2021,19,,,,,0.30,,0.31,0.41,0.32,,0.28,,,,,0.56,0.23,,,,0.22,,,,0.60,0.32,0.50,0.15,0.39,0.28,,0.32,0.41,0.44,,,,0.40,,,0.19,,,0.11,,,0.41,,
24-01-2021,20,,,,,0.56,,0.40,0.60,0.49,,0.30,,,,,0.83,0.36,,,,0.26,,,,0.38,0.47,0.40,0.17,0.59,0.52,,0.52,0.45,0.32,,,,0.56,,,0.36,,,0.18,,,0.34,,
24-01-2021,21,,,,,0.99,,0.61,0.20,0.52,,0.28,,,,,0.47,0.64,,,,0.27,,,,1.15,0.56,0.14,0.29,0.67,0.49,,0.43,0.53,0.20,,,,0.34,,,1.01,,,0.27,,,0.45,,
24-01-2021,22,,,,,0.92,,0.66,0.23,0.57,,0.22,,,,,0.57,0.58,,,,0.26,,,,1.59,0.68,0.48,0.36,0.56,0.55,,0.28,0.70,0.15,,,,0.46,,,0.75,,,0.41,,,1.06,,
24-01-2021,23,,,,,0.67,,0.64,0.55,0.63,,0.21,,,,,0.75,0.48,,,,0.22,,,,1.02,0.84,0.88,0.14,0.36,0.26,,0.19,0.83,0.21,,,,0.40,,,0.92,,,0.39,,,1.55,,
24-01-2021,24,,,,,0.75,,0.54,1.24,0.34,,0.18,,,,,0.61,0.46,,,,0.17,,,,0.58,1.01,0.68,0.05,0.33,0.19,,0.18,0.62,0.17,,,,0.31,,,0.67,,,0.28,,,1.91,,
25-01-2021,1,,,,,0.48,,0.62,1.31,0.26,,0.10,,,,,0.52,0.53,,,,0.19,,,,0.56,1.00,0.51,0.05,0.25,0.23,,0.13,0.49,0.08,,,,0.39,,,0.66,,,0.31,,,1.65,,
25-01-2021,2,,,,,0.41,,0.69,0.85,0.30,,0.14,,,,,0.28,0.47,,,,0.20,,,,0.35,0.90,0.58,0.05,0.30,0.29,,0.09,0.42,0.07,,,,0.29,,,0.37,,,0.28,,,1.17,,
25-01-2021,3,,,,,0.27,,0.61,0.69,0.31,,0.11,,,,,0.25,0.32,,,,0.18,,,,0.36,0.68,0.33,0.05,0.26,0.21,,0.10,0.21,0.05,,,,0.19,,,0.48,,,0.24,,,1.31,,
25-01-2021,4,,,,,0.27,,0.29,0.51,0.31,,0.10,,,,,0.21,0.31,,,,0.12,,,,0.39,0.49,0.24,0.05,0.22,0.14,,0.09,0.19,0.09,,,,0.19,,,0.51,,,0.17,,,1.11,,
25-01-2021,5,,,,,0.17,,0.38,0.68,0.22,,0.18,,,,,0.17,0.62,,,,0.08,,,,0.38,0.50,0.30,0.05,0.75,0.12,,0.52,0.39,0.05,,,,0.21,,,0.26,,,0.19,,,0.70,,
25-01-2021,6,,,,,0.33,,0.45,0.96,0.13,,0.54,,,,,0.29,0.84,,,,0.07,,,,0.48,0.55,0.85,0.05,0.83,0.22,,0.85,1.41,0.09,,,,0.21,,,0.33,,,0.28,,,1.00,,
25-01-2021,7,,,,,0.52,,0.69,1.06,0.21,,0.66,,,,,0.70,0.80,,,,0.05,,,,1.14,1.15,0.83,0.05,1.56,0.31,,1.78,1.16,0.21,,,,0.41,,,0.50,,,0.29,,,1.16,,
25-01-2021,8,,,,,0.45,,1.16,2.11,0.42,,1.37,,,,,1.10,1.09,,,,0.05,,,,1.86,1.99,1.33,0.05,1.95,0.34,,1.40,2.04,0.40,,,,0.53,,,0.99,,,0.55,,,1.89,,
25-01-2021,9,,,,,0.93,,0.94,1.41,0.54,,1.40,,,,,1.17,0.80,,,,0.10,,,,1.53,1.97,1.46,0.05,1.69,0.44,,1.70,1.55,0.22,,,,1.20,,,1.88,,,0.82,,,1.54,,
25-01-2021,10,,,,,0.91,,0.64,1.10,0.64,,0.47,,,,,0.93,0.87,,,,0.25,,,,2.43,1.44,0.92,0.09,1.62,0.28,,1.62,0.95,0.25,,,,0.69,,,1.07,,,0.93,,,1.34,,
25-01-2021,11,,,,,0.79,,0.50,1.10,0.45,,0.19,,,,,0.79,0.45,,,,0.15,,,,1.30,0.80,0.65,0.17,0.89,0.33,,,,0.33,,,,0.43,,,0.74,,,1.09,,,0.47,,
25-01-2021,12,,,,,0.51,,0.70,0.48,0.43,,0.29,,,,,0.82,0.32,,,,0.23,,,,0.57,0.44,0.64,0.20,0.53,0.38,,,,0.33,,,,0.20,,,0.77,,,0.62,,,0.52,,
25-01-2021,13,,,,,0.55,,0.37,0.35,0.35,,0.16,,,,,0.57,0.25,,,,0.21,,,,0.35,0.29,0.44,0.07,0.33,0.28,,,,0.28,,,,0.15,,,0.28,,,0.29,,,0.61,,
25-01-2021,14,,,,,0.44,,0.28,0.29,0.31,,0.08,,,,,0.25,0.28,,,,0.17,,,,0.38,0.34,0.39,0.05,,0.27,,,,0.14,,,,0.12,,,0.21,,,0.23,,,0.40,,
25-01-2021,15,,,,,0.23,,0.20,0.27,0.20,,0.10,,,,,0.04,0.28,,,,0.19,,,,0.44,0.35,,0.05,0.31,0.24,,,,0.01,,,,0.16,,,0.00,,,0.14,,,0.29,,
25-01-2021,16,,,,,0.16,,0.15,0.09,0.18,,0.13,,,,,0.11,0.27,,,,0.19,,,,0.27,0.34,0.08,0.12,0.28,0.18,,,,0.06,,,,0.14,,,0.07,,,0.12,,,0.20,,
25-01-2021,17,,,,,0.15,,0.04,0.09,0.06,,0.16,,,,,0.15,0.22,,,,0.18,,,,0.33,0.30,0.09,0.14,0.32,0.11,,,,0.10,,,,0.14,,,0.07,,,0.11,,,0.19,,
25-01-2021,18,,,,,0.09,,0.08,0.14,0.06,,0.19,,,,,0.13,0.22,,,,0.14,,,,0.41,0.32,0.11,0.15,0.38,0.17,,,,0.12,,,,0.14,,,0.09,,,0.14,,,0.25,,
25-01-2021,19,,,,,0.02,,0.18,0.21,0.12,,0.24,,,,,0.09,0.35,,,,0.17,,,,0.48,0.40,0.14,0.13,0.55,0.18,,,,0.16,,,,0.13,,,0.25,,,0.14,,,0.39,,
25-01-2021,20,,,,,0.04,,0.34,0.21,0.21,,0.26,,,,,0.14,0.44,,,,0.19,,,,0.82,0.36,0.18,0.07,0.56,0.20,,,,0.21,,,,0.16,,,0.00,,,0.15,,,0.42,,
25-01-2021,21,,,,,0.22,,0.26,0.31,0.24,,0.25,,,,,0.38,0.37,,,,0.22,,,,0.64,0.29,0.18,0.05,0.54,0.40,,,,0.19,,,,0.22,,,0.09,,,0.20,,,0.54,,
25-01-2021,22,,,,,0.57,,0.34,0.20,0.35,,0.12,,,,,0.51,0.35,,,,0.20,,,,0.57,0.58,0.33,0.05,0.44,0.45,,,,0.25,,,,0.23,,,0.25,,,0.10,,,0.49,,
25-01-2021,23,,,,,0.71,,0.37,0.45,0.32,,0.16,,,,,0.31,0.37,,,,0.21,,,,0.47,0.50,0.57,0.06,0.46,0.56,,,,0.17,,,,0.43,,,0.11,,,0.10,,,0.48,,
25-01-2021,24,,,,,1.02,,0.41,0.55,0.31,,0.13,,,,,0.54,0.52,,,,0.19,,,,0.38,0.51,0.21,0.05,0.41,0.30,,,,0.17,,,,0.39,,,0.41,,,0.20,,,0.67,,
26-01-2021,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26-01-2021,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26-01-2021,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26-01-2021,4,,,,,0.18,,0.32,0.09,0.15,,0.28,,,,,0.14,0.53,,,,0.12,,,,0.29,0.31,0.34,0.07,0.42,,,0.66,,,,,,0.23,,,0.18,,,0.11,,,,,
26-01-2021,5,,,,,0.26,,0.39,0.07,0.10,,0.24,,,,,0.21,0.41,,,,0.11,,,,0.54,0.36,0.50,0.06,0.47,,,0.46,,,,,,0.22,,,0.18,,,0.11,,,,,
26-01-2021,6,,,,,0.38,,0.50,0.20,0.15,,0.23,,,,,0.43,0.38,,,,0.13,,,,1.19,0.81,0.60,0.10,0.48,,,0.98,,0.05,,,,0.33,,,0.43,,,0.17,,,,,
26-01-2021,7,,,,,0.77,,0.62,1.05,0.29,,0.67,,,,,0.97,0.84,,,,0.11,,,,1.48,0.80,0.65,0.08,1.11,,,1.47,,0.27,,,,0.52,,,0.89,,,0.29,,,,,
26-01-2021,8,,,,,1.36,,0.79,1.49,0.37,,0.84,,,,,1.57,0.71,,,,0.08,,,,1.54,1.35,1.59,0.13,1.45,,,1.80,,0.37,,,,0.47,,,1.10,,,0.50,,,,,
26-01-2021,9,,,,,1.34,,0.77,1.29,0.58,,1.47,,,,,1.65,0.92,,,,0.09,,,,3.15,1.36,0.91,0.19,1.97,,,2.34,,0.35,,,,1.32,,,1.38,,,0.77,,,,,
26-01-2021,10,,,,,0.95,,0.66,0.87,0.56,,1.03,,,,,1.00,0.67,,,,0.10,,,,1.49,1.00,0.86,0.19,1.19,,,1.61,,0.34,,,,0.88,,,1.24,,,0.45,,,,,
26-01-2021,11,,,,,0.70,,0.53,0.59,0.51,,0.46,,,,,1.02,0.61,,,,0.12,,,,1.09,0.80,0.67,0.25,1.13,,,1.12,,0.26,,,,0.39,,,0.71,,,0.32,,,,,
26-01-2021,12,,,,,0.59,,0.44,0.56,0.29,,0.53,,,,,0.75,0.72,,,,0.13,,,,0.86,0.77,0.60,0.19,0.75,,,0.59,,0.27,,,,0.24,,,0.59,,,0.30,,,,,
26-01-2021,13,,,,,0.47,,0.42,0.50,0.25,,0.24,,,,,0.60,0.52,,,,0.22,,,,0.48,0.60,0.56,0.15,0.46,,,0.27,,0.18,,,,0.20,,,0.29,,,0.16,,,,,
26-01-2021,14,,,,,0.33,,0.47,0.50,0.21,,0.13,,,,,0.61,0.39,,,,0.20,,,,0.46,0.48,0.54,0.08,0.23,,,0.18,,0.20,,,,0.10,,,0.26,,,0.09,,,,,
26-01-2021,15,,,,,0.24,,0.32,0.37,0.13,,0.10,,,,,0.48,0.22,,,,0.19,,,,0.40,0.40,0.46,0.08,0.17,,,0.19,,0.22,,,,0.11,,,0.26,,,0.03,,,,,
26-01-2021,16,,,,,0.31,,0.14,0.16,0.11,,0.12,,,,,0.45,0.20,,,,0.18,,,,0.37,0.23,0.37,0.05,0.20,,,0.19,,0.28,,,,0.09,,,0.14,,,0.04,,,,,
26-01-2021,17,,,,,0.26,,0.17,0.18,0.10,,0.15,,,,,0.31,0.14,,,,0.19,,,,0.38,0.22,0.33,0.05,0.25,,,0.28,,0.08,,,,0.09,,,0.02,,,0.08,,,,,
26-01-2021,18,,,,,0.15,,0.25,0.29,0.08,,,,,,,0.23,0.18,,,,0.17,,,,0.38,0.30,0.18,0.06,0.33,,,0.31,,0.05,,,,0.10,,,0.15,,,0.13,,,,,
26-01-2021,19,,,,,0.28,,0.53,0.19,0.09,,,,,,,0.35,0.31,,,,0.18,,,,0.52,0.42,0.29,0.09,0.49,,,0.38,,0.15,,,,0.12,,,0.16,,,0.20,,,,,
26-01-2021,20,,,,,0.30,,0.54,0.21,0.28,,,,,,,0.55,0.39,,,,0.20,,,,0.66,0.42,0.50,0.05,0.50,,,0.40,,0.19,,,,0.31,,,0.45,,,0.19,,,,,
26-01-2021,21,,,,,0.49,,0.60,0.62,0.55,,,,,,,1.07,0.51,,,,0.21,,,,0.80,0.99,0.44,0.05,0.63,,,0.38,,0.21,,,,0.53,,,0.77,,,0.40,,,,,
26-01-2021,22,,,,,0.25,,0.71,1.20,0.50,,0.07,,,,,0.23,0.52,,,,0.32,,,,1.03,1.24,0.46,0.09,0.67,,,0.41,,0.19,,,,0.71,,,0.38,,,0.45,,,,,
26-01-2021,23,,,,,0.24,,0.58,0.68,0.35,,0.18,,,,,0.34,0.84,,,,0.24,,,,1.08,1.24,0.32,0.22,0.69,,,0.61,,0.25,,,,0.88,,,0.38,,,0.45,,,,,
26-01-2021,24,,,,,0.22,,0.33,0.66,0.20,,0.25,,,,,0.38,0.73,,,,0.23,,,,0.65,1.34,0.32,0.17,0.76,,,1.10,,0.15,,,,0.74,,,0.33,,,0.50,,,,,
27-01-2021,1,,,,,0.29,,0.49,0.49,0.14,,0.19,,,,,0.39,0.78,,,,0.25,,,,0.11,1.23,0.27,0.15,0.77,,,1.42,0.69,0.08,,,,0.55,,,0.35,,,0.56,,,,,
27-01-2021,2,,,,,0.18,,0.95,0.52,0.09,,0.16,,,,,0.24,0.41,,,,0.25,,,,0.80,1.01,0.31,0.16,1.00,,,0.90,0.45,0.05,,,,0.48,,,0.04,,,0.62,,,,,
27-01-2021,3,,,,,0.16,,0.50,0.39,0.07,,0.11,,,,,0.23,0.46,,,,0.23,,,,0.83,0.83,0.35,0.15,1.07,,,0.94,0.53,0.03,,,,0.38,,,0.07,,,0.62,,,,,
27-01-2021,4,,,,,0.15,,0.31,0.40,0.06,,0.04,,,,,0.17,0.54,,,,0.19,,,,0.69,0.64,0.40,0.15,1.11,,,0.71,0.38,0.03,,,,0.32,,,0.09,,,0.43,,,,,
27-01-2021,5,,,,,0.16,,0.43,0.18,0.15,,0.32,,,,,0.16,0.32,,,,0.18,,,,0.61,0.84,0.65,0.15,1.01,,,0.80,0.42,0.05,,,,0.28,,,0.04,,,0.38,,,,,
27-01-2021,6,,,,,0.28,,0.50,0.24,0.17,,0.62,,,,,0.31,0.30,,,,0.16,,,,0.90,1.03,1.93,0.15,1.01,,,1.84,0.79,0.13,,,,0.50,,,0.17,,,0.46,,,,,
27-01-2021,7,,,,,0.56,,0.67,1.17,0.23,,1.16,,,,,0.73,0.54,,,,0.17,,,,1.49,1.45,1.59,0.15,2.03,,,2.75,1.12,0.31,,,,0.63,,,0.66,,,0.48,,,,,
27-01-2021,8,,,,,1.04,,1.71,2.05,0.34,,1.50,,,,,1.24,1.17,,,,0.16,,,,1.79,2.51,1.42,0.16,3.02,,,3.69,1.61,0.44,,,,1.13,,,1.29,,,0.70,,,,,
27-01-2021,9,,,,,1.64,,1.61,1.32,0.76,,1.23,,,,,1.33,1.14,,,,0.19,,,,2.58,1.88,1.31,0.22,1.52,,,3.15,2.56,0.43,,,,1.78,,,1.95,,,1.06,,,,,
27-01-2021,10,,,,,0.93,,1.95,0.98,1.07,,0.54,,,,,0.91,1.07,,,,0.23,,,,2.41,1.43,,0.26,0.95,,,2.08,1.42,0.42,,,,1.07,,,2.01,,,0.79,,,,,
27-01-2021,11,,,,,0.47,,1.21,0.82,1.00,,0.22,,,,,0.72,0.96,,,,0.27,,,,1.62,0.92,,0.35,0.66,,,0.80,0.79,0.31,,,,0.40,,,,,,1.09,,,,,
27-01-2021,12,,,,,0.17,,0.69,0.45,0.63,,0.20,,,,,0.37,0.47,,,,0.27,,,,1.07,1.13,,0.21,0.63,,,0.60,0.39,0.21,,,,0.46,,,,,,0.60,,,,,
27-01-2021,13,,,,,0.15,,0.44,0.26,0.37,,0.08,,,,,0.33,0.27,,,,0.34,,,,0.30,0.37,,0.36,0.36,,,0.37,0.27,0.27,,,,0.52,,,,,,0.51,,,,,
27-01-2021,14,,,,,0.11,,0.21,0.16,0.24,,0.01,,,,,0.28,0.22,,,,0.37,,,,0.26,0.27,,0.42,0.31,,,0.32,0.24,0.19,,,,0.30,,,,,,,,,,,
27-01-2021,15,,,,,0.09,,0.13,0.15,0.12,,0.03,,,,,0.29,0.15,,,,0.33,,,,0.29,0.23,,0.20,0.28,,,0.25,0.18,0.12,,,,0.23,,,,,,,,,,,
27-01-2021,16,,,,,0.16,,0.12,0.20,0.09,,0.04,,,,,0.27,0.20,,,,0.31,,,,0.16,0.23,,0.16,0.31,,,0.26,0.21,0.10,,,,0.20,,,0.34,,,,,,,,
27-01-2021,17,,,,,0.20,,0.18,0.25,0.13,,0.05,,,,,0.30,0.20,,,,0.29,,,,0.23,0.29,,0.15,0.39,,,0.28,0.23,0.14,,,,0.28,,,0.26,,,0.11,,,,,
27-01-2021,18,,,,,0.22,,0.18,0.26,0.15,,0.05,,,,,0.45,0.22,,,,0.28,,,,0.21,0.38,,0.16,0.38,,,0.31,0.21,0.17,,,,0.25,,,0.26,,,0.16,,,,,
27-01-2021,19,,,,,0.25,,0.23,0.28,0.15,,0.07,,,,,0.45,0.31,,,,0.29,,,,0.34,0.23,0.27,0.20,0.41,,,0.38,0.29,0.21,,,,0.25,,,0.30,,,0.16,,,,,
27-01-2021,20,,,,,0.22,,0.24,0.28,0.16,,0.09,,,,,0.23,0.32,,,,0.28,,,,0.19,0.35,0.30,0.24,0.36,,,0.34,0.28,0.22,,,,0.34,,,0.25,,,0.20,,,,,
27-01-2021,21,,,,,0.17,,0.20,0.22,0.12,,0.19,,,,,0.24,0.28,,,,0.28,,,,0.18,0.24,0.23,0.23,0.45,,,0.42,0.23,0.19,,,,0.27,,,0.20,,,0.18,,,,,
27-01-2021,22,,,,,0.15,,0.15,0.15,0.14,,0.05,,,,,0.18,0.18,,,,0.27,,,,0.14,0.19,0.21,0.18,0.27,,,0.31,0.18,0.18,,,,0.23,,,0.13,,,0.15,,,,,
27-01-2021,23,,,,,0.13,,0.13,0.14,0.11,,0.06,,,,,0.16,0.27,,,,0.26,,,,0.13,0.20,0.13,0.15,0.22,,,0.26,0.15,0.17,,,,0.21,,,0.12,,,0.15,,,,,
27-01-2021,24,,,,,0.09,,0.11,0.12,0.10,,0.10,,,,,0.12,0.25,,,,0.28,,,,0.04,0.15,0.09,0.15,0.18,,,0.22,0.11,0.15,,,,0.18,,,0.12,,,0.12,,,,,
28-01-2021,1,,,,,0.06,,0.09,0.06,0.09,,0.29,,,,,0.09,0.22,,,,0.27,,,,0.02,0.17,0.10,0.14,0.14,0.20,,0.19,0.09,0.11,,,,0.14,,,0.13,,,0.10,,,,,
28-01-2021,2,,,,,0.05,,0.09,0.05,0.06,,0.17,,,,,0.07,0.18,,,,0.26,,,,0.01,0.16,0.05,0.14,0.10,0.18,,0.14,0.04,0.08,,,,0.11,,,0.09,,,0.11,,,,,
28-01-2021,3,,,,,0.03,,0.06,0.05,0.03,,0.11,,,,,0.06,0.17,,,,0.24,,,,0.02,0.13,0.03,0.13,0.07,0.15,,0.12,0.06,0.06,,,,0.11,,,0.05,,,0.08,,,,,
28-01-2021,4,,,,,0.02,,0.04,0.04,0.01,,0.13,,,,,0.06,0.13,,,,0.21,,,,0.00,0.12,0.01,0.12,0.09,0.10,,0.13,0.06,0.05,,,,0.09,,,0.03,,,0.04,,,,,
28-01-2021,5,,,,,0.02,,0.04,0.04,0.00,,0.15,,,,,0.06,0.12,,,,0.19,,,,0.01,0.12,0.04,0.05,0.17,0.07,,0.20,0.07,0.05,,,,0.08,,,0.02,,,0.02,,,,,
28-01-2021,6,,,,,0.05,,0.03,0.09,0.01,,0.16,,,,,0.07,0.16,,,,0.19,,,,0.44,0.20,0.08,0.06,0.24,0.08,,0.26,0.13,0.07,,,,0.11,,,0.09,,,0.04,,,,,
28-01-2021,7,,,,,0.07,,0.08,0.19,0.04,,0.19,,,,,0.13,0.25,,,,0.20,,,,0.60,0.42,0.09,0.11,0.41,0.11,,0.36,0.28,0.08,,,,0.18,,,0.15,,,0.08,,,,,
28-01-2021,8,,,,,0.14,,0.14,0.24,0.08,,0.73,,,,,0.16,0.39,,,,0.22,,,,0.46,0.59,0.14,0.15,0.61,0.14,,0.55,0.50,0.14,,,,0.29,,,0.25,,,0.12,,,,,
28-01-2021,9,,,,,0.15,,0.20,0.28,0.14,,0.69,,,,,0.28,0.54,,,,0.19,,,,0.61,0.60,0.06,0.15,0.72,0.24,,0.64,0.48,0.14,,,,0.31,,,0.33,,,0.23,,,,,
28-01-2021,10,,,,,0.11,,0.19,0.32,0.09,,0.24,,,,,0.27,0.38,,,,0.24,,,,0.51,0.63,0.07,0.16,0.55,0.22,,0.41,0.49,0.11,,,,0.23,,,0.39,,,0.19,,,,,
28-01-2021,11,,,,,0.15,,0.22,0.27,0.14,,0.10,,,,,0.24,0.40,,,,0.27,,,,0.43,0.60,0.09,0.15,,0.26,,,0.46,0.14,,,,0.24,,,0.47,,,0.21,,,,,
28-01-2021,12,,,,,0.13,,0.22,0.23,0.15,,0.18,,,,,0.25,0.30,,,,0.27,,,,0.34,0.48,0.10,0.17,,0.26,,0.33,0.30,0.17,,,,0.27,,,0.33,,,0.22,,,,,
28-01-2021,13,,,,,0.13,,,0.19,0.13,,0.10,,,,,0.26,0.24,,,,0.31,,,,0.17,0.37,0.26,0.25,,0.24,,0.28,0.18,0.16,,,,0.28,,,0.26,,,0.18,,,,,
28-01-2021,14,,,,,0.11,,,0.23,0.15,,0.16,,,,,0.24,0.20,,,,0.30,,,,0.32,0.39,0.26,0.25,,0.27,,0.31,0.16,0.18,,,,0.25,,,0.33,,,0.21,,,,,
28-01-2021,15,,,,,0.11,,,0.22,0.18,,0.17,,,,,0.25,0.26,,,,0.35,,,,0.33,0.51,0.31,0.25,,0.32,,0.24,0.23,0.21,,,,0.25,,,0.35,,,0.19,,,,,
28-01-2021,16,,,,,0.13,,,0.22,0.21,,0.21,,,,,0.31,0.26,,,,0.39,,,,0.38,0.44,0.36,0.21,,0.34,,0.22,0.29,0.22,,,,0.30,,,0.39,,,0.20,,,,,
28-01-2021,17,,,,,0.19,,0.33,0.27,0.23,,0.20,,,,,0.34,0.23,,,,0.40,,,,0.35,0.57,0.38,0.15,,0.35,,0.24,0.32,0.26,,,,0.28,,,0.36,,,0.19,,,,,
28-01-2021,18,,,,,0.22,,0.34,0.31,0.26,,0.17,,,,,0.35,0.23,,,,0.42,,,,0.31,0.56,0.42,0.15,0.51,0.41,,0.24,0.28,0.30,,,,0.21,,,0.36,,,0.22,,,,,
28-01-2021,19,,,,,0.26,,0.34,0.24,0.22,,0.15,,,,,0.33,0.39,,,,0.45,,,,0.57,0.57,0.39,0.15,0.67,0.37,,0.42,0.40,0.30,,,,0.13,,,0.30,,,0.15,,,,,
28-01-2021,20,,,,,0.30,,0.38,0.30,0.20,,0.33,,,,,0.26,0.35,,,,0.45,,,,0.45,0.40,0.35,0.13,0.63,0.30,,0.50,0.40,0.26,,,,0.27,,,0.25,,,0.25,,,,,
28-01-2021,21,,,,,0.23,,0.29,0.28,0.15,,0.20,,,,,0.20,0.29,,,,0.35,,,,0.33,0.34,0.30,0.34,0.54,0.25,,0.44,0.35,0.24,,,,0.40,,,0.25,,,0.31,,,,,
28-01-2021,22,,,,,0.24,,0.24,0.18,0.13,,0.20,,,,,0.21,0.25,,,,0.27,,,,0.23,0.20,0.29,0.29,0.50,0.23,,0.35,0.24,0.23,,,,0.39,,,0.26,,,0.25,,,,,
28-01-2021,23,,,,,0.24,,0.27,0.18,0.13,,0.15,,,,,0.22,0.32,,,,0.27,,,,0.27,0.23,0.35,0.25,0.40,0.23,,0.33,0.22,0.19,,,,0.35,,,0.28,,,0.25,,,,,
28-01-2021,24,,,,,0.14,,0.22,0.20,0.12,,0.14,,,,,0.17,0.39,,,,0.29,,,,0.13,0.21,0.28,0.25,0.41,0.25,,0.25,0.17,0.17,,,,0.31,,,0.20,,,0.27,,,,,
29-01-2021,1,,,,,0.11,,0.19,0.18,0.10,,0.19,,,,,0.14,0.36,,,,0.31,,,,0.08,0.23,0.25,0.24,0.33,0.22,,0.19,0.10,0.15,,,,0.30,,,0.13,,,0.23,,,,,
29-01-2021,2,,,,,0.16,,0.15,0.17,0.06,,0.19,,,,,0.12,0.23,,,,0.31,,,,0.14,0.24,0.23,0.15,0.20,0.20,,0.13,0.09,0.12,,,,0.24,,,0.11,,,0.18,,,,,
29-01-2021,3,,,,,0.18,,0.13,0.17,0.06,,0.23,,,,,0.12,0.22,,,,0.31,,,,0.22,0.23,0.21,0.15,0.16,0.18,,0.09,0.08,0.14,,,,0.19,,,0.12,,,0.13,,,,,
29-01-2021,4,,,,,0.17,,0.14,0.16,0.05,,0.15,,,,,0.12,0.20,,,,0.28,,,,0.21,0.25,0.23,0.15,0.15,0.15,,0.10,0.12,0.16,,,,0.18,,,0.11,,,0.14,,,,,
29-01-2021,5,,,,,0.16,,0.16,0.16,0.05,,0.24,,,,,0.14,0.22,,,,0.23,,,,0.19,0.30,0.31,0.15,0.21,0.14,,0.12,0.17,0.24,,,,0.27,,,0.14,,,0.15,,,,,
29-01-2021,6,,,,,0.19,,0.19,0.21,0.06,,0.50,,,,,0.21,0.28,,,,0.24,,,,0.37,0.41,0.39,0.15,0.30,0.17,,0.22,0.27,0.32,,,,0.30,,,0.22,,,0.19,,,,,
29-01-2021,7,,,,,0.17,,0.23,0.28,0.09,,0.77,,,,,0.54,0.31,,,,0.24,,,,0.63,0.73,0.60,0.15,0.45,0.22,,0.34,0.57,0.57,,,,0.26,,,0.35,,,0.45,,,,,
29-01-2021,8,,,,,0.46,,0.43,0.84,0.15,,1.32,,,,,1.05,0.42,,,,0.23,,,,0.85,0.74,0.67,0.18,0.79,0.34,,0.99,0.99,0.64,,,,0.55,,,0.84,,,0.81,,,,,
29-01-2021,9,,,,,0.92,,1.07,0.77,0.50,,1.42,,,,,1.16,0.67,,,,0.23,,,,1.67,0.67,0.60,0.26,0.64,0.46,,1.23,1.12,0.63,,,,0.66,,,1.10,,,0.74,,,,,
29-01-2021,10,,,,,0.42,,0.99,0.64,0.63,,0.70,,,,,0.76,0.60,,,,0.31,,,,1.62,0.78,0.68,0.34,0.52,0.57,,0.84,1.03,0.51,,,,0.69,,,1.07,,,0.66,,,,,
29-01-2021,11,,,,,0.51,,0.93,0.91,0.68,,0.38,,,,,0.74,0.44,,,,0.37,,,,1.25,0.82,1.05,0.25,0.63,0.73,,0.90,0.64,0.61,,,,0.45,,,1.17,,,0.55,,,,,
29-01-2021,12,,,,,0.53,,0.82,0.83,0.60,,0.30,,,,,0.70,0.52,,,,0.49,,,,1.05,0.81,0.92,0.25,0.82,0.70,,1.06,0.55,0.64,,,,0.49,,,0.89,,,0.56,,,,,
29-01-2021,13,,,,,0.61,,0.80,0.73,0.66,,0.26,,,,,0.64,0.51,,,,0.49,,,,0.67,0.59,0.79,0.25,0.80,0.59,,0.92,0.48,0.56,,,,0.40,,,0.74,,,0.84,,,,,
29-01-2021,14,,,,,0.55,,0.56,0.58,0.43,,0.20,,,,,0.62,0.43,,,,0.29,,,,0.63,0.39,0.62,0.23,0.59,0.50,,0.57,0.35,0.55,,,,0.22,,,0.56,,,0.57,,,,,
29-01-2021,15,,,,,0.47,,0.57,0.43,0.41,,0.27,,,,,0.72,0.34,,,,0.19,,,,0.41,0.51,0.61,0.15,0.55,0.49,,0.33,0.29,0.46,,,,0.19,,,0.50,,,0.34,,,,,
