Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
16-02-2021,3,,,,,0.18,,0.50,0.35,0.16,,,,,,,0.05,0.26,,,,0.20,,,,0.25,0.40,0.14,0.13,0.06,0.27,,0.11,0.49,0.07,,,,0.08,,,0.25,,,0.06,,,,,
16-02-2021,4,,,,,0.07,,0.20,0.49,0.10,,,,,,,0.10,0.10,,,,0.20,,,,0.21,0.37,0.13,0.13,0.04,0.17,,0.16,0.19,0.06,,,,0.10,,,1.24,,,0.15,,,,,
16-02-2021,5,,,,,0.21,,0.25,0.59,0.05,,,,,,,0.08,0.02,,,,0.18,,,,0.33,0.57,0.30,0.10,0.06,0.21,,0.42,0.14,0.10,,,,0.03,,,0.53,,,0.24,,,,,
16-02-2021,6,,,,,0.28,,0.47,0.78,0.06,,,,,,,0.21,0.11,,,,0.16,,,,0.49,1.34,1.06,0.12,0.19,0.19,,0.58,0.30,0.18,,,,0.07,,,0.75,,,0.33,,,,,
16-02-2021,7,,,,,0.73,,0.83,1.16,0.13,,,,,,,1.28,0.27,,,,0.17,,,,0.91,1.96,0.93,0.10,0.80,0.26,,0.82,0.45,0.25,,,,0.34,,,1.49,,,0.40,,,,,
16-02-2021,8,,,,,1.18,,1.37,1.89,0.31,,,,,,,1.53,1.51,,,,0.17,,,,1.30,3.20,1.47,0.11,4.51,0.46,,0.30,1.30,0.41,,,,0.33,,,1.51,,,1.11,,,,,
16-02-2021,9,,,,,1.32,,1.49,1.64,0.60,,,,,,,1.89,1.47,,,,0.19,,,,1.18,1.38,1.17,0.11,2.52,0.62,,3.15,1.20,0.26,,,,0.59,,,1.29,,,1.22,,,,,
16-02-2021,10,,,,,0.78,,0.72,0.90,0.53,,,,,,,1.52,0.94,,,,0.22,,,,0.64,0.81,1.07,0.17,0.60,,,0.35,1.04,0.25,,,,0.13,,,1.62,,,0.60,,,,,
16-02-2021,11,,,,,0.51,,0.34,0.47,0.31,,,,,,,0.71,0.17,,,,,,,,0.67,0.18,0.73,0.20,0.17,,,0.18,0.26,0.36,,,,0.08,,,1.04,,,0.21,,,,,
16-02-2021,12,,,,,0.16,,0.21,0.27,0.21,,,,,,,0.13,0.12,,,,,,,,0.46,0.18,0.52,0.20,0.13,,,0.16,0.24,0.32,,,,0.09,,,0.35,,,0.17,,,,,
16-02-2021,13,,,,,0.14,,0.14,0.17,0.20,,,,,,,0.15,0.11,,,,,,,,0.38,0.08,0.41,0.21,0.14,,,0.24,0.23,0.28,,,,0.14,,,0.30,,,,,,,,
16-02-2021,14,,,,,0.11,,0.17,0.19,0.21,,,,,,,0.18,0.12,,,,,,,,0.44,0.07,0.40,0.23,0.24,0.16,,0.27,0.28,0.15,,,,0.16,,,0.37,,,,,,,,
16-02-2021,15,,,,,0.06,,0.13,0.11,0.19,,,,,,,0.42,0.17,,,,,,,,0.52,0.19,0.24,0.27,0.25,0.17,,0.27,0.30,0.13,,,,0.16,,,0.22,,,,,,,,
16-02-2021,16,,,,,0.04,,0.06,0.05,0.05,,,,,,,0.36,0.20,,,,,,,,0.43,0.25,0.21,0.30,0.30,0.04,,0.30,0.37,0.11,,,,0.18,,,0.19,,,0.07,,,,,
16-02-2021,17,,,,,0.08,,0.17,0.06,0.16,,,,,,,0.26,0.15,,,,,,,,0.34,0.36,0.20,0.33,0.34,0.12,,0.35,0.36,0.13,,,,0.14,,,0.21,,,0.02,,,,,
16-02-2021,18,,,,,0.14,,0.20,0.16,0.12,,,,,,,0.35,0.17,,,,,,,,0.51,0.48,0.37,0.30,0.25,0.12,,0.42,0.39,0.21,,,,0.11,,,0.22,,,0.02,,,,,
16-02-2021,19,,,,,0.30,,0.21,0.23,0.14,,,,,,,0.36,0.20,,,,,,,,0.51,0.29,0.38,0.20,,0.07,,0.41,0.50,0.30,,,,0.10,,,0.29,,,0.08,,,,,
16-02-2021,20,,,,,0.23,,0.26,0.32,0.15,,,,,,,0.63,0.21,,,,,,,,0.84,0.16,0.52,0.24,,0.12,,0.39,0.55,0.34,,,,0.16,,,0.50,,,0.14,,,,,
16-02-2021,21,,,,,0.13,,0.39,0.44,0.10,,,,,,,0.47,0.34,,,,,,,,0.64,0.24,0.39,0.29,,0.32,,,0.58,0.20,,,,0.25,,,0.43,,,0.20,,,,,
16-02-2021,22,,,,,0.19,,0.33,0.20,0.22,,,,,,,0.21,0.28,,,,0.17,,,,0.72,0.33,0.25,,,0.52,,,0.55,0.30,,,,0.09,,,0.42,,,0.15,,,,,
16-02-2021,23,,,,,0.33,,0.22,0.10,0.36,,,,,,,0.25,0.58,,,,0.19,,,,0.49,0.27,0.21,,,0.52,,,0.50,0.32,,,,0.24,,,0.28,,,0.10,,,,,
16-02-2021,24,,,,,0.35,,0.45,0.05,0.47,,0.13,,,,,0.22,0.60,,,,0.14,,,,0.39,0.33,0.20,0.19,0.40,0.30,,,0.56,0.13,,,,0.50,,,0.28,,,0.13,,,,,
17-02-2021,1,,,,,0.25,,0.63,0.02,0.42,,0.08,,,,,0.17,0.35,,,,0.09,,,,0.17,0.23,0.13,0.20,0.19,0.27,,,0.38,0.07,,,,0.34,,,0.33,,,0.15,,,,,
17-02-2021,2,,,,,0.23,,0.50,0.04,0.33,,0.05,,,,,0.00,0.18,,,,0.07,,,,0.10,0.37,0.13,0.23,0.12,0.22,,,0.22,0.05,,,,0.22,,,0.16,,,0.16,,,,,
17-02-2021,3,,,,,0.14,,0.29,0.24,0.25,,0.06,,,,,0.00,0.15,,,,0.06,,,,0.14,0.44,0.29,0.18,0.08,0.22,,,0.10,0.05,,,,0.24,,,0.13,,,0.08,,,,,
17-02-2021,4,,,,,0.07,,0.23,0.44,0.27,,0.07,,,,,0.16,0.07,,,,0.05,,,,0.21,0.32,0.35,0.21,0.10,0.19,,,0.07,0.05,,,,0.15,,,0.36,,,0.06,,,,,
17-02-2021,5,,,,,0.12,,0.19,0.19,0.29,,0.05,,,,,0.24,0.05,,,,0.04,,,,0.24,0.17,0.41,0.23,0.15,0.04,,,0.09,0.09,,,,0.18,,,0.25,,,0.07,,,,,
17-02-2021,6,,,,,0.18,,0.22,0.14,0.26,,0.07,,,,,0.25,0.16,,,,0.03,,,,0.49,0.35,0.48,0.22,0.28,0.04,,,0.27,0.12,,,,0.23,,,1.18,,,0.12,,,,,
17-02-2021,7,,,,,0.43,,0.38,0.25,0.25,,0.16,,,,,0.75,0.27,,,,0.02,,,,0.43,0.51,0.59,0.28,0.36,0.21,,,0.46,0.17,,,,0.37,,,0.67,,,0.22,,,,,
17-02-2021,8,,,,,0.92,,0.81,0.51,0.44,,0.19,,,,,0.91,0.50,,,,0.02,,,,0.81,0.80,1.05,0.25,0.54,0.43,,,0.70,0.19,,,,0.84,,,2.66,,,0.45,,,,,
17-02-2021,9,,,,,1.36,,0.71,0.89,0.64,,0.20,,,,,0.42,0.40,,,,0.00,,,,0.79,1.11,1.00,0.17,0.42,0.52,,,0.76,0.19,,,,0.99,,,1.66,,,0.57,,,,,
17-02-2021,10,,,,,0.96,,0.61,0.92,0.50,,0.16,,,,,0.98,0.32,,,,0.02,,,,0.73,0.76,0.75,0.24,0.45,0.55,,,0.62,0.15,,,,0.32,,,1.41,,,0.42,,,,,
17-02-2021,11,,,,,0.61,,0.56,0.60,0.45,,0.16,,,,,0.76,0.21,,,,0.10,,,,0.53,0.58,0.75,0.26,0.29,0.33,,,0.24,0.14,,,,0.20,,,1.32,,,0.25,,,,,
17-02-2021,12,,,,,0.32,,0.14,0.14,0.20,,0.16,,,,,0.14,0.18,,,,0.13,,,,0.56,0.24,0.43,0.20,0.23,0.25,,,0.25,0.14,,,,0.10,,,0.35,,,0.04,,,,,
17-02-2021,13,,,,,0.13,,0.19,0.18,0.06,,0.15,,,,,0.09,0.20,,,,0.15,,,,0.32,0.26,0.39,0.23,0.22,0.17,,0.07,0.30,0.10,,,,0.11,,,0.28,,,0.00,,,,,
17-02-2021,14,,,,,0.06,,0.15,0.16,0.05,,0.16,,,,,0.14,0.14,,,,0.20,,,,0.31,0.20,0.34,0.20,0.22,0.18,,0.07,0.31,0.14,,,,0.08,,,0.21,,,0.03,,,,,
17-02-2021,15,,,,,0.08,,0.18,0.15,0.04,,0.21,,,,,0.14,0.18,,,,0.22,,,,0.41,0.15,0.27,0.21,0.27,0.17,,0.09,0.31,0.17,,,,0.13,,,0.23,,,0.05,,,,,
17-02-2021,16,,,,,0.05,,0.23,0.19,0.09,,0.25,,,,,0.13,0.21,,,,0.19,,,,0.40,0.17,0.36,0.27,0.31,0.20,,0.12,0.37,0.22,,,,0.12,,,0.23,,,0.10,,,,,
17-02-2021,17,,,,,0.13,,0.25,0.40,0.15,,0.25,,,,,0.16,0.12,,,,0.15,,,,0.60,0.20,0.56,0.29,0.30,0.24,,0.12,0.40,0.22,,,,0.17,,,0.39,,,0.13,,,,,
17-02-2021,18,,,,,0.14,,0.29,0.41,0.11,,0.24,,,,,0.21,0.13,,,,0.14,,,,0.42,0.22,0.45,,0.36,0.25,,0.11,0.52,0.21,,,,0.22,,,0.89,,,0.09,,,,,
17-02-2021,19,,,,,0.13,,0.26,0.34,0.03,,,,,,,0.25,0.18,,,,0.14,,,,0.44,0.33,0.29,,0.49,0.13,,0.26,0.56,0.40,,,,0.20,,,0.51,,,0.16,,,,,
17-02-2021,20,,,,,0.14,,0.38,0.24,0.16,,,,,,,0.19,0.68,,,,0.18,,,,1.00,0.40,0.39,,0.64,0.12,,0.23,0.51,0.55,,,,0.32,,,0.34,,,0.18,,,,,
17-02-2021,21,,,,,0.26,,0.26,0.56,0.24,,,,,,,0.36,0.55,,,,0.21,,,,0.73,0.26,0.65,,0.59,0.23,,0.19,0.49,0.63,,,,0.30,,,0.46,,,0.19,,,,,
17-02-2021,22,,,,,0.73,,0.34,0.62,0.30,,0.14,,,,,0.39,0.46,,,,0.23,,,,0.70,0.57,0.62,0.37,0.50,0.62,,0.14,0.53,0.56,,,,0.38,,,0.62,,,0.40,,,,,
17-02-2021,23,,,,,0.52,,0.46,0.67,0.50,,0.15,,,,,0.46,0.46,,,,0.13,,,,0.70,0.83,0.78,0.37,0.43,0.32,,0.09,0.54,0.49,,,,0.58,,,0.95,,,0.29,,,,,
17-02-2021,24,,,,,0.56,,0.65,0.87,0.34,,0.06,,,,,0.45,0.46,,,,0.09,,,,0.75,0.92,1.12,0.22,0.41,0.55,,0.08,0.63,0.35,,,,0.57,,,1.00,,,0.29,,,,,
18-02-2021,1,,,,,0.38,,0.71,0.80,0.51,,0.05,,,,,0.35,0.36,,,,0.11,,,,0.63,0.81,0.93,0.28,0.24,0.43,,0.01,0.57,0.23,,,,0.30,,,0.69,,,0.32,,,,,
18-02-2021,2,,,,,0.55,,0.50,0.69,0.50,,0.04,,,,,0.36,0.30,,,,0.06,,,,0.63,0.86,0.42,0.30,0.17,0.34,,0.09,0.42,0.14,,,,0.29,,,1.04,,,0.23,,,,,
18-02-2021,3,,,,,0.64,,0.58,0.60,0.37,,0.05,,,,,0.26,0.39,,,,0.05,,,,0.39,0.56,0.44,0.24,0.13,0.24,,0.20,0.37,0.12,,,,0.18,,,0.89,,,0.14,,,,,
18-02-2021,4,,,,,0.29,,0.24,0.67,0.21,,0.05,,,,,0.37,0.08,,,,0.05,,,,0.24,0.65,0.29,0.20,0.13,0.31,,0.10,0.23,0.17,,,,0.17,,,1.02,,,0.12,,,,,
18-02-2021,5,,,,,0.15,,0.14,0.85,0.09,,0.07,,,,,0.33,0.11,,,,0.05,,,,0.27,0.70,0.48,0.19,0.17,0.15,,0.04,0.18,0.22,,,,0.18,,,0.61,,,0.11,,,,,
18-02-2021,6,,,,,0.21,,0.38,1.13,0.04,,0.29,,,,,0.31,0.57,,,,0.03,,,,0.58,0.72,0.76,0.20,0.46,0.07,,0.00,0.34,0.30,,,,0.20,,,0.47,,,0.22,,,,,
18-02-2021,7,,,,,0.20,,0.59,1.27,0.12,,0.56,,,,,0.61,1.18,,,,0.03,,,,1.09,1.33,0.97,0.20,2.09,0.13,,0.89,1.95,0.53,,,,0.26,,,1.30,,,0.26,,,,,
18-02-2021,8,,,,,0.57,,0.91,1.79,0.29,,1.32,,,,,1.23,0.91,,,,0.02,,,,1.65,2.36,0.64,0.20,1.66,0.69,,2.01,2.24,0.53,,,,0.72,,,1.35,,,0.71,,,,,
18-02-2021,9,,,,,1.53,,1.05,1.45,0.64,,1.00,,,,,2.71,0.75,,,,0.04,,,,2.79,2.13,1.54,0.21,1.35,0.71,,1.92,1.51,0.44,,,,0.90,,,1.69,,,0.65,,,,,
18-02-2021,10,,,,,1.00,,0.72,1.82,0.71,,0.43,,,,,1.18,0.65,,,,0.07,,,,1.95,1.83,1.12,0.20,1.52,0.39,,1.87,0.74,0.50,,,,0.68,,,1.47,,,0.41,,,,,
18-02-2021,11,,,,,1.00,,0.46,1.22,0.40,,0.11,,,,,1.48,0.60,,,,0.08,,,,1.07,1.20,0.93,0.34,0.85,0.37,,0.60,0.55,0.51,,,,0.28,,,1.08,,,0.45,,,,,
18-02-2021,12,,,,,0.55,,0.19,0.78,0.16,,0.05,,,,,1.12,0.33,,,,0.13,,,,0.57,0.57,0.73,0.27,0.16,0.23,,0.08,0.61,0.41,,,,0.15,,,0.52,,,0.08,,,,,
18-02-2021,13,,,,,0.19,,0.12,0.59,0.12,,0.05,,,,,0.73,0.13,,,,0.14,,,,0.39,0.19,0.42,0.21,0.15,0.20,,0.06,0.38,0.29,,,,0.11,,,0.57,,,0.06,,,,,
18-02-2021,14,,,,,0.13,,0.06,0.38,0.12,,0.05,,,,,0.55,0.14,,,,0.21,,,,0.47,0.32,0.43,0.39,0.18,0.20,,0.08,0.33,0.16,,,,0.10,,,0.51,,,0.04,,,,,
18-02-2021,15,,,,,0.07,,0.03,0.31,0.12,,0.11,,,,,0.38,0.18,,,,0.24,,,,0.57,0.20,0.41,0.24,0.24,0.18,,0.10,,0.13,,,,0.12,,,0.48,,,0.04,,,,,
18-02-2021,16,,,,,0.06,,0.08,0.35,0.10,,0.21,,,,,0.39,0.25,,,,0.25,,,,0.54,0.25,0.41,0.22,0.22,0.18,,0.18,,0.18,,,,0.17,,,0.45,,,0.04,,,,,
18-02-2021,17,,,,,0.10,,0.16,0.34,0.14,,0.26,,,,,0.32,0.17,,,,0.31,,,,0.54,0.25,0.47,0.25,0.37,0.21,,0.21,,0.21,,,,0.24,,,0.39,,,0.12,,,,,
18-02-2021,18,,,,,0.15,,0.23,0.42,0.14,,0.29,,,,,0.44,0.22,,,,0.34,,,,0.53,0.31,0.58,0.21,0.35,0.24,,0.22,,0.35,,,,0.22,,,0.57,,,0.16,,,,,
18-02-2021,19,,,,,0.37,,0.34,0.59,0.19,,0.36,,,,,0.82,0.29,,,,0.22,,,,0.48,0.36,0.60,0.34,0.46,0.29,,0.26,,0.45,,,,0.26,,,0.67,,,0.19,,,,,
18-02-2021,20,,,,,0.66,,0.69,0.93,0.44,,0.33,,,,,0.86,0.38,,,,0.21,,,,0.75,0.47,0.43,0.34,0.57,0.56,,0.32,,0.50,,,,0.65,,,0.85,,,0.26,,,,,
18-02-2021,21,,,,,0.83,,0.60,1.24,0.62,,0.25,,,,,1.51,0.40,,,,0.27,,,,1.04,0.75,0.57,0.70,0.55,0.64,,0.32,,0.44,,,,1.12,,,1.01,,,0.53,,,,,
18-02-2021,22,,,,,0.76,,0.67,0.81,0.53,,0.34,,,,,1.34,0.56,,,,0.24,,,,1.09,0.78,1.14,0.67,0.54,0.70,,0.18,,0.63,,,,0.76,,,0.77,,,0.48,,,,,
18-02-2021,23,,,,,0.34,,0.46,1.46,0.53,,0.86,,,,,1.34,0.73,,,,0.26,,,,0.86,1.28,1.18,0.37,0.67,1.05,,0.45,,0.73,,,,0.79,,,1.16,,,0.48,,,,,
18-02-2021,24,,,,,0.14,,0.54,2.02,0.73,,0.69,,,,,1.06,1.20,,,,0.39,,,,0.99,1.24,0.79,0.43,1.18,1.29,,1.35,,,,,,0.94,,,0.91,,,0.71,,,,,
19-02-2021,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19-02-2021,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19-02-2021,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19-02-2021,4,,,,,0.07,,0.70,0.32,0.52,,0.21,,,,,0.18,0.59,,,,0.12,,,,0.92,1.38,0.63,0.34,0.54,0.46,,0.84,,0.09,,,,0.28,,,0.23,,,0.35,,,,,
19-02-2021,5,,,,,0.09,,0.68,0.27,0.42,,0.31,,,,,0.15,0.44,,,,0.13,,,,1.23,0.97,0.44,0.28,0.37,0.12,,0.94,,0.15,,,,0.40,,,0.37,,,0.32,,,,,
19-02-2021,6,,,,,0.20,,0.67,0.42,0.28,,0.53,,,,,0.30,0.48,,,,0.12,,,,1.21,0.61,0.50,0.22,0.28,0.12,,0.70,,0.28,,,,0.41,,,0.47,,,0.40,,,,,
19-02-2021,7,,,,,0.49,,1.05,0.49,0.38,,0.53,,,,,0.59,0.61,,,,0.12,,,,1.47,1.05,0.85,0.22,0.33,0.38,,0.50,,0.48,,,,0.50,,,0.61,,,0.72,,,,,
19-02-2021,8,,,,,0.75,,1.22,0.82,0.75,,0.78,,,,,1.14,0.44,,,,0.10,,,,1.65,0.86,1.17,0.44,0.34,0.74,,0.54,,0.56,,,,0.45,,,0.99,,,0.67,,,,,
19-02-2021,9,,,,,0.45,,1.14,0.97,1.06,,0.19,,,,,1.58,0.72,,,,0.16,,,,1.58,0.80,1.19,0.36,0.39,0.97,,0.58,,0.62,,,,0.74,,,1.09,,,0.62,,,,,
19-02-2021,10,,,,,0.69,,1.10,0.89,1.04,,0.32,,,,,1.12,1.05,,,,0.19,,,,1.61,0.98,1.44,0.47,0.53,1.06,,0.73,,0.95,,,,0.67,,,1.03,,,0.60,,,,,
19-02-2021,11,,,,,0.69,,1.00,1.04,0.85,,0.30,,,,,0.97,0.92,,,,0.22,,,,1.49,0.99,1.26,0.48,0.56,0.96,,0.58,,0.93,,,,0.60,,,1.07,,,0.44,,,,,
19-02-2021,12,,,,,0.61,,0.81,0.96,0.76,,0.36,,,,,0.80,1.00,,,,0.37,,,,1.47,1.01,1.20,0.53,0.55,0.90,,0.76,,0.87,,,,0.54,,,1.03,,,0.48,,,,,
19-02-2021,13,,,,,0.45,,0.92,0.60,0.71,,0.40,,,,,0.55,0.84,,,,0.58,,,,1.34,0.87,0.76,0.49,0.47,0.79,,0.43,,0.64,,,,0.40,,,0.62,,,0.42,,,,,
19-02-2021,14,,,,,0.17,,0.54,0.44,0.53,,0.29,,,,,0.27,0.34,,,,0.62,,,,0.98,0.61,0.54,0.52,0.36,0.61,,0.24,,0.40,,,,0.32,,,0.31,,,0.30,,,,,
19-02-2021,15,,,,,0.20,,0.43,0.42,0.44,,0.26,,,,,0.37,0.23,,,,0.57,,,,0.62,0.33,0.59,0.40,0.16,0.63,,0.21,,0.36,,,,0.14,,,0.39,,,0.24,,,,,
19-02-2021,16,,,,,0.18,,0.22,0.26,0.28,,0.15,,,,,0.31,0.24,,,,0.54,,,,0.30,0.34,0.57,0.31,0.19,0.51,,0.19,,0.52,,,,0.14,,,0.31,,,0.14,,,,,
19-02-2021,17,,,,,0.15,,0.26,0.20,0.25,,0.08,,,,,0.22,0.13,,,,0.65,,,,0.32,0.54,0.45,0.30,0.25,0.38,,0.13,,0.45,,,,0.10,,,0.20,,,0.07,,,,,
19-02-2021,18,,,,,0.13,,0.21,0.21,0.19,,0.00,,,,,0.20,0.14,,,,0.55,,,,0.25,0.56,0.36,0.27,0.33,0.38,,0.13,,0.30,,,,0.13,,,0.28,,,0.10,,,,,
19-02-2021,19,,,,,0.12,,0.22,0.21,0.13,,0.02,,,,,0.18,0.16,,,,0.38,,,,0.36,0.55,0.37,0.22,0.46,0.18,,0.24,,0.30,,,,0.17,,,0.28,,,0.14,,,,,
19-02-2021,20,,,,,0.30,,0.20,0.27,0.18,,0.09,,,,,0.19,0.30,,,,0.38,,,,0.32,0.42,0.41,0.33,0.48,0.24,,0.34,,0.33,,,,0.40,,,0.32,,,0.19,,,,,
19-02-2021,21,,,,,0.47,,0.33,0.28,0.19,,0.06,,,,,0.14,0.22,,,,0.41,,,,0.51,0.47,0.41,0.47,0.54,0.28,,0.39,,0.24,,,,0.29,,,0.41,,,0.31,,,,,
19-02-2021,22,,,,,0.23,,0.33,0.46,0.20,,0.26,,,,,0.10,0.30,,,,0.29,,,,0.31,0.44,0.37,0.46,0.59,0.26,,0.52,,0.45,,,,0.39,,,0.40,,,0.35,,,,,
19-02-2021,23,,,,,0.19,,0.25,0.51,0.30,,0.29,,,,,0.31,0.57,,,,0.18,,,,0.31,0.47,0.40,0.35,0.61,0.36,,0.73,,0.39,,,,0.29,,,0.35,,,0.32,,,,,
19-02-2021,24,,,,,0.20,,0.41,0.57,0.24,,0.60,,,,,0.33,0.64,,,,0.15,,,,1.02,0.46,0.39,0.29,0.46,0.28,,0.50,,0.24,,,,0.17,,,0.50,,,0.65,,,,,
20-02-2021,1,,,,,0.10,,0.73,0.59,0.25,,0.64,,,,,0.56,0.57,,,,0.14,,,,0.61,0.51,0.65,0.25,0.65,0.30,,0.47,,0.13,,,,0.24,,,0.38,,,0.36,,,,,
20-02-2021,2,,,,,0.08,,0.72,0.57,0.20,,0.65,,,,,1.02,0.57,,,,0.11,,,,0.64,0.59,0.60,0.20,0.45,0.24,,0.43,,0.11,,,,0.18,,,0.55,,,0.29,,,,,
20-02-2021,3,,,,,0.15,,0.50,0.41,0.30,,0.64,,,,,0.50,0.50,,,,0.11,,,,0.78,0.53,0.62,0.20,0.32,0.28,,0.38,,0.06,,,,0.08,,,0.33,,,0.43,,,,,
20-02-2021,4,,,,,0.19,,0.58,0.69,0.27,,0.42,,,,,0.12,0.32,,,,0.10,,,,0.75,0.46,0.52,0.19,0.24,0.21,,0.33,,0.06,,,,0.28,,,0.07,,,0.18,,,,,
20-02-2021,5,,,,,0.16,,0.63,0.48,0.22,,0.33,,,,,0.08,0.22,,,,0.09,,,,0.69,0.38,0.52,0.16,0.31,0.28,,0.46,,0.13,,,,0.42,,,0.01,,,0.23,,,,,
20-02-2021,6,,,,,0.25,,0.61,0.74,0.20,,0.62,,,,,0.16,0.27,,,,0.08,,,,0.90,0.53,0.79,0.19,0.61,0.35,,0.74,,0.22,,,,0.29,,,0.27,,,0.25,,,,,
20-02-2021,7,,,,,0.40,,1.08,1.28,0.24,,1.10,,,,,0.44,0.46,,,,0.09,,,,1.51,0.90,1.11,0.15,0.75,0.70,,0.91,,0.40,,,,0.40,,,0.63,,,0.39,,,,,
20-02-2021,8,,,,,0.94,,1.00,1.90,0.41,,1.87,,,,,1.13,0.72,,,,0.07,,,,1.96,1.05,1.81,0.20,0.89,0.74,,1.87,,0.53,,,,0.73,,,1.20,,,0.68,,,,,
20-02-2021,9,,,,,0.84,,0.75,1.37,0.95,,1.30,,,,,1.33,0.85,,,,0.09,,,,2.41,0.68,1.45,0.28,1.62,0.68,,1.93,,,,,,0.48,,,1.09,,,0.84,,,,,
20-02-2021,10,,,,,0.89,,0.77,0.80,0.65,,0.61,,,,,1.50,0.79,,,,0.14,,,,1.44,0.81,1.23,0.35,1.51,0.73,,1.76,,,,,,0.25,,,1.00,,,0.39,,,,,
20-02-2021,11,,,,,1.06,,0.58,0.87,0.57,,0.30,,,,,1.15,0.56,,,,0.08,,,,1.02,1.06,1.06,0.35,1.60,0.52,,0.90,,,,,,0.20,,,0.96,,,0.40,,,,,
20-02-2021,12,,,,,0.67,,0.72,0.64,0.42,,0.18,,,,,0.77,0.33,,,,0.19,,,,0.80,0.56,1.06,0.23,0.67,0.36,,0.88,,,,,,0.17,,,1.03,,,0.38,,,,,
20-02-2021,13,,,,,0.30,,0.45,0.35,0.36,,0.11,,,,,0.36,0.42,,,,0.24,,,,0.73,0.39,0.63,0.18,0.16,0.25,,0.31,,,,,,0.11,,,0.36,,,0.28,,,,,
20-02-2021,14,,,,,0.18,,0.06,0.11,0.08,,0.07,,,,,0.19,0.29,,,,0.28,,,,0.81,0.27,0.40,0.35,0.23,0.17,,0.12,,,,,,0.11,,,0.28,,,0.05,,,,,
20-02-2021,15,,,,,0.10,,0.11,0.11,0.02,,0.01,,,,,0.17,0.06,,,,0.18,,,,0.34,0.38,0.34,0.30,0.18,0.09,,0.13,,,,,,0.03,,,0.17,,,0.06,,,,,
20-02-2021,16,,,,,0.09,,0.13,0.05,0.05,,-0.01,,,,,0.13,0.00,,,,0.17,,,,0.42,0.29,0.34,0.29,0.08,0.08,,0.02,,,,,,0.16,,,0.12,,,0.16,,,,,
20-02-2021,17,,,,,0.09,,0.05,0.05,0.07,,-0.01,,,,,0.16,0.00,,,,0.19,,,,0.24,0.11,0.32,0.31,0.03,0.08,,0.02,,,,,,0.08,,,0.28,,,0.09,,,,,
20-02-2021,18,,,,,0.10,,0.07,0.09,0.01,,0.10,,,,,0.15,0.02,,,,0.18,,,,0.40,0.04,0.32,0.23,0.16,0.04,,0.16,,0.15,,,,0.05,,,0.22,,,0.03,,,,,
20-02-2021,19,,,,,0.22,,0.24,0.16,0.15,,0.20,,,,,0.24,0.20,,,,0.19,,,,0.39,0.36,0.48,0.27,0.29,0.14,,0.19,,0.27,,,,0.26,,,0.14,,,0.19,,,,,
20-02-2021,20,,,,,0.24,,0.44,0.19,0.28,,0.18,,,,,0.27,0.35,,,,0.24,,,,0.42,0.52,0.53,0.26,0.34,0.24,,0.32,,0.59,,,,0.60,,,0.26,,,0.15,,,,,
20-02-2021,21,,,,,0.34,,0.61,0.28,0.35,,0.24,,,,,0.56,0.42,,,,0.37,,,,0.31,0.58,0.51,0.41,0.39,0.53,,0.23,,0.60,,,,0.53,,,0.20,,,0.18,,,,,
20-02-2021,22,,,,,0.34,,0.38,0.40,0.53,,0.30,,,,,0.43,0.45,,,,0.29,,,,0.32,0.63,0.58,0.40,0.39,0.47,,0.24,,0.58,,,,0.56,,,0.43,,,0.21,,,,,
20-02-2021,23,,,,,0.41,,0.41,0.46,0.48,,0.38,,,,,0.56,0.66,,,,0.17,,,,0.72,0.82,0.47,0.40,0.36,0.49,,0.14,,0.41,,,,0.54,,,0.57,,,0.30,,,,,
20-02-2021,24,,,,,0.26,,0.27,0.52,0.36,,0.45,,,,,0.45,0.94,,,,0.12,,,,0.78,0.52,0.38,0.40,0.60,0.32,,1.13,,0.29,,,,0.77,,,0.42,,,0.39,,,,,
21-02-2021,1,,,,,0.20,,0.34,0.56,0.23,,0.53,,,,,0.35,0.84,,,,0.08,,,,0.38,0.54,0.41,0.36,0.93,0.26,,0.67,,0.16,,,,0.67,,,0.39,,,0.35,,,,,
21-02-2021,2,,,,,0.08,,0.50,0.45,0.19,,0.41,,,,,0.26,0.52,,,,0.05,,,,0.83,0.50,0.29,0.31,0.86,0.28,,0.42,,0.06,,,,0.38,,,0.36,,,0.42,,,,,
21-02-2021,3,,,,,0.11,,0.34,0.39,0.18,,0.31,,,,,0.22,0.42,,,,0.06,,,,0.95,0.43,0.59,0.29,0.65,0.26,,0.34,,0.04,,,,0.56,,,0.19,,,0.29,,,,,
